open,high,low,close,open_time,close_time,volume
0.10909900,0.10925600,0.10905400,0.10924900,1531230240000,1531230299999,20.25100000
0.10909400,0.10924900,0.10906000,0.10909600,1531230300000,1531230359999,19.08900000
0.10909700,0.10909700,0.10906500,0.10909600,1531230360000,1531230419999,20.74200000
0.10909700,0.10924700,0.10909700,0.10910200,1531230420000,1531230479999,0.10100000
0.10924600,0.10924600,0.10905700,0.10912700,1531230480000,1531230539999,13.09100000
0.10907200,0.10922200,0.10905300,0.10922200,1531230540000,1531230599999,7.29700000
0.10905600,0.10927500,0.10905300,0.10927500,1531230600000,1531230659999,11.23500000
0.10910200,0.10923500,0.10901800,0.10901800,1531230660000,1531230719999,17.38000000
0.10909500,0.10920000,0.10890000,0.10891900,1531230720000,1531230779999,31.36900000
0.10905000,0.10908600,0.10890000,0.10908600,1531230780000,1531230839999,14.45900000
0.10913400,0.10913400,0.10894100,0.10908000,1531230840000,1531230899999,2.46600000
0.10907500,0.10918000,0.10907500,0.10908300,1531230900000,1531230959999,1.81400000
0.10909500,0.10909500,0.10901000,0.10904300,1531230960000,1531231019999,2.82800000
0.10890400,0.10907700,0.10890400,0.10902800,1531231020000,1531231079999,13.73100000
0.10904100,0.10904600,0.10890500,0.10890500,1531231080000,1531231139999,4.02100000
0.10904100,0.10923800,0.10902000,0.10923800,1531231140000,1531231199999,10.54400000
0.10904900,0.10923900,0.10904900,0.10914800,1531231200000,1531231259999,11.77400000
0.10919700,0.10919700,0.10900100,0.10906000,1531231260000,1531231319999,21.82100000
0.10900400,0.10906000,0.10900100,0.10906000,1531231320000,1531231379999,15.16900000
0.10906000,0.10906000,0.10900100,0.10906000,1531231380000,1531231439999,24.61600000
0.10906000,0.10906000,0.10906000,0.10906000,1531231440000,1531231499999,0.00000000
0.10909400,0.10915800,0.10900300,0.10903000,1531231500000,1531231559999,23.87800000
0.10915400,0.10915400,0.10915400,0.10915400,1531231560000,1531231619999,0.03900000
0.10907200,0.10922000,0.10900300,0.10921900,1531231620000,1531231679999,3.01400000
0.10920900,0.10920900,0.10903000,0.10920700,1531231680000,1531231739999,0.33700000
0.10905600,0.10905600,0.10905600,0.10905600,1531231740000,1531231799999,0.25400000
0.10916900,0.10916900,0.10909100,0.10916400,1531231800000,1531231859999,19.18300000
0.10916500,0.10916900,0.10906200,0.10916900,1531231860000,1531231919999,5.09700000
0.10916600,0.10923900,0.10912800,0.10923800,1531231920000,1531231979999,25.82600000
0.10923800,0.10923900,0.10917200,0.10923800,1531231980000,1531232039999,18.20200000
0.10923900,0.10923900,0.10907200,0.10907200,1531232040000,1531232099999,0.07600000
0.10923900,0.10930000,0.10911300,0.10914300,1531232100000,1531232159999,0.90000000
0.10929400,0.10929600,0.10909500,0.10927300,1531232160000,1531232219999,0.27900000
0.10910100,0.10924800,0.10910100,0.10911400,1531232220000,1531232279999,0.56300000
0.10911400,0.10930000,0.10911300,0.10912600,1531232280000,1531232339999,1.15500000
0.10919400,0.10924800,0.10912700,0.10924800,1531232340000,1531232399999,2.24700000
0.10918800,0.10923700,0.10918700,0.10918700,1531232400000,1531232459999,7.91400000
0.10917800,0.10924700,0.10906500,0.10912500,1531232460000,1531232519999,9.80200000
0.10912600,0.10922900,0.10905600,0.10921600,1531232520000,1531232579999,0.22800000
0.10907700,0.10919200,0.10905600,0.10905600,1531232580000,1531232639999,3.14200000
0.10916100,0.10916100,0.10896500,0.10896600,1531232640000,1531232699999,15.05100000
0.10903500,0.10903500,0.10896500,0.10902100,1531232700000,1531232759999,3.10700000
0.10896500,0.10903100,0.10896500,0.10903100,1531232760000,1531232819999,4.01800000
0.10906500,0.10913500,0.10906500,0.10913500,1531232820000,1531232879999,22.33500000
0.10903700,0.10903700,0.10903400,0.10903400,1531232880000,1531232939999,0.13600000
0.10903400,0.10903400,0.10903200,0.10903200,1531232940000,1531232999999,6.15900000
0.10915800,0.10915800,0.10903200,0.10903200,1531233000000,1531233059999,0.30500000
0.10903200,0.10907700,0.10891500,0.10898600,1531233060000,1531233119999,0.62900000
0.10890000,0.10901000,0.10890000,0.10890100,1531233120000,1531233179999,1.91000000
0.10905900,0.10905900,0.10890000,0.10898700,1531233180000,1531233239999,1.08700000
0.10900700,0.10900700,0.10876600,0.10876600,1531233240000,1531233299999,43.78600000
0.10891200,0.10891200,0.10873700,0.10886300,1531233300000,1531233359999,20.73100000
0.10885700,0.10885700,0.10871700,0.10871700,1531233360000,1531233419999,3.14900000
0.10871600,0.10880400,0.10867000,0.10867000,1531233420000,1531233479999,21.92400000
0.10876000,0.10876000,0.10865400,0.10872900,1531233480000,1531233539999,21.69400000
0.10872900,0.10890000,0.10872900,0.10882000,1531233540000,1531233599999,18.91500000
0.10882100,0.10890800,0.10882000,0.10882000,1531233600000,1531233659999,56.44600000
0.10881200,0.10881200,0.10865800,0.10880800,1531233660000,1531233719999,2.77700000
0.10880500,0.10889700,0.10874100,0.10889300,1531233720000,1531233779999,7.20000000
0.10889600,0.10899900,0.10889300,0.10889900,1531233780000,1531233839999,19.74300000
0.10889900,0.10900000,0.10877100,0.10900000,1531233840000,1531233899999,5.34400000
0.10900000,0.10915700,0.10891200,0.10915700,1531233900000,1531233959999,20.25000000
0.10920600,0.10932200,0.10911000,0.10914000,1531233960000,1531234019999,3.72900000
0.10914000,0.10932300,0.10914000,0.10915800,1531234020000,1531234079999,0.35600000
0.10924000,0.10931600,0.10913200,0.10917500,1531234080000,1531234139999,7.72400000
0.10919000,0.10929400,0.10903800,0.10929300,1531234140000,1531234199999,2.37800000
0.10915400,0.10929300,0.10915400,0.10922300,1531234200000,1531234259999,3.92500000
0.10925800,0.10935000,0.10922300,0.10934900,1531234260000,1531234319999,16.67500000
0.10922200,0.10932800,0.10922200,0.10932700,1531234320000,1531234379999,1.30800000
0.10931400,0.10932500,0.10931400,0.10932500,1531234380000,1531234439999,0.16000000
0.10932500,0.10935000,0.10918600,0.10935000,1531234440000,1531234499999,3.45400000
0.10934700,0.10935000,0.10934700,0.10934800,1531234500000,1531234559999,0.15000000
0.10935000,0.10935000,0.10919400,0.10933400,1531234560000,1531234619999,2.06500000
0.10934300,0.10935600,0.10934300,0.10935600,1531234620000,1531234679999,3.05500000
0.10919600,0.10938400,0.10919600,0.10938400,1531234680000,1531234739999,14.99600000
0.10938400,0.10938400,0.10938400,0.10938400,1531234740000,1531234799999,6.39000000
0.10937700,0.10941700,0.10922800,0.10927400,1531234800000,1531234859999,2.53300000
0.10929200,0.10929200,0.10929200,0.10929200,1531234860000,1531234919999,1.62400000
0.10928200,0.10940900,0.10928000,0.10940300,1531234920000,1531234979999,6.72300000
0.10928000,0.10936700,0.10928000,0.10936600,1531234980000,1531235039999,4.05900000
0.10927700,0.10940800,0.10927700,0.10940800,1531235040000,1531235099999,0.27900000
0.10930200,0.10941400,0.10927800,0.10940800,1531235100000,1531235159999,1.40100000
0.10928600,0.10940600,0.10928300,0.10940600,1531235160000,1531235219999,0.43300000
0.10928700,0.10941800,0.10928400,0.10928400,1531235220000,1531235279999,2.52400000
0.10928400,0.10928400,0.10928400,0.10928400,1531235280000,1531235339999,0.88800000
0.10928400,0.10940400,0.10928400,0.10940000,1531235340000,1531235399999,0.17100000
0.10940300,0.10940400,0.10928400,0.10932900,1531235400000,1531235459999,20.53500000
0.10931200,0.10934100,0.10921600,0.10934100,1531235460000,1531235519999,12.74800000
0.10930800,0.10930800,0.10930500,0.10930500,1531235520000,1531235579999,0.10000000
0.10930500,0.10934000,0.10921500,0.10934000,1531235580000,1531235639999,0.24300000
0.10932600,0.10932800,0.10932600,0.10932800,1531235640000,1531235699999,1.00000000
0.10933800,0.10933800,0.10925100,0.10933800,1531235700000,1531235759999,8.93900000
0.10930100,0.10934100,0.10930100,0.10934000,1531235760000,1531235819999,18.35400000
0.10934000,0.10937900,0.10927200,0.10927200,1531235820000,1531235879999,8.39500000
0.10933500,0.10933500,0.10929100,0.10929100,1531235880000,1531235939999,8.00300000
0.10929000,0.10933400,0.10925000,0.10925200,1531235940000,1531235999999,27.14100000
0.10928800,0.10928900,0.10928800,0.10928900,1531236000000,1531236059999,2.66900000
0.10932300,0.10932300,0.10925000,0.10928700,1531236060000,1531236119999,24.50600000
0.10928700,0.10928800,0.10923800,0.10923900,1531236120000,1531236179999,20.03500000
0.10926400,0.10928600,0.10924000,0.10928600,1531236180000,1531236239999,15.82300000
0.10925600,0.10926300,0.10923800,0.10923900,1531236240000,1531236299999,13.24500000
0.10928800,0.10933500,0.10923900,0.10924000,1531236300000,1531236359999,13.29600000
0.10927300,0.10927300,0.10923900,0.10924100,1531236360000,1531236419999,11.87700000
0.10924100,0.10930200,0.10924000,0.10924000,1531236420000,1531236479999,15.60900000
0.10924000,0.10927800,0.10923800,0.10923900,1531236480000,1531236539999,43.05100000
0.10923900,0.10926100,0.10923800,0.10923900,1531236540000,1531236599999,24.15500000
0.10925300,0.10931700,0.10923800,0.10923800,1531236600000,1531236659999,29.72100000
0.10923800,0.10923900,0.10922200,0.10922400,1531236660000,1531236719999,43.14700000
0.10924500,0.10924500,0.10917000,0.10917300,1531236720000,1531236779999,23.39200000
0.10917100,0.10917100,0.10904200,0.10916500,1531236780000,1531236839999,2.99100000
0.10910600,0.10924500,0.10910600,0.10924500,1531236840000,1531236899999,2.50800000
0.10924500,0.10926000,0.10906500,0.10925700,1531236900000,1531236959999,4.47600000
0.10917200,0.10925500,0.10909800,0.10909800,1531236960000,1531237019999,11.71800000
0.10918700,0.10918700,0.10903700,0.10918500,1531237020000,1531237079999,0.15000000
0.10923400,0.10924100,0.10909900,0.10909900,1531237080000,1531237139999,4.23600000
0.10910100,0.10919100,0.10910100,0.10918200,1531237140000,1531237199999,2.65700000
0.10918300,0.10918300,0.10902900,0.10914100,1531237200000,1531237259999,0.22700000
0.10900400,0.10912200,0.10900100,0.10900100,1531237260000,1531237319999,1.36600000
0.10911100,0.10911400,0.10900100,0.10911000,1531237320000,1531237379999,41.96200000
0.10918100,0.10918300,0.10901600,0.10901700,1531237380000,1531237439999,0.15500000
0.10917000,0.10921900,0.10906700,0.10921100,1531237440000,1531237499999,3.77900000
0.10920600,0.10927600,0.10910000,0.10927600,1531237500000,1531237559999,5.66400000
0.10927300,0.10928000,0.10901000,0.10911100,1531237560000,1531237619999,4.12300000
0.10926700,0.10933400,0.10911300,0.10933400,1531237620000,1531237679999,11.69000000
0.10933400,0.10933400,0.10933400,0.10933400,1531237680000,1531237739999,0.00000000
0.10932700,0.10932900,0.10932300,0.10932600,1531237740000,1531237799999,2.46800000
0.10926800,0.10926900,0.10905100,0.10924600,1531237800000,1531237859999,3.25300000
0.10932700,0.10932700,0.10907200,0.10927800,1531237860000,1531237919999,7.10300000
0.10926600,0.10932800,0.10926600,0.10932800,1531237920000,1531237979999,8.92000000
0.10931400,0.10933400,0.10924200,0.10933400,1531237980000,1531238039999,7.47300000
0.10925500,0.10933500,0.10925500,0.10933500,1531238040000,1531238099999,7.27400000
0.10925400,0.10933300,0.10921100,0.10929900,1531238100000,1531238159999,8.35500000
0.10928600,0.10933500,0.10928400,0.10933500,1531238160000,1531238219999,1.30500000
0.10933500,0.10933500,0.10925100,0.10933200,1531238220000,1531238279999,5.12100000
0.10929700,0.10929900,0.10929700,0.10929900,1531238280000,1531238339999,0.71900000
0.10929700,0.10929900,0.10929700,0.10929700,1531238340000,1531238399999,1.77500000
0.10914500,0.10933500,0.10914500,0.10933400,1531238400000,1531238459999,14.61600000
0.10933400,0.10933400,0.10921800,0.10921800,1531238460000,1531238519999,34.17200000
0.10917900,0.10933400,0.10917900,0.10933400,1531238520000,1531238579999,14.86600000
0.10933400,0.10938900,0.10916000,0.10929300,1531238580000,1531238639999,17.65800000
0.10915200,0.10937300,0.10914000,0.10937300,1531238640000,1531238699999,0.60100000
0.10937200,0.10937200,0.10935900,0.10935900,1531238700000,1531238759999,0.14100000
0.10934400,0.10934400,0.10913200,0.10913200,1531238760000,1531238819999,0.22600000
0.10934300,0.10934300,0.10934300,0.10934300,1531238820000,1531238879999,0.05000000
0.10922900,0.10922900,0.10906100,0.10906900,1531238880000,1531238939999,12.44200000
0.10919800,0.10923100,0.10900100,0.10900100,1531238940000,1531238999999,19.76700000
0.10916900,0.10918500,0.10908400,0.10908600,1531239000000,1531239059999,3.35900000
0.10908600,0.10917600,0.10908600,0.10908600,1531239060000,1531239119999,10.79000000
0.10908600,0.10912200,0.10900500,0.10910100,1531239120000,1531239179999,3.33900000
0.10909000,0.10909300,0.10909000,0.10909300,1531239180000,1531239239999,3.71600000
0.10915200,0.10915200,0.10907600,0.10907600,1531239240000,1531239299999,0.15500000
0.10907600,0.10917400,0.10907600,0.10907700,1531239300000,1531239359999,10.64500000
0.10912700,0.10917900,0.10907600,0.10916900,1531239360000,1531239419999,8.70300000
0.10907900,0.10913000,0.10907600,0.10907600,1531239420000,1531239479999,13.51900000
0.10907600,0.10907700,0.10900100,0.10900100,1531239480000,1531239539999,7.94400000
0.10907600,0.10907600,0.10903800,0.10905900,1531239540000,1531239599999,10.72200000
0.10905900,0.10905900,0.10900200,0.10905700,1531239600000,1531239659999,10.49300000
0.10905800,0.10905800,0.10905400,0.10905400,1531239660000,1531239719999,13.68500000
0.10905400,0.10921900,0.10905400,0.10921900,1531239720000,1531239779999,12.48600000
0.10921000,0.10921900,0.10907100,0.10918700,1531239780000,1531239839999,1.91500000
0.10917900,0.10917900,0.10907900,0.10917800,1531239840000,1531239899999,2.58400000
0.10908200,0.10921700,0.10905900,0.10908100,1531239900000,1531239959999,9.17400000
0.10908100,0.10920400,0.10906900,0.10920300,1531239960000,1531240019999,1.15100000
0.10905800,0.10918900,0.10905800,0.10918900,1531240020000,1531240079999,0.05100000
0.10912500,0.10912500,0.10912500,0.10912500,1531240080000,1531240139999,1.08600000
0.10921400,0.10921400,0.10912600,0.10918500,1531240140000,1531240199999,4.42100000
0.10918500,0.10921700,0.10912500,0.10921600,1531240200000,1531240259999,9.45300000
0.10918600,0.10919600,0.10912500,0.10912500,1531240260000,1531240319999,5.44600000
0.10912500,0.10918500,0.10912500,0.10918300,1531240320000,1531240379999,6.66600000
0.10918300,0.10922000,0.10912700,0.10912700,1531240380000,1531240439999,33.44400000
0.10922000,0.10922000,0.10922000,0.10922000,1531240440000,1531240499999,0.09500000
0.10922000,0.10932000,0.10922000,0.10931800,1531240500000,1531240559999,0.15600000
0.10931300,0.10935900,0.10931300,0.10932100,1531240560000,1531240619999,41.13300000
0.10935900,0.10946000,0.10932400,0.10944200,1531240620000,1531240679999,2.55800000
0.10934000,0.10945600,0.10932000,0.10945600,1531240680000,1531240739999,33.61700000
0.10934100,0.10950000,0.10932200,0.10948700,1531240740000,1531240799999,16.05200000
0.10948200,0.10949900,0.10947900,0.10949800,1531240800000,1531240859999,0.96000000
0.10949900,0.10949900,0.10935300,0.10935300,1531240860000,1531240919999,16.32000000
0.10949300,0.10949300,0.10920200,0.10920200,1531240920000,1531240979999,8.29400000
0.10940800,0.10946300,0.10938800,0.10946300,1531240980000,1531241039999,0.94800000
0.10946300,0.10946300,0.10925900,0.10926000,1531241040000,1531241099999,1.73100000
0.10928600,0.10928800,0.10928600,0.10928600,1531241100000,1531241159999,3.83000000
0.10941700,0.10941700,0.10920700,0.10920700,1531241160000,1531241219999,16.73600000
0.10946200,0.10946200,0.10945600,0.10945600,1531241220000,1531241279999,0.14100000
0.10945600,0.10945600,0.10945600,0.10945600,1531241280000,1531241339999,0.00000000
0.10924500,0.10940400,0.10924400,0.10940400,1531241340000,1531241399999,0.18500000
0.10926600,0.10940200,0.10926400,0.10926900,1531241400000,1531241459999,1.17500000
0.10927000,0.10939900,0.10927000,0.10939900,1531241460000,1531241519999,3.93000000
0.10937900,0.10938000,0.10913700,0.10913700,1531241520000,1531241579999,5.02400000
0.10934900,0.10934900,0.10934900,0.10934900,1531241580000,1531241639999,0.00900000
0.10933800,0.10933800,0.10930600,0.10930600,1531241640000,1531241699999,0.11200000
0.10934000,0.10934000,0.10913300,0.10931500,1531241700000,1531241759999,0.05200000
0.10913100,0.10921200,0.10912500,0.10912600,1531241760000,1531241819999,23.27500000
0.10912600,0.10925400,0.10903700,0.10924600,1531241820000,1531241879999,21.48200000
0.10922700,0.10930700,0.10906800,0.10906800,1531241880000,1531241939999,0.38900000
0.10924500,0.10927200,0.10923900,0.10927200,1531241940000,1531241999999,0.56100000
0.10925200,0.10934300,0.10916300,0.10925300,1531242000000,1531242059999,2.91000000
0.10925300,0.10925300,0.10920200,0.10925300,1531242060000,1531242119999,4.50300000
0.10931800,0.10931800,0.10920200,0.10925300,1531242120000,1531242179999,6.37300000
0.10924600,0.10940200,0.10917900,0.10936300,1531242180000,1531242239999,6.69900000
0.10936300,0.10938000,0.10936100,0.10938000,1531242240000,1531242299999,0.34300000
0.10939700,0.10940200,0.10939400,0.10939900,1531242300000,1531242359999,0.21800000
0.10935000,0.10935000,0.10920200,0.10934900,1531242360000,1531242419999,2.30000000
0.10933400,0.10933500,0.10920300,0.10931500,1531242420000,1531242479999,2.61000000
0.10931600,0.10934300,0.10915200,0.10931400,1531242480000,1531242539999,36.03800000
0.10931400,0.10931400,0.10915200,0.10915200,1531242540000,1531242599999,14.81200000
0.10915200,0.10922900,0.10903900,0.10904000,1531242600000,1531242659999,2.91200000
0.10903900,0.10913000,0.10900000,0.10900400,1531242660000,1531242719999,2.28300000
