event_time,trade_time,trade_id,price,quantity,maker
1531217669405,1531217669402,2718862,0.00000394,400.00000000,1
1531217670212,1531217670208,2718863,0.00000395,253.00000000,0
1531217670300,1531217670296,2718864,0.00000395,10662.00000000,0
1531217683427,1531217683423,2718865,0.00000396,2793.00000000,0
1531217683427,1531217683423,2718866,0.00000397,266.00000000,0
1531217683427,1531217683423,2718867,0.00000398,6633.00000000,0
1531217684465,1531217684461,2718868,0.00000396,788.00000000,0
1531217685616,1531217685612,2718869,0.00000395,1574.00000000,1
1531217713508,1531217713503,2718870,0.00000397,1574.00000000,0
1531217713508,1531217713503,2718871,0.00000398,364.00000000,0
1531217725111,1531217725107,2718872,0.00000395,23.00000000,1
1531217749248,1531217749244,2718873,0.00000398,2.00000000,0
1531217758024,1531217758020,2718874,0.00000398,13.00000000,0
1531217760293,1531217760287,2718875,0.00000395,1.00000000,1
1531217767433,1531217767430,2718876,0.00000398,276.00000000,0
1531217777075,1531217777071,2718877,0.00000395,992.00000000,1
1531217887084,1531217887079,2718878,0.00000396,22817.00000000,1
1531217889014,1531217889009,2718879,0.00000395,508.00000000,1
1531217894447,1531217894443,2718880,0.00000395,22897.00000000,1
1531217903574,1531217903570,2718881,0.00000397,49.00000000,0
1531217993902,1531217993898,2718882,0.00000395,2024.00000000,1
1531218001763,1531218001758,2718883,0.00000396,7.00000000,0
1531218019567,1531218019562,2718884,0.00000396,225.00000000,0
1531218019862,1531218019856,2718885,0.00000396,1783.00000000,0
1531218019862,1531218019856,2718886,0.00000397,217.00000000,0
1531218022565,1531218022559,2718887,0.00000398,1.00000000,0
1531218023137,1531218023132,2718888,0.00000398,251.00000000,0
1531218043167,1531218043162,2718889,0.00000397,737.00000000,1
1531218047698,1531218047692,2718890,0.00000397,494.00000000,1
1531218052585,1531218052581,2718891,0.00000397,331.00000000,1
1531218106361,1531218106356,2718892,0.00000397,673.00000000,1
1531218107196,1531218107184,2718893,0.00000397,441.00000000,0
1531218113657,1531218113652,2718894,0.00000397,331.00000000,0
1531218154525,1531218154520,2718895,0.00000397,2466.00000000,0
1531218178365,1531218178360,2718896,0.00000395,2138.00000000,1
1531218240136,1531218240130,2718897,0.00000397,4.00000000,0
1531218293339,1531218293334,2718898,0.00000396,379.00000000,0
1531218306624,1531218306617,2718899,0.00000396,2015.00000000,0
1531218306624,1531218306617,2718900,0.00000398,4142.00000000,0
1531218307656,1531218307650,2718901,0.00000398,3557.00000000,0
1531218307656,1531218307650,2718902,0.00000399,4051.00000000,0
1531218307656,1531218307650,2718903,0.00000400,3154.00000000,0
1531218308011,1531218308006,2718904,0.00000398,264.00000000,0
1531218309538,1531218309534,2718905,0.00000398,1740.00000000,0
1531218309538,1531218309534,2718906,0.00000400,2481.00000000,0
1531218309566,1531218309562,2718907,0.00000397,2274.00000000,1
1531218346682,1531218346677,2718908,0.00000398,5.00000000,0
1531218402091,1531218402086,2718909,0.00000398,251.00000000,0
1531218434543,1531218434537,2718910,0.00000398,1748.00000000,0
1531218434543,1531218434537,2718911,0.00000399,764.00000000,0
1531218472848,1531218472843,2718912,0.00000397,2274.00000000,1
1531218472848,1531218472843,2718913,0.00000396,3165.00000000,1
1531218472848,1531218472843,2718914,0.00000395,1361.00000000,1
1531218472860,1531218472855,2718915,0.00000395,113.00000000,1
1531218474630,1531218474626,2718916,0.00000396,79.00000000,1
1531218475979,1531218475975,2718917,0.00000396,67.00000000,1
1531218478128,1531218478123,2718918,0.00000396,102.00000000,1
1531218480629,1531218480623,2718919,0.00000396,184.00000000,1
1531218482755,1531218482750,2718920,0.00000396,87.00000000,1
1531218484441,1531218484437,2718921,0.00000396,159.00000000,1
1531218485277,1531218485271,2718922,0.00000396,96.00000000,1
1531218485845,1531218485840,2718923,0.00000396,60.00000000,1
1531218486287,1531218486283,2718924,0.00000396,146.00000000,1
1531218486968,1531218486964,2718925,0.00000396,95.00000000,1
1531218487439,1531218487433,2718926,0.00000396,79.00000000,1
1531218488017,1531218488012,2718927,0.00000396,98.00000000,1
1531218488454,1531218488449,2718928,0.00000396,146.00000000,1
1531218489030,1531218489025,2718929,0.00000396,227.00000000,1
1531218489618,1531218489613,2718930,0.00000396,122.00000000,1
1531218490308,1531218490303,2718931,0.00000396,67.00000000,1
1531218490801,1531218490796,2718932,0.00000396,71.00000000,1
1531218491264,1531218491258,2718933,0.00000396,79.00000000,1
1531218491772,1531218491767,2718934,0.00000396,92.00000000,1
1531218492234,1531218492229,2718935,0.00000396,105.00000000,1
1531218492234,1531218492229,2718936,0.00000395,107.00000000,1
1531218492789,1531218492783,2718937,0.00000395,353.00000000,1
1531218493157,1531218493152,2718938,0.00000395,81.00000000,1
1531218493644,1531218493640,2718939,0.00000395,87.00000000,1
1531218494208,1531218494203,2718940,0.00000395,83.00000000,1
1531218494701,1531218494697,2718941,0.00000395,83.00000000,1
1531218495339,1531218495336,2718942,0.00000395,303.00000000,1
1531218495783,1531218495778,2718943,0.00000395,70.00000000,1
1531218496085,1531218496079,2718944,0.00000395,3812.00000000,1
1531218496297,1531218496293,2718945,0.00000395,68.00000000,1
1531218497228,1531218497223,2718946,0.00000395,134.00000000,1
1531218497801,1531218497795,2718947,0.00000395,103.00000000,1
1531218498444,1531218498440,2718948,0.00000395,142.00000000,1
1531218499113,1531218499109,2718949,0.00000395,194.00000000,1
1531218499721,1531218499716,2718950,0.00000395,101.00000000,1
1531218500286,1531218500282,2718951,0.00000395,73.00000000,1
1531218500900,1531218500894,2718952,0.00000395,220.00000000,1
1531218501299,1531218501295,2718953,0.00000395,519.00000000,1
1531218502596,1531218502591,2718954,0.00000395,94.00000000,1
1531218503514,1531218503510,2718955,0.00000395,108.00000000,1
1531218505215,1531218505209,2718956,0.00000395,97.00000000,1
1531218512931,1531218512927,2718957,0.00000395,7630.00000000,1
1531218584614,1531218584608,2718958,0.00000395,97263.00000000,1
1531218591419,1531218591415,2718959,0.00000394,338616.00000000,1
1531218592790,1531218592785,2718960,0.00000393,40.00000000,1
1531218600075,1531218600071,2718961,0.00000393,593.00000000,1
1531218646852,1531218646847,2718962,0.00000395,2282.00000000,0
1531218678504,1531218678497,2718963,0.00000393,8761.00000000,1
1531218678504,1531218678497,2718964,0.00000392,18985.00000000,1
1531218678504,1531218678497,2718965,0.00000391,27.00000000,1
1531218678504,1531218678497,2718966,0.00000391,7163.00000000,1
1531218678887,1531218678883,2718967,0.00000394,268.00000000,0
1531218678945,1531218678941,2718968,0.00000393,6070.00000000,1
1531218679201,1531218679195,2718969,0.00000393,269.00000000,1
1531218679459,1531218679454,2718970,0.00000393,3818.00000000,1
1531218683660,1531218683655,2718971,0.00000392,40.00000000,1
1531218694595,1531218694589,2718972,0.00000395,274.00000000,0
1531218698437,1531218698432,2718973,0.00000395,1105.00000000,1
1531218698973,1531218698964,2718974,0.00000395,671.00000000,1
1531218699106,1531218699102,2718975,0.00000395,228.00000000,1
1531218709582,1531218709576,2718976,0.00000395,2531.00000000,0
1531218740152,1531218740147,2718977,0.00000393,268.00000000,1
1531218740152,1531218740147,2718978,0.00000392,228.00000000,1
1531218740186,1531218740181,2718979,0.00000392,277.00000000,0
1531218746297,1531218746291,2718980,0.00000392,752.00000000,0
1531218747985,1531218747980,2718981,0.00000391,40.00000000,1
1531218748426,1531218748421,2718982,0.00000392,400.00000000,0
1531218749998,1531218749992,2718983,0.00000391,229.00000000,1
1531218750188,1531218750183,2718984,0.00000391,123.00000000,0
1531218751429,1531218751424,2718985,0.00000393,269.00000000,0
1531218751429,1531218751424,2718986,0.00000394,268.00000000,0
1531218751429,1531218751424,2718987,0.00000395,268.00000000,0
1531218751429,1531218751424,2718988,0.00000396,5187.00000000,0
1531218753377,1531218753372,2718989,0.00000394,267.00000000,1
1531218783449,1531218783442,2718990,0.00000393,268.00000000,1
1531218783449,1531218783442,2718991,0.00000392,945.00000000,1
1531218783449,1531218783442,2718992,0.00000391,269.00000000,1
1531218783449,1531218783442,2718993,0.00000390,1196.00000000,1
1531218783450,1531218783442,2718994,0.00000390,2388.00000000,1
1531218784664,1531218784658,2718995,0.00000392,270.00000000,0
1531218789769,1531218789764,2718996,0.00000393,159.00000000,0
1531218789839,1531218789834,2718997,0.00000393,60.00000000,0
1531218789951,1531218789945,2718998,0.00000393,50.00000000,0
1531218789951,1531218789945,2718999,0.00000394,42.00000000,0
1531218790110,1531218790105,2719000,0.00000394,79.00000000,0
1531218790173,1531218790170,2719001,0.00000394,71.00000000,0
1531218790213,1531218790206,2719002,0.00000394,67.00000000,0
1531218791271,1531218791267,2719003,0.00000394,9.00000000,0
1531218827889,1531218827884,2719004,0.00000395,268.00000000,0
1531218827889,1531218827884,2719005,0.00000396,493.00000000,0
1531218846572,1531218846568,2719006,0.00000395,2180.00000000,1
1531218896669,1531218896664,2719007,0.00000395,381.00000000,1
1531218954068,1531218954063,2719008,0.00000395,1012.00000000,0
1531218954383,1531218954378,2719009,0.00000394,279.00000000,1
1531219002787,1531219002782,2719010,0.00000394,70.00000000,0
1531219014254,1531219014245,2719011,0.00000393,268.00000000,1
1531219014254,1531219014245,2719012,0.00000392,652.00000000,1
1531219014254,1531219014245,2719013,0.00000391,1547.00000000,1
1531219014254,1531219014245,2719014,0.00000390,42423.00000000,1
1531219014254,1531219014245,2719015,0.00000389,28416.00000000,1
1531219014777,1531219014773,2719016,0.00000392,1521.00000000,0
1531219014829,1531219014823,2719017,0.00000392,382.00000000,1
1531219014881,1531219014876,2719018,0.00000392,1373.00000000,0
1531219015145,1531219015139,2719019,0.00000392,786.00000000,0
1531219015154,1531219015149,2719020,0.00000392,791.00000000,1
1531219016328,1531219016323,2719021,0.00000390,40.00000000,1
1531219016846,1531219016842,2719022,0.00000391,270.00000000,0
1531219016846,1531219016842,2719023,0.00000392,555.00000000,0
1531219018067,1531219018064,2719024,0.00000392,652.00000000,0
1531219018748,1531219018743,2719025,0.00000392,1325.00000000,0
1531219018748,1531219018743,2719026,0.00000393,76.00000000,0
1531219020545,1531219020541,2719027,0.00000393,662.00000000,0
1531219022908,1531219022904,2719028,0.00000393,914.00000000,0
1531219024819,1531219024814,2719029,0.00000393,122.00000000,0
1531219024865,1531219024860,2719030,0.00000393,227.00000000,0
1531219024956,1531219024950,2719031,0.00000393,146.00000000,0
1531219025151,1531219025146,2719032,0.00000393,79.00000000,0
1531219025151,1531219025147,2719033,0.00000393,98.00000000,0
1531219025208,1531219025205,2719034,0.00000393,95.00000000,0
1531219025465,1531219025462,2719035,0.00000393,146.00000000,0
1531219025674,1531219025668,2719036,0.00000393,87.00000000,0
1531219025771,1531219025766,2719037,0.00000393,96.00000000,0
1531219025907,1531219025903,2719038,0.00000393,184.00000000,0
1531219025908,1531219025903,2719039,0.00000393,102.00000000,0
1531219026018,1531219026012,2719040,0.00000393,67.00000000,0
1531219026117,1531219026114,2719041,0.00000393,79.00000000,0
1531219029359,1531219029351,2719042,0.00000393,330.00000000,0
1531219029359,1531219029351,2719043,0.00000394,6952.00000000,0
1531219029359,1531219029351,2719044,0.00000395,5440.00000000,0
1531219029726,1531219029721,2719045,0.00000395,407.00000000,0
1531219029726,1531219029721,2719046,0.00000396,1543.00000000,0
1531219029734,1531219029729,2719047,0.00000396,1174.00000000,0
1531219043740,1531219043735,2719048,0.00000393,1031.00000000,1
1531219046452,1531219046447,2719049,0.00000393,2841.00000000,1
1531219079033,1531219079029,2719050,0.00000394,250.00000000,1
1531219079096,1531219079091,2719051,0.00000394,298.00000000,1
1531219109450,1531219109443,2719052,0.00000395,2020.00000000,0
1531219142871,1531219142866,2719053,0.00000396,1.00000000,0
1531219243426,1531219243421,2719054,0.00000396,53.00000000,0
1531219251620,1531219251613,2719055,0.00000396,2417.00000000,0
1531219254718,1531219254713,2719056,0.00000395,750.00000000,1
1531219259139,1531219259133,2719057,0.00000395,502.00000000,1
1531219265669,1531219265663,2719058,0.00000396,859.00000000,1
1531219271221,1531219271215,2719059,0.00000396,576.00000000,1
1531219276076,1531219276072,2719060,0.00000396,386.00000000,1
1531219281631,1531219281626,2719061,0.00000396,258.00000000,1
1531219295002,1531219294996,2719062,0.00000396,527.00000000,1
1531219324918,1531219324913,2719063,0.00000397,154.00000000,0
1531219327926,1531219327921,2719064,0.00000397,1.00000000,0
1531219346686,1531219346680,2719065,0.00000397,762.00000000,0
1531219347005,1531219346999,2719066,0.00000397,5314.00000000,0
1531219352541,1531219352536,2719067,0.00000397,1298.00000000,1
1531219358473,1531219358468,2719068,0.00000397,662.00000000,1
1531219364788,1531219364784,2719069,0.00000397,444.00000000,1
1531219370913,1531219370908,2719070,0.00000397,297.00000000,1
1531219372783,1531219372777,2719071,0.00000398,7631.00000000,0
1531219375557,1531219375551,2719072,0.00000398,1443.00000000,1
1531219376939,1531219376934,2719073,0.00000398,100.00000000,1
1531219381197,1531219381193,2719074,0.00000398,100.00000000,1
1531219381278,1531219381273,2719075,0.00000398,303.00000000,1
1531219381289,1531219381283,2719076,0.00000398,2427.00000000,1
1531219381310,1531219381304,2719077,0.00000396,266.00000000,1
1531219381310,1531219381304,2719078,0.00000395,37.00000000,1
1531219381446,1531219381442,2719079,0.00000395,2698.00000000,1
1531219382771,1531219382767,2719080,0.00000396,375.00000000,0
1531219443794,1531219443789,2719081,0.00000395,1480.00000000,1
1531219449067,1531219449063,2719082,0.00000395,991.00000000,1
1531219454089,1531219454085,2719083,0.00000395,664.00000000,1
1531219457926,1531219457922,2719084,0.00000397,1121.00000000,0
1531219458912,1531219458907,2719085,0.00000395,533.00000000,1
1531219463374,1531219463369,2719086,0.00000395,357.00000000,1
1531219469089,1531219469083,2719087,0.00000396,648.00000000,0
1531219474536,1531219474531,2719088,0.00000396,360.00000000,1
1531219483741,1531219483737,2719089,0.00000398,2038.00000000,0
1531219488509,1531219488504,2719090,0.00000396,329.00000000,1
1531219500792,1531219500788,2719091,0.00000398,32.00000000,0
1531219500802,1531219500797,2719092,0.00000398,233.00000000,0
1531219501319,1531219501314,2719093,0.00000398,2985.00000000,0
1531219504142,1531219504138,2719094,0.00000398,100.00000000,1
1531219504443,1531219504439,2719095,0.00000398,380.00000000,1
1531219505788,1531219505786,2719096,0.00000398,770.00000000,1
1531219506335,1531219506329,2719097,0.00000398,409.00000000,1
1531219507562,1531219507557,2719098,0.00000396,100.00000000,1
1531219508665,1531219508659,2719099,0.00000398,360.00000000,0
1531219515112,1531219515108,2719100,0.00000396,96.00000000,1
1531219515647,1531219515641,2719101,0.00000396,70.00000000,1
1531219515647,1531219515641,2719102,0.00000395,6.00000000,1
1531219516244,1531219516239,2719103,0.00000395,120.00000000,1
1531219516909,1531219516905,2719104,0.00000395,68.00000000,1
1531219517554,1531219517550,2719105,0.00000395,703.00000000,1
1531219517921,1531219517916,2719106,0.00000395,79.00000000,1
1531219518406,1531219518402,2719107,0.00000394,76.00000000,1
1531219518949,1531219518943,2719108,0.00000394,810.00000000,1
1531219519613,1531219519608,2719109,0.00000394,101.00000000,1
1531219520179,1531219520174,2719110,0.00000394,75.00000000,1
1531219520820,1531219520814,2719111,0.00000394,336.00000000,1
1531219521353,1531219521348,2719112,0.00000394,82.00000000,1
1531219521977,1531219521971,2719113,0.00000394,76.00000000,1
1531219522341,1531219522336,2719114,0.00000394,319.00000000,1
1531219523614,1531219523610,2719115,0.00000394,324.00000000,1
1531219524386,1531219524381,2719116,0.00000394,55.00000000,1
1531219524940,1531219524934,2719117,0.00000394,65.00000000,1
1531219525571,1531219525566,2719118,0.00000394,86.00000000,1
1531219526113,1531219526110,2719119,0.00000394,159.00000000,1
1531219526244,1531219526238,2719120,0.00000394,74.00000000,1
1531219526752,1531219526746,2719121,0.00000394,249.00000000,1
1531219527636,1531219527630,2719122,0.00000394,64.00000000,1
1531219528188,1531219528183,2719123,0.00000394,71.00000000,1
1531219528758,1531219528754,2719124,0.00000394,146.00000000,1
1531219529453,1531219529450,2719125,0.00000394,92.00000000,1
1531219530155,1531219530150,2719126,0.00000394,102.00000000,1
1531219530666,1531219530661,2719127,0.00000394,79.00000000,1
1531219531171,1531219531165,2719128,0.00000394,91.00000000,1
1531219531972,1531219531967,2719129,0.00000394,238.00000000,1
1531219532095,1531219532091,2719130,0.00000394,2012.00000000,1
1531219532677,1531219532672,2719131,0.00000394,118.00000000,1
