event_time,trade_time,trade_id,price,quantity,maker
1531217736974,1531217736968,78322,0.00060520,39.98000000,1
1531217736974,1531217736968,78323,0.00060500,9.40000000,1
1531217736995,1531217736988,78324,0.00060500,4.55000000,0
1531217736999,1531217736996,78325,0.00060500,483.24000000,0
1531217737007,1531217737003,78326,0.00060500,446.32000000,0
1531217740559,1531217740555,78327,0.00061050,0.01000000,0
1531217742829,1531217742825,78328,0.00060530,89.07000000,1
1531217742829,1531217742825,78329,0.00060520,80.86000000,1
1531217742845,1531217742840,78330,0.00060500,4.55000000,0
1531217742853,1531217742849,78331,0.00060500,483.24000000,0
1531217742867,1531217742863,78332,0.00060500,97.48000000,0
1531217742876,1531217742871,78333,0.00060500,65.33000000,0
1531217751643,1531217751639,78334,0.00060500,80.86000000,1
1531217751679,1531217751675,78335,0.00060500,292.53000000,0
1531217751697,1531217751691,78336,0.00060500,242.01000000,0
1531217754402,1531217754398,78337,0.00060500,461.55000000,0
1531217757058,1531217757054,78338,0.00060500,346.16000000,0
1531217759488,1531217759481,78339,0.00060500,259.62000000,0
1531217760345,1531217760340,78340,0.00060550,588.36000000,1
1531217761126,1531217761122,78341,0.00060500,194.72000000,0
1531217762906,1531217762902,78342,0.00060500,292.08000000,0
1531217765072,1531217765068,78343,0.00060500,292.08000000,0
1531217765082,1531217765078,78344,0.00060500,0.01000000,0
1531217789044,1531217789039,78345,0.00060810,0.01000000,0
1531217790984,1531217790980,78346,0.00060750,4.99000000,1
1531217801287,1531217801282,78347,0.00060780,846.66000000,0
1531217804996,1531217804992,78348,0.00060810,113.81000000,0
1531217817977,1531217817973,78349,0.00060910,0.01000000,0
1531217831308,1531217831304,78350,0.00060920,0.01000000,0
1531217847266,1531217847263,78351,0.00060870,533.51000000,0
1531217871128,1531217871124,78352,0.00060920,0.01000000,0
1531217892400,1531217892395,78353,0.00060790,378.94000000,1
1531217909075,1531217909070,78354,0.00060920,62.45000000,0
1531217909121,1531217909118,78355,0.00060920,61.95000000,1
1531217909332,1531217909326,78356,0.00060920,39.74000000,1
1531217938293,1531217938289,78357,0.00060960,729.98000000,1
1531217983384,1531217983380,78358,0.00060930,602.76000000,1
1531218029395,1531218029389,78359,0.00060770,525.66000000,0
1531218053848,1531218053844,78360,0.00060970,2.13000000,0
1531218070673,1531218070668,78361,0.00060600,121.90000000,1
1531218070720,1531218070716,78362,0.00060590,2.76000000,0
1531218070738,1531218070735,78363,0.00060590,6.53000000,0
1531218070743,1531218070740,78364,0.00060590,41.74000000,0
1531218071053,1531218071049,78365,0.00060590,14.70000000,0
1531218074339,1531218074335,78366,0.00060910,561.47000000,1
1531218121964,1531218121958,78367,0.00060640,1.65000000,1
1531218122317,1531218122313,78368,0.00060720,789.36000000,0
1531218136286,1531218136280,78369,0.00060780,2.50000000,0
1531218164464,1531218164458,78370,0.00060720,609.23000000,0
1531218210040,1531218210035,78371,0.00060630,15.41000000,1
1531218221517,1531218221513,78372,0.00060710,789.94000000,1
1531218237890,1531218237885,78373,0.00060760,34.00000000,0
1531218237890,1531218237885,78374,0.00060780,2.49000000,0
1531218237890,1531218237885,78375,0.00061040,89.01000000,0
1531218237906,1531218237901,78376,0.00061040,114.82000000,1
1531218238337,1531218238331,78377,0.00061040,50.00000000,1
1531218238819,1531218238813,78378,0.00061040,20.00000000,1
1531218239281,1531218239277,78379,0.00061040,50.00000000,1
1531218239332,1531218239328,78380,0.00061040,11.15000000,1
1531218269414,1531218269410,78381,0.00060820,494.75000000,0
1531218314784,1531218314779,78382,0.00060950,0.17000000,0
1531218317530,1531218317525,78383,0.00060680,330.19000000,1
1531218387648,1531218387643,78384,0.00060950,0.58000000,0
1531218404504,1531218404498,78385,0.00060880,321.05000000,1
1531218449284,1531218449280,78386,0.00060880,50.00000000,1
1531218459673,1531218459669,78387,0.00060920,34.00000000,0
1531218459673,1531218459669,78388,0.00060930,316.13000000,0
1531218504721,1531218504717,78389,0.00060880,2.00000000,1
1531218506568,1531218506564,78390,0.00060890,588.09000000,1
1531218520347,1531218520343,78391,0.00060880,33.50000000,1
1531218520347,1531218520343,78392,0.00060650,37.17000000,1
1531218520347,1531218520343,78393,0.00060630,3.98000000,1
1531218523627,1531218523621,78394,0.00060640,33.50000000,1
1531218555548,1531218555544,78395,0.00060650,39.93000000,0
1531218555571,1531218555566,78396,0.00060650,830.80000000,0
1531218578623,1531218578619,78397,0.00060650,5.77000000,1
1531218606571,1531218606566,78398,0.00060700,634.33000000,1
1531218641350,1531218641345,78399,0.00060870,0.41000000,0
1531218642570,1531218642565,78400,0.00060710,891.09000000,0
1531218683569,1531218683564,78401,0.00060840,596.93000000,0
1531218725514,1531218725509,78402,0.00060710,893.82000000,0
1531218769623,1531218769617,78403,0.00060730,606.71000000,1
1531218817726,1531218817722,78404,0.00060720,526.91000000,1
1531218866643,1531218866640,78405,0.00060740,891.31000000,1
1531218918657,1531218918652,78406,0.00060750,773.28000000,0
1531218981581,1531218981577,78407,0.00060670,547.64000000,1
1531219018555,1531219018551,78408,0.00060660,2.02000000,1
1531219023619,1531219023615,78409,0.00060740,582.53000000,0
1531219062084,1531219062080,78410,0.00060680,19.06000000,1
1531219069635,1531219069631,78411,0.00060710,894.08000000,0
1531219122772,1531219122767,78412,0.00060730,814.13000000,1
1531219185701,1531219185696,78413,0.00060710,473.19000000,1
1531219236630,1531219236626,78414,0.00060720,819.32000000,1
1531219244138,1531219244134,78415,0.00060710,2.32000000,1
1531219300665,1531219300661,78416,0.00060750,404.19000000,0
1531219312133,1531219312128,78417,0.00060790,9.80000000,0
1531219312133,1531219312128,78418,0.00060830,0.20000000,0
1531219372162,1531219372158,78419,0.00060830,2.47000000,0
1531219381812,1531219381807,78420,0.00060740,414.60000000,0
1531219429722,1531219429717,78421,0.00060780,784.98000000,1
1531219453608,1531219453606,78422,0.00060750,39.93000000,1
1531219455350,1531219455345,78423,0.00060750,18.09000000,1
1531219460255,1531219460251,78424,0.00060720,27.66000000,1
1531219465800,1531219465794,78425,0.00060750,818.58000000,1
1531219505569,1531219505565,78426,0.00060720,12.26000000,1
1531219516834,1531219516830,78427,0.00060760,784.99000000,1
1531219532392,1531219532384,78428,0.00060770,0.01000000,0
1531219581383,1531219581379,78429,0.00060770,2.12000000,0
1531219583745,1531219583740,78430,0.00060740,847.54000000,0
1531219632756,1531219632754,78431,0.00060750,863.77000000,1
1531219644890,1531219644885,78432,0.00060740,4.91000000,1
1531219687232,1531219687228,78433,0.00060800,14.95000000,0
1531219696776,1531219696770,78434,0.00060780,868.69000000,0
1531219715100,1531219715095,78435,0.00060740,5.34000000,1
1531219715612,1531219715607,78436,0.00060720,2.32000000,1
1531219728467,1531219728462,78437,0.00060710,48.27000000,1
1531219737896,1531219737892,78438,0.00060740,554.60000000,1
1531219791785,1531219791780,78439,0.00060730,598.92000000,1
1531219802536,1531219802531,78440,0.00060710,0.38000000,1
1531219832371,1531219832365,78441,0.00060710,13.09000000,1
1531219917878,1531219917874,78442,0.00060730,697.32000000,1
1531219980966,1531219980964,78443,0.00060730,5.00000000,1
1531219980966,1531219980964,78444,0.00060720,1.47000000,1
1531220006455,1531220006451,78445,0.00060760,4.36000000,0
1531220008555,1531220008550,78446,0.00060760,17.89000000,0
1531220008899,1531220008895,78447,0.00060760,16.11000000,1
1531220008899,1531220008895,78448,0.00060730,473.71000000,1
1531220015779,1531220015774,78449,0.00060730,16.11000000,1
1531220015779,1531220015774,78450,0.00060720,3.15000000,1
1531220015779,1531220015774,78451,0.00060710,29.74000000,1
1531220061976,1531220061971,78452,0.00060850,34.00000000,0
1531220061976,1531220061971,78453,0.00060860,332.86000000,0
1531220115987,1531220115982,78454,0.00060760,643.15000000,1
1531220168922,1531220168919,78455,0.00060770,538.84000000,0
1531220215051,1531220215046,78456,0.00060830,408.37000000,1
1531220300176,1531220300169,78457,0.00060810,449.15000000,1
1531220336273,1531220336267,78458,0.00060740,681.14000000,0
1531220375098,1531220375094,78459,0.00060830,448.08000000,1
1531220432613,1531220432608,78460,0.00060710,106.77000000,1
1531220466030,1531220466025,78461,0.00060810,650.55000000,1
1531220503135,1531220503129,78462,0.00060850,495.27000000,0
1531220563059,1531220563057,78463,0.00060810,788.43000000,1
1531220605080,1531220605075,78464,0.00060790,343.09000000,0
1531220648073,1531220648069,78465,0.00060850,811.19000000,1
1531220678687,1531220678683,78466,0.00060880,0.07000000,0
1531220691162,1531220691157,78467,0.00060800,580.79000000,1
1531220717667,1531220717664,78468,0.00060880,1.84000000,0
1531220734187,1531220734182,78469,0.00060810,853.14000000,0
1531220739016,1531220739010,78470,0.00060880,0.01000000,0
1531220780110,1531220780105,78471,0.00060810,632.12000000,1
1531220824105,1531220824099,78472,0.00060810,784.70000000,1
1531220838087,1531220838081,78473,0.00060880,32.08000000,0
1531220861196,1531220861190,78474,0.00060970,622.43000000,1
1531220912193,1531220912187,78475,0.00060830,758.86000000,1
1531220927176,1531220927173,78476,0.00060950,0.21000000,0
1531220930171,1531220930166,78477,0.00060980,0.01000000,0
1531220936563,1531220936557,78478,0.00060840,50.00000000,0
1531220945641,1531220945636,78479,0.00060750,34.00000000,1
1531220945641,1531220945636,78480,0.00060720,48.54000000,1
1531220945641,1531220945636,78481,0.00060710,15.36000000,1
1531220961402,1531220961396,78482,0.00060810,461.14000000,0
1531220964697,1531220964693,78483,0.00060730,11.50000000,1
1531221019267,1531221019261,78484,0.00060820,879.34000000,1
1531221038526,1531221038520,78485,0.00060850,0.16000000,0
1531221072375,1531221072371,78486,0.00060830,440.72000000,0
1531221081260,1531221081255,78487,0.00060830,5.05000000,0
1531221081282,1531221081277,78488,0.00060830,10.94000000,0
1531221081283,1531221081278,78489,0.00060830,4.05000000,0
1531221139227,1531221139224,78490,0.00060780,605.77000000,0
1531221182943,1531221182938,78491,0.00060850,5.43000000,0
1531221186258,1531221186253,78492,0.00060900,590.89000000,0
1531221232273,1531221232269,78493,0.00060800,770.76000000,0
1531221283653,1531221283647,78494,0.00060830,4.92000000,1
1531221285173,1531221285169,78495,0.00060970,663.87000000,0
1531221325186,1531221325182,78496,0.00060910,412.62000000,1
1531221330658,1531221330655,78497,0.00060920,34.00000000,0
1531221380222,1531221380218,78498,0.00060810,540.52000000,1
1531221425205,1531221425203,78499,0.00060860,405.27000000,1
1531221454981,1531221454977,78500,0.00060890,4.92000000,0
1531221475308,1531221475301,78501,0.00060780,10.90000000,0
1531221475314,1531221475308,78502,0.00060780,10.92000000,0
1531221475387,1531221475382,78503,0.00060780,428.07000000,0
1531221508292,1531221508286,78504,0.00060980,18.51000000,0
1531221509281,1531221509277,78505,0.00060980,50.00000000,1
1531221509605,1531221509600,78506,0.00060980,50.00000000,1
1531221510264,1531221510259,78507,0.00060980,26.71000000,1
1531221518208,1531221518205,78508,0.00060940,857.73000000,0
1531221570296,1531221570290,78509,0.00060850,34.00000000,0
1531221570296,1531221570290,78510,0.00060860,566.66000000,0
1531221583064,1531221583060,78511,0.00060940,52.60000000,0
1531221583073,1531221583068,78512,0.00060940,0.08000000,0
1531221647740,1531221647735,78513,0.00060770,11.01000000,1
1531221647740,1531221647735,78514,0.00060740,1.99000000,1
1531221647740,1531221647735,78515,0.00060710,1.98000000,1
1531221650562,1531221650557,78516,0.00060740,856.40000000,1
1531221675474,1531221675468,78517,0.00060740,21.14000000,0
1531221675491,1531221675488,78518,0.00060740,10.94000000,0
1531221675493,1531221675489,78519,0.00060740,21.15000000,0
1531221675541,1531221675536,78520,0.00060740,21.15000000,0
1531221676259,1531221676254,78521,0.00060740,9.86000000,0
1531221733188,1531221733183,78522,0.00060730,21.24000000,0
1531221733188,1531221733183,78523,0.00060740,28.76000000,0
1531221733194,1531221733191,78524,0.00060740,2.73000000,0
1531221735307,1531221735303,78525,0.00060800,444.64000000,0
1531221746604,1531221746597,78526,0.00060950,0.04000000,0
1531221793363,1531221793359,78527,0.00060890,426.18000000,1
1531221793387,1531221793382,78528,0.00060750,17.89000000,1
1531221813718,1531221813714,78529,0.00060740,17.75000000,1
1531221829343,1531221829337,78530,0.00060740,29.52000000,1
1531221829433,1531221829428,78531,0.00060710,29.52000000,1
1531221849416,1531221849412,78532,0.00060720,802.91000000,1
1531221889677,1531221889671,78533,0.00060720,675.08000000,0
1531221936334,1531221936329,78534,0.00060720,742.52000000,1
1531221938975,1531221938971,78535,0.00060740,0.41000000,0
1531222001014,1531222001010,78536,0.00060710,102.42000000,1
1531222011375,1531222011372,78537,0.00060660,617.67000000,1
1531222060370,1531222060365,78538,0.00060650,768.58000000,0
1531222061117,1531222061112,78539,0.00060640,10.97000000,1
1531222093198,1531222093194,78540,0.00060640,181.38000000,1
1531222093234,1531222093229,78541,0.00060640,37.95000000,1
1531222095247,1531222095242,78542,0.00060690,34.00000000,0
1531222095247,1531222095242,78543,0.00060700,19.40000000,0
1531222102930,1531222102925,78544,0.00060630,51.87000000,1
1531222104638,1531222104635,78545,0.00060640,28.35000000,1
1531222110327,1531222110322,78546,0.00060620,50.66000000,1
1531222113390,1531222113385,78547,0.00060710,838.18000000,0
1531222152409,1531222152404,78548,0.00060720,520.72000000,1
1531222152427,1531222152420,78549,0.00060500,166.81000000,1
1531222152427,1531222152420,78550,0.00060400,100.00000000,1
1531222152427,1531222152420,78551,0.00060390,9.66000000,1
1531222152427,1531222152420,78552,0.00060380,21.88000000,1
1531222152427,1531222152420,78553,0.00060370,6.61000000,1
1531222152427,1531222152420,78554,0.00060340,1.66000000,1
1531222152427,1531222152420,78555,0.00060310,48.41000000,1
1531222160599,1531222160593,78556,0.00060490,8.27000000,0
1531222165141,1531222165136,78557,0.00060640,7.63000000,0
1531222165988,1531222165984,78558,0.00060640,8.80000000,0
1531222165988,1531222165984,78559,0.00060710,69.22000000,0
1531222165988,1531222165984,78560,0.00060720,41.01000000,0
1531222165988,1531222165984,78561,0.00060740,7.63000000,0
1531222168847,1531222168843,78562,0.00060740,6.11000000,0
1531222168847,1531222168843,78563,0.00060970,100.00000000,0
1531222168847,1531222168843,78564,0.00060980,12.92000000,0
1531222209290,1531222209285,78565,0.00060750,34.00000000,1
1531222209317,1531222209312,78566,0.00060740,10.71000000,1
1531222210407,1531222210404,78567,0.00060660,841.92000000,1
1531222259444,1531222259440,78568,0.00060570,359.97000000,0
1531222277050,1531222277045,78569,0.00060590,4.17000000,0
1531222303684,1531222303681,78570,0.00060530,11.78000000,0
1531222303700,1531222303695,78571,0.00060530,56.68000000,0
1531222304165,1531222304162,78572,0.00060530,44.93000000,0
1531222304586,1531222304582,78573,0.00060530,630.01000000,0
1531222327366,1531222327362,78574,0.00060660,10.71000000,0
1531222327366,1531222327362,78575,0.00060670,11.79000000,0
1531222327366,1531222327362,78576,0.00060690,34.00000000,0
1531222328084,1531222328080,78577,0.00060720,4.12000000,0
1531222328084,1531222328080,78578,0.00060860,4.11000000,0
1531222328084,1531222328080,78579,0.00060980,10.37000000,0
1531222328085,1531222328080,78580,0.00061040,37.90000000,0
1531222328193,1531222328192,78581,0.00061040,0.95000000,0
1531222328193,1531222328192,78582,0.00061060,8.15000000,0
1531222413539,1531222413534,78583,0.00060940,360.84000000,1
1531222488487,1531222488483,78584,0.00060900,417.52000000,1
1531222537506,1531222537502,78585,0.00060890,399.69000000,1
1531222568003,1531222567999,78586,0.00061030,34.00000000,0
1531222568003,1531222567999,78587,0.00061050,42.24000000,0
1531222568003,1531222567999,78588,0.00061060,34.36000000,0
1531222579616,1531222579612,78589,0.00060930,317.78000000,0
1531222626494,1531222626491,78590,0.00060980,334.37000000,1
1531222632581,1531222632577,78591,0.00061170,9.40000000,0
1531222647124,1531222647120,78592,0.00061360,14.67000000,0
1531222667204,1531222667201,78593,0.00061490,3.74000000,0
1531222677580,1531222677578,78594,0.00061240,423.95000000,1
1531222705427,1531222705423,78595,0.00061490,45.21000000,0
1531222734806,1531222734803,78596,0.00061370,764.28000000,0
1531222749025,1531222749021,78597,0.00061440,13.98000000,1
1531222760348,1531222760344,78598,0.00061440,15.95000000,1
1531222760352,1531222760349,78599,0.00061440,10.13000000,1
1531222771947,1531222771943,78600,0.00061490,0.06000000,0
1531222771947,1531222771943,78601,0.00061500,28.84000000,0
