open,high,low,close,open_time,close_time,volume
0.00021901,0.00022004,0.00021901,0.00021911,1531350240000,1531350299999,510.00000000
0.00021960,0.00021960,0.00021798,0.00021798,1531350300000,1531350359999,300.00000000
0.00021767,0.00021767,0.00021748,0.00021748,1531350360000,1531350419999,39.00000000
0.00021821,0.00021834,0.00021772,0.00021834,1531350420000,1531350479999,3523.00000000
0.00021901,0.00022000,0.00021861,0.00021902,1531350480000,1531350539999,1826.00000000
0.00021989,0.00022029,0.00021907,0.00021907,1531350540000,1531350599999,98.00000000
0.00021929,0.00021929,0.00021929,0.00021929,1531350600000,1531350659999,13.00000000
0.00021957,0.00022064,0.00021957,0.00022052,1531350660000,1531350719999,393.00000000
0.00021919,0.00021919,0.00021918,0.00021918,1531350720000,1531350779999,94.00000000
0.00021939,0.00021939,0.00021936,0.00021938,1531350780000,1531350839999,2093.00000000
0.00021984,0.00021984,0.00021941,0.00021941,1531350840000,1531350899999,1086.00000000
0.00021941,0.00021941,0.00021941,0.00021941,1531350900000,1531350959999,0.00000000
0.00021897,0.00021897,0.00021897,0.00021897,1531350960000,1531351019999,11.00000000
0.00021979,0.00021983,0.00021978,0.00021978,1531351020000,1531351079999,214.00000000
0.00021978,0.00022069,0.00021978,0.00022069,1531351080000,1531351139999,205.00000000
0.00022072,0.00022097,0.00022072,0.00022097,1531351140000,1531351199999,356.00000000
0.00022097,0.00022124,0.00022060,0.00022123,1531351200000,1531351259999,1019.00000000
0.00022123,0.00022123,0.00022123,0.00022123,1531351260000,1531351319999,2.00000000
0.00022122,0.00022128,0.00022122,0.00022128,1531351320000,1531351379999,37.00000000
0.00022128,0.00022156,0.00022110,0.00022110,1531351380000,1531351439999,48.00000000
0.00022182,0.00022182,0.00022113,0.00022115,1531351440000,1531351499999,937.00000000
0.00022016,0.00022016,0.00021994,0.00021994,1531351500000,1531351559999,1962.00000000
0.00021994,0.00021994,0.00021994,0.00021994,1531351560000,1531351619999,0.00000000
0.00022020,0.00022020,0.00022011,0.00022011,1531351620000,1531351679999,541.00000000
0.00022042,0.00022072,0.00022010,0.00022010,1531351680000,1531351739999,1446.00000000
0.00022067,0.00022067,0.00022067,0.00022067,1531351740000,1531351799999,15.00000000
0.00022067,0.00022067,0.00022067,0.00022067,1531351800000,1531351859999,0.00000000
0.00022166,0.00022182,0.00022166,0.00022182,1531351860000,1531351919999,451.00000000
0.00022166,0.00022180,0.00022046,0.00022047,1531351920000,1531351979999,320.00000000
0.00022056,0.00022064,0.00022024,0.00022024,1531351980000,1531352039999,123.00000000
0.00022099,0.00022099,0.00022024,0.00022024,1531352040000,1531352099999,1754.00000000
0.00022025,0.00022025,0.00022025,0.00022025,1531352100000,1531352159999,101.00000000
0.00022023,0.00022163,0.00022023,0.00022163,1531352160000,1531352219999,1843.00000000
0.00022079,0.00022079,0.00022079,0.00022079,1531352220000,1531352279999,44.00000000
0.00022079,0.00022079,0.00022079,0.00022079,1531352280000,1531352339999,2.00000000
0.00022084,0.00022084,0.00022030,0.00022030,1531352340000,1531352399999,17.00000000
0.00022030,0.00022030,0.00022030,0.00022030,1531352400000,1531352459999,0.00000000
0.00022029,0.00022029,0.00022001,0.00022001,1531352460000,1531352519999,1047.00000000
0.00021989,0.00021989,0.00021988,0.00021988,1531352520000,1531352579999,81.00000000
0.00021984,0.00021986,0.00021984,0.00021986,1531352580000,1531352639999,35.00000000
0.00021986,0.00021986,0.00021986,0.00021986,1531352640000,1531352699999,0.00000000
0.00021931,0.00021979,0.00021929,0.00021929,1531352700000,1531352759999,21.00000000
0.00021934,0.00021934,0.00021933,0.00021933,1531352760000,1531352819999,2.00000000
0.00021933,0.00021933,0.00021933,0.00021933,1531352820000,1531352879999,0.00000000
0.00021996,0.00021996,0.00021996,0.00021996,1531352880000,1531352939999,8.00000000
0.00021996,0.00021996,0.00021996,0.00021996,1531352940000,1531352999999,0.00000000
0.00021996,0.00021996,0.00021996,0.00021996,1531353000000,1531353059999,0.00000000
0.00021947,0.00021947,0.00021820,0.00021820,1531353060000,1531353119999,2331.00000000
0.00021851,0.00021851,0.00021800,0.00021800,1531353120000,1531353179999,2025.00000000
0.00021801,0.00021801,0.00021801,0.00021801,1531353180000,1531353239999,763.00000000
0.00021860,0.00021860,0.00021860,0.00021860,1531353240000,1531353299999,25.00000000
0.00021848,0.00021967,0.00021846,0.00021967,1531353300000,1531353359999,178.00000000
0.00021906,0.00021952,0.00021906,0.00021952,1531353360000,1531353419999,3000.00000000
0.00021952,0.00021952,0.00021952,0.00021952,1531353420000,1531353479999,0.00000000
0.00021808,0.00021910,0.00021800,0.00021904,1531353480000,1531353539999,2564.00000000
0.00021898,0.00021898,0.00021898,0.00021898,1531353540000,1531353599999,22.00000000
0.00021889,0.00021889,0.00021883,0.00021883,1531353600000,1531353659999,36.00000000
0.00021873,0.00021873,0.00021833,0.00021865,1531353660000,1531353719999,1426.00000000
0.00021882,0.00021882,0.00021879,0.00021879,1531353720000,1531353779999,1097.00000000
0.00021866,0.00021866,0.00021836,0.00021864,1531353780000,1531353839999,1409.00000000
0.00021851,0.00021851,0.00021851,0.00021851,1531353840000,1531353899999,20.00000000
0.00021821,0.00021837,0.00021804,0.00021804,1531353900000,1531353959999,3140.00000000
0.00021802,0.00021879,0.00021800,0.00021878,1531353960000,1531354019999,4495.00000000
0.00021845,0.00021878,0.00021845,0.00021878,1531354020000,1531354079999,756.00000000
0.00021877,0.00021949,0.00021818,0.00021818,1531354080000,1531354139999,1265.00000000
0.00021905,0.00021982,0.00021905,0.00021982,1531354140000,1531354199999,659.00000000
0.00021982,0.00021982,0.00021982,0.00021982,1531354200000,1531354259999,0.00000000
0.00021971,0.00021971,0.00021971,0.00021971,1531354260000,1531354319999,633.00000000
0.00021924,0.00021971,0.00021924,0.00021971,1531354320000,1531354379999,95.00000000
0.00021935,0.00021980,0.00021935,0.00021980,1531354380000,1531354439999,1163.00000000
0.00021978,0.00021981,0.00021978,0.00021981,1531354440000,1531354499999,269.00000000
0.00021944,0.00021980,0.00021944,0.00021980,1531354500000,1531354559999,1018.00000000
0.00021953,0.00021982,0.00021953,0.00021982,1531354560000,1531354619999,2399.00000000
0.00021957,0.00021982,0.00021887,0.00021934,1531354620000,1531354679999,2595.00000000
0.00021887,0.00021923,0.00021887,0.00021923,1531354680000,1531354739999,17.00000000
0.00021888,0.00021888,0.00021887,0.00021887,1531354740000,1531354799999,190.00000000
0.00021905,0.00021909,0.00021905,0.00021909,1531354800000,1531354859999,1350.00000000
0.00021950,0.00022128,0.00021950,0.00022123,1531354860000,1531354919999,2670.00000000
0.00022133,0.00022134,0.00022070,0.00022133,1531354920000,1531354979999,1598.00000000
0.00022130,0.00022130,0.00022130,0.00022130,1531354980000,1531355039999,162.00000000
0.00022079,0.00022134,0.00022079,0.00022133,1531355040000,1531355099999,1030.00000000
0.00022133,0.00022133,0.00022133,0.00022133,1531355100000,1531355159999,1186.00000000
0.00022132,0.00022133,0.00022132,0.00022133,1531355160000,1531355219999,1411.00000000
0.00022134,0.00022134,0.00022133,0.00022133,1531355220000,1531355279999,1174.00000000
0.00022134,0.00022134,0.00022132,0.00022133,1531355280000,1531355339999,1755.00000000
0.00022132,0.00022133,0.00022132,0.00022133,1531355340000,1531355399999,906.00000000
0.00022134,0.00022134,0.00022134,0.00022134,1531355400000,1531355459999,170.00000000
0.00022134,0.00022134,0.00022130,0.00022131,1531355460000,1531355519999,2428.00000000
0.00022130,0.00022134,0.00022130,0.00022134,1531355520000,1531355579999,599.00000000
0.00022133,0.00022133,0.00022133,0.00022133,1531355580000,1531355639999,665.00000000
0.00022132,0.00022133,0.00022132,0.00022133,1531355640000,1531355699999,649.00000000
0.00022131,0.00022134,0.00022131,0.00022134,1531355700000,1531355759999,2613.00000000
0.00022133,0.00022133,0.00022132,0.00022133,1531355760000,1531355819999,1566.00000000
0.00022133,0.00022133,0.00022130,0.00022133,1531355820000,1531355879999,1355.00000000
0.00022130,0.00022133,0.00022130,0.00022132,1531355880000,1531355939999,2852.00000000
0.00022132,0.00022132,0.00022131,0.00022132,1531355940000,1531355999999,755.00000000
0.00022132,0.00022132,0.00022130,0.00022132,1531356000000,1531356059999,2304.00000000
0.00022132,0.00022132,0.00022130,0.00022130,1531356060000,1531356119999,71.00000000
0.00022132,0.00022132,0.00022132,0.00022132,1531356120000,1531356179999,253.00000000
0.00022132,0.00022132,0.00022132,0.00022132,1531356180000,1531356239999,435.00000000
0.00022131,0.00022132,0.00022131,0.00022132,1531356240000,1531356299999,2218.00000000
0.00022132,0.00022132,0.00022131,0.00022132,1531356300000,1531356359999,2142.00000000
0.00022132,0.00022132,0.00022132,0.00022132,1531356360000,1531356419999,1413.00000000
0.00022130,0.00022132,0.00022130,0.00022131,1531356420000,1531356479999,3211.00000000
0.00022131,0.00022131,0.00022131,0.00022131,1531356480000,1531356539999,0.00000000
0.00022132,0.00022132,0.00022132,0.00022132,1531356540000,1531356599999,676.00000000
0.00022131,0.00022131,0.00022130,0.00022130,1531356600000,1531356659999,550.00000000
0.00022131,0.00022131,0.00022131,0.00022131,1531356660000,1531356719999,118.00000000
0.00022131,0.00022131,0.00022130,0.00022131,1531356720000,1531356779999,910.00000000
0.00022130,0.00022131,0.00022130,0.00022131,1531356780000,1531356839999,3401.00000000
0.00022131,0.00022131,0.00022131,0.00022131,1531356840000,1531356899999,758.00000000
0.00022131,0.00022131,0.00022130,0.00022131,1531356900000,1531356959999,1630.00000000
0.00022131,0.00022131,0.00022131,0.00022131,1531356960000,1531357019999,0.00000000
0.00022131,0.00022131,0.00022131,0.00022131,1531357020000,1531357079999,0.00000000
0.00022130,0.00022131,0.00022130,0.00022131,1531357080000,1531357139999,7.00000000
0.00022130,0.00022130,0.00022130,0.00022130,1531357140000,1531357199999,10.00000000
0.00022130,0.00022130,0.00022130,0.00022130,1531357200000,1531357259999,766.00000000
0.00022130,0.00022130,0.00022130,0.00022130,1531357260000,1531357319999,338.00000000
0.00022130,0.00022130,0.00022130,0.00022130,1531357320000,1531357379999,1.00000000
0.00022130,0.00022130,0.00022130,0.00022130,1531357380000,1531357439999,57.00000000
0.00022130,0.00022130,0.00022130,0.00022130,1531357440000,1531357499999,851.00000000
0.00022128,0.00022128,0.00022128,0.00022128,1531357500000,1531357559999,6.00000000
0.00022128,0.00022128,0.00022128,0.00022128,1531357560000,1531357619999,0.00000000
0.00022076,0.00022076,0.00022076,0.00022076,1531357620000,1531357679999,425.00000000
0.00022077,0.00022077,0.00022077,0.00022077,1531357680000,1531357739999,370.00000000
0.00022103,0.00022103,0.00022080,0.00022080,1531357740000,1531357799999,1323.00000000
0.00022075,0.00022075,0.00022075,0.00022075,1531357800000,1531357859999,1606.00000000
0.00022075,0.00022097,0.00022075,0.00022075,1531357860000,1531357919999,2804.00000000
0.00022097,0.00022097,0.00022075,0.00022075,1531357920000,1531357979999,680.00000000
0.00022097,0.00022097,0.00022075,0.00022075,1531357980000,1531358039999,3493.00000000
0.00022097,0.00022120,0.00022076,0.00022076,1531358040000,1531358099999,4092.00000000
0.00022076,0.00022076,0.00022076,0.00022076,1531358100000,1531358159999,0.00000000
0.00022080,0.00022080,0.00022079,0.00022079,1531358160000,1531358219999,1602.00000000
0.00022075,0.00022075,0.00022074,0.00022075,1531358220000,1531358279999,1314.00000000
0.00022076,0.00022079,0.00022075,0.00022079,1531358280000,1531358339999,2914.00000000
0.00022075,0.00022117,0.00022061,0.00022117,1531358340000,1531358399999,1226.00000000
0.00022062,0.00022062,0.00022062,0.00022062,1531358400000,1531358459999,627.00000000
0.00022062,0.00022091,0.00022062,0.00022063,1531358460000,1531358519999,1348.00000000
0.00022066,0.00022066,0.00022066,0.00022066,1531358520000,1531358579999,751.00000000
0.00022068,0.00022093,0.00022062,0.00022062,1531358580000,1531358639999,1566.00000000
0.00022062,0.00022089,0.00022062,0.00022062,1531358640000,1531358699999,2790.00000000
0.00022090,0.00022090,0.00022061,0.00022062,1531358700000,1531358759999,1913.00000000
0.00022062,0.00022084,0.00022061,0.00022062,1531358760000,1531358819999,956.00000000
0.00022086,0.00022086,0.00022062,0.00022062,1531358820000,1531358879999,1853.00000000
0.00022105,0.00022105,0.00022055,0.00022055,1531358880000,1531358939999,2806.00000000
0.00022085,0.00022085,0.00022057,0.00022057,1531358940000,1531358999999,693.00000000
0.00022057,0.00022084,0.00022056,0.00022056,1531359000000,1531359059999,761.00000000
0.00022086,0.00022086,0.00022060,0.00022060,1531359060000,1531359119999,3441.00000000
0.00022082,0.00022082,0.00022055,0.00022055,1531359120000,1531359179999,479.00000000
0.00022055,0.00022055,0.00022055,0.00022055,1531359180000,1531359239999,1086.00000000
0.00022056,0.00022084,0.00022056,0.00022057,1531359240000,1531359299999,4019.00000000
0.00022056,0.00022082,0.00022056,0.00022056,1531359300000,1531359359999,717.00000000
0.00022056,0.00022060,0.00022054,0.00022055,1531359360000,1531359419999,1733.00000000
0.00022054,0.00022055,0.00022054,0.00022055,1531359420000,1531359479999,80.00000000
0.00022055,0.00022080,0.00022054,0.00022055,1531359480000,1531359539999,765.00000000
0.00022055,0.00022055,0.00022055,0.00022055,1531359540000,1531359599999,880.00000000
0.00022055,0.00022083,0.00022054,0.00022056,1531359600000,1531359659999,1328.00000000
0.00022056,0.00022056,0.00022056,0.00022056,1531359660000,1531359719999,0.00000000
0.00022085,0.00022086,0.00022060,0.00022061,1531359720000,1531359779999,3637.00000000
0.00022060,0.00022106,0.00022055,0.00022056,1531359780000,1531359839999,3627.00000000
0.00022099,0.00022353,0.00022099,0.00022194,1531359840000,1531359899999,758.00000000
0.00022209,0.00022209,0.00022209,0.00022209,1531359900000,1531359959999,1.00000000
0.00022300,0.00022345,0.00022212,0.00022222,1531359960000,1531360019999,149.00000000
0.00022222,0.00022222,0.00022222,0.00022222,1531360020000,1531360079999,0.00000000
0.00022247,0.00022345,0.00022247,0.00022345,1531360080000,1531360139999,61.00000000
0.00022345,0.00022345,0.00022345,0.00022345,1531360140000,1531360199999,0.00000000
0.00022345,0.00022345,0.00022345,0.00022345,1531360200000,1531360259999,0.00000000
0.00022234,0.00022237,0.00022234,0.00022237,1531360260000,1531360319999,3.00000000
0.00022237,0.00022237,0.00022237,0.00022237,1531360320000,1531360379999,0.00000000
0.00022223,0.00022223,0.00022222,0.00022222,1531360380000,1531360439999,155.00000000
0.00022121,0.00022121,0.00022117,0.00022120,1531360440000,1531360499999,50.00000000
0.00022092,0.00022339,0.00022066,0.00022339,1531360500000,1531360559999,3834.00000000
0.00022223,0.00022223,0.00022223,0.00022223,1531360560000,1531360619999,92.00000000
0.00022219,0.00022223,0.00022219,0.00022223,1531360620000,1531360679999,45.00000000
0.00022140,0.00022140,0.00022140,0.00022140,1531360680000,1531360739999,1.00000000
0.00022149,0.00022149,0.00022149,0.00022149,1531360740000,1531360799999,7.00000000
0.00022133,0.00022214,0.00022115,0.00022214,1531360800000,1531360859999,710.00000000
0.00022127,0.00022127,0.00022047,0.00022047,1531360860000,1531360919999,1514.00000000
0.00022029,0.00022029,0.00021978,0.00021978,1531360920000,1531360979999,1203.00000000
0.00021978,0.00021978,0.00021978,0.00021978,1531360980000,1531361039999,0.00000000
0.00021966,0.00021973,0.00021930,0.00021930,1531361040000,1531361099999,2525.00000000
0.00021919,0.00021920,0.00021898,0.00021898,1531361100000,1531361159999,493.00000000
0.00021886,0.00021886,0.00021578,0.00021578,1531361160000,1531361219999,8138.00000000
0.00021596,0.00021606,0.00021535,0.00021595,1531361220000,1531361279999,2545.00000000
0.00021574,0.00021629,0.00021567,0.00021629,1531361280000,1531361339999,1859.00000000
0.00021629,0.00021647,0.00021574,0.00021574,1531361340000,1531361399999,1633.00000000
0.00021644,0.00021681,0.00021584,0.00021585,1531361400000,1531361459999,2563.00000000
0.00021585,0.00021585,0.00021585,0.00021585,1531361460000,1531361519999,0.00000000
0.00021585,0.00021585,0.00021585,0.00021585,1531361520000,1531361579999,0.00000000
0.00021585,0.00021585,0.00021585,0.00021585,1531361580000,1531361639999,77.00000000
0.00021605,0.00021605,0.00021586,0.00021586,1531361640000,1531361699999,747.00000000
0.00021586,0.00021586,0.00021585,0.00021585,1531361700000,1531361759999,76.00000000
0.00021575,0.00021585,0.00021455,0.00021585,1531361760000,1531361819999,430.00000000
0.00021582,0.00021582,0.00021582,0.00021582,1531361820000,1531361879999,696.00000000
0.00021575,0.00021620,0.00021519,0.00021519,1531361880000,1531361939999,1834.00000000
0.00021497,0.00021574,0.00021497,0.00021510,1531361940000,1531361999999,61.00000000
0.00021510,0.00021510,0.00021510,0.00021510,1531362000000,1531362059999,1.00000000
0.00021604,0.00021606,0.00021517,0.00021606,1531362060000,1531362119999,674.00000000
0.00021611,0.00021611,0.00021601,0.00021601,1531362120000,1531362179999,16.00000000
0.00021615,0.00021620,0.00021558,0.00021558,1531362180000,1531362239999,65.00000000
0.00021617,0.00021620,0.00021553,0.00021553,1531362240000,1531362299999,54.00000000
0.00021575,0.00021606,0.00021575,0.00021603,1531362300000,1531362359999,35.00000000
0.00021559,0.00021602,0.00021553,0.00021602,1531362360000,1531362419999,15.00000000
0.00021619,0.00021628,0.00021591,0.00021628,1531362420000,1531362479999,2662.00000000
0.00021628,0.00021628,0.00021553,0.00021628,1531362480000,1531362539999,1204.00000000
0.00021628,0.00021628,0.00021610,0.00021610,1531362540000,1531362599999,299.00000000
0.00021601,0.00021601,0.00021540,0.00021556,1531362600000,1531362659999,43.00000000
0.00021629,0.00021680,0.00021628,0.00021680,1531362660000,1531362719999,2097.00000000
0.00021629,0.00021681,0.00021629,0.00021681,1531362720000,1531362779999,2095.00000000
0.00021681,0.00021681,0.00021681,0.00021681,1531362780000,1531362839999,0.00000000
0.00021639,0.00021712,0.00021639,0.00021712,1531362840000,1531362899999,1446.00000000
0.00021605,0.00021709,0.00021605,0.00021709,1531362900000,1531362959999,18.00000000
0.00021612,0.00021612,0.00021612,0.00021612,1531362960000,1531363019999,6.00000000
0.00021674,0.00021699,0.00021674,0.00021699,1531363020000,1531363079999,11.00000000
0.00021687,0.00021687,0.00021687,0.00021687,1531363080000,1531363139999,539.00000000
0.00021657,0.00021689,0.00021657,0.00021672,1531363140000,1531363199999,404.00000000
0.00021676,0.00021689,0.00021676,0.00021689,1531363200000,1531363259999,1159.00000000
0.00021619,0.00021619,0.00021574,0.00021574,1531363260000,1531363319999,142.00000000
0.00021574,0.00021639,0.00021510,0.00021639,1531363320000,1531363379999,189.00000000
0.00021634,0.00021634,0.00021526,0.00021526,1531363380000,1531363439999,2188.00000000
0.00021526,0.00021586,0.00021526,0.00021586,1531363440000,1531363499999,12.00000000
0.00021546,0.00021546,0.00021511,0.00021511,1531363500000,1531363559999,1161.00000000
0.00021575,0.00021575,0.00021575,0.00021575,1531363560000,1531363619999,33.00000000
0.00021567,0.00021567,0.00021510,0.00021510,1531363620000,1531363679999,41.00000000
0.00021555,0.00021555,0.00021555,0.00021555,1531363680000,1531363739999,60.00000000
0.00021621,0.00021621,0.00021531,0.00021531,1531363740000,1531363799999,1375.00000000
0.00021531,0.00021531,0.00021531,0.00021531,1531363800000,1531363859999,0.00000000
0.00021531,0.00021531,0.00021531,0.00021531,1531363860000,1531363919999,0.00000000
0.00021531,0.00021531,0.00021531,0.00021531,1531363920000,1531363979999,0.00000000
0.00021531,0.00021531,0.00021531,0.00021531,1531363980000,1531364039999,0.00000000
0.00021517,0.00021517,0.00021517,0.00021517,1531364040000,1531364099999,1362.00000000
0.00021517,0.00021517,0.00021517,0.00021517,1531364100000,1531364159999,50.00000000
0.00021517,0.00021517,0.00021517,0.00021517,1531364160000,1531364219999,0.00000000
0.00021517,0.00021517,0.00021517,0.00021517,1531364220000,1531364279999,0.00000000
0.00021519,0.00021609,0.00021519,0.00021609,1531364280000,1531364339999,416.00000000
0.00021609,0.00021609,0.00021609,0.00021609,1531364340000,1531364399999,0.00000000
0.00021609,0.00021609,0.00021609,0.00021609,1531364400000,1531364459999,0.00000000
0.00021600,0.00021600,0.00021556,0.00021594,1531364460000,1531364519999,2267.00000000
0.00021584,0.00021584,0.00021584,0.00021584,1531364520000,1531364579999,16.00000000
0.00021574,0.00021574,0.00021574,0.00021574,1531364580000,1531364639999,1.00000000
0.00021564,0.00021564,0.00021564,0.00021564,1531364640000,1531364699999,1.00000000
0.00021563,0.00021563,0.00021563,0.00021563,1531364700000,1531364759999,758.00000000
0.00021561,0.00021614,0.00021515,0.00021515,1531364760000,1531364819999,2036.00000000
0.00021615,0.00021615,0.00021615,0.00021615,1531364820000,1531364879999,56.00000000
0.00021613,0.00021613,0.00021611,0.00021611,1531364880000,1531364939999,48.00000000
0.00021570,0.00021610,0.00021508,0.00021508,1531364940000,1531364999999,1077.00000000
0.00021571,0.00021571,0.00021528,0.00021528,1531365000000,1531365059999,760.00000000
0.00021529,0.00021529,0.00021508,0.00021508,1531365060000,1531365119999,1519.00000000
0.00021562,0.00021562,0.00021562,0.00021562,1531365120000,1531365179999,13.00000000
0.00021489,0.00021489,0.00021424,0.00021424,1531365180000,1531365239999,631.00000000
0.00021438,0.00021438,0.00021438,0.00021438,1531365240000,1531365299999,37.00000000
0.00021473,0.00021517,0.00021444,0.00021444,1531365300000,1531365359999,1074.00000000
0.00021557,0.00021559,0.00021516,0.00021559,1531365360000,1531365419999,1317.00000000
0.00021560,0.00021605,0.00021558,0.00021558,1531365420000,1531365479999,99.00000000
0.00021551,0.00021551,0.00021551,0.00021551,1531365480000,1531365539999,1.00000000
0.00021551,0.00021551,0.00021551,0.00021551,1531365540000,1531365599999,0.00000000
0.00021551,0.00021551,0.00021551,0.00021551,1531365600000,1531365659999,0.00000000
0.00021551,0.00021551,0.00021551,0.00021551,1531365660000,1531365719999,0.00000000
0.00021482,0.00021482,0.00021482,0.00021482,1531365720000,1531365779999,372.00000000
0.00021557,0.00021557,0.00021557,0.00021557,1531365780000,1531365839999,1.00000000
0.00021557,0.00021557,0.00021557,0.00021557,1531365840000,1531365899999,0.00000000
0.00021573,0.00021588,0.00021558,0.00021588,1531365900000,1531365959999,1497.00000000
0.00021588,0.00021588,0.00021588,0.00021588,1531365960000,1531366019999,0.00000000
0.00021594,0.00021620,0.00021567,0.00021620,1531366020000,1531366079999,2265.00000000
0.00021652,0.00021665,0.00021604,0.00021605,1531366080000,1531366139999,896.00000000
0.00021605,0.00021605,0.00021604,0.00021604,1531366140000,1531366199999,19.00000000
0.00021568,0.00021568,0.00021568,0.00021568,1531366200000,1531366259999,496.00000000
0.00021587,0.00021604,0.00021571,0.00021604,1531366260000,1531366319999,920.00000000
0.00021641,0.00021641,0.00021641,0.00021641,1531366320000,1531366379999,5.00000000
0.00021558,0.00021635,0.00021558,0.00021635,1531366380000,1531366439999,933.00000000
0.00021635,0.00021635,0.00021635,0.00021635,1531366440000,1531366499999,0.00000000
0.00021603,0.00021663,0.00021603,0.00021663,1531366500000,1531366559999,46.00000000
0.00021662,0.00021662,0.00021582,0.00021582,1531366560000,1531366619999,399.00000000
0.00021581,0.00021581,0.00021545,0.00021546,1531366620000,1531366679999,1215.00000000
0.00021626,0.00021626,0.00021546,0.00021547,1531366680000,1531366739999,1058.00000000
0.00021590,0.00021590,0.00021548,0.00021548,1531366740000,1531366799999,15.00000000
0.00021586,0.00021626,0.00021586,0.00021626,1531366800000,1531366859999,2005.00000000
0.00021626,0.00021626,0.00021549,0.00021549,1531366860000,1531366919999,225.00000000
0.00021549,0.00021549,0.00021549,0.00021549,1531366920000,1531366979999,0.00000000
0.00021629,0.00021629,0.00021589,0.00021629,1531366980000,1531367039999,1788.00000000
0.00021629,0.00021629,0.00021629,0.00021629,1531367040000,1531367099999,0.00000000
0.00021589,0.00021628,0.00021589,0.00021628,1531367100000,1531367159999,1241.00000000
0.00021550,0.00021550,0.00021550,0.00021550,1531367160000,1531367219999,5.00000000
0.00021546,0.00021546,0.00021481,0.00021481,1531367220000,1531367279999,73.00000000
0.00021538,0.00021538,0.00021538,0.00021538,1531367280000,1531367339999,69.00000000
0.00021582,0.00021582,0.00021540,0.00021540,1531367340000,1531367399999,84.00000000
0.00021543,0.00021584,0.00021543,0.00021543,1531367400000,1531367459999,2097.00000000
0.00021543,0.00021543,0.00021543,0.00021543,1531367460000,1531367519999,0.00000000
0.00021543,0.00021543,0.00021543,0.00021543,1531367520000,1531367579999,0.00000000
0.00021543,0.00021543,0.00021543,0.00021543,1531367580000,1531367639999,0.00000000
0.00021543,0.00021543,0.00021543,0.00021543,1531367640000,1531367699999,0.00000000
0.00021543,0.00021543,0.00021543,0.00021543,1531367700000,1531367759999,0.00000000
0.00021543,0.00021543,0.00021543,0.00021543,1531367760000,1531367819999,0.00000000
0.00021543,0.00021543,0.00021543,0.00021543,1531367820000,1531367879999,0.00000000
0.00021544,0.00021544,0.00021544,0.00021544,1531367880000,1531367939999,1.00000000
0.00021544,0.00021544,0.00021544,0.00021544,1531367940000,1531367999999,0.00000000
0.00021536,0.00021536,0.00021536,0.00021536,1531368000000,1531368059999,2.00000000
0.00021483,0.00021483,0.00021480,0.00021480,1531368060000,1531368119999,16.00000000
0.00021480,0.00021480,0.00021437,0.00021437,1531368120000,1531368179999,244.00000000
0.00021539,0.00021540,0.00021440,0.00021540,1531368180000,1531368239999,79.00000000
0.00021544,0.00021544,0.00021544,0.00021544,1531368240000,1531368299999,2.00000000
0.00021544,0.00021544,0.00021544,0.00021544,1531368300000,1531368359999,26.00000000
0.00021544,0.00021544,0.00021544,0.00021544,1531368360000,1531368419999,0.00000000
0.00021566,0.00021588,0.00021566,0.00021588,1531368420000,1531368479999,203.00000000
0.00021589,0.00021630,0.00021589,0.00021630,1531368480000,1531368539999,7.00000000
0.00021630,0.00021630,0.00021630,0.00021630,1531368540000,1531368599999,69.00000000
0.00021615,0.00021615,0.00021557,0.00021557,1531368600000,1531368659999,145.00000000
0.00021557,0.00021557,0.00021557,0.00021557,1531368660000,1531368719999,0.00000000
0.00021628,0.00021629,0.00021518,0.00021518,1531368720000,1531368779999,1310.00000000
0.00021518,0.00021518,0.00021518,0.00021518,1531368780000,1531368839999,0.00000000
0.00021542,0.00021567,0.00021542,0.00021563,1531368840000,1531368899999,433.00000000
0.00021518,0.00021518,0.00021518,0.00021518,1531368900000,1531368959999,69.00000000
0.00021518,0.00021518,0.00021518,0.00021518,1531368960000,1531369019999,0.00000000
0.00021520,0.00021610,0.00021520,0.00021610,1531369020000,1531369079999,48.00000000
0.00021601,0.00021602,0.00021600,0.00021602,1531369080000,1531369139999,1030.00000000
0.00021602,0.00021610,0.00021602,0.00021610,1531369140000,1531369199999,76.00000000
0.00021610,0.00021610,0.00021539,0.00021539,1531369200000,1531369259999,206.00000000
0.00021539,0.00021539,0.00021539,0.00021539,1531369260000,1531369319999,0.00000000
0.00021524,0.00021524,0.00021460,0.00021460,1531369320000,1531369379999,937.00000000
0.00021460,0.00021460,0.00021460,0.00021460,1531369380000,1531369439999,0.00000000
0.00021460,0.00021460,0.00021460,0.00021460,1531369440000,1531369499999,0.00000000
0.00021460,0.00021460,0.00021460,0.00021460,1531369500000,1531369559999,0.00000000
0.00021464,0.00021464,0.00021464,0.00021464,1531369560000,1531369619999,4.00000000
0.00021468,0.00021468,0.00021468,0.00021468,1531369620000,1531369679999,58.00000000
0.00021468,0.00021468,0.00021468,0.00021468,1531369680000,1531369739999,0.00000000
0.00021468,0.00021468,0.00021468,0.00021468,1531369740000,1531369799999,0.00000000
0.00021539,0.00021539,0.00021539,0.00021539,1531369800000,1531369859999,1.00000000
0.00021478,0.00021478,0.00021478,0.00021478,1531369860000,1531369919999,11.00000000
0.00021542,0.00021542,0.00021542,0.00021542,1531369920000,1531369979999,1.00000000
0.00021504,0.00021539,0.00021469,0.00021476,1531369980000,1531370039999,93.00000000
