open,high,low,close,open_time,close_time,volume
0.00000870,0.00000875,0.00000870,0.00000871,1531364640000,1531364699999,63523.00000000
0.00000875,0.00000876,0.00000870,0.00000876,1531364700000,1531364759999,31941.00000000
0.00000871,0.00000874,0.00000870,0.00000874,1531364760000,1531364819999,20556.00000000
0.00000875,0.00000875,0.00000871,0.00000875,1531364820000,1531364879999,30374.00000000
0.00000872,0.00000880,0.00000868,0.00000880,1531364880000,1531364939999,68645.00000000
0.00000875,0.00000880,0.00000875,0.00000878,1531364940000,1531364999999,38567.00000000
0.00000877,0.00000878,0.00000877,0.00000878,1531365000000,1531365059999,2524.00000000
0.00000877,0.00000879,0.00000876,0.00000879,1531365060000,1531365119999,30784.00000000
0.00000876,0.00000879,0.00000876,0.00000878,1531365120000,1531365179999,12110.00000000
0.00000879,0.00000879,0.00000872,0.00000878,1531365180000,1531365239999,24983.00000000
0.00000876,0.00000876,0.00000874,0.00000874,1531365240000,1531365299999,20201.00000000
0.00000876,0.00000877,0.00000874,0.00000877,1531365300000,1531365359999,5432.00000000
0.00000876,0.00000878,0.00000875,0.00000878,1531365360000,1531365419999,62463.00000000
0.00000878,0.00000880,0.00000878,0.00000878,1531365420000,1531365479999,4732.00000000
0.00000879,0.00000883,0.00000878,0.00000883,1531365480000,1531365539999,60461.00000000
0.00000883,0.00000883,0.00000878,0.00000880,1531365540000,1531365599999,46429.00000000
0.00000880,0.00000885,0.00000880,0.00000883,1531365600000,1531365659999,47483.00000000
0.00000883,0.00000883,0.00000882,0.00000883,1531365660000,1531365719999,2110.00000000
0.00000882,0.00000883,0.00000878,0.00000882,1531365720000,1531365779999,19172.00000000
0.00000880,0.00000882,0.00000879,0.00000881,1531365780000,1531365839999,20036.00000000
0.00000882,0.00000882,0.00000878,0.00000880,1531365840000,1531365899999,65018.00000000
0.00000879,0.00000882,0.00000879,0.00000881,1531365900000,1531365959999,24219.00000000
0.00000882,0.00000882,0.00000879,0.00000882,1531365960000,1531366019999,2504.00000000
0.00000880,0.00000881,0.00000878,0.00000879,1531366020000,1531366079999,44045.00000000
0.00000876,0.00000876,0.00000873,0.00000873,1531366080000,1531366139999,8434.00000000
0.00000873,0.00000876,0.00000873,0.00000875,1531366140000,1531366199999,44742.00000000
0.00000873,0.00000877,0.00000873,0.00000877,1531366200000,1531366259999,51490.00000000
0.00000875,0.00000879,0.00000875,0.00000879,1531366260000,1531366319999,49989.00000000
0.00000879,0.00000879,0.00000874,0.00000876,1531366320000,1531366379999,9901.00000000
0.00000873,0.00000878,0.00000873,0.00000878,1531366380000,1531366439999,4405.00000000
0.00000874,0.00000879,0.00000874,0.00000876,1531366440000,1531366499999,2231.00000000
0.00000879,0.00000879,0.00000876,0.00000879,1531366500000,1531366559999,32575.00000000
0.00000879,0.00000881,0.00000876,0.00000880,1531366560000,1531366619999,42307.00000000
0.00000881,0.00000881,0.00000877,0.00000877,1531366620000,1531366679999,28760.00000000
0.00000879,0.00000879,0.00000878,0.00000878,1531366680000,1531366739999,23690.00000000
0.00000879,0.00000881,0.00000879,0.00000881,1531366740000,1531366799999,7503.00000000
0.00000881,0.00000883,0.00000881,0.00000883,1531366800000,1531366859999,22185.00000000
0.00000881,0.00000883,0.00000880,0.00000883,1531366860000,1531366919999,17948.00000000
0.00000882,0.00000883,0.00000879,0.00000879,1531366920000,1531366979999,57958.00000000
0.00000879,0.00000879,0.00000877,0.00000878,1531366980000,1531367039999,26059.00000000
0.00000879,0.00000881,0.00000876,0.00000881,1531367040000,1531367099999,26081.00000000
0.00000881,0.00000881,0.00000875,0.00000875,1531367100000,1531367159999,36571.00000000
0.00000875,0.00000877,0.00000873,0.00000873,1531367160000,1531367219999,42995.00000000
0.00000872,0.00000873,0.00000872,0.00000872,1531367220000,1531367279999,21282.00000000
0.00000873,0.00000873,0.00000871,0.00000871,1531367280000,1531367339999,21376.00000000
0.00000872,0.00000872,0.00000867,0.00000867,1531367340000,1531367399999,30815.00000000
0.00000867,0.00000872,0.00000867,0.00000872,1531367400000,1531367459999,14553.00000000
0.00000867,0.00000872,0.00000867,0.00000872,1531367460000,1531367519999,40222.00000000
0.00000867,0.00000872,0.00000865,0.00000868,1531367520000,1531367579999,56274.00000000
0.00000866,0.00000868,0.00000866,0.00000868,1531367580000,1531367639999,31488.00000000
0.00000867,0.00000869,0.00000863,0.00000868,1531367640000,1531367699999,55022.00000000
0.00000868,0.00000868,0.00000864,0.00000865,1531367700000,1531367759999,46199.00000000
0.00000868,0.00000868,0.00000864,0.00000864,1531367760000,1531367819999,34628.00000000
0.00000867,0.00000867,0.00000864,0.00000867,1531367820000,1531367879999,34692.00000000
0.00000867,0.00000867,0.00000865,0.00000866,1531367880000,1531367939999,63792.00000000
0.00000866,0.00000867,0.00000864,0.00000867,1531367940000,1531367999999,73226.00000000
0.00000864,0.00000867,0.00000864,0.00000864,1531368000000,1531368059999,20328.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531368060000,1531368119999,442.00000000
0.00000864,0.00000866,0.00000864,0.00000866,1531368120000,1531368179999,543.00000000
0.00000865,0.00000866,0.00000864,0.00000866,1531368180000,1531368239999,71683.00000000
0.00000865,0.00000866,0.00000863,0.00000866,1531368240000,1531368299999,58486.00000000
0.00000865,0.00000866,0.00000863,0.00000864,1531368300000,1531368359999,49314.00000000
0.00000864,0.00000866,0.00000864,0.00000865,1531368360000,1531368419999,17221.00000000
0.00000866,0.00000866,0.00000864,0.00000865,1531368420000,1531368479999,28408.00000000
0.00000866,0.00000867,0.00000865,0.00000867,1531368480000,1531368539999,4602.00000000
0.00000867,0.00000867,0.00000865,0.00000867,1531368540000,1531368599999,1050.00000000
0.00000865,0.00000867,0.00000865,0.00000867,1531368600000,1531368659999,20140.00000000
0.00000865,0.00000867,0.00000865,0.00000867,1531368660000,1531368719999,16394.00000000
0.00000866,0.00000867,0.00000865,0.00000865,1531368720000,1531368779999,20786.00000000
0.00000867,0.00000867,0.00000865,0.00000867,1531368780000,1531368839999,31692.00000000
0.00000867,0.00000867,0.00000860,0.00000860,1531368840000,1531368899999,72663.00000000
0.00000861,0.00000866,0.00000861,0.00000866,1531368900000,1531368959999,18607.00000000
0.00000861,0.00000865,0.00000861,0.00000864,1531368960000,1531369019999,55443.00000000
0.00000864,0.00000866,0.00000864,0.00000864,1531369020000,1531369079999,26269.00000000
0.00000864,0.00000866,0.00000858,0.00000862,1531369080000,1531369139999,127863.00000000
0.00000861,0.00000862,0.00000860,0.00000862,1531369140000,1531369199999,40621.00000000
0.00000860,0.00000863,0.00000859,0.00000863,1531369200000,1531369259999,12514.00000000
0.00000861,0.00000862,0.00000861,0.00000862,1531369260000,1531369319999,36915.00000000
0.00000862,0.00000863,0.00000861,0.00000863,1531369320000,1531369379999,12524.00000000
0.00000863,0.00000864,0.00000860,0.00000861,1531369380000,1531369439999,30447.00000000
0.00000864,0.00000864,0.00000863,0.00000863,1531369440000,1531369499999,12988.00000000
0.00000863,0.00000864,0.00000860,0.00000863,1531369500000,1531369559999,10176.00000000
0.00000861,0.00000863,0.00000861,0.00000862,1531369560000,1531369619999,67465.00000000
0.00000862,0.00000864,0.00000861,0.00000864,1531369620000,1531369679999,44504.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531369680000,1531369739999,260.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531369740000,1531369799999,266.00000000
0.00000863,0.00000864,0.00000863,0.00000864,1531369800000,1531369859999,5337.00000000
0.00000864,0.00000865,0.00000864,0.00000864,1531369860000,1531369919999,12197.00000000
0.00000864,0.00000865,0.00000864,0.00000864,1531369920000,1531369979999,53791.00000000
0.00000865,0.00000865,0.00000864,0.00000865,1531369980000,1531370039999,1258.00000000
0.00000865,0.00000865,0.00000864,0.00000865,1531370040000,1531370099999,67751.00000000
0.00000864,0.00000865,0.00000863,0.00000864,1531370100000,1531370159999,32407.00000000
0.00000863,0.00000865,0.00000863,0.00000865,1531370160000,1531370219999,8989.00000000
0.00000865,0.00000865,0.00000864,0.00000865,1531370220000,1531370279999,43673.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531370280000,1531370339999,279.00000000
0.00000864,0.00000864,0.00000863,0.00000863,1531370340000,1531370399999,755.00000000
0.00000864,0.00000865,0.00000863,0.00000863,1531370400000,1531370459999,14125.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531370460000,1531370519999,266.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531370520000,1531370579999,194.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531370580000,1531370639999,239.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531370640000,1531370699999,259.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531370700000,1531370759999,132.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531370760000,1531370819999,260.00000000
0.00000864,0.00000864,0.00000863,0.00000864,1531370820000,1531370879999,464.00000000
0.00000864,0.00000865,0.00000863,0.00000864,1531370880000,1531370939999,7334.00000000
0.00000865,0.00000865,0.00000864,0.00000864,1531370940000,1531370999999,18021.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531371000000,1531371059999,13960.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531371060000,1531371119999,250.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531371120000,1531371179999,254.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531371180000,1531371239999,257.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531371240000,1531371299999,267.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531371300000,1531371359999,243.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531371360000,1531371419999,120.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531371420000,1531371479999,270.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531371480000,1531371539999,271.00000000
0.00000864,0.00000864,0.00000864,0.00000864,1531371540000,1531371599999,2153.00000000
0.00000864,0.00000865,0.00000864,0.00000865,1531371600000,1531371659999,10712.00000000
0.00000865,0.00000865,0.00000864,0.00000864,1531371660000,1531371719999,11499.00000000
0.00000865,0.00000865,0.00000864,0.00000864,1531371720000,1531371779999,29337.00000000
0.00000865,0.00000865,0.00000864,0.00000864,1531371780000,1531371839999,14168.00000000
0.00000865,0.00000865,0.00000863,0.00000864,1531371840000,1531371899999,7735.00000000
0.00000865,0.00000865,0.00000863,0.00000864,1531371900000,1531371959999,33525.00000000
0.00000864,0.00000865,0.00000864,0.00000864,1531371960000,1531372019999,9137.00000000
0.00000864,0.00000865,0.00000864,0.00000864,1531372020000,1531372079999,8833.00000000
0.00000864,0.00000865,0.00000863,0.00000863,1531372080000,1531372139999,28823.00000000
0.00000865,0.00000865,0.00000862,0.00000864,1531372140000,1531372199999,6073.00000000
0.00000862,0.00000864,0.00000860,0.00000861,1531372200000,1531372259999,46147.00000000
0.00000861,0.00000861,0.00000860,0.00000861,1531372260000,1531372319999,6209.00000000
0.00000863,0.00000863,0.00000861,0.00000863,1531372320000,1531372379999,24652.00000000
0.00000861,0.00000863,0.00000861,0.00000863,1531372380000,1531372439999,42523.00000000
0.00000863,0.00000863,0.00000861,0.00000861,1531372440000,1531372499999,28971.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531372500000,1531372559999,13481.00000000
0.00000860,0.00000860,0.00000854,0.00000855,1531372560000,1531372619999,29912.00000000
0.00000858,0.00000858,0.00000857,0.00000857,1531372620000,1531372679999,63128.00000000
0.00000857,0.00000858,0.00000856,0.00000857,1531372680000,1531372739999,96325.00000000
0.00000857,0.00000863,0.00000853,0.00000853,1531372740000,1531372799999,41167.00000000
0.00000859,0.00000860,0.00000859,0.00000860,1531372800000,1531372859999,9725.00000000
0.00000860,0.00000861,0.00000854,0.00000856,1531372860000,1531372919999,57561.00000000
0.00000859,0.00000859,0.00000856,0.00000856,1531372920000,1531372979999,39841.00000000
0.00000857,0.00000859,0.00000857,0.00000857,1531372980000,1531373039999,60944.00000000
0.00000858,0.00000863,0.00000857,0.00000863,1531373040000,1531373099999,23306.00000000
0.00000860,0.00000860,0.00000857,0.00000857,1531373100000,1531373159999,62215.00000000
0.00000859,0.00000863,0.00000857,0.00000858,1531373160000,1531373219999,56630.00000000
0.00000857,0.00000857,0.00000857,0.00000857,1531373220000,1531373279999,20279.00000000
0.00000857,0.00000857,0.00000857,0.00000857,1531373280000,1531373339999,13153.00000000
0.00000860,0.00000860,0.00000857,0.00000857,1531373340000,1531373399999,39017.00000000
0.00000857,0.00000857,0.00000857,0.00000857,1531373400000,1531373459999,8598.00000000
0.00000857,0.00000858,0.00000857,0.00000857,1531373460000,1531373519999,51910.00000000
0.00000859,0.00000861,0.00000858,0.00000858,1531373520000,1531373579999,33811.00000000
0.00000859,0.00000859,0.00000858,0.00000858,1531373580000,1531373639999,62961.00000000
0.00000859,0.00000859,0.00000858,0.00000858,1531373640000,1531373699999,73312.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531373700000,1531373759999,39454.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531373760000,1531373819999,38678.00000000
0.00000857,0.00000859,0.00000857,0.00000858,1531373820000,1531373879999,11382.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531373880000,1531373939999,10397.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531373940000,1531373999999,0.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531374000000,1531374059999,0.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531374060000,1531374119999,4084.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531374120000,1531374179999,0.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531374180000,1531374239999,0.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531374240000,1531374299999,0.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531374300000,1531374359999,0.00000000
0.00000858,0.00000858,0.00000855,0.00000856,1531374360000,1531374419999,12684.00000000
0.00000858,0.00000858,0.00000855,0.00000855,1531374420000,1531374479999,39177.00000000
0.00000855,0.00000857,0.00000854,0.00000854,1531374480000,1531374539999,28277.00000000
0.00000853,0.00000853,0.00000853,0.00000853,1531374540000,1531374599999,3434.00000000
0.00000854,0.00000854,0.00000854,0.00000854,1531374600000,1531374659999,6796.00000000
0.00000856,0.00000856,0.00000854,0.00000854,1531374660000,1531374719999,13400.00000000
0.00000854,0.00000854,0.00000854,0.00000854,1531374720000,1531374779999,2576.00000000
0.00000854,0.00000856,0.00000854,0.00000856,1531374780000,1531374839999,17441.00000000
0.00000854,0.00000856,0.00000854,0.00000856,1531374840000,1531374899999,42902.00000000
0.00000857,0.00000857,0.00000856,0.00000857,1531374900000,1531374959999,13235.00000000
0.00000857,0.00000857,0.00000857,0.00000857,1531374960000,1531375019999,4944.00000000
0.00000857,0.00000860,0.00000855,0.00000855,1531375020000,1531375079999,23922.00000000
0.00000855,0.00000855,0.00000855,0.00000855,1531375080000,1531375139999,23876.00000000
0.00000857,0.00000857,0.00000855,0.00000855,1531375140000,1531375199999,41969.00000000
0.00000859,0.00000860,0.00000857,0.00000859,1531375200000,1531375259999,34616.00000000
0.00000858,0.00000860,0.00000857,0.00000859,1531375260000,1531375319999,36205.00000000
0.00000856,0.00000859,0.00000856,0.00000856,1531375320000,1531375379999,38379.00000000
0.00000857,0.00000860,0.00000857,0.00000860,1531375380000,1531375439999,38932.00000000
0.00000857,0.00000858,0.00000857,0.00000857,1531375440000,1531375499999,10029.00000000
0.00000856,0.00000856,0.00000856,0.00000856,1531375500000,1531375559999,6335.00000000
0.00000855,0.00000856,0.00000853,0.00000854,1531375560000,1531375619999,25698.00000000
0.00000854,0.00000854,0.00000854,0.00000854,1531375620000,1531375679999,7050.00000000
0.00000855,0.00000856,0.00000855,0.00000856,1531375680000,1531375739999,50706.00000000
0.00000855,0.00000855,0.00000855,0.00000855,1531375740000,1531375799999,16692.00000000
0.00000855,0.00000855,0.00000855,0.00000855,1531375800000,1531375859999,29723.00000000
0.00000855,0.00000855,0.00000855,0.00000855,1531375860000,1531375919999,36670.00000000
0.00000854,0.00000854,0.00000852,0.00000853,1531375920000,1531375979999,25787.00000000
0.00000853,0.00000853,0.00000853,0.00000853,1531375980000,1531376039999,12110.00000000
0.00000853,0.00000856,0.00000853,0.00000853,1531376040000,1531376099999,28082.00000000
0.00000854,0.00000854,0.00000853,0.00000853,1531376100000,1531376159999,18237.00000000
0.00000853,0.00000854,0.00000852,0.00000852,1531376160000,1531376219999,61994.00000000
0.00000853,0.00000856,0.00000847,0.00000848,1531376220000,1531376279999,97143.00000000
0.00000849,0.00000850,0.00000848,0.00000848,1531376280000,1531376339999,37729.00000000
0.00000847,0.00000848,0.00000847,0.00000848,1531376340000,1531376399999,247.00000000
0.00000848,0.00000850,0.00000848,0.00000850,1531376400000,1531376459999,2980.00000000
0.00000850,0.00000850,0.00000850,0.00000850,1531376460000,1531376519999,0.00000000
0.00000852,0.00000852,0.00000850,0.00000852,1531376520000,1531376579999,15131.00000000
0.00000854,0.00000854,0.00000852,0.00000853,1531376580000,1531376639999,57405.00000000
0.00000852,0.00000855,0.00000852,0.00000855,1531376640000,1531376699999,9126.00000000
0.00000854,0.00000854,0.00000853,0.00000853,1531376700000,1531376759999,81962.00000000
0.00000854,0.00000854,0.00000851,0.00000851,1531376760000,1531376819999,42678.00000000
0.00000851,0.00000853,0.00000851,0.00000851,1531376820000,1531376879999,23940.00000000
0.00000853,0.00000853,0.00000851,0.00000851,1531376880000,1531376939999,58583.00000000
0.00000851,0.00000851,0.00000848,0.00000848,1531376940000,1531376999999,33882.00000000
0.00000847,0.00000849,0.00000847,0.00000848,1531377000000,1531377059999,8427.00000000
0.00000848,0.00000848,0.00000844,0.00000847,1531377060000,1531377119999,65101.00000000
0.00000849,0.00000849,0.00000844,0.00000846,1531377120000,1531377179999,42608.00000000
0.00000845,0.00000845,0.00000836,0.00000844,1531377180000,1531377239999,117541.00000000
0.00000839,0.00000840,0.00000832,0.00000834,1531377240000,1531377299999,50414.00000000
0.00000834,0.00000840,0.00000834,0.00000840,1531377300000,1531377359999,34111.00000000
0.00000835,0.00000839,0.00000833,0.00000839,1531377360000,1531377419999,25475.00000000
0.00000839,0.00000839,0.00000835,0.00000835,1531377420000,1531377479999,26140.00000000
0.00000835,0.00000839,0.00000835,0.00000838,1531377480000,1531377539999,1926.00000000
0.00000838,0.00000841,0.00000836,0.00000836,1531377540000,1531377599999,36167.00000000
0.00000836,0.00000841,0.00000836,0.00000837,1531377600000,1531377659999,15410.00000000
0.00000837,0.00000837,0.00000835,0.00000836,1531377660000,1531377719999,16006.00000000
0.00000836,0.00000839,0.00000836,0.00000837,1531377720000,1531377779999,54242.00000000
0.00000839,0.00000839,0.00000835,0.00000835,1531377780000,1531377839999,52206.00000000
0.00000837,0.00000839,0.00000837,0.00000837,1531377840000,1531377899999,43011.00000000
0.00000837,0.00000841,0.00000836,0.00000838,1531377900000,1531377959999,10638.00000000
0.00000841,0.00000841,0.00000835,0.00000837,1531377960000,1531378019999,51547.00000000
0.00000837,0.00000840,0.00000837,0.00000837,1531378020000,1531378079999,30500.00000000
0.00000837,0.00000837,0.00000837,0.00000837,1531378080000,1531378139999,19846.00000000
0.00000838,0.00000838,0.00000837,0.00000837,1531378140000,1531378199999,57904.00000000
0.00000838,0.00000838,0.00000837,0.00000837,1531378200000,1531378259999,30716.00000000
0.00000838,0.00000840,0.00000838,0.00000840,1531378260000,1531378319999,1121.00000000
0.00000840,0.00000841,0.00000840,0.00000841,1531378320000,1531378379999,31518.00000000
0.00000841,0.00000841,0.00000841,0.00000841,1531378380000,1531378439999,0.00000000
0.00000841,0.00000841,0.00000841,0.00000841,1531378440000,1531378499999,0.00000000
0.00000841,0.00000841,0.00000841,0.00000841,1531378500000,1531378559999,533.00000000
0.00000841,0.00000841,0.00000841,0.00000841,1531378560000,1531378619999,1158.00000000
0.00000841,0.00000841,0.00000841,0.00000841,1531378620000,1531378679999,0.00000000
0.00000842,0.00000842,0.00000841,0.00000841,1531378680000,1531378739999,271.00000000
0.00000841,0.00000841,0.00000841,0.00000841,1531378740000,1531378799999,1431.00000000
0.00000841,0.00000841,0.00000841,0.00000841,1531378800000,1531378859999,320.00000000
0.00000841,0.00000841,0.00000838,0.00000838,1531378860000,1531378919999,9604.00000000
0.00000839,0.00000840,0.00000839,0.00000839,1531378920000,1531378979999,26166.00000000
0.00000839,0.00000839,0.00000839,0.00000839,1531378980000,1531379039999,19854.00000000
0.00000840,0.00000840,0.00000839,0.00000839,1531379040000,1531379099999,17918.00000000
0.00000841,0.00000841,0.00000839,0.00000839,1531379100000,1531379159999,54386.00000000
0.00000841,0.00000842,0.00000839,0.00000839,1531379160000,1531379219999,16392.00000000
0.00000841,0.00000841,0.00000840,0.00000840,1531379220000,1531379279999,48736.00000000
0.00000840,0.00000840,0.00000840,0.00000840,1531379280000,1531379339999,0.00000000
0.00000839,0.00000839,0.00000839,0.00000839,1531379340000,1531379399999,45868.00000000
0.00000839,0.00000840,0.00000839,0.00000840,1531379400000,1531379459999,51150.00000000
0.00000841,0.00000841,0.00000839,0.00000840,1531379460000,1531379519999,8339.00000000
0.00000839,0.00000840,0.00000839,0.00000839,1531379520000,1531379579999,45749.00000000
0.00000839,0.00000839,0.00000839,0.00000839,1531379580000,1531379639999,14350.00000000
0.00000840,0.00000842,0.00000838,0.00000839,1531379640000,1531379699999,81828.00000000
0.00000842,0.00000842,0.00000837,0.00000837,1531379700000,1531379759999,21037.00000000
0.00000840,0.00000840,0.00000835,0.00000836,1531379760000,1531379819999,35776.00000000
0.00000837,0.00000837,0.00000836,0.00000836,1531379820000,1531379879999,21576.00000000
0.00000837,0.00000840,0.00000836,0.00000836,1531379880000,1531379939999,53860.00000000
0.00000836,0.00000838,0.00000836,0.00000836,1531379940000,1531379999999,18937.00000000
0.00000838,0.00000838,0.00000836,0.00000836,1531380000000,1531380059999,57834.00000000
0.00000838,0.00000838,0.00000836,0.00000836,1531380060000,1531380119999,3434.00000000
0.00000836,0.00000842,0.00000833,0.00000842,1531380120000,1531380179999,59659.00000000
0.00000840,0.00000844,0.00000838,0.00000839,1531380180000,1531380239999,17086.00000000
0.00000838,0.00000841,0.00000838,0.00000839,1531380240000,1531380299999,34222.00000000
0.00000839,0.00000839,0.00000833,0.00000837,1531380300000,1531380359999,47281.00000000
0.00000836,0.00000837,0.00000832,0.00000833,1531380360000,1531380419999,32209.00000000
0.00000832,0.00000837,0.00000831,0.00000833,1531380420000,1531380479999,49906.00000000
0.00000835,0.00000836,0.00000833,0.00000833,1531380480000,1531380539999,21176.00000000
0.00000834,0.00000837,0.00000832,0.00000835,1531380540000,1531380599999,18155.00000000
0.00000835,0.00000835,0.00000833,0.00000833,1531380600000,1531380659999,23924.00000000
0.00000835,0.00000836,0.00000835,0.00000835,1531380660000,1531380719999,53701.00000000
0.00000836,0.00000836,0.00000835,0.00000835,1531380720000,1531380779999,64464.00000000
0.00000835,0.00000839,0.00000832,0.00000833,1531380780000,1531380839999,37022.00000000
0.00000835,0.00000835,0.00000835,0.00000835,1531380840000,1531380899999,17341.00000000
0.00000837,0.00000837,0.00000835,0.00000835,1531380900000,1531380959999,35253.00000000
0.00000836,0.00000837,0.00000835,0.00000837,1531380960000,1531381019999,14165.00000000
0.00000838,0.00000839,0.00000834,0.00000835,1531381020000,1531381079999,49172.00000000
0.00000836,0.00000836,0.00000835,0.00000835,1531381080000,1531381139999,28161.00000000
0.00000839,0.00000849,0.00000837,0.00000841,1531381140000,1531381199999,35965.00000000
0.00000841,0.00000842,0.00000841,0.00000842,1531381200000,1531381259999,11011.00000000
0.00000842,0.00000844,0.00000841,0.00000841,1531381260000,1531381319999,13304.00000000
0.00000840,0.00000840,0.00000840,0.00000840,1531381320000,1531381379999,121.00000000
0.00000838,0.00000846,0.00000837,0.00000837,1531381380000,1531381439999,25077.00000000
0.00000837,0.00000842,0.00000833,0.00000842,1531381440000,1531381499999,64629.00000000
0.00000840,0.00000845,0.00000836,0.00000839,1531381500000,1531381559999,22616.00000000
0.00000836,0.00000838,0.00000836,0.00000836,1531381560000,1531381619999,16395.00000000
0.00000837,0.00000838,0.00000832,0.00000835,1531381620000,1531381679999,24340.00000000
0.00000834,0.00000837,0.00000833,0.00000833,1531381680000,1531381739999,58220.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531381740000,1531381799999,8420.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531381800000,1531381859999,8.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531381860000,1531381919999,0.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531381920000,1531381979999,538.00000000
0.00000832,0.00000832,0.00000831,0.00000831,1531381980000,1531382039999,2923.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531382040000,1531382099999,380.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531382100000,1531382159999,0.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531382160000,1531382219999,598.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531382220000,1531382279999,0.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531382280000,1531382339999,4748.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531382340000,1531382399999,150.00000000
0.00000831,0.00000831,0.00000831,0.00000831,1531382400000,1531382459999,487.00000000
0.00000832,0.00000832,0.00000832,0.00000832,1531382460000,1531382519999,5678.00000000
0.00000833,0.00000833,0.00000832,0.00000832,1531382520000,1531382579999,19493.00000000
0.00000832,0.00000834,0.00000831,0.00000832,1531382580000,1531382639999,22970.00000000
0.00000831,0.00000833,0.00000831,0.00000832,1531382640000,1531382699999,22356.00000000
0.00000833,0.00000833,0.00000832,0.00000833,1531382700000,1531382759999,11860.00000000
0.00000832,0.00000838,0.00000832,0.00000838,1531382760000,1531382819999,564.00000000
0.00000840,0.00000840,0.00000836,0.00000836,1531382820000,1531382879999,26122.00000000
0.00000837,0.00000837,0.00000836,0.00000836,1531382880000,1531382939999,10786.00000000
0.00000837,0.00000839,0.00000837,0.00000837,1531382940000,1531382999999,43792.00000000
0.00000836,0.00000836,0.00000836,0.00000836,1531383000000,1531383059999,1.00000000
0.00000837,0.00000837,0.00000834,0.00000834,1531383060000,1531383119999,58736.00000000
0.00000832,0.00000833,0.00000832,0.00000832,1531383120000,1531383179999,33331.00000000
0.00000831,0.00000831,0.00000827,0.00000828,1531383180000,1531383239999,9634.00000000
0.00000828,0.00000834,0.00000827,0.00000834,1531383240000,1531383299999,5560.00000000
0.00000832,0.00000839,0.00000832,0.00000833,1531383300000,1531383359999,8317.00000000
0.00000833,0.00000833,0.00000833,0.00000833,1531383360000,1531383419999,0.00000000
0.00000833,0.00000834,0.00000833,0.00000834,1531383420000,1531383479999,11611.00000000
0.00000834,0.00000834,0.00000828,0.00000832,1531383480000,1531383539999,58835.00000000
0.00000828,0.00000829,0.00000828,0.00000829,1531383540000,1531383599999,23650.00000000
0.00000830,0.00000830,0.00000829,0.00000829,1531383600000,1531383659999,31228.00000000
0.00000828,0.00000828,0.00000827,0.00000827,1531383660000,1531383719999,16346.00000000
0.00000828,0.00000828,0.00000828,0.00000828,1531383720000,1531383779999,231.00000000
0.00000827,0.00000827,0.00000827,0.00000827,1531383780000,1531383839999,210.00000000
0.00000827,0.00000827,0.00000827,0.00000827,1531383840000,1531383899999,0.00000000
0.00000828,0.00000828,0.00000827,0.00000827,1531383900000,1531383959999,7746.00000000
0.00000828,0.00000828,0.00000826,0.00000826,1531383960000,1531384019999,23303.00000000
0.00000828,0.00000829,0.00000827,0.00000829,1531384020000,1531384079999,43474.00000000
0.00000828,0.00000829,0.00000827,0.00000828,1531384080000,1531384139999,61019.00000000
0.00000829,0.00000829,0.00000829,0.00000829,1531384140000,1531384199999,12557.00000000
