event_time,trade_time,trade_id,price,quantity,maker
1531222549235,1531222549230,5303644,0.01411400,0.44000000,1
1531222552081,1531222552076,5303645,0.01411400,0.22900000,1
1531222576227,1531222576223,5303646,0.01411400,0.06200000,1
1531222626163,1531222626159,5303647,0.01413800,0.50000000,1
1531222626194,1531222626191,5303648,0.01413800,0.73200000,1
1531222626241,1531222626239,5303649,0.01413800,0.73000000,1
1531222627346,1531222627342,5303650,0.01413800,0.73200000,1
1531222665181,1531222665178,5303651,0.01419100,0.07800000,0
1531222683832,1531222683830,5303652,0.01421100,0.04900000,0
1531222703880,1531222703875,5303653,0.01420900,0.04900000,0
1531222728649,1531222728647,5303654,0.01420300,0.00100000,0
1531222740072,1531222740068,5303655,0.01419800,0.73700000,0
1531222740100,1531222740097,5303656,0.01419800,0.50000000,0
1531222740218,1531222740213,5303657,0.01419800,0.73000000,0
1531222763281,1531222763276,5303658,0.01411500,0.50000000,1
1531222765931,1531222765927,5303659,0.01411500,0.10000000,1
1531222772655,1531222772652,5303660,0.01411500,0.10000000,1
1531222772660,1531222772655,5303661,0.01411500,0.10000000,1
1531222779690,1531222779685,5303662,0.01412000,0.10000000,1
1531222780155,1531222780151,5303663,0.01412000,0.00200000,1
1531222781317,1531222781312,5303664,0.01412000,0.10000000,1
1531222794183,1531222794177,5303665,0.01412000,0.10000000,1
1531222795767,1531222795763,5303666,0.01418800,0.04800000,0
1531222797444,1531222797440,5303667,0.01412000,0.72600000,1
1531222797994,1531222797990,5303668,0.01412000,0.79800000,1
1531222826076,1531222826073,5303669,0.01418500,0.75600000,0
1531222826118,1531222826114,5303670,0.01418500,0.50000000,0
1531222849999,1531222849976,5303671,0.01408100,0.10000000,1
1531222852986,1531222852982,5303672,0.01408100,1.57600000,1
1531222855889,1531222855886,5303673,0.01408100,0.72100000,1
1531222855940,1531222855937,5303674,0.01408100,6.25100000,1
1531222855940,1531222855937,5303675,0.01408000,0.32900000,1
1531222855941,1531222855937,5303676,0.01408000,0.58700000,1
1531222855941,1531222855937,5303677,0.01407300,1.82300000,1
1531222855941,1531222855937,5303678,0.01406500,0.72000000,1
1531222855941,1531222855937,5303679,0.01406400,0.45700000,1
1531222855941,1531222855937,5303680,0.01406300,1.60700000,1
1531222871071,1531222871068,5303681,0.01406200,0.34400000,1
1531222871206,1531222871201,5303682,0.01406200,0.11800000,1
1531222871283,1531222871279,5303683,0.01406200,0.19600000,1
1531222872799,1531222872795,5303684,0.01406200,0.19600000,1
1531222872815,1531222872813,5303685,0.01406200,0.01800000,1
1531222873130,1531222873127,5303686,0.01406200,0.17800000,0
1531222874124,1531222874120,5303687,0.01405600,0.17700000,0
1531222912070,1531222912066,5303688,0.01412000,0.60600000,0
1531222912233,1531222912230,5303689,0.01412000,0.60000000,0
1531222913478,1531222913474,5303690,0.01412000,0.60600000,0
1531222925346,1531222925342,5303691,0.01405500,0.16200000,1
1531222925380,1531222925376,5303692,0.01405500,0.19800000,0
1531222986071,1531222986066,5303693,0.01412000,0.16200000,0
1531222986071,1531222986066,5303694,0.01412100,0.40000000,0
1531222986519,1531222986514,5303695,0.01412100,0.47000000,0
1531222987453,1531222987447,5303696,0.01412100,0.00200000,0
1531222989538,1531222989532,5303697,0.01412200,0.05800000,1
1531222990836,1531222990833,5303698,0.01412300,4.48700000,1
1531222992911,1531222992908,5303699,0.01412700,2.83200000,1
1531222992923,1531222992919,5303700,0.01412200,0.50300000,1
1531223003702,1531223003699,5303701,0.01404400,0.30800000,1
1531223009696,1531223009693,5303702,0.01404400,2.18700000,1
1531223009713,1531223009710,5303703,0.01404400,0.48300000,0
1531223009717,1531223009713,5303704,0.01404400,0.00100000,0
1531223013145,1531223013142,5303705,0.01404500,0.00100000,1
1531223060118,1531223060113,5303706,0.01412900,0.43700000,0
1531223060701,1531223060698,5303707,0.01407600,1.58000000,1
1531223085075,1531223085071,5303708,0.01408100,0.27300000,1
1531223100074,1531223100071,5303709,0.01407100,0.40500000,1
1531223102093,1531223102088,5303710,0.01407100,0.20300000,1
1531223123743,1531223123740,5303711,0.01407100,0.19800000,1
1531223123752,1531223123750,5303712,0.01407100,0.06500000,1
1531223143048,1531223143042,5303713,0.01404400,0.13200000,1
1531223179150,1531223179146,5303714,0.01404400,0.23800000,1
1531223180084,1531223180079,5303715,0.01404400,0.11400000,1
1531223180084,1531223180079,5303716,0.01403300,0.14400000,1
1531223180084,1531223180079,5303717,0.01402800,0.00300000,1
1531223207212,1531223207208,5303718,0.01402800,0.07200000,1
1531223253592,1531223253589,5303719,0.01403500,0.54000000,1
1531223323585,1531223323581,5303720,0.01403600,0.01900000,1
1531223345245,1531223345240,5303721,0.01404100,0.17800000,1
1531223345245,1531223345240,5303722,0.01403500,3.82200000,1
1531223363106,1531223363103,5303723,0.01412100,0.49400000,0
1531223402137,1531223402134,5303724,0.01403700,0.50000000,1
1531223402184,1531223402182,5303725,0.01403700,0.00300000,1
1531223402184,1531223402182,5303726,0.01403500,0.47100000,1
1531223402184,1531223402182,5303727,0.01403400,0.05900000,1
1531223683083,1531223683079,5303728,0.01403400,0.86700000,1
1531223683083,1531223683079,5303729,0.01403200,1.23500000,1
1531223683083,1531223683079,5303730,0.01403000,1.64700000,1
1531223683083,1531223683079,5303731,0.01402800,0.00300000,1
1531223683083,1531223683079,5303732,0.01402300,0.14400000,1
1531223683083,1531223683079,5303733,0.01401200,0.80100000,1
1531223683083,1531223683079,5303734,0.01401000,0.46700000,1
1531223683083,1531223683079,5303735,0.01400000,4.83600000,1
1531223722192,1531223722189,5303736,0.01402800,0.19100000,1
1531223722192,1531223722189,5303737,0.01400000,0.25300000,1
1531223722368,1531223722365,5303738,0.01400000,0.44400000,1
1531223728274,1531223728271,5303739,0.01400200,0.01200000,1
1531223731128,1531223731123,5303740,0.01400200,0.07300000,1
1531223766435,1531223766431,5303741,0.01401300,0.11900000,1
1531223766435,1531223766431,5303742,0.01400000,2.88100000,1
1531223819778,1531223819774,5303743,0.01402900,0.11900000,1
1531223819778,1531223819774,5303744,0.01400100,0.46700000,1
1531223819778,1531223819774,5303745,0.01400000,1.23800000,1
1531223820373,1531223820370,5303746,0.01412000,0.00100000,0
1531223831638,1531223831635,5303747,0.01402200,0.41800000,1
1531223831890,1531223831886,5303748,0.01402200,0.41800000,1
1531223891768,1531223891764,5303749,0.01402600,0.43000000,1
1531223891768,1531223891764,5303750,0.01400000,2.78500000,1
1531223918974,1531223918970,5303751,0.01402000,0.04500000,0
1531223919036,1531223919034,5303752,0.01402000,0.05300000,0
1531223937071,1531223937066,5303753,0.01401900,0.36200000,0
1531224088117,1531224088113,5303754,0.01410600,0.29000000,0
1531224117988,1531224117990,5303755,0.01400200,0.04500000,1
1531224118696,1531224118692,5303756,0.01400200,0.05300000,1
1531224118794,1531224118789,5303757,0.01400200,0.08100000,1
1531224118794,1531224118789,5303758,0.01399800,0.07200000,1
1531224118794,1531224118789,5303759,0.01399700,0.17200000,1
1531224118794,1531224118789,5303760,0.01399500,0.14200000,1
1531224118794,1531224118789,5303761,0.01399100,0.36000000,1
1531224118794,1531224118789,5303762,0.01399000,0.09600000,1
1531224118794,1531224118789,5303763,0.01399000,0.04800000,1
1531224118808,1531224118805,5303764,0.01399000,1.10600000,0
1531224119746,1531224119743,5303765,0.01399200,0.14400000,1
1531224120364,1531224120361,5303766,0.01399200,0.07400000,1
1531224121093,1531224121090,5303767,0.01399200,0.04600000,1
1531224121794,1531224121791,5303768,0.01399000,0.13800000,1
1531224122406,1531224122401,5303769,0.01399000,0.04100000,1
1531224123189,1531224123186,5303770,0.01399200,0.05300000,1
1531224124361,1531224124357,5303771,0.01399200,0.05200000,1
1531224125024,1531224125021,5303772,0.01399200,0.03600000,1
1531224125671,1531224125668,5303773,0.01399400,0.09200000,1
1531224126776,1531224126773,5303774,0.01399600,0.04900000,1
1531224127465,1531224127462,5303775,0.01399600,0.04700000,1
1531224127465,1531224127462,5303776,0.01399000,0.00500000,1
1531224128467,1531224128467,5303777,0.01399000,0.05200000,1
1531224128998,1531224128995,5303778,0.01399000,0.09900000,1
1531224132626,1531224132622,5303779,0.01399000,0.01200000,1
1531224133662,1531224133664,5303780,0.01399000,0.23200000,1
1531224134532,1531224134529,5303781,0.01399000,0.23100000,1
1531224136210,1531224136207,5303782,0.01399000,0.29600000,1
1531224140580,1531224140577,5303783,0.01399000,0.06500000,0
1531224140580,1531224140577,5303784,0.01407200,0.00100000,0
1531224140654,1531224140650,5303785,0.01407200,0.06600000,0
1531224140678,1531224140675,5303786,0.01407200,0.06300000,0
1531224145647,1531224145644,5303787,0.01407200,0.02900000,0
1531224145689,1531224145685,5303788,0.01407200,0.02000000,0
1531224145689,1531224145685,5303789,0.01410300,0.02400000,0
1531224146125,1531224146121,5303790,0.01410300,0.02700000,0
1531224146151,1531224146148,5303791,0.01410300,0.04000000,0
1531224146251,1531224146248,5303792,0.01410300,0.03000000,0
1531224146400,1531224146397,5303793,0.01410300,0.03400000,0
1531224146478,1531224146473,5303794,0.01410300,0.04500000,0
1531224146759,1531224146755,5303795,0.01410200,0.03700000,0
1531224146790,1531224146786,5303796,0.01410200,0.01700000,0
1531224147646,1531224147645,5303797,0.01410200,0.04800000,0
1531224153560,1531224153561,5303798,0.01399000,0.23200000,0
1531224156254,1531224156251,5303799,0.01398700,0.07300000,1
1531224156339,1531224156337,5303800,0.01398700,0.07300000,1
1531224156855,1531224156852,5303801,0.01398700,0.18100000,1
1531224164123,1531224164119,5303802,0.01409800,0.35900000,0
1531224164849,1531224164844,5303803,0.01406300,0.35000000,0
1531224164880,1531224164875,5303804,0.01406300,0.35900000,0
1531224170094,1531224170091,5303805,0.01406300,0.00300000,0
1531224170094,1531224170091,5303806,0.01409800,0.04600000,0
1531224170466,1531224170463,5303807,0.01409800,0.05400000,0
1531224170619,1531224170616,5303808,0.01409800,0.30100000,0
1531224170674,1531224170671,5303809,0.01409800,0.03400000,0
1531224170880,1531224170874,5303810,0.01409800,0.03900000,0
1531224171400,1531224171397,5303811,0.01409800,0.06000000,0
1531224176605,1531224176601,5303812,0.01399300,0.17400000,1
1531224201099,1531224201095,5303813,0.01400600,0.09400000,1
1531224201099,1531224201095,5303814,0.01400500,0.09400000,1
1531224203865,1531224203863,5303815,0.01399400,0.23000000,0
1531224203881,1531224203879,5303816,0.01408200,0.04900000,0
1531224203951,1531224203948,5303817,0.01408200,0.05200000,0
1531224204203,1531224204205,5303818,0.01408200,0.04100000,0
1531224204282,1531224204278,5303819,0.01408200,0.05500000,0
1531224204315,1531224204312,5303820,0.01408200,0.02400000,0
1531224204336,1531224204332,5303821,0.01408200,0.04500000,0
1531224204443,1531224204441,5303822,0.01408200,0.05100000,0
1531224204490,1531224204485,5303823,0.01408200,0.05400000,0
1531224204815,1531224204813,5303824,0.01408200,0.02100000,0
1531224204877,1531224204875,5303825,0.01408200,0.03000000,0
1531224331110,1531224331105,5303826,0.01406900,0.09400000,0
1531224331110,1531224331105,5303827,0.01407000,0.13500000,0
1531224358924,1531224358920,5303828,0.01400500,0.07300000,1
1531224385204,1531224385202,5303829,0.01399500,0.93300000,1
1531224412111,1531224412108,5303830,0.01406100,0.09500000,0
1531224495071,1531224495066,5303831,0.01403900,0.13000000,0
1531224528998,1531224528995,5303832,0.01403900,3.05800000,0
1531224532058,1531224532054,5303833,0.01403900,0.13700000,0
1531224539192,1531224539189,5303834,0.01403900,1.03800000,0
1531224559952,1531224559949,5303835,0.01404800,0.04000000,0
1531224606144,1531224606140,5303836,0.01403900,0.10200000,1
1531224606144,1531224606140,5303837,0.01400300,0.00200000,1
1531224623494,1531224623491,5303838,0.01400400,0.41400000,1
1531224645099,1531224645096,5303839,0.01404700,0.12400000,0
1531224717768,1531224717765,5303840,0.01400500,0.69100000,1
1531224717768,1531224717765,5303841,0.01400300,0.19800000,1
1531224717768,1531224717765,5303842,0.01400000,0.84100000,1
1531224719118,1531224719115,5303843,0.01404500,0.11600000,0
1531224795121,1531224795118,5303844,0.01400000,0.07300000,1
1531224868059,1531224868055,5303845,0.01409700,0.16400000,0
1531224876847,1531224876844,5303846,0.01401200,0.10200000,1
1531224877293,1531224877290,5303847,0.01401200,0.11100000,1
1531224877865,1531224877862,5303848,0.01401200,0.08100000,1
1531224878162,1531224878161,5303849,0.01401200,0.04900000,1
1531224878517,1531224878514,5303850,0.01401200,0.09800000,1
1531224878981,1531224878977,5303851,0.01401200,0.10400000,1
1531224879578,1531224879575,5303852,0.01401200,0.05500000,1
1531224879988,1531224879983,5303853,0.01401100,0.12000000,1
1531224880341,1531224880338,5303854,0.01401100,0.05800000,1
1531224880341,1531224880338,5303855,0.01400000,0.00900000,1
1531224880731,1531224880728,5303856,0.01400000,0.07800000,1
1531224880862,1531224880859,5303857,0.01400000,0.30100000,1
1531224881290,1531224881286,5303858,0.01400000,0.10900000,1
1531224881898,1531224881896,5303859,0.01400000,0.08000000,1
1531224882299,1531224882300,5303860,0.01400000,0.06100000,1
1531224882703,1531224882704,5303861,0.01400000,0.09000000,1
1531224883094,1531224883093,5303862,0.01400000,0.09700000,1
1531224883429,1531224883405,5303863,0.01400000,0.06900000,1
1531224884043,1531224884046,5303864,0.01400000,0.03400000,1
1531224884441,1531224884438,5303865,0.01400000,0.07400000,1
1531224884916,1531224884912,5303866,0.01400000,0.05800000,1
1531224885507,1531224885503,5303867,0.01400000,0.08800000,1
1531224885700,1531224885696,5303868,0.01400000,0.06100000,1
1531224886229,1531224886226,5303869,0.01400000,0.04100000,1
1531224886746,1531224886739,5303870,0.01400000,0.10800000,1
1531224887253,1531224887249,5303871,0.01400000,0.09500000,1
1531224903107,1531224903105,5303872,0.01400100,0.01000000,1
1531224906122,1531224906119,5303873,0.01409500,0.18400000,0
1531224943015,1531224943010,5303874,0.01400000,0.21400000,1
1531224978079,1531224978075,5303875,0.01408500,0.25400000,0
1531225011065,1531225011068,5303876,0.01402100,0.25400000,1
1531225031620,1531225031621,5303877,0.01401300,1.00000000,1
1531225099088,1531225099084,5303878,0.01408400,0.17800000,0
1531225122051,1531225122047,5303879,0.01409700,0.10100000,0
1531225127605,1531225127606,5303880,0.01409700,0.01000000,0
1531225204381,1531225204377,5303881,0.01409500,0.00100000,0
1531225224895,1531225224899,5303882,0.01409500,0.50000000,0
1531225224981,1531225224979,5303883,0.01409500,0.50000000,0
1531225273343,1531225273340,5303884,0.01409500,0.05000000,0
1531225274265,1531225274261,5303885,0.01409800,0.12100000,0
1531225276356,1531225276353,5303886,0.01409800,0.57100000,0
1531225279380,1531225279377,5303887,0.01409800,0.00200000,0
1531225333026,1531225333021,5303888,0.01409800,0.00600000,0
1531225345115,1531225345110,5303889,0.01409800,0.25000000,0
1531225345116,1531225345113,5303890,0.01409800,0.50000000,0
1531225345208,1531225345206,5303891,0.01409800,0.25000000,0
1531225435954,1531225435952,5303892,0.01409800,0.44200000,0
1531225436014,1531225436011,5303893,0.01410000,0.50000000,0
1531225453591,1531225453587,5303894,0.01404000,0.00300000,1
1531225501229,1531225501226,5303895,0.01410000,0.10600000,0
1531225531133,1531225531129,5303896,0.01403500,0.07700000,1
1531225542242,1531225542244,5303897,0.01410000,1.14100000,0
1531225545349,1531225545345,5303898,0.01401600,0.61800000,1
1531225546739,1531225546736,5303899,0.01400100,0.00100000,1
1531225605370,1531225605367,5303900,0.01405000,0.14200000,1
1531225615036,1531225615033,5303901,0.01405000,0.15800000,0
1531225667146,1531225667144,5303902,0.01410000,0.08200000,0
1531225699119,1531225699115,5303903,0.01410000,0.07700000,0
1531225831480,1531225831476,5303904,0.01410000,0.10500000,0
1531225831502,1531225831498,5303905,0.01410000,0.08400000,0
1531225838054,1531225838049,5303906,0.01405000,0.15800000,1
1531225838054,1531225838049,5303907,0.01400400,7.06800000,1
1531225838054,1531225838049,5303908,0.01400000,1.20700000,1
1531225838054,1531225838049,5303909,0.01398600,0.14400000,1
1531225838054,1531225838049,5303910,0.01397500,0.07200000,1
1531225838054,1531225838049,5303911,0.01397100,0.07200000,1
1531225838054,1531225838049,5303912,0.01396900,0.71200000,1
1531225838055,1531225838049,5303913,0.01396900,0.36600000,1
1531225838055,1531225838049,5303914,0.01396600,0.20100000,1
1531225838055,1531225838049,5303915,0.01396600,0.21300000,1
1531225838055,1531225838049,5303916,0.01395900,0.07900000,1
1531225838055,1531225838049,5303917,0.01395500,0.27100000,1
1531225838071,1531225838068,5303918,0.01395500,3.05700000,0
1531225838079,1531225838081,5303919,0.01395500,2.83500000,0
1531225838079,1531225838081,5303920,0.01410000,0.68600000,0
1531225838079,1531225838081,5303921,0.01411600,0.33400000,0
1531225840031,1531225840028,5303922,0.01402200,0.41400000,0
1531225841201,1531225841197,5303923,0.01395400,0.04700000,1
1531225841358,1531225841355,5303924,0.01395400,0.00100000,1
1531225843348,1531225843342,5303925,0.01395400,0.01200000,1
1531225845923,1531225845917,5303926,0.01395400,0.01200000,1
1531225849184,1531225849180,5303927,0.01405300,0.27100000,0
1531225861644,1531225861640,5303928,0.01396100,0.13100000,1
1531225861644,1531225861640,5303929,0.01396000,0.13000000,1
1531225861644,1531225861640,5303930,0.01395800,0.39700000,1
1531225869850,1531225869848,5303931,0.01395800,0.60800000,1
1531225874084,1531225874082,5303932,0.01395800,0.07300000,0
