event_time,trade_time,trade_id,price,quantity,maker
1531211770008,1531211770004,18776376,0.00006983,269.00000000,0
1531211770018,1531211770013,18776377,0.00006983,225.00000000,0
1531211775812,1531211775807,18776378,0.00006986,2.00000000,0
1531211777182,1531211777178,18776379,0.00006984,425.00000000,0
1531211777182,1531211777178,18776380,0.00006985,468.00000000,0
1531211777182,1531211777178,18776381,0.00006986,107.00000000,0
1531211779234,1531211779229,18776382,0.00006985,100.00000000,0
1531211791106,1531211791100,18776383,0.00006982,913.00000000,1
1531211791132,1531211791127,18776384,0.00006983,388.00000000,0
1531211791153,1531211791147,18776385,0.00006984,440.00000000,0
1531211791362,1531211791357,18776386,0.00006982,439.00000000,1
1531211791558,1531211791552,18776387,0.00006982,31.00000000,1
1531211796436,1531211796431,18776388,0.00006987,1000.00000000,0
1531211808213,1531211808207,18776389,0.00006985,100.00000000,0
1531211810794,1531211810789,18776390,0.00006985,162.00000000,1
1531211810833,1531211810828,18776391,0.00006986,401.00000000,0
1531211810845,1531211810840,18776392,0.00006986,115.00000000,0
1531211815598,1531211815594,18776393,0.00006985,999.00000000,1
1531211821646,1531211821640,18776394,0.00006987,7908.00000000,0
1531211822476,1531211822470,18776395,0.00006987,32.00000000,1
1531211845548,1531211845542,18776396,0.00006988,1000.00000000,0
1531211861594,1531211861590,18776397,0.00006988,4296.00000000,0
1531211862805,1531211862800,18776398,0.00006987,29.00000000,1
1531211865266,1531211865261,18776399,0.00006988,1000.00000000,0
1531211881734,1531211881730,18776400,0.00006988,28993.00000000,0
1531211890930,1531211890925,18776401,0.00006988,1000.00000000,0
1531211892306,1531211892302,18776402,0.00006987,399.00000000,1
1531211893969,1531211893967,18776403,0.00006987,29.00000000,1
1531211911933,1531211911928,18776404,0.00006988,80.00000000,0
1531211913871,1531211913867,18776405,0.00006988,19700.00000000,0
1531211916322,1531211916318,18776406,0.00006988,202.00000000,0
1531211923488,1531211923483,18776407,0.00006988,290.00000000,0
1531211924924,1531211924919,18776408,0.00006987,31.00000000,1
1531211936625,1531211936619,18776409,0.00006988,74.00000000,0
1531211939367,1531211939362,18776410,0.00006988,7.00000000,0
1531212016251,1531212016245,18776411,0.00006988,231.00000000,0
1531212016688,1531212016684,18776412,0.00006987,29.00000000,1
1531212024455,1531212024449,18776413,0.00006987,104.00000000,1
1531212024526,1531212024521,18776414,0.00006988,271.00000000,0
1531212024758,1531212024754,18776415,0.00006988,1678.00000000,1
1531212027029,1531212027024,18776416,0.00006988,149.00000000,0
1531212030498,1531212030496,18776417,0.00006987,295.00000000,1
1531212035450,1531212035446,18776418,0.00006988,26.00000000,0
1531212051931,1531212051927,18776419,0.00006988,174.00000000,0
1531212053004,1531212052998,18776420,0.00006987,30.00000000,1
1531212053398,1531212053393,18776421,0.00006988,60.00000000,0
1531212056329,1531212056326,18776422,0.00006988,6.00000000,0
1531212056436,1531212056431,18776423,0.00006988,174.00000000,0
1531212057984,1531212057979,18776424,0.00006988,103.00000000,0
1531212058020,1531212058016,18776425,0.00006988,1215.00000000,0
1531212059738,1531212059734,18776426,0.00006988,1114.00000000,0
1531212061688,1531212061682,18776427,0.00006988,174.00000000,0
1531212067957,1531212067954,18776428,0.00006988,174.00000000,0
1531212071044,1531212071039,18776429,0.00006988,174.00000000,0
1531212079047,1531212079043,18776430,0.00006988,143.00000000,0
1531212091808,1531212091803,18776431,0.00006988,1663.00000000,0
1531212093084,1531212093078,18776432,0.00006987,30.00000000,1
1531212097844,1531212097840,18776433,0.00006987,1.00000000,1
1531212111146,1531212111141,18776434,0.00006987,255.00000000,1
1531212112546,1531212112542,18776435,0.00006988,174.00000000,0
1531212112710,1531212112704,18776436,0.00006988,685.00000000,0
1531212115377,1531212115372,18776437,0.00006988,339.00000000,0
1531212115412,1531212115407,18776438,0.00006988,339.00000000,0
1531212128502,1531212128499,18776439,0.00006988,174.00000000,0
1531212130516,1531212130510,18776440,0.00006987,30.00000000,1
1531212134076,1531212134072,18776441,0.00006988,20.00000000,0
1531212138155,1531212138151,18776442,0.00006987,492.00000000,1
1531212151540,1531212151535,18776443,0.00006987,73.00000000,1
1531212172748,1531212172741,18776444,0.00006988,1125.00000000,0
1531212175297,1531212175291,18776445,0.00006987,30.00000000,1
1531212177718,1531212177713,18776446,0.00006988,178.00000000,0
1531212203801,1531212203798,18776447,0.00006987,389.00000000,1
1531212205953,1531212205949,18776448,0.00006982,1300.00000000,0
1531212205962,1531212205956,18776449,0.00006981,26.00000000,1
1531212206220,1531212206215,18776450,0.00006982,587.00000000,0
1531212208733,1531212208728,18776451,0.00006982,1697.00000000,0
1531212213951,1531212213946,18776452,0.00006982,11006.00000000,0
1531212215973,1531212215967,18776453,0.00006980,88.00000000,1
1531212220911,1531212220906,18776454,0.00006981,143.00000000,0
1531212221940,1531212221936,18776455,0.00006981,839.00000000,0
1531212221940,1531212221936,18776456,0.00006982,154.00000000,0
1531212226193,1531212226188,18776457,0.00006982,1300.00000000,0
1531212227064,1531212227062,18776458,0.00006981,312.00000000,1
1531212246657,1531212246652,18776459,0.00006982,1300.00000000,0
1531212247012,1531212247008,18776460,0.00006980,37.00000000,1
1531212256305,1531212256301,18776461,0.00006981,24.00000000,0
1531212256305,1531212256301,18776462,0.00006982,28.00000000,0
1531212265110,1531212265106,18776463,0.00006982,1300.00000000,0
1531212270913,1531212270909,18776464,0.00006981,74.00000000,1
1531212270913,1531212270909,18776465,0.00006980,1176.00000000,1
1531212271653,1531212271647,18776466,0.00006982,154.00000000,0
1531212272662,1531212272657,18776467,0.00006980,1469.00000000,1
1531212272666,1531212272662,18776468,0.00006980,3162.00000000,1
1531212272699,1531212272695,18776469,0.00006980,40.00000000,1
1531212273499,1531212273494,18776470,0.00006981,411.00000000,0
1531212274899,1531212274895,18776471,0.00006980,1427.00000000,1
1531212274924,1531212274920,18776472,0.00006981,72.00000000,0
1531212277769,1531212277765,18776473,0.00006981,411.00000000,1
1531212277769,1531212277765,18776474,0.00006980,2588.00000000,1
1531212285472,1531212285468,18776475,0.00006982,1600.00000000,0
1531212293003,1531212292998,18776476,0.00006981,687.00000000,0
1531212293010,1531212293005,18776477,0.00006980,1427.00000000,1
1531212293388,1531212293384,18776478,0.00006982,72.00000000,0
1531212297540,1531212297536,18776479,0.00006980,25.00000000,1
1531212305836,1531212305833,18776480,0.00006982,1600.00000000,0
1531212308614,1531212308609,18776481,0.00006980,500.00000000,1
1531212321208,1531212321204,18776482,0.00006981,97.00000000,0
1531212325982,1531212325978,18776483,0.00006982,1600.00000000,0
1531212328007,1531212328002,18776484,0.00006982,115.00000000,0
1531212331864,1531212331860,18776485,0.00006980,211.00000000,1
1531212333507,1531212333503,18776486,0.00006982,115.00000000,0
1531212335077,1531212335073,18776487,0.00006980,211.00000000,1
1531212335077,1531212335073,18776488,0.00006979,29.00000000,1
1531212335974,1531212335970,18776489,0.00006979,105.00000000,1
1531212338188,1531212338183,18776490,0.00006979,62.00000000,1
1531212340239,1531212340234,18776491,0.00006980,174.00000000,0
1531212340785,1531212340780,18776492,0.00006980,115.00000000,0
1531212341516,1531212341510,18776493,0.00006980,457.00000000,0
1531212341516,1531212341510,18776494,0.00006981,624.00000000,0
1531212342192,1531212342187,18776495,0.00006980,1511.00000000,0
1531212342204,1531212342199,18776496,0.00006981,456.00000000,0
1531212346328,1531212346324,18776497,0.00006981,624.00000000,1
1531212346336,1531212346332,18776498,0.00006981,2068.00000000,0
1531212346343,1531212346338,18776499,0.00006981,624.00000000,1
1531212347420,1531212347414,18776500,0.00006981,115.00000000,0
1531212348439,1531212348436,18776501,0.00006981,341.00000000,0
1531212348439,1531212348436,18776502,0.00006982,959.00000000,0
1531212350340,1531212350336,18776503,0.00006982,26.00000000,0
1531212352235,1531212352231,18776504,0.00006980,466.00000000,1
1531212352519,1531212352513,18776505,0.00006982,115.00000000,0
1531212354799,1531212354794,18776506,0.00006981,229.00000000,1
1531212359907,1531212359902,18776507,0.00006982,115.00000000,0
1531212360349,1531212360346,18776508,0.00006982,12351.00000000,0
1531212365158,1531212365152,18776509,0.00006987,114.00000000,0
1531212368213,1531212368208,18776510,0.00006987,143.00000000,0
1531212369760,1531212369754,18776511,0.00006987,99.00000000,0
1531212373303,1531212373300,18776512,0.00006987,114.00000000,0
1531212377400,1531212377396,18776513,0.00006983,297.00000000,0
1531212377420,1531212377415,18776514,0.00006985,219.00000000,0
1531212377439,1531212377435,18776515,0.00006986,722.00000000,0
1531212378324,1531212378319,18776516,0.00006987,114.00000000,0
1531212385816,1531212385812,18776517,0.00006989,114.00000000,0
1531212393199,1531212393194,18776518,0.00006988,23.00000000,0
1531212393199,1531212393194,18776519,0.00006989,91.00000000,0
1531212395723,1531212395719,18776520,0.00006989,1000.00000000,0
1531212400881,1531212400877,18776521,0.00006989,114.00000000,0
1531212405736,1531212405732,18776522,0.00006985,1124.00000000,0
1531212405751,1531212405747,18776523,0.00006988,391.00000000,0
1531212406212,1531212406207,18776524,0.00006982,1978.00000000,1
1531212408272,1531212408268,18776525,0.00006989,114.00000000,0
1531212416292,1531212416286,18776526,0.00006987,114.00000000,0
1531212418314,1531212418309,18776527,0.00006983,1638.00000000,0
1531212418326,1531212418321,18776528,0.00006987,1091.00000000,0
1531212418347,1531212418342,18776529,0.00006987,114.00000000,1
1531212418349,1531212418345,18776530,0.00006988,1044.00000000,0
1531212423959,1531212423954,18776531,0.00006987,114.00000000,0
1531212426435,1531212426431,18776532,0.00006987,529.00000000,0
1531212426451,1531212426446,18776533,0.00006988,430.00000000,0
1531212426474,1531212426470,18776534,0.00006987,114.00000000,1
1531212429099,1531212429094,18776535,0.00006985,133.00000000,1
1531212429770,1531212429766,18776536,0.00006985,375.00000000,1
1531212429793,1531212429789,18776537,0.00006985,1500.00000000,1
1531212429800,1531212429796,18776538,0.00006985,375.00000000,1
1531212429806,1531212429803,18776539,0.00006985,375.00000000,1
1531212429817,1531212429813,18776540,0.00006985,375.00000000,1
1531212431434,1531212431429,18776541,0.00006987,114.00000000,0
1531212433085,1531212433081,18776542,0.00006985,1332.00000000,1
1531212436926,1531212436921,18776543,0.00006986,317.00000000,0
1531212436926,1531212436921,18776544,0.00006988,983.00000000,0
1531212438649,1531212438647,18776545,0.00006988,114.00000000,0
1531212439402,1531212439397,18776546,0.00006988,632.00000000,0
1531212446351,1531212446344,18776547,0.00006988,114.00000000,0
1531212448773,1531212448769,18776548,0.00006986,1226.00000000,0
1531212448790,1531212448786,18776549,0.00006986,730.00000000,0
1531212453700,1531212453696,18776550,0.00006988,114.00000000,0
1531212453921,1531212453915,18776551,0.00006988,20.00000000,0
1531212457021,1531212457017,18776552,0.00006987,143.00000000,0
1531212460943,1531212460938,18776553,0.00006985,57.00000000,1
1531212461895,1531212461891,18776554,0.00006986,115.00000000,0
1531212462133,1531212462128,18776555,0.00006985,57.00000000,1
1531212462672,1531212462668,18776556,0.00006985,57.00000000,1
1531212463467,1531212463461,18776557,0.00006985,1446.00000000,1
1531212463580,1531212463575,18776558,0.00006986,406.00000000,0
1531212464909,1531212464906,18776559,0.00006986,57.00000000,1
1531212470723,1531212470717,18776560,0.00006986,58.00000000,1
1531212470743,1531212470739,18776561,0.00006986,969.00000000,0
1531212470754,1531212470749,18776562,0.00006986,58.00000000,1
1531212478074,1531212478070,18776563,0.00006985,918.00000000,1
1531212478086,1531212478082,18776564,0.00006985,133.00000000,0
1531212478098,1531212478094,18776565,0.00006986,463.00000000,0
1531212487879,1531212487873,18776566,0.00006986,58.00000000,1
1531212487879,1531212487873,18776567,0.00006985,918.00000000,1
1531212487879,1531212487873,18776568,0.00006979,24.00000000,1
1531212493275,1531212493271,18776569,0.00006987,1710.00000000,0
1531212493604,1531212493600,18776570,0.00006979,105.00000000,1
1531212493629,1531212493625,18776571,0.00006979,34.00000000,1
1531212493629,1531212493625,18776572,0.00006978,6.00000000,1
1531212497710,1531212497705,18776573,0.00006986,115.00000000,0
1531212498212,1531212498207,18776574,0.00006982,1348.00000000,0
1531212498229,1531212498225,18776575,0.00006986,1009.00000000,0
1531212504447,1531212504441,18776576,0.00006986,115.00000000,1
1531212505225,1531212505220,18776577,0.00006986,115.00000000,0
1531212507689,1531212507685,18776578,0.00006980,1209.00000000,0
1531212509764,1531212509759,18776579,0.00006980,606.00000000,0
1531212511789,1531212511787,18776580,0.00006980,303.00000000,0
1531212512594,1531212512591,18776581,0.00006980,1493.00000000,0
1531212512609,1531212512605,18776582,0.00006980,750.00000000,0
1531212513837,1531212513831,18776583,0.00006980,152.00000000,0
1531212514191,1531212514187,18776584,0.00006980,115.00000000,0
1531212516736,1531212516731,18776585,0.00006980,2250.00000000,0
1531212516912,1531212516908,18776586,0.00006980,76.00000000,0
1531212517946,1531212517941,18776587,0.00006980,38.00000000,0
1531212521594,1531212521589,18776588,0.00006980,100.00000000,0
1531212521612,1531212521606,18776589,0.00006980,100.00000000,0
1531212521875,1531212521872,18776590,0.00006980,115.00000000,0
1531212524192,1531212524188,18776591,0.00006980,711.00000000,0
1531212527691,1531212527686,18776592,0.00006986,22.00000000,0
1531212527691,1531212527686,18776593,0.00006987,93.00000000,0
1531212533212,1531212533207,18776594,0.00006985,115.00000000,0
1531212533739,1531212533735,18776595,0.00006985,788.00000000,0
1531212533752,1531212533748,18776596,0.00006986,612.00000000,0
1531212539578,1531212539574,18776597,0.00006987,114.00000000,0
1531212549460,1531212549456,18776598,0.00006984,115.00000000,0
1531212550499,1531212550495,18776599,0.00006981,493.00000000,0
1531212550545,1531212550511,18776600,0.00006984,91.00000000,0
1531212550545,1531212550533,18776601,0.00006985,458.00000000,0
1531212555978,1531212555973,18776602,0.00006987,114.00000000,0
1531212563748,1531212563743,18776603,0.00006985,600.00000000,1
1531212564721,1531212564716,18776604,0.00006987,114.00000000,0
1531212568431,1531212568425,18776605,0.00006986,433.00000000,0
1531212570039,1531212570034,18776606,0.00006978,7.00000000,1
1531212583656,1531212583651,18776607,0.00006982,476.00000000,0
1531212583670,1531212583666,18776608,0.00006987,428.00000000,0
1531212583688,1531212583683,18776609,0.00006987,215.00000000,0
1531212588285,1531212588280,18776610,0.00006986,101.00000000,0
1531212602581,1531212602575,18776611,0.00006985,188.00000000,0
1531212621261,1531212621256,18776612,0.00006984,299.00000000,0
1531212639392,1531212639387,18776613,0.00006985,143.00000000,0
1531212643042,1531212643038,18776614,0.00006983,16.00000000,0
1531212643060,1531212643056,18776615,0.00006983,298.00000000,0
1531212651407,1531212651403,18776616,0.00006985,6438.00000000,0
1531212651712,1531212651707,18776617,0.00006985,781.00000000,1
1531212653577,1531212653572,18776618,0.00006986,2.00000000,0
1531212653755,1531212653751,18776619,0.00006985,2400.00000000,1
1531212665521,1531212665518,18776620,0.00006985,21.00000000,1
1531212716596,1531212716592,18776621,0.00006985,1000.00000000,1
1531212725079,1531212725074,18776622,0.00006985,20.00000000,1
1531212727040,1531212727034,18776623,0.00006985,1683.00000000,1
1531212745413,1531212745408,18776624,0.00006985,1000.00000000,1
1531212749706,1531212749702,18776625,0.00006985,15.00000000,1
1531212754290,1531212754286,18776626,0.00006985,3.00000000,1
1531212756421,1531212756415,18776627,0.00006985,181.00000000,0
1531212756421,1531212756415,18776628,0.00006986,61.00000000,0
