open,high,low,close,open_time,close_time,volume
0.00009346,0.00009347,0.00009326,0.00009346,1531229940000,1531229999999,7352.00000000
0.00009345,0.00009346,0.00009344,0.00009344,1531230000000,1531230059999,8382.00000000
0.00009343,0.00009346,0.00009324,0.00009341,1531230060000,1531230119999,13847.00000000
0.00009323,0.00009342,0.00009323,0.00009331,1531230120000,1531230179999,11079.00000000
0.00009331,0.00009332,0.00009278,0.00009328,1531230180000,1531230239999,11792.00000000
0.00009327,0.00009342,0.00009318,0.00009342,1531230240000,1531230299999,11797.00000000
0.00009341,0.00009342,0.00009331,0.00009342,1531230300000,1531230359999,15828.00000000
0.00009341,0.00009347,0.00009336,0.00009346,1531230360000,1531230419999,6603.00000000
0.00009346,0.00009356,0.00009331,0.00009356,1531230420000,1531230479999,14958.00000000
0.00009356,0.00009357,0.00009339,0.00009356,1531230480000,1531230539999,14204.00000000
0.00009356,0.00009357,0.00009354,0.00009356,1531230540000,1531230599999,9826.00000000
0.00009354,0.00009354,0.00009331,0.00009353,1531230600000,1531230659999,9140.00000000
0.00009353,0.00009353,0.00009320,0.00009338,1531230660000,1531230719999,12578.00000000
0.00009338,0.00009338,0.00009321,0.00009335,1531230720000,1531230779999,15391.00000000
0.00009335,0.00009335,0.00009321,0.00009332,1531230780000,1531230839999,16037.00000000
0.00009332,0.00009332,0.00009321,0.00009330,1531230840000,1531230899999,14814.00000000
0.00009330,0.00009330,0.00009307,0.00009307,1531230900000,1531230959999,12156.00000000
0.00009321,0.00009327,0.00009273,0.00009300,1531230960000,1531231019999,13021.00000000
0.00009305,0.00009339,0.00009275,0.00009311,1531231020000,1531231079999,6262.00000000
0.00009338,0.00009338,0.00009304,0.00009328,1531231080000,1531231139999,3857.00000000
0.00009315,0.00009336,0.00009302,0.00009314,1531231140000,1531231199999,9518.00000000
0.00009314,0.00009330,0.00009300,0.00009306,1531231200000,1531231259999,11039.00000000
0.00009307,0.00009308,0.00009280,0.00009290,1531231260000,1531231319999,7839.00000000
0.00009290,0.00009308,0.00009281,0.00009288,1531231320000,1531231379999,13418.00000000
0.00009282,0.00009285,0.00009277,0.00009284,1531231380000,1531231439999,10689.00000000
0.00009284,0.00009290,0.00009273,0.00009290,1531231440000,1531231499999,12591.00000000
0.00009290,0.00009308,0.00009270,0.00009284,1531231500000,1531231559999,5932.00000000
0.00009284,0.00009284,0.00009257,0.00009281,1531231560000,1531231619999,5487.00000000
0.00009257,0.00009280,0.00009245,0.00009280,1531231620000,1531231679999,10503.00000000
0.00009281,0.00009329,0.00009267,0.00009307,1531231680000,1531231739999,5107.00000000
0.00009306,0.00009317,0.00009270,0.00009294,1531231740000,1531231799999,6010.00000000
0.00009295,0.00009298,0.00009272,0.00009298,1531231800000,1531231859999,4603.00000000
0.00009297,0.00009310,0.00009277,0.00009290,1531231860000,1531231919999,2449.00000000
0.00009296,0.00009296,0.00009245,0.00009294,1531231920000,1531231979999,10516.00000000
0.00009295,0.00009295,0.00009252,0.00009276,1531231980000,1531232039999,3488.00000000
0.00009280,0.00009289,0.00009255,0.00009289,1531232040000,1531232099999,10211.00000000
0.00009288,0.00009289,0.00009249,0.00009253,1531232100000,1531232159999,5579.00000000
0.00009276,0.00009282,0.00009273,0.00009279,1531232160000,1531232219999,1130.00000000
0.00009279,0.00009279,0.00009279,0.00009279,1531232220000,1531232279999,0.00000000
0.00009280,0.00009308,0.00009280,0.00009306,1531232280000,1531232339999,8151.00000000
0.00009304,0.00009305,0.00009280,0.00009298,1531232340000,1531232399999,5401.00000000
0.00009294,0.00009298,0.00009286,0.00009292,1531232400000,1531232459999,7900.00000000
0.00009285,0.00009297,0.00009279,0.00009295,1531232460000,1531232519999,5159.00000000
0.00009295,0.00009295,0.00009286,0.00009293,1531232520000,1531232579999,7239.00000000
0.00009292,0.00009294,0.00009253,0.00009277,1531232580000,1531232639999,8113.00000000
0.00009266,0.00009287,0.00009263,0.00009278,1531232640000,1531232699999,5809.00000000
0.00009276,0.00009283,0.00009249,0.00009279,1531232700000,1531232759999,2972.00000000
0.00009249,0.00009285,0.00009248,0.00009279,1531232760000,1531232819999,11839.00000000
0.00009273,0.00009285,0.00009273,0.00009285,1531232820000,1531232879999,6693.00000000
0.00009278,0.00009296,0.00009278,0.00009295,1531232880000,1531232939999,8664.00000000
0.00009295,0.00009295,0.00009285,0.00009295,1531232940000,1531232999999,13899.00000000
0.00009294,0.00009317,0.00009290,0.00009316,1531233000000,1531233059999,10475.00000000
0.00009316,0.00009328,0.00009297,0.00009324,1531233060000,1531233119999,13170.00000000
0.00009325,0.00009325,0.00009286,0.00009286,1531233120000,1531233179999,6158.00000000
0.00009286,0.00009288,0.00009278,0.00009284,1531233180000,1531233239999,16781.00000000
0.00009283,0.00009284,0.00009277,0.00009283,1531233240000,1531233299999,9020.00000000
0.00009282,0.00009284,0.00009273,0.00009284,1531233300000,1531233359999,3746.00000000
0.00009281,0.00009282,0.00009274,0.00009277,1531233360000,1531233419999,5087.00000000
0.00009274,0.00009277,0.00009273,0.00009275,1531233420000,1531233479999,5189.00000000
0.00009272,0.00009272,0.00009258,0.00009268,1531233480000,1531233539999,6904.00000000
0.00009267,0.00009267,0.00009258,0.00009267,1531233540000,1531233599999,2951.00000000
0.00009255,0.00009262,0.00009253,0.00009259,1531233600000,1531233659999,5157.00000000
0.00009256,0.00009256,0.00009251,0.00009255,1531233660000,1531233719999,4054.00000000
0.00009251,0.00009251,0.00009238,0.00009238,1531233720000,1531233779999,1235.00000000
0.00009245,0.00009252,0.00009244,0.00009251,1531233780000,1531233839999,3644.00000000
0.00009238,0.00009249,0.00009235,0.00009248,1531233840000,1531233899999,6161.00000000
0.00009248,0.00009298,0.00009248,0.00009297,1531233900000,1531233959999,5266.00000000
0.00009285,0.00009297,0.00009284,0.00009295,1531233960000,1531234019999,5695.00000000
0.00009274,0.00009292,0.00009274,0.00009289,1531234020000,1531234079999,9395.00000000
0.00009267,0.00009267,0.00009221,0.00009241,1531234080000,1531234139999,1694.00000000
0.00009248,0.00009248,0.00009241,0.00009245,1531234140000,1531234199999,180.00000000
0.00009246,0.00009261,0.00009246,0.00009260,1531234200000,1531234259999,3619.00000000
0.00009260,0.00009265,0.00009243,0.00009265,1531234260000,1531234319999,6701.00000000
0.00009265,0.00009265,0.00009265,0.00009265,1531234320000,1531234379999,0.00000000
0.00009296,0.00009296,0.00009286,0.00009286,1531234380000,1531234439999,4278.00000000
0.00009310,0.00009310,0.00009299,0.00009300,1531234440000,1531234499999,3763.00000000
0.00009310,0.00009310,0.00009300,0.00009300,1531234500000,1531234559999,6901.00000000
0.00009309,0.00009321,0.00009299,0.00009300,1531234560000,1531234619999,6472.00000000
0.00009310,0.00009311,0.00009300,0.00009302,1531234620000,1531234679999,16351.00000000
0.00009311,0.00009311,0.00009302,0.00009302,1531234680000,1531234739999,8239.00000000
0.00009312,0.00009312,0.00009304,0.00009304,1531234740000,1531234799999,7930.00000000
0.00009312,0.00009312,0.00009300,0.00009300,1531234800000,1531234859999,10188.00000000
0.00009320,0.00009324,0.00009304,0.00009305,1531234860000,1531234919999,3056.00000000
0.00009314,0.00009314,0.00009305,0.00009305,1531234920000,1531234979999,6934.00000000
0.00009305,0.00009314,0.00009305,0.00009306,1531234980000,1531235039999,8883.00000000
0.00009315,0.00009324,0.00009306,0.00009306,1531235040000,1531235099999,11789.00000000
0.00009315,0.00009317,0.00009306,0.00009311,1531235100000,1531235159999,11785.00000000
0.00009320,0.00009324,0.00009306,0.00009306,1531235160000,1531235219999,7437.00000000
0.00009315,0.00009324,0.00009306,0.00009307,1531235220000,1531235279999,6555.00000000
0.00009308,0.00009324,0.00009307,0.00009323,1531235280000,1531235339999,9263.00000000
0.00009323,0.00009355,0.00009310,0.00009355,1531235340000,1531235399999,7109.00000000
0.00009356,0.00009369,0.00009342,0.00009368,1531235400000,1531235459999,12001.00000000
0.00009368,0.00009368,0.00009332,0.00009358,1531235460000,1531235519999,9787.00000000
0.00009347,0.00009369,0.00009329,0.00009369,1531235520000,1531235579999,4414.00000000
0.00009371,0.00009378,0.00009370,0.00009373,1531235580000,1531235639999,11904.00000000
0.00009373,0.00009384,0.00009373,0.00009384,1531235640000,1531235699999,8444.00000000
0.00009370,0.00009396,0.00009370,0.00009394,1531235700000,1531235759999,3063.00000000
0.00009394,0.00009411,0.00009332,0.00009343,1531235760000,1531235819999,3666.00000000
0.00009376,0.00009377,0.00009332,0.00009351,1531235820000,1531235879999,1128.00000000
0.00009369,0.00009394,0.00009350,0.00009350,1531235880000,1531235939999,3536.00000000
0.00009373,0.00009374,0.00009353,0.00009357,1531235940000,1531235999999,5339.00000000
0.00009362,0.00009373,0.00009357,0.00009372,1531236000000,1531236059999,4930.00000000
0.00009379,0.00009387,0.00009373,0.00009373,1531236060000,1531236119999,7780.00000000
0.00009372,0.00009391,0.00009360,0.00009361,1531236120000,1531236179999,6706.00000000
0.00009390,0.00009393,0.00009361,0.00009384,1531236180000,1531236239999,5979.00000000
0.00009376,0.00009383,0.00009360,0.00009371,1531236240000,1531236299999,9220.00000000
0.00009358,0.00009370,0.00009330,0.00009369,1531236300000,1531236359999,3970.00000000
0.00009370,0.00009370,0.00009332,0.00009369,1531236360000,1531236419999,11053.00000000
0.00009370,0.00009370,0.00009332,0.00009352,1531236420000,1531236479999,7714.00000000
0.00009347,0.00009370,0.00009333,0.00009370,1531236480000,1531236539999,1176.00000000
0.00009377,0.00009380,0.00009370,0.00009379,1531236540000,1531236599999,6901.00000000
0.00009376,0.00009378,0.00009347,0.00009369,1531236600000,1531236659999,4566.00000000
0.00009369,0.00009369,0.00009335,0.00009335,1531236660000,1531236719999,2732.00000000
0.00009334,0.00009358,0.00009321,0.00009344,1531236720000,1531236779999,1906.00000000
0.00009338,0.00009352,0.00009320,0.00009333,1531236780000,1531236839999,1450.00000000
0.00009320,0.00009363,0.00009300,0.00009350,1531236840000,1531236899999,6926.00000000
0.00009344,0.00009349,0.00009332,0.00009333,1531236900000,1531236959999,2208.00000000
0.00009333,0.00009334,0.00009289,0.00009324,1531236960000,1531237019999,11646.00000000
0.00009325,0.00009326,0.00009289,0.00009323,1531237020000,1531237079999,2500.00000000
0.00009323,0.00009324,0.00009289,0.00009309,1531237080000,1531237139999,3683.00000000
0.00009309,0.00009368,0.00009309,0.00009332,1531237140000,1531237199999,4168.00000000
0.00009334,0.00009348,0.00009327,0.00009338,1531237200000,1531237259999,1945.00000000
0.00009327,0.00009335,0.00009327,0.00009335,1531237260000,1531237319999,9173.00000000
0.00009335,0.00009335,0.00009333,0.00009333,1531237320000,1531237379999,1740.00000000
0.00009324,0.00009355,0.00009319,0.00009355,1531237380000,1531237439999,10025.00000000
0.00009349,0.00009409,0.00009349,0.00009409,1531237440000,1531237499999,8226.00000000
0.00009408,0.00009415,0.00009407,0.00009415,1531237500000,1531237559999,8090.00000000
0.00009414,0.00009530,0.00009414,0.00009528,1531237560000,1531237619999,10170.00000000
0.00009501,0.00009530,0.00009438,0.00009473,1531237620000,1531237679999,13622.00000000
0.00009469,0.00009496,0.00009450,0.00009455,1531237680000,1531237739999,1079.00000000
0.00009476,0.00009478,0.00009395,0.00009405,1531237740000,1531237799999,3034.00000000
0.00009433,0.00009448,0.00009410,0.00009433,1531237800000,1531237859999,979.00000000
0.00009431,0.00009431,0.00009392,0.00009408,1531237860000,1531237919999,3282.00000000
0.00009425,0.00009426,0.00009363,0.00009396,1531237920000,1531237979999,9537.00000000
0.00009378,0.00009384,0.00009357,0.00009375,1531237980000,1531238039999,7018.00000000
0.00009363,0.00009408,0.00009358,0.00009380,1531238040000,1531238099999,6784.00000000
0.00009407,0.00009421,0.00009373,0.00009396,1531238100000,1531238159999,10587.00000000
0.00009419,0.00009420,0.00009371,0.00009374,1531238160000,1531238219999,855.00000000
0.00009371,0.00009414,0.00009360,0.00009395,1531238220000,1531238279999,4151.00000000
0.00009396,0.00009446,0.00009395,0.00009446,1531238280000,1531238339999,7819.00000000
0.00009446,0.00009491,0.00009438,0.00009458,1531238340000,1531238399999,2194.00000000
0.00009430,0.00009471,0.00009397,0.00009427,1531238400000,1531238459999,3964.00000000
0.00009419,0.00009429,0.00009364,0.00009398,1531238460000,1531238519999,5894.00000000
0.00009367,0.00009471,0.00009346,0.00009418,1531238520000,1531238579999,4535.00000000
0.00009453,0.00009453,0.00009375,0.00009400,1531238580000,1531238639999,4866.00000000
0.00009440,0.00009448,0.00009403,0.00009436,1531238640000,1531238699999,4845.00000000
0.00009405,0.00009429,0.00009403,0.00009427,1531238700000,1531238759999,9126.00000000
0.00009428,0.00009429,0.00009404,0.00009405,1531238760000,1531238819999,8324.00000000
0.00009428,0.00009428,0.00009404,0.00009423,1531238820000,1531238879999,1935.00000000
0.00009405,0.00009412,0.00009405,0.00009405,1531238880000,1531238939999,3562.00000000
0.00009406,0.00009416,0.00009396,0.00009396,1531238940000,1531238999999,3075.00000000
0.00009400,0.00009405,0.00009373,0.00009398,1531239000000,1531239059999,7234.00000000
0.00009395,0.00009397,0.00009367,0.00009381,1531239060000,1531239119999,6163.00000000
0.00009381,0.00009394,0.00009367,0.00009394,1531239120000,1531239179999,5600.00000000
0.00009390,0.00009393,0.00009369,0.00009382,1531239180000,1531239239999,4470.00000000
0.00009391,0.00009392,0.00009381,0.00009390,1531239240000,1531239299999,4118.00000000
0.00009382,0.00009419,0.00009342,0.00009419,1531239300000,1531239359999,7802.00000000
0.00009435,0.00009435,0.00009419,0.00009430,1531239360000,1531239419999,5225.00000000
0.00009430,0.00009430,0.00009381,0.00009388,1531239420000,1531239479999,6875.00000000
0.00009390,0.00009428,0.00009378,0.00009378,1531239480000,1531239539999,3279.00000000
0.00009399,0.00009445,0.00009379,0.00009434,1531239540000,1531239599999,4497.00000000
0.00009422,0.00009428,0.00009422,0.00009423,1531239600000,1531239659999,2057.00000000
0.00009422,0.00009422,0.00009378,0.00009379,1531239660000,1531239719999,563.00000000
0.00009407,0.00009420,0.00009379,0.00009408,1531239720000,1531239779999,2780.00000000
0.00009408,0.00009408,0.00009356,0.00009359,1531239780000,1531239839999,2301.00000000
0.00009399,0.00009402,0.00009376,0.00009402,1531239840000,1531239899999,2406.00000000
0.00009389,0.00009402,0.00009377,0.00009399,1531239900000,1531239959999,796.00000000
0.00009394,0.00009398,0.00009370,0.00009398,1531239960000,1531240019999,2098.00000000
0.00009393,0.00009393,0.00009393,0.00009393,1531240020000,1531240079999,2.00000000
0.00009371,0.00009387,0.00009371,0.00009387,1531240080000,1531240139999,40.00000000
0.00009371,0.00009382,0.00009368,0.00009382,1531240140000,1531240199999,601.00000000
0.00009381,0.00009382,0.00009335,0.00009367,1531240200000,1531240259999,10051.00000000
0.00009384,0.00009384,0.00009338,0.00009365,1531240260000,1531240319999,1256.00000000
0.00009345,0.00009381,0.00009318,0.00009381,1531240320000,1531240379999,1903.00000000
0.00009358,0.00009373,0.00009358,0.00009373,1531240380000,1531240439999,38.00000000
0.00009371,0.00009382,0.00009358,0.00009358,1531240440000,1531240499999,6539.00000000
0.00009377,0.00009377,0.00009350,0.00009370,1531240500000,1531240559999,1543.00000000
0.00009360,0.00009380,0.00009360,0.00009379,1531240560000,1531240619999,3659.00000000
0.00009372,0.00009379,0.00009350,0.00009350,1531240620000,1531240679999,10062.00000000
0.00009353,0.00009441,0.00009353,0.00009441,1531240680000,1531240739999,7417.00000000
0.00009440,0.00009441,0.00009422,0.00009440,1531240740000,1531240799999,9631.00000000
0.00009431,0.00009440,0.00009425,0.00009439,1531240800000,1531240859999,8099.00000000
0.00009431,0.00009446,0.00009390,0.00009420,1531240860000,1531240919999,12856.00000000
0.00009443,0.00009443,0.00009385,0.00009439,1531240920000,1531240979999,2240.00000000
0.00009437,0.00009437,0.00009379,0.00009384,1531240980000,1531241039999,3002.00000000
0.00009414,0.00009427,0.00009374,0.00009423,1531241040000,1531241099999,9409.00000000
0.00009399,0.00009426,0.00009397,0.00009420,1531241100000,1531241159999,1396.00000000
0.00009407,0.00009407,0.00009348,0.00009396,1531241160000,1531241219999,2215.00000000
0.00009363,0.00009396,0.00009347,0.00009373,1531241220000,1531241279999,1716.00000000
0.00009370,0.00009370,0.00009347,0.00009347,1531241280000,1531241339999,1286.00000000
0.00009342,0.00009413,0.00009342,0.00009343,1531241340000,1531241399999,2273.00000000
0.00009377,0.00009377,0.00009325,0.00009325,1531241400000,1531241459999,2719.00000000
0.00009357,0.00009357,0.00009289,0.00009329,1531241460000,1531241519999,6005.00000000
0.00009302,0.00009369,0.00009289,0.00009293,1531241520000,1531241579999,6224.00000000
0.00009303,0.00009317,0.00009290,0.00009310,1531241580000,1531241639999,1656.00000000
0.00009306,0.00009391,0.00009291,0.00009364,1531241640000,1531241699999,1990.00000000
0.00009349,0.00009349,0.00009290,0.00009290,1531241700000,1531241759999,1225.00000000
0.00009306,0.00009329,0.00009290,0.00009327,1531241760000,1531241819999,1325.00000000
