event_time,trade_time,trade_id,price,quantity,maker
1531211112308,1531211112304,3058404,0.00253300,2.01600000,1
1531211114617,1531211114613,3058405,0.00254600,1.50400000,0
1531211114617,1531211114613,3058406,0.00254700,1.51800000,0
1531211114632,1531211114627,3058407,0.00254700,2.15900000,1
1531211114644,1531211114640,3058408,0.00254700,0.98100000,1
1531211114658,1531211114659,3058409,0.00254700,2.87100000,1
1531211114804,1531211114800,3058410,0.00254700,5.38300000,1
1531211115627,1531211115623,3058411,0.00254700,6.64100000,1
1531211116200,1531211116195,3058412,0.00254800,0.79400000,0
1531211116200,1531211116195,3058413,0.00254900,0.72400000,0
1531211131288,1531211131284,3058414,0.00254800,0.51200000,0
1531211131288,1531211131284,3058415,0.00254900,3.84800000,0
1531211135655,1531211135652,3058416,0.00254900,48.53700000,0
1531211139367,1531211139362,3058417,0.00253800,2.67400000,1
1531211139647,1531211139642,3058418,0.00253800,1.37600000,0
1531211142385,1531211142381,3058419,0.00253400,13.27000000,1
1531211143738,1531211143733,3058420,0.00254400,0.39700000,0
1531211143804,1531211143800,3058421,0.00254400,0.39700000,0
1531211143857,1531211143853,3058422,0.00254400,0.39700000,0
1531211143945,1531211143940,3058423,0.00254400,0.39700000,0
1531211144278,1531211144274,3058424,0.00254400,0.79300000,0
1531211144292,1531211144288,3058425,0.00254400,0.29300000,0
1531211144292,1531211144288,3058426,0.00254500,0.10400000,0
1531211144293,1531211144288,3058427,0.00254500,0.39700000,0
1531211144329,1531211144325,3058428,0.00254500,0.39700000,0
1531211144772,1531211144765,3058429,0.00254500,0.39700000,0
1531211155971,1531211155967,3058430,0.00254500,63.10400000,0
1531211160622,1531211160619,3058431,0.00254400,1.11900000,0
1531211160622,1531211160619,3058432,0.00254500,8.07500000,0
1531211161628,1531211161623,3058433,0.00254500,25.71500000,1
1531211163481,1531211163479,3058434,0.00254900,0.41600000,0
1531211163605,1531211163600,3058435,0.00254900,0.41600000,0
1531211163637,1531211163634,3058436,0.00254600,1.19100000,1
1531211163710,1531211163704,3058437,0.00254600,0.39700000,1
1531211163730,1531211163726,3058438,0.00254900,0.41600000,0
1531211164625,1531211164620,3058439,0.00254600,0.39700000,1
1531211168640,1531211168634,3058440,0.00253700,0.39500000,1
1531211177152,1531211177148,3058441,0.00254500,1.24800000,0
1531211177152,1531211177148,3058442,0.00254600,8.66100000,0
1531211182639,1531211182633,3058443,0.00253700,2.71700000,1
1531211183652,1531211183647,3058444,0.00253600,3.74400000,1
1531211199637,1531211199632,3058445,0.00253300,0.72600000,1
1531211202651,1531211202645,3058446,0.00253200,2.52500000,1
1531211211479,1531211211472,3058447,0.00252900,4.97700000,1
1531211211479,1531211211472,3058448,0.00252800,0.39600000,1
1531211211479,1531211211472,3058449,0.00252700,0.39600000,1
1531211211479,1531211211472,3058450,0.00252600,1.18800000,1
1531211211479,1531211211472,3058451,0.00252500,0.79300000,1
1531211211479,1531211211472,3058452,0.00252400,0.79400000,1
1531211211479,1531211211472,3058453,0.00252300,2.91400000,1
1531211211479,1531211211472,3058454,0.00252200,1.98300000,1
1531211211479,1531211211472,3058455,0.00252100,3.05300000,1
1531211211479,1531211211472,3058456,0.00252000,36.63000000,1
1531211211479,1531211211472,3058457,0.00251900,29.79900000,1
1531211214139,1531211214136,3058458,0.00252400,2.18800000,0
1531211224465,1531211224461,3058459,0.00253100,1.19700000,0
1531211224659,1531211224654,3058460,0.00253100,1.52000000,0
1531211224659,1531211224654,3058461,0.00253200,1.46500000,0
1531211224659,1531211224654,3058462,0.00253500,5.08200000,0
1531211228004,1531211228001,3058463,0.00253500,2.64600000,0
1531211230942,1531211230939,3058464,0.00252500,13.50600000,1
1531211230957,1531211230953,3058465,0.00252400,10.46800000,0
1531211233408,1531211233405,3058466,0.00253500,5.13600000,0
1531211245285,1531211245281,3058467,0.00253100,6.01100000,0
1531211249614,1531211249611,3058468,0.00252600,1.98200000,0
1531211249903,1531211249878,3058469,0.00252600,0.98400000,0
1531211252644,1531211252640,3058470,0.00252600,0.66200000,0
1531211253641,1531211253638,3058471,0.00253500,0.00400000,0
1531211253676,1531211253672,3058472,0.00252000,2.54800000,1
1531211259655,1531211259651,3058473,0.00252400,2.55900000,1
1531211348722,1531211348716,3058474,0.00253200,0.41600000,0
1531211348849,1531211348846,3058475,0.00253200,0.41600000,0
1531211348977,1531211348973,3058476,0.00253200,0.41600000,0
1531211349103,1531211349098,3058477,0.00253200,0.41600000,0
1531211349230,1531211349226,3058478,0.00253200,0.41600000,0
1531211359858,1531211359853,3058479,0.00252300,14.23600000,1
1531211360646,1531211360643,3058480,0.00252300,50.31000000,0
1531211377542,1531211377538,3058481,0.00253000,0.45700000,0
1531211377970,1531211377966,3058482,0.00252300,79.15600000,1
1531211377970,1531211377966,3058483,0.00252200,16.27600000,1
1531211378659,1531211378655,3058484,0.00252200,5.56800000,0
1531211381868,1531211381863,3058485,0.00253000,1.50100000,0
1531211381868,1531211381863,3058486,0.00253400,0.47900000,0
1531211381868,1531211381863,3058487,0.00253500,1.02000000,0
1531211424394,1531211424390,3058488,0.00252600,0.41600000,1
1531211424520,1531211424515,3058489,0.00252600,0.41600000,1
1531211424642,1531211424638,3058490,0.00252600,0.41600000,1
1531211424770,1531211424766,3058491,0.00252600,0.41600000,1
1531211424895,1531211424890,3058492,0.00252600,0.41600000,1
1531211425030,1531211425027,3058493,0.00253100,0.41600000,0
1531211425166,1531211425162,3058494,0.00253100,0.41600000,0
1531211425298,1531211425292,3058495,0.00253100,0.41600000,0
1531211425425,1531211425421,3058496,0.00253100,0.41600000,0
1531211425563,1531211425559,3058497,0.00253100,0.08200000,0
1531211425563,1531211425559,3058498,0.00253500,0.33400000,0
1531211437877,1531211437871,3058499,0.00253500,2.53400000,0
1531211444578,1531211444573,3058500,0.00253500,21.66600000,0
1531211445695,1531211445694,3058501,0.00253500,1.34700000,1
1531211452049,1531211452045,3058502,0.00253000,0.41600000,1
1531211452187,1531211452180,3058503,0.00253000,0.41600000,1
1531211452314,1531211452310,3058504,0.00253000,0.41600000,1
1531211452438,1531211452433,3058505,0.00253000,0.41600000,1
1531211452563,1531211452559,3058506,0.00253000,0.41600000,1
1531211452698,1531211452694,3058507,0.00253600,0.41600000,0
1531211452825,1531211452821,3058508,0.00253600,0.41600000,0
1531211452963,1531211452959,3058509,0.00253600,0.41600000,0
1531211453097,1531211453093,3058510,0.00253600,0.41600000,0
1531211453233,1531211453228,3058511,0.00253600,0.41600000,0
1531211459228,1531211459223,3058512,0.00253600,0.41600000,0
1531211459352,1531211459351,3058513,0.00253600,0.41600000,0
1531211459483,1531211459478,3058514,0.00253600,0.41600000,0
1531211459615,1531211459610,3058515,0.00253600,0.41600000,0
1531211459739,1531211459734,3058516,0.00253600,0.41600000,0
1531211467671,1531211467668,3058517,0.00253000,1.20700000,1
1531211468803,1531211468799,3058518,0.00253500,5.30000000,0
1531211488705,1531211488701,3058519,0.00253500,2.06200000,1
1531211489827,1531211489826,3058520,0.00253600,8.20400000,0
1531211496131,1531211496125,3058521,0.00253600,34.29300000,0
1531211496575,1531211496570,3058522,0.00253600,1.36400000,0
1531211496575,1531211496570,3058523,0.00254100,0.79400000,0
1531211496575,1531211496570,3058524,0.00254200,0.41600000,0
1531211496575,1531211496570,3058525,0.00254300,0.44600000,0
1531211502536,1531211502530,3058526,0.00253600,3.02000000,0
1531211505467,1531211505462,3058527,0.00253600,0.41600000,0
1531211505592,1531211505593,3058528,0.00253600,0.41600000,0
1531211505717,1531211505712,3058529,0.00253600,0.41600000,0
1531211505846,1531211505841,3058530,0.00253600,0.41600000,0
1531211505974,1531211505969,3058531,0.00253600,0.41600000,0
1531211508749,1531211508746,3058532,0.00253600,12.08200000,0
1531211514657,1531211514651,3058533,0.00253600,3.02000000,0
1531211516705,1531211516699,3058534,0.00253400,0.49700000,1
1531211522148,1531211522144,3058535,0.00253600,3.02000000,0
1531211527618,1531211527613,3058536,0.00253600,0.39900000,0
1531211527946,1531211527941,3058537,0.00253600,3.02000000,0
1531211532696,1531211532691,3058538,0.00253600,11.32100000,0
1531211533152,1531211533149,3058539,0.00254300,0.41600000,0
1531211533287,1531211533283,3058540,0.00254300,0.41600000,0
1531211533414,1531211533409,3058541,0.00254300,0.41600000,0
1531211533548,1531211533544,3058542,0.00254300,0.41600000,0
1531211533673,1531211533668,3058543,0.00254300,0.27200000,0
1531211533673,1531211533668,3058544,0.00254400,0.14400000,0
1531211534668,1531211534663,3058545,0.00254400,6.36900000,0
1531211536093,1531211536089,3058546,0.00253600,9.53000000,1
1531211538424,1531211538420,3058547,0.00254400,3.02000000,0
1531211542990,1531211542985,3058548,0.00253600,0.42600000,0
1531211543697,1531211543691,3058549,0.00253600,0.30000000,0
1531211546991,1531211546987,3058550,0.00254300,0.39700000,0
1531211558447,1531211558443,3058551,0.00254300,0.02900000,0
1531211558447,1531211558443,3058552,0.00254400,5.60400000,0
1531211560714,1531211560710,3058553,0.00253800,0.44100000,1
1531211566711,1531211566706,3058554,0.00253700,1.97100000,1
1531211568214,1531211568207,3058555,0.00254400,0.79400000,0
1531211568755,1531211568749,3058556,0.00253200,0.90500000,1
1531211587545,1531211587540,3058557,0.00254200,0.39800000,0
1531211587665,1531211587662,3058558,0.00254200,0.39800000,0
1531211587827,1531211587822,3058559,0.00254200,1.19200000,0
1531211587872,1531211587869,3058560,0.00254200,0.39800000,0
1531211590701,1531211590698,3058561,0.00253700,1.18300000,1
1531211593715,1531211593710,3058562,0.00254000,94.66400000,1
1531211601179,1531211601173,3058563,0.00253500,0.71500000,1
1531211601201,1531211601197,3058564,0.00253500,0.02900000,1
1531211627782,1531211627777,3058565,0.00254200,0.39800000,0
1531211633566,1531211633561,3058566,0.00254200,5.46700000,0
1531211640607,1531211640602,3058567,0.00254200,0.00300000,0
1531211652691,1531211652687,3058568,0.00254200,3.73200000,0
1531211656726,1531211656726,3058569,0.00253500,3.46500000,1
1531211667705,1531211667702,3058570,0.00253400,1.52900000,1
1531211693651,1531211693647,3058571,0.00253200,1.13600000,1
1531211698720,1531211698713,3058572,0.00253400,15.78500000,1
1531211713727,1531211713723,3058573,0.00253200,6.55000000,1
1531211723533,1531211723530,3058574,0.00253500,3.55900000,0
1531211727548,1531211727544,3058575,0.00253000,5.19200000,1
1531211751995,1531211751990,3058576,0.00253000,29.04600000,1
1531211759149,1531211759145,3058577,0.00253500,1.68000000,0
1531211759722,1531211759718,3058578,0.00253600,1.32000000,1
1531211762790,1531211762787,3058579,0.00253800,0.75000000,0
1531211788541,1531211788537,3058580,0.00253800,0.79600000,0
1531211800382,1531211800377,3058581,0.00253100,2.98900000,1
1531211800403,1531211800398,3058582,0.00253100,10.60100000,1
1531211840767,1531211840762,3058583,0.00252800,0.21300000,1
1531211841961,1531211841957,3058584,0.00252700,0.21300000,1
1531211872616,1531211872606,3058585,0.00252800,2.56300000,1
1531211872616,1531211872606,3058586,0.00252700,1.17200000,1
1531211872616,1531211872606,3058587,0.00252600,16.25200000,1
1531211872616,1531211872606,3058588,0.00252500,0.79300000,1
1531211872616,1531211872606,3058589,0.00252100,1.19100000,1
1531211872616,1531211872606,3058590,0.00252000,0.41800000,1
1531211872616,1531211872606,3058591,0.00251900,1.19100000,1
1531211872616,1531211872606,3058592,0.00251700,2.78300000,1
1531211872616,1531211872606,3058593,0.00251600,1.74800000,1
1531211872616,1531211872606,3058594,0.00251500,6.33800000,1
1531211872616,1531211872606,3058595,0.00251400,3.76000000,1
1531211872616,1531211872606,3058596,0.00251300,3.42700000,1
1531211872637,1531211872634,3058597,0.00252400,2.86600000,0
1531211872642,1531211872637,3058598,0.00252400,2.86600000,0
1531211872660,1531211872655,3058599,0.00252400,1.48100000,0
1531211872668,1531211872664,3058600,0.00252400,2.92000000,0
1531211872693,1531211872689,3058601,0.00252400,1.25200000,0
1531211873354,1531211873348,3058602,0.00251500,0.49700000,1
1531211873600,1531211873596,3058603,0.00252300,2.56300000,0
1531211880386,1531211880382,3058604,0.00251300,5.98800000,1
1531211880386,1531211880382,3058605,0.00251100,7.27600000,1
1531211880386,1531211880382,3058606,0.00251000,81.25000000,1
1531211882213,1531211882208,3058607,0.00251500,0.39800000,1
1531211882213,1531211882208,3058608,0.00251200,0.49900000,1
1531211882213,1531211882208,3058609,0.00251000,104.70800000,1
1531211883006,1531211883002,3058610,0.00251100,0.75000000,1
1531211883399,1531211883393,3058611,0.00252300,0.57400000,0
1531211884190,1531211884186,3058612,0.00251100,4.59700000,1
1531211884190,1531211884186,3058613,0.00251000,221.57600000,1
1531211888619,1531211888613,3058614,0.00251000,26.48800000,1
1531211889297,1531211889293,3058615,0.00251400,2.51700000,0
1531211889297,1531211889293,3058616,0.00251500,12.65700000,0
1531211894077,1531211894073,3058617,0.00251500,0.40200000,0
1531211902720,1531211902716,3058618,0.00251400,0.39800000,1
1531211922374,1531211922370,3058619,0.00251100,1.02400000,1
1531211922374,1531211922370,3058620,0.00251000,5.17900000,1
1531211923579,1531211923573,3058621,0.00251000,0.01400000,1
1531211933932,1531211933927,3058622,0.00251000,1.18100000,1
1531211934724,1531211934719,3058623,0.00251000,96.34700000,0
1531211935727,1531211935722,3058624,0.00251000,2.49800000,0
1531211941728,1531211941723,3058625,0.00251100,2.83000000,0
1531211947728,1531211947725,3058626,0.00251100,29.94600000,0
1531211956718,1531211956715,3058627,0.00251200,3.92700000,0
1531211957111,1531211957107,3058628,0.00251200,4.10500000,0
1531211957494,1531211957490,3058629,0.00251200,3.88800000,0
1531211957542,1531211957538,3058630,0.00251200,4.41200000,0
1531211958721,1531211958717,3058631,0.00251100,51.28400000,0
1531212002155,1531212002149,3058632,0.00250900,1.49500000,1
1531212002155,1531212002149,3058633,0.00250800,3.59400000,1
1531212002155,1531212002149,3058634,0.00250700,0.87500000,1
1531212002155,1531212002149,3058635,0.00250600,2.47900000,1
1531212010155,1531212010149,3058636,0.00250600,0.26200000,1
1531212019020,1531212019017,3058637,0.00250600,8.93900000,1
1531212020042,1531212020037,3058638,0.00250600,0.49900000,1
1531212021741,1531212021737,3058639,0.00250600,20.07900000,1
1531212021741,1531212021737,3058640,0.00250500,391.89000000,1
1531212029728,1531212029723,3058641,0.00251100,18.71700000,0
1531212033065,1531212033061,3058642,0.00251100,6.18000000,0
1531212038455,1531212038451,3058643,0.00251000,1.00000000,1
1531212052855,1531212052852,3058644,0.00251100,0.40300000,0
1531212060586,1531212060581,3058645,0.00251100,18.06500000,0
1531212070794,1531212070789,3058646,0.00251100,0.76300000,0
1531212090303,1531212090299,3058647,0.00251100,40.42900000,0
1531212091542,1531212091539,3058648,0.00251100,10.43800000,1
1531212098273,1531212098267,3058649,0.00251200,50.26900000,0
1531212100720,1531212100714,3058650,0.00251100,1.25200000,1
1531212113107,1531212113102,3058651,0.00251100,12.29300000,1
1531212127218,1531212127215,3058652,0.00251200,1.16000000,0
1531212132987,1531212132983,3058653,0.00251200,9.60000000,0
1531212134091,1531212134085,3058654,0.00251200,38.83500000,0
1531212134348,1531212134342,3058655,0.00251200,1.20600000,0
1531212135985,1531212135980,3058656,0.00251200,1.47300000,0
1531212137738,1531212137734,3058657,0.00251100,1.20400000,1
1531212138143,1531212138138,3058658,0.00251200,11.43900000,0
1531212145898,1531212145893,3058659,0.00251200,2.53700000,0
1531212147462,1531212147459,3058660,0.00251200,278.66200000,0
1531212147552,1531212147548,3058661,0.00251200,5.09600000,0
1531212203791,1531212203787,3058662,0.00251800,7.17000000,0
1531212203844,1531212203840,3058663,0.00252000,0.99200000,0
1531212204791,1531212204786,3058664,0.00252100,1.02400000,0
1531212204816,1531212204810,3058665,0.00252300,5.73200000,0
1531212205122,1531212205117,3058666,0.00251800,7.17000000,1
1531212205122,1531212205117,3058667,0.00251200,10.83000000,1
1531212210870,1531212210867,3058668,0.00252300,1.83800000,0
1531212211295,1531212211290,3058669,0.00252300,1.08600000,0
1531212266060,1531212266055,3058670,0.00251500,1.15100000,1
1531212266060,1531212266055,3058671,0.00251300,30.23000000,1
1531212266060,1531212266055,3058672,0.00251200,73.78000000,1
1531212266060,1531212266055,3058673,0.00251100,21.98000000,1
1531212268129,1531212268124,3058674,0.00252200,1.16000000,0
1531212287685,1531212287680,3058675,0.00251200,0.06500000,1
1531212289131,1531212289126,3058676,0.00251200,0.06500000,1
1531212329935,1531212329930,3058677,0.00251300,2.76300000,1
1531212359301,1531212359298,3058678,0.00251300,1.00100000,1
1531212393436,1531212393429,3058679,0.00252200,2.76300000,0
1531212393436,1531212393429,3058680,0.00252300,15.69800000,0
1531212393436,1531212393429,3058681,0.00252400,8.07700000,0
1531212393436,1531212393429,3058682,0.00252700,0.40100000,0
1531212393436,1531212393429,3058683,0.00252900,2.89100000,0
1531212393436,1531212393429,3058684,0.00253000,8.08900000,0
1531212393436,1531212393429,3058685,0.00253100,3.43400000,0
1531212393436,1531212393429,3058686,0.00253200,4.10600000,0
1531212408604,1531212408598,3058687,0.00253200,4.18900000,0
1531212408604,1531212408598,3058688,0.00253300,0.95000000,0
