event_time,trade_time,trade_id,price,quantity,maker
1531214964327,1531214964323,3766929,0.00002061,317.00000000,0
1531214964454,1531214964450,3766930,0.00002061,325.00000000,0
1531214964563,1531214964559,3766931,0.00002061,446.00000000,0
1531214967481,1531214967476,3766932,0.00002061,983.00000000,0
1531214969680,1531214969677,3766933,0.00002061,106.00000000,0
1531214972274,1531214972270,3766934,0.00002061,734.00000000,0
1531214972889,1531214972884,3766935,0.00002064,194.00000000,0
1531214974548,1531214974545,3766936,0.00002063,989.00000000,1
1531214983936,1531214983930,3766937,0.00002065,1547.00000000,1
1531214983936,1531214983930,3766938,0.00002064,3314.00000000,1
1531214983936,1531214983930,3766939,0.00002063,1731.00000000,1
1531214983936,1531214983930,3766940,0.00002061,20205.00000000,1
1531214984775,1531214984771,3766941,0.00002061,3355.00000000,0
1531214984791,1531214984786,3766942,0.00002061,3355.00000000,0
1531214986486,1531214986481,3766943,0.00002061,1456.00000000,0
1531214987061,1531214987056,3766944,0.00002060,3314.00000000,0
1531214987061,1531214987056,3766945,0.00002061,4357.00000000,0
1531214989536,1531214989532,3766946,0.00002061,26332.00000000,0
1531214989568,1531214989563,3766947,0.00002061,338.00000000,1
1531215039914,1531215039910,3766948,0.00002062,3395.00000000,0
1531215039930,1531215039926,3766949,0.00002060,2100.00000000,1
1531215039943,1531215039940,3766950,0.00002060,1204.00000000,1
1531215049459,1531215049456,3766951,0.00002062,2046.00000000,0
1531215049473,1531215049469,3766952,0.00002060,3294.00000000,1
1531215049496,1531215049491,3766953,0.00002060,1795.00000000,1
1531215052201,1531215052198,3766954,0.00002059,97.00000000,1
1531215067046,1531215067042,3766955,0.00002057,7864.00000000,1
1531215091140,1531215091134,3766956,0.00002058,67.00000000,0
1531215108539,1531215108535,3766957,0.00002059,1309.00000000,0
1531215108551,1531215108545,3766958,0.00002057,1007.00000000,1
1531215137678,1531215137673,3766959,0.00002057,3455.00000000,1
1531215137698,1531215137692,3766960,0.00002057,2064.00000000,1
1531215159985,1531215159980,3766961,0.00002062,387.00000000,0
1531215159985,1531215159980,3766962,0.00002063,2943.00000000,0
1531215165273,1531215165269,3766963,0.00002059,5282.00000000,0
1531215165606,1531215165600,3766964,0.00002059,3616.00000000,0
1531215168194,1531215168191,3766965,0.00002058,156.00000000,0
1531215169656,1531215169651,3766966,0.00002057,10477.00000000,0
1531215169674,1531215169669,3766967,0.00002059,611.00000000,0
1531215173319,1531215173315,3766968,0.00002059,4285.00000000,1
1531215188663,1531215188658,3766969,0.00002059,1937.00000000,0
1531215188676,1531215188673,3766970,0.00002059,4652.00000000,0
1531215199035,1531215199031,3766971,0.00002059,1459.00000000,0
1531215199045,1531215199041,3766972,0.00002059,540.00000000,0
1531215226456,1531215226451,3766973,0.00002058,4936.00000000,0
1531215226470,1531215226466,3766974,0.00002057,3918.00000000,1
1531215239343,1531215239338,3766975,0.00002059,588.00000000,0
1531215273868,1531215273865,3766976,0.00002062,60000.00000000,0
1531215274669,1531215274666,3766977,0.00002058,1791.00000000,1
1531215286821,1531215286817,3766978,0.00002058,3263.00000000,0
1531215286845,1531215286840,3766979,0.00002058,4879.00000000,0
1531215303821,1531215303817,3766980,0.00002058,2708.00000000,0
1531215311394,1531215311390,3766981,0.00002058,873.00000000,0
1531215311421,1531215311416,3766982,0.00002058,2263.00000000,0
1531215320423,1531215320417,3766983,0.00002058,2676.00000000,0
1531215333756,1531215333751,3766984,0.00002057,712.00000000,1
1531215333766,1531215333761,3766985,0.00002057,764.00000000,0
1531215333783,1531215333777,3766986,0.00002058,127.00000000,0
1531215333793,1531215333790,3766987,0.00002058,724.00000000,0
1531215364016,1531215364010,3766988,0.00002057,2583.00000000,0
1531215364032,1531215364028,3766989,0.00002058,2118.00000000,0
1531215368704,1531215368697,3766990,0.00002056,313.00000000,1
1531215368704,1531215368697,3766991,0.00002055,535.00000000,1
1531215368704,1531215368697,3766992,0.00002054,95.00000000,1
1531215368704,1531215368697,3766993,0.00002053,398.00000000,1
1531215368704,1531215368697,3766994,0.00002052,54.00000000,1
1531215368704,1531215368697,3766995,0.00002051,173.00000000,1
1531215368704,1531215368697,3766996,0.00002050,7832.00000000,1
1531215368705,1531215368697,3766997,0.00002047,134.00000000,1
1531215368705,1531215368697,3766998,0.00002046,91.00000000,1
1531215368739,1531215368735,3766999,0.00002050,101.00000000,0
1531215368777,1531215368772,3767000,0.00002050,101.00000000,0
1531215369847,1531215369843,3767001,0.00002046,289.00000000,1
1531215371622,1531215371618,3767002,0.00002043,101.00000000,1
1531215373734,1531215373729,3767003,0.00002049,350.00000000,0
1531215375331,1531215375327,3767004,0.00002049,487.00000000,0
1531215376943,1531215376940,3767005,0.00002049,969.00000000,0
1531215378592,1531215378587,3767006,0.00002049,1217.00000000,0
1531215380416,1531215380411,3767007,0.00002049,88.00000000,0
1531215380451,1531215380448,3767008,0.00002049,490.00000000,0
1531215381859,1531215381854,3767009,0.00002043,112.00000000,1
1531215382033,1531215382030,3767010,0.00002049,1698.00000000,0
1531215383618,1531215383615,3767011,0.00002049,1212.00000000,0
1531215385143,1531215385140,3767012,0.00002049,425.00000000,0
1531215385506,1531215385502,3767013,0.00002049,379.00000000,0
1531215385515,1531215385511,3767014,0.00002049,1247.00000000,0
1531215387053,1531215387049,3767015,0.00002049,372.00000000,0
1531215387099,1531215387095,3767016,0.00002049,324.00000000,0
1531215387534,1531215387529,3767017,0.00002049,386.00000000,0
1531215388451,1531215388446,3767018,0.00002049,393.00000000,0
1531215388702,1531215388697,3767019,0.00002049,324.00000000,0
1531215395666,1531215395663,3767020,0.00002046,5487.00000000,0
1531215395683,1531215395680,3767021,0.00002048,4498.00000000,0
1531215401175,1531215401171,3767022,0.00002049,6.00000000,0
1531215418569,1531215418564,3767023,0.00002045,1037.00000000,1
1531215423461,1531215423458,3767024,0.00002042,53.00000000,1
1531215423491,1531215423488,3767025,0.00002044,2859.00000000,0
1531215423910,1531215423905,3767026,0.00002045,37.00000000,0
1531215424812,1531215424808,3767027,0.00002042,238.00000000,1
1531215424947,1531215424943,3767028,0.00002042,7.00000000,0
1531215424947,1531215424943,3767029,0.00002043,54.00000000,0
1531215427218,1531215427213,3767030,0.00002044,74.00000000,0
1531215427218,1531215427213,3767031,0.00002045,265.00000000,0
1531215433858,1531215433854,3767032,0.00002042,9594.00000000,0
1531215433868,1531215433864,3767033,0.00002044,2119.00000000,0
1531215433891,1531215433885,3767034,0.00002044,3580.00000000,0
1531215441134,1531215441130,3767035,0.00002045,11753.00000000,0
1531215441513,1531215441509,3767036,0.00002048,390.00000000,0
1531215441513,1531215441509,3767037,0.00002050,100.00000000,0
1531215441983,1531215441978,3767038,0.00002050,422.00000000,0
1531215441983,1531215441978,3767039,0.00002051,263.00000000,0
1531215454105,1531215454101,3767040,0.00002043,340.00000000,0
1531215456801,1531215456797,3767041,0.00002050,187.00000000,0
1531215470495,1531215470489,3767042,0.00002046,9784.00000000,0
1531215470509,1531215470503,3767043,0.00002043,1755.00000000,1
1531215470522,1531215470518,3767044,0.00002043,4146.00000000,1
1531215473547,1531215473541,3767045,0.00002049,406.00000000,0
1531215473547,1531215473541,3767046,0.00002050,2588.00000000,0
1531215473738,1531215473733,3767047,0.00002050,98.00000000,0
1531215473788,1531215473785,3767048,0.00002050,98.00000000,0
1531215473801,1531215473796,3767049,0.00002050,98.00000000,0
1531215473820,1531215473816,3767050,0.00002050,106.00000000,0
1531215482121,1531215482117,3767051,0.00002046,194.00000000,1
1531215482606,1531215482602,3767052,0.00002048,542.00000000,0
1531215482621,1531215482615,3767053,0.00002048,3174.00000000,0
1531215497597,1531215497594,3767054,0.00002045,8247.00000000,1
1531215499106,1531215499101,3767055,0.00002044,146.00000000,1
1531215500682,1531215500677,3767056,0.00002046,49.00000000,0
1531215519545,1531215519540,3767057,0.00002046,694.00000000,0
1531215522112,1531215522109,3767058,0.00002044,145.00000000,1
1531215528987,1531215528982,3767059,0.00002043,4325.00000000,1
1531215529019,1531215529015,3767060,0.00002043,4098.00000000,1
1531215529033,1531215529030,3767061,0.00002043,1730.00000000,1
1531215534214,1531215534211,3767062,0.00002044,211.00000000,0
1531215538937,1531215538933,3767063,0.00002043,4095.00000000,1
1531215548592,1531215548589,3767064,0.00002044,500.00000000,0
1531215551882,1531215551876,3767065,0.00002044,62.00000000,0
1531215570909,1531215570905,3767066,0.00002044,141.00000000,0
1531215573913,1531215573910,3767067,0.00002044,1.00000000,0
1531215584990,1531215584985,3767068,0.00002043,295.00000000,1
1531215586207,1531215586203,3767069,0.00002044,500.00000000,0
1531215592583,1531215592575,3767070,0.00002039,871.00000000,1
1531215592583,1531215592575,3767071,0.00002037,292.00000000,1
1531215592583,1531215592575,3767072,0.00002035,390.00000000,1
1531215592583,1531215592575,3767073,0.00002034,1233.00000000,1
1531215592583,1531215592575,3767074,0.00002033,1177.00000000,1
1531215592584,1531215592575,3767075,0.00002032,2789.00000000,1
1531215592584,1531215592575,3767076,0.00002031,586.00000000,1
1531215592584,1531215592575,3767077,0.00002030,895.00000000,1
1531215592584,1531215592575,3767078,0.00002029,186.00000000,1
1531215592584,1531215592575,3767079,0.00002028,1373.00000000,1
1531215592584,1531215592575,3767080,0.00002027,2962.00000000,1
1531215594349,1531215594346,3767081,0.00002038,10.00000000,0
1531215594945,1531215594941,3767082,0.00002038,2.00000000,0
1531215594998,1531215594994,3767083,0.00002038,61.00000000,0
1531215594998,1531215594994,3767084,0.00002039,201.00000000,0
1531215594998,1531215594994,3767085,0.00002042,238.00000000,0
1531215595461,1531215595458,3767086,0.00002030,2.00000000,1
1531215595787,1531215595783,3767087,0.00002042,1032.00000000,0
1531215596059,1531215596055,3767088,0.00002034,2.00000000,0
1531215597089,1531215597085,3767089,0.00002034,235.00000000,0
1531215597737,1531215597733,3767090,0.00002042,37.00000000,0
1531215614638,1531215614635,3767091,0.00002038,195.00000000,1
1531215614661,1531215614658,3767092,0.00002038,64.00000000,0
1531215615133,1531215615130,3767093,0.00002036,292.00000000,1
1531215615424,1531215615420,3767094,0.00002035,125.00000000,0
1531215616807,1531215616802,3767095,0.00002042,16.00000000,0
1531215616807,1531215616802,3767096,0.00002043,515.00000000,0
1531215617077,1531215617073,3767097,0.00002034,1.00000000,1
1531215618040,1531215618035,3767098,0.00002043,531.00000000,0
1531215622432,1531215622428,3767099,0.00002043,326.00000000,0
1531215625968,1531215625964,3767100,0.00002042,2468.00000000,0
1531215626120,1531215626116,3767101,0.00002042,90.00000000,0
1531215628219,1531215628215,3767102,0.00002042,531.00000000,0
1531215628734,1531215628730,3767103,0.00002042,80.00000000,0
1531215628734,1531215628730,3767104,0.00002043,967.00000000,0
1531215629920,1531215629915,3767105,0.00002044,146.00000000,0
1531215631318,1531215631314,3767106,0.00002044,88.00000000,0
1531215632513,1531215632509,3767107,0.00002044,985.00000000,0
1531215633134,1531215633131,3767108,0.00002044,2911.00000000,0
1531215633634,1531215633631,3767109,0.00002044,146.00000000,0
1531215634869,1531215634866,3767110,0.00002042,50.00000000,0
1531215634869,1531215634866,3767111,0.00002043,1029.00000000,0
1531215635661,1531215635543,3767112,0.00002043,50.00000000,0
1531215635799,1531215635794,3767113,0.00002043,1079.00000000,0
1531215636227,1531215636222,3767114,0.00002042,100.00000000,0
1531215636371,1531215636367,3767115,0.00002042,50.00000000,0
1531215636371,1531215636367,3767116,0.00002043,50.00000000,0
1531215636461,1531215636458,3767117,0.00002043,1079.00000000,0
1531215636562,1531215636558,3767118,0.00002043,50.00000000,0
1531215637172,1531215637169,3767119,0.00002042,250.00000000,0
1531215637438,1531215637434,3767120,0.00002042,50.00000000,0
1531215637438,1531215637434,3767121,0.00002043,48.00000000,0
1531215637442,1531215637439,3767122,0.00002043,152.00000000,0
1531215637542,1531215637538,3767123,0.00002043,50.00000000,0
1531215637574,1531215637570,3767124,0.00002043,153.00000000,0
1531215643051,1531215643046,3767125,0.00002044,415.00000000,0
1531215646627,1531215646623,3767126,0.00002044,1180.00000000,0
1531215649094,1531215649090,3767127,0.00002044,1180.00000000,0
1531215650336,1531215650332,3767128,0.00002043,495.00000000,1
1531215650349,1531215650346,3767129,0.00002043,240.00000000,1
1531215652789,1531215652785,3767130,0.00002044,1180.00000000,0
1531215653240,1531215653236,3767131,0.00002043,83.00000000,1
1531215656615,1531215656610,3767132,0.00002044,993.00000000,0
1531215663583,1531215663578,3767133,0.00002044,98.00000000,0
1531215664246,1531215664241,3767134,0.00002043,2769.00000000,1
1531215667503,1531215667499,3767135,0.00002042,993.00000000,0
1531215668543,1531215668538,3767136,0.00002042,489.00000000,0
1531215677603,1531215677599,3767137,0.00002037,110.00000000,0
1531215678041,1531215678037,3767138,0.00002036,378.00000000,1
1531215679185,1531215679181,3767139,0.00002039,4999.00000000,0
1531215679201,1531215679198,3767140,0.00002036,585.00000000,1
1531215679222,1531215679218,3767141,0.00002036,3298.00000000,1
1531215681137,1531215681133,3767142,0.00002036,378.00000000,0
1531215687731,1531215687727,3767143,0.00002041,200.00000000,0
1531215687867,1531215687862,3767144,0.00002041,50.00000000,0
1531215687867,1531215687862,3767145,0.00002042,48.00000000,0
1531215687877,1531215687873,3767146,0.00002042,62.00000000,0
1531215687877,1531215687873,3767147,0.00002043,40.00000000,0
1531215688111,1531215688108,3767148,0.00002043,50.00000000,0
1531215697931,1531215697927,3767149,0.00002041,110.00000000,0
1531215709302,1531215709298,3767150,0.00002037,929.00000000,1
1531215709302,1531215709298,3767151,0.00002036,400.00000000,1
1531215709302,1531215709298,3767152,0.00002035,330.00000000,1
1531215709735,1531215709731,3767153,0.00002034,100.00000000,1
1531215709771,1531215709768,3767154,0.00002034,100.00000000,1
1531215709828,1531215709825,3767155,0.00002034,189.00000000,1
1531215715807,1531215715802,3767156,0.00002034,6151.00000000,0
1531215715807,1531215715802,3767157,0.00002035,43849.00000000,0
1531215718045,1531215718039,3767158,0.00002034,90.00000000,0
1531215730909,1531215730906,3767159,0.00002030,55.00000000,0
1531215731136,1531215731133,3767160,0.00002029,90.00000000,1
1531215731136,1531215731133,3767161,0.00002028,377.00000000,1
1531215731300,1531215731296,3767162,0.00002030,74.00000000,0
1531215731300,1531215731296,3767163,0.00002035,13.00000000,0
1531215735372,1531215735369,3767164,0.00002030,247.00000000,0
1531215736772,1531215736769,3767165,0.00002035,87.00000000,0
1531215737446,1531215737442,3767166,0.00002035,1029.00000000,0
1531215741328,1531215741324,3767167,0.00002035,397.00000000,0
1531215741562,1531215741559,3767168,0.00002035,2495.00000000,0
1531215741741,1531215741737,3767169,0.00002035,96.00000000,0
1531215742375,1531215742370,3767170,0.00002034,110.00000000,0
1531215742375,1531215742370,3767171,0.00002035,1387.00000000,0
1531215742958,1531215742954,3767172,0.00002035,462.00000000,0
1531215753742,1531215753737,3767173,0.00002034,227.00000000,0
1531215753837,1531215753833,3767174,0.00002029,1706.00000000,1
1531215753850,1531215753846,3767175,0.00002029,631.00000000,1
1531215760919,1531215760914,3767176,0.00002035,285.00000000,0
1531215763009,1531215763005,3767177,0.00002035,491.00000000,0
1531215766296,1531215766293,3767178,0.00002034,121.00000000,0
1531215766955,1531215766950,3767179,0.00002034,90.00000000,0
1531215766955,1531215766950,3767180,0.00002035,20.00000000,0
1531215767203,1531215767199,3767181,0.00002035,90.00000000,0
1531215771330,1531215771326,3767182,0.00002034,110.00000000,0
1531215771330,1531215771326,3767183,0.00002035,190.00000000,0
1531215771378,1531215771374,3767184,0.00002035,110.00000000,0
1531215778554,1531215778547,3767185,0.00002034,400.00000000,0
1531215779400,1531215779396,3767186,0.00002035,100.00000000,0
1531215779424,1531215779421,3767187,0.00002035,100.00000000,0
1531215779467,1531215779463,3767188,0.00002035,200.00000000,0
1531215780908,1531215780904,3767189,0.00002034,35.00000000,0
1531215781249,1531215781245,3767190,0.00002034,50.00000000,0
1531215781384,1531215781381,3767191,0.00002034,315.00000000,0
1531215781384,1531215781381,3767192,0.00002035,50.00000000,0
1531215781396,1531215781392,3767193,0.00002035,50.00000000,0
1531215781539,1531215781534,3767194,0.00002035,200.00000000,0
1531215781542,1531215781539,3767195,0.00002035,100.00000000,0
1531215786400,1531215786396,3767196,0.00002030,170.00000000,1
1531215791592,1531215791588,3767197,0.00002033,110.00000000,0
