event_time,trade_time,trade_id,price,quantity,maker
1531218440461,1531218440457,2923910,0.00015680,9.81000000,1
1531218440609,1531218440605,2923911,0.00015670,12.68000000,1
1531218440609,1531218440605,2923912,0.00015650,11.32000000,1
1531218440610,1531218440605,2923913,0.00015650,339.44000000,1
1531218440998,1531218440993,2923914,0.00015650,13.00000000,1
1531218441032,1531218441027,2923915,0.00015680,7.45000000,0
1531218441497,1531218441491,2923916,0.00015650,14.00000000,1
1531218442032,1531218442028,2923917,0.00015680,7.45000000,0
1531218447818,1531218447813,2923918,0.00015670,3.66000000,0
1531218447859,1531218447856,2923919,0.00015670,3.70000000,0
1531218447889,1531218447884,2923920,0.00015670,5.67000000,0
1531218448301,1531218448296,2923921,0.00015670,5.34000000,0
1531218448337,1531218448332,2923922,0.00015670,5.86000000,0
1531218448370,1531218448364,2923923,0.00015670,5.32000000,0
1531218448409,1531218448405,2923924,0.00015670,3.34000000,0
1531218448483,1531218448478,2923925,0.00015650,1.08000000,1
1531218452139,1531218452135,2923926,0.00015650,1.08000000,1
1531218452790,1531218452785,2923927,0.00015670,0.01000000,0
1531218469260,1531218469256,2923928,0.00015650,0.01000000,1
1531218469629,1531218469624,2923929,0.00015650,0.04000000,1
1531218473122,1531218473117,2923930,0.00015650,55.89000000,1
1531218483244,1531218483240,2923931,0.00015650,4.12000000,1
1531218483244,1531218483240,2923932,0.00015640,6.17000000,1
1531218491178,1531218491173,2923933,0.00015640,1.08000000,1
1531218497181,1531218497177,2923934,0.00015640,11.24000000,1
1531218512007,1531218512002,2923935,0.00015640,6.46000000,1
1531218517240,1531218517235,2923936,0.00015640,0.71000000,1
1531218517817,1531218517814,2923937,0.00015640,5.13000000,0
1531218517964,1531218517959,2923938,0.00015640,0.62000000,0
1531218517964,1531218517959,2923939,0.00015660,5.15000000,0
1531218524842,1531218524838,2923940,0.00015640,13.49000000,0
1531218525239,1531218525234,2923941,0.00015630,76.04000000,1
1531218526313,1531218526308,2923942,0.00015630,1.83000000,0
1531218526313,1531218526308,2923943,0.00015640,0.01000000,0
1531218526313,1531218526308,2923944,0.00015660,2.41000000,0
1531218526378,1531218526373,2923945,0.00015600,1.08000000,1
1531218528033,1531218528029,2923946,0.00015660,41.86000000,0
1531218532865,1531218532860,2923947,0.00015600,1.08000000,1
1531218533098,1531218533093,2923948,0.00015660,2.69000000,0
1531218533216,1531218533213,2923949,0.00015650,2.51000000,0
1531218533583,1531218533579,2923950,0.00015650,2.63000000,0
1531218533636,1531218533629,2923951,0.00015650,3.91000000,0
1531218533655,1531218533648,2923952,0.00015650,4.92000000,0
1531218533767,1531218533761,2923953,0.00015650,4.94000000,0
1531218533810,1531218533804,2923954,0.00015650,2.12000000,0
1531218533970,1531218533964,2923955,0.00015650,4.97000000,0
1531218533970,1531218533964,2923956,0.00015660,13.22000000,0
1531218533970,1531218533964,2923957,0.00015670,58.33000000,0
1531218533970,1531218533964,2923958,0.00015690,48.03000000,0
1531218533970,1531218533964,2923959,0.00015700,261.26000000,0
1531218534037,1531218534032,2923960,0.00015700,3.91000000,0
1531218534125,1531218534121,2923961,0.00015700,4.68000000,0
1531218534180,1531218534174,2923962,0.00015700,3.99000000,0
1531218534215,1531218534210,2923963,0.00015700,4.14000000,0
1531218534323,1531218534318,2923964,0.00015700,1.33000000,0
1531218534328,1531218534322,2923965,0.00015700,6.62000000,0
1531218534378,1531218534374,2923966,0.00015700,1.36000000,0
1531218534516,1531218534511,2923967,0.00015700,3.75000000,0
1531218538499,1531218538494,2923968,0.00015600,4.26000000,1
1531218538520,1531218538516,2923969,0.00015600,28.12000000,0
1531218538532,1531218538527,2923970,0.00015700,28.12000000,0
1531218542103,1531218542099,2923971,0.00015600,1.08000000,1
1531218542209,1531218542202,2923972,0.00015600,41.92000000,1
1531218542511,1531218542506,2923973,0.00015710,4.23000000,0
1531218542574,1531218542568,2923974,0.00015710,3.86000000,0
1531218545137,1531218545133,2923975,0.00015710,6.88000000,0
1531218547797,1531218547792,2923976,0.00015710,4.46000000,0
1531218547907,1531218547902,2923977,0.00015710,1.36000000,0
1531218547972,1531218547968,2923978,0.00015710,1.84000000,0
1531218547984,1531218547980,2923979,0.00015710,8.85000000,0
1531218548010,1531218548006,2923980,0.00015710,2.05000000,0
1531218548289,1531218548284,2923981,0.00015710,9.54000000,0
1531218548356,1531218548352,2923982,0.00015710,2.63000000,0
1531218548438,1531218548433,2923983,0.00015710,2.17000000,0
1531218548475,1531218548471,2923984,0.00015710,2.06000000,0
1531218548535,1531218548530,2923985,0.00015710,7.92000000,0
1531218548646,1531218548641,2923986,0.00015710,1.50000000,0
1531218548678,1531218548671,2923987,0.00015710,1.74000000,0
1531218548861,1531218548855,2923988,0.00015710,2.00000000,0
1531218548941,1531218548937,2923989,0.00015710,4.40000000,0
1531218549004,1531218548998,2923990,0.00015710,4.28000000,0
1531218549107,1531218549102,2923991,0.00015710,5.28000000,0
1531218549163,1531218549158,2923992,0.00015710,21.48000000,0
1531218549260,1531218549255,2923993,0.00015710,1.93000000,0
1531218549378,1531218549372,2923994,0.00015710,2.31000000,0
1531218549436,1531218549433,2923995,0.00015710,14.71000000,0
1531218549516,1531218549512,2923996,0.00015710,9.69000000,0
1531218549601,1531218549598,2923997,0.00015710,1.95000000,0
1531218549702,1531218549698,2923998,0.00015710,3.81000000,0
1531218549747,1531218549742,2923999,0.00015710,1.31000000,0
1531218549822,1531218549818,2924000,0.00015710,2.28000000,0
1531218549887,1531218549882,2924001,0.00015710,9.22000000,0
1531218550051,1531218550046,2924002,0.00015710,1.67000000,0
1531218550066,1531218550062,2924003,0.00015710,4.73000000,0
1531218550100,1531218550094,2924004,0.00015610,12.87000000,1
1531218550100,1531218550094,2924005,0.00015600,38.38000000,1
1531218550285,1531218550282,2924006,0.00015710,1.63000000,0
1531218550385,1531218550381,2924007,0.00015710,7.83000000,0
1531218550465,1531218550461,2924008,0.00015710,3.96000000,0
1531218550506,1531218550502,2924009,0.00015710,3.81000000,0
1531218550614,1531218550609,2924010,0.00015710,3.92000000,0
1531218550893,1531218550888,2924011,0.00015700,3.77000000,0
1531218550900,1531218550895,2924012,0.00015700,3.48000000,0
1531218550954,1531218550948,2924013,0.00015700,5.62000000,0
1531218550954,1531218550948,2924014,0.00015710,3.22000000,0
1531218551135,1531218551131,2924015,0.00015710,5.30000000,0
1531218551328,1531218551324,2924016,0.00015710,4.74000000,0
1531218551421,1531218551417,2924017,0.00015710,4.16000000,0
1531218551473,1531218551469,2924018,0.00015710,1.81000000,0
1531218551527,1531218551523,2924019,0.00015710,3.59000000,0
1531218551600,1531218551596,2924020,0.00015710,3.82000000,0
1531218551655,1531218551651,2924021,0.00015710,9.05000000,0
1531218551741,1531218551735,2924022,0.00015710,14.29000000,0
1531218551821,1531218551817,2924023,0.00015710,1.63000000,0
1531218551889,1531218551883,2924024,0.00015710,6.80000000,0
1531218551896,1531218551893,2924025,0.00015710,5.09000000,0
1531218552044,1531218552038,2924026,0.00015710,2.12000000,0
1531218552088,1531218552083,2924027,0.00015710,4.51000000,0
1531218552131,1531218552127,2924028,0.00015710,3.88000000,0
1531218552145,1531218552140,2924029,0.00015710,4.96000000,0
1531218552221,1531218552216,2924030,0.00015710,4.98000000,0
1531218552332,1531218552328,2924031,0.00015710,3.94000000,0
1531218552351,1531218552347,2924032,0.00015710,1.61000000,0
1531218552534,1531218552528,2924033,0.00015710,9.60000000,0
1531218552557,1531218552554,2924034,0.00015710,1.98000000,0
1531218552596,1531218552592,2924035,0.00015710,3.64000000,0
1531218552610,1531218552606,2924036,0.00015710,7.59000000,0
1531218552763,1531218552759,2924037,0.00015710,5.48000000,0
1531218552809,1531218552805,2924038,0.00015710,4.30000000,0
1531218552815,1531218552809,2924039,0.00015710,4.38000000,0
1531218552876,1531218552871,2924040,0.00015710,3.41000000,0
1531218552891,1531218552886,2924041,0.00015710,9.29000000,0
1531218552891,1531218552886,2924042,0.00015710,2.51000000,0
1531218552930,1531218552926,2924043,0.00015710,5.02000000,0
1531218553049,1531218553045,2924044,0.00015710,7.82000000,0
1531218553077,1531218553073,2924045,0.00015710,3.45000000,0
1531218553100,1531218553096,2924046,0.00015710,1.61000000,0
1531218553120,1531218553114,2924047,0.00015710,1.63000000,0
1531218553153,1531218553147,2924048,0.00015710,1.58000000,0
1531218553282,1531218553277,2924049,0.00015710,4.63000000,0
1531218553294,1531218553291,2924050,0.00015710,1.38000000,0
1531218553315,1531218553312,2924051,0.00015710,1.47000000,0
1531218553438,1531218553433,2924052,0.00015710,4.72000000,0
1531218553505,1531218553501,2924053,0.00015710,1.95000000,0
1531218553511,1531218553505,2924054,0.00015710,4.89000000,0
1531218553648,1531218553643,2924055,0.00015710,5.58000000,0
1531218553710,1531218553704,2924056,0.00015710,3.24000000,0
1531218553726,1531218553721,2924057,0.00015710,7.98000000,0
1531218553748,1531218553743,2924058,0.00015710,3.09000000,0
1531218553750,1531218553746,2924059,0.00015710,3.54000000,0
1531218553834,1531218553829,2924060,0.00015710,1.50000000,0
1531218553857,1531218553853,2924061,0.00015710,4.84000000,0
1531218553881,1531218553876,2924062,0.00015710,3.99000000,0
1531218553895,1531218553892,2924063,0.00015710,1.99000000,0
1531218553921,1531218553916,2924064,0.00015710,1.75000000,0
1531218554035,1531218554031,2924065,0.00015710,3.03000000,0
1531218554088,1531218554084,2924066,0.00015710,2.24000000,0
1531218554113,1531218554108,2924067,0.00015710,5.84000000,0
1531218554159,1531218554155,2924068,0.00015710,3.65000000,0
1531218554184,1531218554178,2924069,0.00015710,3.28000000,0
1531218554211,1531218554206,2924070,0.00015710,3.93000000,0
1531218554235,1531218554226,2924071,0.00015710,1.64000000,0
1531218554289,1531218554283,2924072,0.00015710,3.98000000,0
1531218554321,1531218554317,2924073,0.00015710,5.20000000,0
1531218554344,1531218554338,2924074,0.00015710,5.10000000,0
1531218554365,1531218554361,2924075,0.00015710,1.67000000,0
1531218554393,1531218554387,2924076,0.00015710,1.81000000,0
1531218554525,1531218554519,2924077,0.00015710,7.25000000,0
1531218554533,1531218554527,2924078,0.00015710,2.19000000,0
1531218554559,1531218554555,2924079,0.00015710,1.86000000,0
1531218554617,1531218554613,2924080,0.00015710,1.84000000,0
1531218554648,1531218554643,2924081,0.00015710,3.54000000,0
1531218554726,1531218554721,2924082,0.00015710,4.05000000,0
1531218554824,1531218554820,2924083,0.00015710,1.90000000,0
1531218554904,1531218554900,2924084,0.00015710,2.48000000,0
1531218554959,1531218554953,2924085,0.00015710,3.93000000,0
1531218554961,1531218554957,2924086,0.00015710,1.66000000,0
1531218554982,1531218554977,2924087,0.00015710,6.22000000,0
1531218555012,1531218555008,2924088,0.00015710,1.59000000,0
1531218555043,1531218555039,2924089,0.00015710,1.59000000,0
1531218555124,1531218555118,2924090,0.00015710,2.35000000,0
1531218555194,1531218555190,2924091,0.00015710,4.64000000,0
1531218555265,1531218555262,2924092,0.00015710,1.40000000,0
1531218555294,1531218555290,2924093,0.00015710,2.95000000,0
1531218555297,1531218555293,2924094,0.00015710,3.80000000,0
1531218555379,1531218555375,2924095,0.00015710,1.55000000,0
1531218555442,1531218555436,2924096,0.00015710,13.36000000,0
1531218555488,1531218555483,2924097,0.00015710,2.08000000,0
1531218555534,1531218555529,2924098,0.00015710,3.36000000,0
1531218555548,1531218555544,2924099,0.00015710,4.48000000,0
1531218555571,1531218555566,2924100,0.00015710,2.07000000,0
1531218555605,1531218555600,2924101,0.00015710,2.39000000,0
1531218555629,1531218555625,2924102,0.00015710,1.44000000,0
1531218555722,1531218555717,2924103,0.00015710,4.24000000,0
1531218555733,1531218555729,2924104,0.00015710,2.92000000,0
1531218555767,1531218555762,2924105,0.00015710,2.05000000,0
1531218555812,1531218555808,2924106,0.00015710,1.69000000,0
1531218555819,1531218555814,2924107,0.00015710,7.05000000,0
1531218555851,1531218555846,2924108,0.00015710,3.50000000,0
1531218555897,1531218555893,2924109,0.00015710,3.72000000,0
1531218555921,1531218555917,2924110,0.00015710,3.86000000,0
1531218555943,1531218555939,2924111,0.00015710,4.91000000,0
1531218555987,1531218555982,2924112,0.00015710,2.05000000,0
1531218556000,1531218555996,2924113,0.00015710,3.22000000,0
1531218556028,1531218556022,2924114,0.00015710,1.58000000,0
1531218556131,1531218556127,2924115,0.00015710,1.60000000,0
1531218556175,1531218556169,2924116,0.00015710,13.87000000,0
1531218556712,1531218556707,2924117,0.00015710,1.53000000,0
1531218556778,1531218556774,2924118,0.00015710,1.89000000,0
1531218556897,1531218556891,2924119,0.00015710,6.20000000,0
1531218556920,1531218556916,2924120,0.00015710,2.10000000,0
1531218556930,1531218556926,2924121,0.00015710,4.19000000,0
1531218556961,1531218556957,2924122,0.00015710,2.20000000,0
1531218556978,1531218556974,2924123,0.00015710,3.55000000,0
1531218557013,1531218557008,2924124,0.00015710,4.28000000,0
1531218557040,1531218557035,2924125,0.00015710,4.27000000,0
1531218578524,1531218578520,2924126,0.00015640,25.83000000,0
1531218588934,1531218588930,2924127,0.00015600,1.63000000,1
1531218601944,1531218601936,2924128,0.00015600,26.49000000,1
1531218601944,1531218601936,2924129,0.00015590,17.72000000,1
1531218601944,1531218601936,2924130,0.00015580,6.42000000,1
1531218601944,1531218601936,2924131,0.00015570,13.00000000,1
1531218601944,1531218601936,2924132,0.00015560,6.43000000,1
1531218601944,1531218601936,2924133,0.00015530,45.98000000,1
1531218601944,1531218601936,2924134,0.00015510,49.06000000,1
1531218601944,1531218601936,2924135,0.00015510,2.87000000,1
1531218601944,1531218601936,2924136,0.00015500,1816.25000000,1
1531218602821,1531218602816,2924137,0.00015590,24.89000000,0
1531218603749,1531218603745,2924138,0.00015610,39.52000000,0
1531218611814,1531218611809,2924139,0.00015560,1.08000000,1
1531218616830,1531218616826,2924140,0.00015560,1.08000000,1
1531218622421,1531218622416,2924141,0.00015560,1.08000000,1
1531218632724,1531218632718,2924142,0.00015560,9.76000000,1
1531218632724,1531218632718,2924143,0.00015530,49.87000000,1
1531218633417,1531218633412,2924144,0.00015550,19.93000000,1
1531218633417,1531218633412,2924145,0.00015530,42.33000000,1
1531218633889,1531218633886,2924146,0.00015530,0.01000000,1
1531218633916,1531218633905,2924147,0.00015530,591.56000000,1
1531218633916,1531218633905,2924148,0.00015490,46.92000000,1
1531218633916,1531218633905,2924149,0.00015470,452.44000000,1
1531218633916,1531218633905,2924150,0.00015460,139.78000000,1
1531218633916,1531218633905,2924151,0.00015450,37.72000000,1
1531218633916,1531218633905,2924152,0.00015430,32.73000000,1
1531218633916,1531218633905,2924153,0.00015420,32.49000000,1
1531218633916,1531218633905,2924154,0.00015410,194.68000000,1
1531218633916,1531218633905,2924155,0.00015400,107.07000000,1
1531218633916,1531218633905,2924156,0.00015390,9.08000000,1
1531218633916,1531218633905,2924157,0.00015380,399.20000000,1
1531218633916,1531218633905,2924158,0.00015370,178.39000000,1
1531218633916,1531218633905,2924159,0.00015370,150.84000000,1
1531218633916,1531218633905,2924160,0.00015370,19.51000000,1
1531218633916,1531218633905,2924161,0.00015360,68.51000000,1
1531218634440,1531218634435,2924162,0.00015550,6.95000000,0
1531218634441,1531218634437,2924163,0.00015500,29.14000000,1
1531218634477,1531218634473,2924164,0.00015550,33.35000000,0
1531218634487,1531218634481,2924165,0.00015550,6.98000000,1
1531218634607,1531218634603,2924166,0.00015520,40.30000000,0
1531218634647,1531218634643,2924167,0.00015500,58.28000000,1
1531218634681,1531218634677,2924168,0.00015520,21.23000000,0
1531218634789,1531218634785,2924169,0.00015550,19.06000000,1
1531218634878,1531218634874,2924170,0.00015520,113.68000000,1
1531218634948,1531218634944,2924171,0.00015520,25.98000000,1
1531218635043,1531218635037,2924172,0.00015530,51.35000000,0
1531218635078,1531218635073,2924173,0.00015520,0.31000000,1
1531218635094,1531218635090,2924174,0.00015530,40.29000000,0
1531218635121,1531218635116,2924175,0.00015520,27.88000000,1
1531218635210,1531218635206,2924176,0.00015530,33.35000000,0
1531218635399,1531218635394,2924177,0.00015530,18.35000000,0
1531218635604,1531218635598,2924178,0.00015530,158.55000000,0
1531218635723,1531218635717,2924179,0.00015530,31.02000000,0
1531218635723,1531218635717,2924180,0.00015550,38.76000000,0
1531218635984,1531218635978,2924181,0.00015590,0.72000000,0
1531218636138,1531218636132,2924182,0.00015590,9.08000000,0
1531218636138,1531218636132,2924183,0.00015600,32.23000000,0
1531218636138,1531218636132,2924184,0.00015610,78.75000000,0
1531218636138,1531218636132,2924185,0.00015640,94.34000000,0
1531218636421,1531218636416,2924186,0.00015530,24.16000000,0
1531218636479,1531218636473,2924187,0.00015570,37.04000000,0
1531218636553,1531218636548,2924188,0.00015570,0.72000000,1
1531218639364,1531218639359,2924189,0.00015570,12.24000000,1
1531218639364,1531218639359,2924190,0.00015520,43.65000000,1
1531218641223,1531218641217,2924191,0.00015620,5.18000000,0
1531218645674,1531218645668,2924192,0.00015490,1.08000000,1
1531218646441,1531218646436,2924193,0.00015620,158.72000000,0
1531218651302,1531218651297,2924194,0.00015490,1.08000000,1
