event_time,trade_time,trade_id,price,quantity,maker
1531212522804,1531212522799,4997167,0.00009358,504.00000000,1
1531212560058,1531212560051,4997168,0.00009353,839.00000000,1
1531212560058,1531212560051,4997169,0.00009350,850.00000000,1
1531212560058,1531212560051,4997170,0.00009343,12.00000000,1
1531212560058,1531212560051,4997171,0.00009339,199.00000000,1
1531212560058,1531212560051,4997172,0.00009334,15.00000000,1
1531212560058,1531212560051,4997173,0.00009325,32.00000000,1
1531212560058,1531212560051,4997174,0.00009324,11.00000000,1
1531212560058,1531212560051,4997175,0.00009316,1073.00000000,1
1531212560058,1531212560051,4997176,0.00009315,130.00000000,1
1531212560058,1531212560051,4997177,0.00009303,476.00000000,1
1531212560058,1531212560051,4997178,0.00009301,649.00000000,1
1531212560058,1531212560051,4997179,0.00009300,1000.00000000,1
1531212560079,1531212560075,4997180,0.00009300,3901.00000000,0
1531212560094,1531212560090,4997181,0.00009300,3678.00000000,0
1531212560109,1531212560104,4997182,0.00009300,108.00000000,0
1531212560171,1531212560167,4997183,0.00009300,51.00000000,0
1531212560442,1531212560436,4997184,0.00009299,75.00000000,1
1531212560442,1531212560436,4997185,0.00009298,33.00000000,1
1531212560743,1531212560739,4997186,0.00009300,1159.00000000,0
1531212561048,1531212561041,4997187,0.00009298,214.00000000,1
1531212561048,1531212561041,4997188,0.00009296,47.00000000,1
1531212561048,1531212561041,4997189,0.00009294,40.00000000,1
1531212561874,1531212561871,4997190,0.00009299,101.00000000,0
1531212562468,1531212562464,4997191,0.00009299,30.00000000,0
1531212562581,1531212562576,4997192,0.00009292,57.00000000,1
1531212564219,1531212564213,4997193,0.00009283,65.00000000,1
1531212564219,1531212564213,4997194,0.00009282,64.00000000,1
1531212564219,1531212564213,4997195,0.00009281,48.00000000,1
1531212564219,1531212564213,4997196,0.00009280,30.00000000,1
1531212565072,1531212565068,4997197,0.00009289,129.00000000,0
1531212565072,1531212565068,4997198,0.00009298,127.00000000,0
1531212565295,1531212565291,4997199,0.00009298,11.00000000,0
1531212567074,1531212567069,4997200,0.00009288,14.00000000,0
1531212571068,1531212571063,4997201,0.00009298,20.00000000,0
1531212573562,1531212573558,4997202,0.00009297,20.00000000,0
1531212582377,1531212582372,4997203,0.00009294,402.00000000,0
1531212582377,1531212582372,4997204,0.00009297,37.00000000,0
1531212582377,1531212582372,4997205,0.00009298,43.00000000,0
1531212582377,1531212582372,4997206,0.00009300,5817.00000000,0
1531212582377,1531212582372,4997207,0.00009303,3678.00000000,0
1531212582409,1531212582405,4997208,0.00009303,72.00000000,1
1531212582486,1531212582480,4997209,0.00009303,182.00000000,1
1531212582808,1531212582803,4997210,0.00009322,40.00000000,0
1531212583696,1531212583690,4997211,0.00009304,91.00000000,1
1531212583897,1531212583893,4997212,0.00009320,213.00000000,0
1531212584094,1531212584089,4997213,0.00009304,73.00000000,1
1531212584306,1531212584301,4997214,0.00009304,100.00000000,1
1531212585814,1531212585810,4997215,0.00009321,28.00000000,0
1531212604082,1531212604077,4997216,0.00009312,1049.00000000,0
1531212604099,1531212604094,4997217,0.00009305,648.00000000,1
1531212614953,1531212614947,4997218,0.00009316,12.00000000,0
1531212617351,1531212617346,4997219,0.00009305,11.00000000,1
1531212617351,1531212617346,4997220,0.00009305,11.00000000,1
1531212617639,1531212617633,4997221,0.00009305,120.00000000,1
1531212617806,1531212617803,4997222,0.00009305,33.00000000,1
1531212623775,1531212623774,4997223,0.00009310,1802.00000000,0
1531212623789,1531212623785,4997224,0.00009306,638.00000000,1
1531212623812,1531212623807,4997225,0.00009306,1141.00000000,1
1531212633792,1531212633789,4997226,0.00009312,29.00000000,1
1531212634938,1531212634934,4997227,0.00009305,8.00000000,1
1531212639546,1531212639541,4997228,0.00009314,10.00000000,0
1531212643666,1531212643661,4997229,0.00009312,1339.00000000,0
1531212658539,1531212658535,4997230,0.00009312,10.00000000,1
1531212658583,1531212658577,4997231,0.00009312,15.00000000,1
1531212659100,1531212659096,4997232,0.00009312,264.00000000,1
1531212659102,1531212659098,4997233,0.00009312,10.00000000,1
1531212659411,1531212659407,4997234,0.00009312,31.00000000,1
1531212670513,1531212670508,4997235,0.00009312,12.00000000,1
1531212675236,1531212675233,4997236,0.00009313,50.00000000,0
1531212682956,1531212682952,4997237,0.00009312,24.00000000,1
1531212688070,1531212688066,4997238,0.00009313,102.00000000,0
1531212701396,1531212701391,4997239,0.00009313,735.00000000,0
1531212722637,1531212722632,4997240,0.00009314,22.00000000,1
1531212723610,1531212723607,4997241,0.00009315,619.00000000,0
1531212723625,1531212723619,4997242,0.00009314,52.00000000,1
1531212723649,1531212723644,4997243,0.00009314,322.00000000,1
1531212730649,1531212730645,4997244,0.00009313,30.00000000,1
1531212732928,1531212732924,4997245,0.00009314,22.00000000,0
1531212732936,1531212732931,4997246,0.00009315,48.00000000,1
1531212743746,1531212743742,4997247,0.00009321,43.00000000,0
1531212743756,1531212743752,4997248,0.00009316,27.00000000,1
1531212747632,1531212747628,4997249,0.00009315,17.00000000,1
1531212747632,1531212747628,4997250,0.00009313,8.00000000,1
1531212754837,1531212754833,4997251,0.00009318,53.00000000,0
1531212757326,1531212757323,4997252,0.00009326,15.00000000,0
1531212763945,1531212763941,4997253,0.00009322,1432.00000000,0
1531212763959,1531212763954,4997254,0.00009319,663.00000000,1
1531212766239,1531212766233,4997255,0.00009326,14.00000000,0
1531212783254,1531212783248,4997256,0.00009322,107.00000000,0
1531212783268,1531212783264,4997257,0.00009325,1275.00000000,0
1531212783290,1531212783286,4997258,0.00009325,61.00000000,0
1531212792755,1531212792752,4997259,0.00009326,11.00000000,0
1531212818659,1531212818653,4997260,0.00009330,773.00000000,1
1531212849741,1531212849737,4997261,0.00009331,26.00000000,0
1531212853466,1531212853462,4997262,0.00009331,26.00000000,0
1531212917501,1531212917499,4997263,0.00009331,10.00000000,0
1531212917814,1531212917810,4997264,0.00009331,13.00000000,0
1531212920970,1531212920966,4997265,0.00009333,80.00000000,0
1531212921280,1531212921275,4997266,0.00009333,31.00000000,0
1531212935240,1531212935233,4997267,0.00009334,57.00000000,0
1531212960227,1531212960224,4997268,0.00009339,81.00000000,1
1531212980975,1531212980971,4997269,0.00009358,58.00000000,0
1531212982588,1531212982583,4997270,0.00009348,3203.00000000,0
1531212982604,1531212982600,4997271,0.00009358,1398.00000000,0
1531213003329,1531213003325,4997272,0.00009358,58.00000000,1
1531213003343,1531213003338,4997273,0.00009358,1026.00000000,0
1531213003351,1531213003346,4997274,0.00009358,58.00000000,1
1531213022862,1531213022857,4997275,0.00009348,2980.00000000,0
1531213022877,1531213022871,4997276,0.00009340,1375.00000000,1
1531213022897,1531213022893,4997277,0.00009340,1035.00000000,1
1531213043261,1531213043256,4997278,0.00009341,225.00000000,1
1531213043286,1531213043281,4997279,0.00009341,590.00000000,1
1531213063763,1531213063758,4997280,0.00009341,421.00000000,1
1531213082925,1531213082921,4997281,0.00009348,1538.00000000,0
1531213082938,1531213082934,4997282,0.00009341,1345.00000000,1
1531213082949,1531213082944,4997283,0.00009341,777.00000000,1
1531213085680,1531213085676,4997284,0.00009356,214.00000000,0
1531213086605,1531213086600,4997285,0.00009356,15.00000000,0
1531213103301,1531213103298,4997286,0.00009358,603.00000000,0
1531213103313,1531213103309,4997287,0.00009357,759.00000000,1
1531213103326,1531213103322,4997288,0.00009357,328.00000000,1
1531213119940,1531213119935,4997289,0.00009359,29.00000000,0
1531213122790,1531213122786,4997290,0.00009357,440.00000000,1
1531213122805,1531213122802,4997291,0.00009357,522.00000000,1
1531213131263,1531213131258,4997292,0.00009356,55.00000000,1
1531213143516,1531213143511,4997293,0.00009358,713.00000000,0
1531213143535,1531213143530,4997294,0.00009357,1178.00000000,1
1531213143555,1531213143551,4997295,0.00009357,430.00000000,1
1531213148324,1531213148322,4997296,0.00009356,286.00000000,1
1531213163091,1531213163087,4997297,0.00009358,1995.00000000,0
1531213163101,1531213163096,4997298,0.00009357,674.00000000,1
1531213182704,1531213182698,4997299,0.00009358,1303.00000000,0
1531213182715,1531213182711,4997300,0.00009357,1323.00000000,1
1531213182725,1531213182721,4997301,0.00009357,749.00000000,1
1531213186911,1531213186906,4997302,0.00009359,10.00000000,0
1531213202042,1531213202039,4997303,0.00009359,15.00000000,0
1531213222998,1531213222992,4997304,0.00009367,626.00000000,0
1531213223015,1531213223011,4997305,0.00009360,740.00000000,1
1531213223036,1531213223032,4997306,0.00009360,407.00000000,1
1531213236158,1531213236155,4997307,0.00009374,32.00000000,0
1531213242005,1531213242000,4997308,0.00009368,211.00000000,1
1531213242029,1531213242023,4997309,0.00009367,70.00000000,1
1531213242029,1531213242023,4997310,0.00009365,29.00000000,1
1531213243177,1531213243173,4997311,0.00009378,1467.00000000,0
1531213243191,1531213243186,4997312,0.00009365,709.00000000,1
1531213243220,1531213243215,4997313,0.00009365,1174.00000000,1
1531213244582,1531213244578,4997314,0.00009364,39.00000000,0
1531213257557,1531213257554,4997315,0.00009364,173.00000000,0
1531213264282,1531213264277,4997316,0.00009361,2476.00000000,0
1531213264292,1531213264288,4997317,0.00009357,888.00000000,1
1531213264310,1531213264305,4997318,0.00009357,1457.00000000,1
1531213264332,1531213264328,4997319,0.00009365,49.00000000,0
1531213274952,1531213274946,4997320,0.00009391,70.00000000,0
1531213274952,1531213274946,4997321,0.00009394,21.00000000,0
1531213274952,1531213274946,4997322,0.00009398,20.00000000,0
1531213274952,1531213274946,4997323,0.00009399,43.00000000,0
1531213274952,1531213274946,4997324,0.00009400,51.00000000,0
1531213274952,1531213274946,4997325,0.00009401,64.00000000,0
1531213274952,1531213274946,4997326,0.00009405,95.00000000,0
1531213290041,1531213290038,4997327,0.00009392,40.00000000,1
1531213290260,1531213290255,4997328,0.00009392,22.00000000,1
1531213297231,1531213297227,4997329,0.00009405,255.00000000,0
1531213297251,1531213297246,4997330,0.00009405,29.00000000,1
1531213297326,1531213297321,4997331,0.00009405,32.00000000,1
1531213297557,1531213297553,4997332,0.00009405,29.00000000,1
1531213297815,1531213297811,4997333,0.00009405,77.00000000,1
1531213323740,1531213323735,4997334,0.00009402,2158.00000000,0
1531213323752,1531213323748,4997335,0.00009401,731.00000000,1
1531213323761,1531213323757,4997336,0.00009401,1366.00000000,1
1531213323770,1531213323765,4997337,0.00009403,19.00000000,0
1531213342844,1531213342840,4997338,0.00009401,409.00000000,1
1531213362710,1531213362705,4997339,0.00009402,1224.00000000,0
1531213362727,1531213362721,4997340,0.00009401,816.00000000,1
1531213380873,1531213380868,4997341,0.00009403,20.00000000,0
1531213382862,1531213382858,4997342,0.00009404,38.00000000,0
1531213383315,1531213383311,4997343,0.00009402,3429.00000000,0
1531213383322,1531213383317,4997344,0.00009401,1216.00000000,1
1531213403661,1531213403657,4997345,0.00009402,2236.00000000,0
1531213403677,1531213403673,4997346,0.00009401,793.00000000,1
1531213422674,1531213422669,4997347,0.00009401,350.00000000,0
1531213422685,1531213422679,4997348,0.00009403,155.00000000,0
1531213428964,1531213428961,4997349,0.00009400,163.00000000,1
1531213442797,1531213442793,4997350,0.00009403,887.00000000,0
1531213442809,1531213442804,4997351,0.00009401,528.00000000,1
1531213443789,1531213443783,4997352,0.00009405,20.00000000,0
1531213443789,1531213443783,4997353,0.00009406,118.00000000,0
1531213443789,1531213443783,4997354,0.00009409,1.00000000,0
1531213443789,1531213443783,4997355,0.00009414,64.00000000,0
1531213443789,1531213443783,4997356,0.00009417,161.00000000,0
1531213458169,1531213458165,4997357,0.00009401,5.00000000,1
1531213459006,1531213459001,4997358,0.00009401,8.00000000,1
1531213459622,1531213459616,4997359,0.00009401,5.00000000,1
1531213460174,1531213460170,4997360,0.00009402,6.00000000,1
1531213460532,1531213460526,4997361,0.00009402,6.00000000,1
1531213461027,1531213461024,4997362,0.00009402,6.00000000,1
1531213461602,1531213461598,4997363,0.00009402,7.00000000,1
1531213462252,1531213462248,4997364,0.00009402,5.00000000,1
1531213462862,1531213462855,4997365,0.00009402,5.00000000,1
1531213463332,1531213463326,4997366,0.00009402,5.00000000,1
1531213463479,1531213463475,4997367,0.00009409,1408.00000000,0
1531213463496,1531213463492,4997368,0.00009402,600.00000000,1
1531213463957,1531213463953,4997369,0.00009401,5.00000000,1
1531213464977,1531213464973,4997370,0.00009401,5.00000000,1
1531213465748,1531213465742,4997371,0.00009401,8.00000000,1
1531213466126,1531213466121,4997372,0.00009401,5.00000000,1
1531213466918,1531213466914,4997373,0.00009401,16.00000000,1
1531213467335,1531213467330,4997374,0.00009401,6.00000000,1
1531213467741,1531213467737,4997375,0.00009401,5.00000000,1
1531213468389,1531213468386,4997376,0.00009401,6.00000000,1
1531213468762,1531213468757,4997377,0.00009401,5.00000000,1
1531213469466,1531213469462,4997378,0.00009401,1.00000000,1
1531213469466,1531213469462,4997379,0.00009400,5.00000000,1
1531213470049,1531213470045,4997380,0.00009400,2.00000000,1
1531213470458,1531213470454,4997381,0.00009400,4.00000000,1
1531213471166,1531213471162,4997382,0.00009400,6.00000000,1
1531213472062,1531213472059,4997383,0.00009400,6.00000000,1
1531213472594,1531213472591,4997384,0.00009400,14.00000000,1
1531213473139,1531213473136,4997385,0.00009400,8.00000000,1
1531213473725,1531213473721,4997386,0.00009400,5.00000000,1
1531213474356,1531213474351,4997387,0.00009400,8.00000000,1
1531213474944,1531213474939,4997388,0.00009400,5.00000000,1
1531213475620,1531213475617,4997389,0.00009400,3.00000000,1
1531213476195,1531213476190,4997390,0.00009400,6.00000000,1
1531213476807,1531213476802,4997391,0.00009400,5.00000000,1
1531213477366,1531213477362,4997392,0.00009400,8.00000000,1
1531213483181,1531213483177,4997393,0.00009401,1488.00000000,1
1531213483196,1531213483190,4997394,0.00009401,1446.00000000,0
1531213483210,1531213483205,4997395,0.00009401,393.00000000,1
1531213483230,1531213483226,4997396,0.00009401,1095.00000000,1
1531213483253,1531213483247,4997397,0.00009402,40.00000000,0
1531213503079,1531213503075,4997398,0.00009407,3999.00000000,0
1531213503096,1531213503090,4997399,0.00009403,212.00000000,1
1531213503116,1531213503112,4997400,0.00009403,1342.00000000,1
1531213503133,1531213503128,4997401,0.00009402,600.00000000,1
1531213512388,1531213512384,4997402,0.00009402,60.00000000,0
1531213514397,1531213514392,4997403,0.00009411,13.00000000,0
1531213516308,1531213516304,4997404,0.00009417,165.00000000,0
1531213518314,1531213518310,4997405,0.00009421,91.00000000,0
1531213521136,1531213521132,4997406,0.00009427,38.00000000,0
1531213523018,1531213523012,4997407,0.00009413,459.00000000,0
1531213523032,1531213523027,4997408,0.00009427,204.00000000,0
1531213523912,1531213523909,4997409,0.00009427,38.00000000,1
1531213525916,1531213525911,4997410,0.00009427,160.00000000,1
1531213537334,1531213537330,4997411,0.00009405,41.00000000,1
1531213537998,1531213537995,4997412,0.00009405,43.00000000,1
1531213538981,1531213538977,4997413,0.00009405,40.00000000,1
1531213540345,1531213540340,4997414,0.00009405,39.00000000,1
1531213540905,1531213540900,4997415,0.00009405,48.00000000,1
1531213542129,1531213542121,4997416,0.00009395,532.00000000,1
1531213563683,1531213563678,4997417,0.00009423,2.00000000,0
1531213565872,1531213565867,4997418,0.00009384,256.00000000,1
1531213576927,1531213576923,4997419,0.00009381,524.00000000,1
1531213595198,1531213595193,4997420,0.00009370,73.00000000,0
1531213596922,1531213596918,4997421,0.00009368,136.00000000,0
1531213599486,1531213599482,4997422,0.00009347,197.00000000,1
1531213599509,1531213599504,4997423,0.00009347,15.00000000,1
1531213599509,1531213599504,4997424,0.00009344,59.00000000,1
1531213603007,1531213603003,4997425,0.00009362,2451.00000000,0
1531213603021,1531213603017,4997426,0.00009345,652.00000000,1
1531213603038,1531213603034,4997427,0.00009345,1066.00000000,1
1531213611119,1531213611116,4997428,0.00009344,329.00000000,1
1531213612759,1531213612754,4997429,0.00009368,212.00000000,0
1531213612759,1531213612754,4997430,0.00009369,143.00000000,0
1531213612759,1531213612754,4997431,0.00009371,9.00000000,0
1531213683521,1531213683516,4997432,0.00009352,2757.00000000,0
1531213683542,1531213683537,4997433,0.00009342,324.00000000,1
1531213683552,1531213683547,4997434,0.00009362,30.00000000,0
1531213683562,1531213683558,4997435,0.00009342,1265.00000000,1
1531213709902,1531213709897,4997436,0.00009359,11.00000000,0
1531213720945,1531213720940,4997437,0.00009354,83.00000000,0
1531213721941,1531213721936,4997438,0.00009355,20.00000000,0
