open,high,low,close,open_time,close_time,volume
0.01946300,0.01963100,0.01946300,0.01950200,1531352220000,1531352279999,41.12300000
0.01953800,0.01954600,0.01950200,0.01950500,1531352280000,1531352339999,11.43200000
0.01954600,0.01954700,0.01954500,0.01954700,1531352340000,1531352399999,41.50700000
0.01954600,0.01965300,0.01954500,0.01965200,1531352400000,1531352459999,110.45500000
0.01963200,0.01964700,0.01953900,0.01956800,1531352460000,1531352519999,5.78500000
0.01962100,0.01964400,0.01956800,0.01964300,1531352520000,1531352579999,8.12700000
0.01958500,0.01960600,0.01958100,0.01960600,1531352580000,1531352639999,58.75400000
0.01960600,0.01960700,0.01958400,0.01960500,1531352640000,1531352699999,15.72500000
0.01959500,0.01960500,0.01956900,0.01959600,1531352700000,1531352759999,34.22300000
0.01957200,0.01959700,0.01957200,0.01957700,1531352760000,1531352819999,30.98800000
0.01956400,0.01959200,0.01956400,0.01956400,1531352820000,1531352879999,48.05100000
0.01956400,0.01957500,0.01954400,0.01954400,1531352880000,1531352939999,89.36900000
0.01957400,0.01957700,0.01956100,0.01957700,1531352940000,1531352999999,16.04900000
0.01956100,0.01957600,0.01954600,0.01954600,1531353000000,1531353059999,22.89100000
0.01954600,0.01954600,0.01954500,0.01954500,1531353060000,1531353119999,0.21700000
0.01953300,0.01953600,0.01953200,0.01953600,1531353120000,1531353179999,0.04400000
0.01953900,0.01958700,0.01953900,0.01958700,1531353180000,1531353239999,80.65200000
0.01959600,0.01965500,0.01955300,0.01956700,1531353240000,1531353299999,5.41500000
0.01964400,0.01964400,0.01955200,0.01955200,1531353300000,1531353359999,9.13200000
0.01957200,0.01962500,0.01957100,0.01962100,1531353360000,1531353419999,40.83400000
0.01957200,0.01964100,0.01957200,0.01964100,1531353420000,1531353479999,29.20300000
0.01957400,0.01963900,0.01957200,0.01957400,1531353480000,1531353539999,3.07500000
0.01963600,0.01963600,0.01957200,0.01957400,1531353540000,1531353599999,1.14200000
0.01961500,0.01961500,0.01960000,0.01960100,1531353600000,1531353659999,7.63200000
0.01960000,0.01960800,0.01960000,0.01960000,1531353660000,1531353719999,2.08100000
0.01960000,0.01960000,0.01960000,0.01960000,1531353720000,1531353779999,0.00000000
0.01960100,0.01960100,0.01960100,0.01960100,1531353780000,1531353839999,0.05600000
0.01960000,0.01961400,0.01960000,0.01961400,1531353840000,1531353899999,0.99200000
0.01961400,0.01961400,0.01960100,0.01960300,1531353900000,1531353959999,2.03700000
0.01960300,0.01963800,0.01960000,0.01963800,1531353960000,1531354019999,53.25200000
0.01960400,0.01960600,0.01960400,0.01960500,1531354020000,1531354079999,2.81500000
0.01960500,0.01963300,0.01960000,0.01963300,1531354080000,1531354139999,3.88100000
0.01960100,0.01960100,0.01960000,0.01960000,1531354140000,1531354199999,2.27400000
0.01961600,0.01963200,0.01960100,0.01960200,1531354200000,1531354259999,6.89700000
0.01960100,0.01961600,0.01960100,0.01960100,1531354260000,1531354319999,5.19200000
0.01960100,0.01961700,0.01960100,0.01960200,1531354320000,1531354379999,5.56200000
0.01961000,0.01961000,0.01960100,0.01960100,1531354380000,1531354439999,5.78200000
0.01960100,0.01963200,0.01960100,0.01960200,1531354440000,1531354499999,9.86100000
0.01960300,0.01963200,0.01960200,0.01960300,1531354500000,1531354559999,13.05600000
0.01960200,0.01964900,0.01960100,0.01964900,1531354560000,1531354619999,25.64800000
0.01960500,0.01962500,0.01960200,0.01960300,1531354620000,1531354679999,3.96400000
0.01960300,0.01965000,0.01960300,0.01960800,1531354680000,1531354739999,32.13200000
0.01960800,0.01963200,0.01960400,0.01962100,1531354740000,1531354799999,8.24400000
0.01962000,0.01964100,0.01960200,0.01960400,1531354800000,1531354859999,4.26800000
0.01960300,0.01964900,0.01960300,0.01960600,1531354860000,1531354919999,116.16400000
0.01964300,0.01964500,0.01960400,0.01964500,1531354920000,1531354979999,0.99500000
0.01960500,0.01965000,0.01960300,0.01965000,1531354980000,1531355039999,2.48600000
0.01962700,0.01966100,0.01962700,0.01965300,1531355040000,1531355099999,12.19200000
0.01965300,0.01967400,0.01960700,0.01961600,1531355100000,1531355159999,10.46300000
0.01967200,0.01967200,0.01961200,0.01962500,1531355160000,1531355219999,3.40600000
0.01962700,0.01967300,0.01962500,0.01962600,1531355220000,1531355279999,4.67000000
0.01967300,0.01967300,0.01962700,0.01962700,1531355280000,1531355339999,2.94100000
0.01962800,0.01962800,0.01962800,0.01962800,1531355340000,1531355399999,1.36000000
0.01962700,0.01962900,0.01962700,0.01962900,1531355400000,1531355459999,0.27600000
0.01962900,0.01967500,0.01962800,0.01967500,1531355460000,1531355519999,19.05700000
0.01967500,0.01967500,0.01963300,0.01963300,1531355520000,1531355579999,0.11200000
0.01963300,0.01963300,0.01963300,0.01963300,1531355580000,1531355639999,0.01600000
0.01963100,0.01965700,0.01963100,0.01965700,1531355640000,1531355699999,0.13000000
0.01964500,0.01967500,0.01963400,0.01963400,1531355700000,1531355759999,29.39300000
0.01963400,0.01967100,0.01963400,0.01963400,1531355760000,1531355819999,14.11700000
0.01963400,0.01963500,0.01963400,0.01963500,1531355820000,1531355879999,0.02200000
0.01965300,0.01965300,0.01963400,0.01963500,1531355880000,1531355939999,43.80000000
0.01963400,0.01965200,0.01963400,0.01963500,1531355940000,1531355999999,52.14300000
0.01963500,0.01967000,0.01963300,0.01965600,1531356000000,1531356059999,124.20100000
0.01965500,0.01966700,0.01959500,0.01959700,1531356060000,1531356119999,0.89600000
0.01965000,0.01965000,0.01959700,0.01959700,1531356120000,1531356179999,0.14800000
0.01959700,0.01959700,0.01959700,0.01959700,1531356180000,1531356239999,0.00000000
0.01959700,0.01959700,0.01959700,0.01959700,1531356240000,1531356299999,0.00200000
0.01959700,0.01959700,0.01959700,0.01959700,1531356300000,1531356359999,0.00200000
0.01959700,0.01967500,0.01959700,0.01963800,1531356360000,1531356419999,62.62800000
0.01963900,0.01963900,0.01960400,0.01960400,1531356420000,1531356479999,71.45800000
0.01966600,0.01967400,0.01961200,0.01962100,1531356480000,1531356539999,109.88300000
0.01962100,0.01962100,0.01962100,0.01962100,1531356540000,1531356599999,0.00000000
0.01962300,0.01967300,0.01962300,0.01962500,1531356600000,1531356659999,0.15800000
0.01967200,0.01967400,0.01962600,0.01962600,1531356660000,1531356719999,5.72900000
0.01967100,0.01967500,0.01961300,0.01962700,1531356720000,1531356779999,21.68600000
0.01963000,0.01963000,0.01963000,0.01963000,1531356780000,1531356839999,0.00300000
0.01963000,0.01963000,0.01963000,0.01963000,1531356840000,1531356899999,0.00600000
0.01963000,0.01963000,0.01963000,0.01963000,1531356900000,1531356959999,0.00000000
0.01963000,0.01966900,0.01963000,0.01963000,1531356960000,1531357019999,0.92200000
0.01966900,0.01966900,0.01963100,0.01963300,1531357020000,1531357079999,0.98700000
0.01963500,0.01966900,0.01963500,0.01963500,1531357080000,1531357139999,0.38900000
0.01965200,0.01970000,0.01964000,0.01964100,1531357140000,1531357199999,21.96700000
0.01969300,0.01969300,0.01964100,0.01969200,1531357200000,1531357259999,0.57100000
0.01964000,0.01966900,0.01964000,0.01964000,1531357260000,1531357319999,8.37800000
0.01962100,0.01968800,0.01962100,0.01968600,1531357320000,1531357379999,0.12100000
0.01962200,0.01962300,0.01962200,0.01962300,1531357380000,1531357439999,0.17800000
0.01962300,0.01966600,0.01962300,0.01966600,1531357440000,1531357499999,1.22300000
0.01962300,0.01962400,0.01962300,0.01962300,1531357500000,1531357559999,1.51600000
0.01962300,0.01966100,0.01961400,0.01961600,1531357560000,1531357619999,11.79200000
0.01966100,0.01966100,0.01966000,0.01966000,1531357620000,1531357679999,16.75700000
0.01964000,0.01966000,0.01961900,0.01961900,1531357680000,1531357739999,31.29600000
0.01962000,0.01962000,0.01961900,0.01961900,1531357740000,1531357799999,6.01200000
0.01963400,0.01965800,0.01961800,0.01961800,1531357800000,1531357859999,23.95900000
0.01966000,0.01966100,0.01961900,0.01966100,1531357860000,1531357919999,10.52600000
0.01962900,0.01969200,0.01962600,0.01969200,1531357920000,1531357979999,5.06500000
0.01962500,0.01967200,0.01962500,0.01962900,1531357980000,1531358039999,1.33400000
0.01962900,0.01966800,0.01961800,0.01966800,1531358040000,1531358099999,38.07300000
0.01962300,0.01969900,0.01961800,0.01969400,1531358100000,1531358159999,52.91200000
0.01969800,0.01969900,0.01963500,0.01964600,1531358160000,1531358219999,21.45200000
0.01969600,0.01969600,0.01969600,0.01969600,1531358220000,1531358279999,0.06000000
0.01965000,0.01965100,0.01965000,0.01965000,1531358280000,1531358339999,0.88500000
0.01967800,0.01967800,0.01965000,0.01965000,1531358340000,1531358399999,0.05800000
0.01964900,0.01969200,0.01964900,0.01965100,1531358400000,1531358459999,2.01700000
0.01969500,0.01969500,0.01964900,0.01964900,1531358460000,1531358519999,1.31000000
0.01969100,0.01969600,0.01969000,0.01969600,1531358520000,1531358579999,0.21200000
0.01964600,0.01964600,0.01964500,0.01964500,1531358580000,1531358639999,0.04700000
0.01968200,0.01969800,0.01965000,0.01969700,1531358640000,1531358699999,4.19900000
0.01964900,0.01969700,0.01964800,0.01969700,1531358700000,1531358759999,5.32500000
0.01965000,0.01965500,0.01961900,0.01961900,1531358760000,1531358819999,1.92500000
0.01961900,0.01965000,0.01961900,0.01965000,1531358820000,1531358879999,6.37800000
0.01961800,0.01961800,0.01954600,0.01958500,1531358880000,1531358939999,45.91200000
0.01958600,0.01959400,0.01958500,0.01958800,1531358940000,1531358999999,3.61300000
0.01964000,0.01965200,0.01959100,0.01964700,1531359000000,1531359059999,9.15400000
0.01964500,0.01964500,0.01959900,0.01959900,1531359060000,1531359119999,0.87800000
0.01960000,0.01964600,0.01960000,0.01960200,1531359120000,1531359179999,19.89700000
0.01960700,0.01966200,0.01960700,0.01961100,1531359180000,1531359239999,5.56700000
0.01960800,0.01966100,0.01960800,0.01961300,1531359240000,1531359299999,2.22100000
0.01961100,0.01966100,0.01960900,0.01960900,1531359300000,1531359359999,13.93200000
0.01966000,0.01968600,0.01961300,0.01968400,1531359360000,1531359419999,31.09800000
0.01962100,0.01969000,0.01961300,0.01969000,1531359420000,1531359479999,0.76200000
0.01968800,0.01969100,0.01961200,0.01961400,1531359480000,1531359539999,9.76100000
0.01969200,0.01969200,0.01961500,0.01961500,1531359540000,1531359599999,12.37900000
0.01962000,0.01962000,0.01962000,0.01962000,1531359600000,1531359659999,0.01100000
0.01962000,0.01962000,0.01961200,0.01961200,1531359660000,1531359719999,0.09100000
0.01968600,0.01968600,0.01962100,0.01962400,1531359720000,1531359779999,10.62000000
0.01966100,0.01971000,0.01961000,0.01971000,1531359780000,1531359839999,37.72500000
0.01967600,0.01967600,0.01962000,0.01962000,1531359840000,1531359899999,4.47600000
0.01967300,0.01967300,0.01967300,0.01967300,1531359900000,1531359959999,0.08300000
0.01967200,0.01967200,0.01961800,0.01961800,1531359960000,1531360019999,5.74200000
0.01961100,0.01971900,0.01961100,0.01967300,1531360020000,1531360079999,9.03300000
0.01971600,0.01971700,0.01964100,0.01964700,1531360080000,1531360139999,96.67800000
0.01964900,0.01971900,0.01964900,0.01965500,1531360140000,1531360199999,39.67700000
0.01964900,0.01965200,0.01964900,0.01965200,1531360200000,1531360259999,0.00400000
0.01963700,0.01966800,0.01963700,0.01964100,1531360260000,1531360319999,1.43000000
0.01966800,0.01967600,0.01964400,0.01965300,1531360320000,1531360379999,7.08800000
0.01969900,0.01970000,0.01965200,0.01969900,1531360380000,1531360439999,3.84600000
0.01969900,0.01969900,0.01964900,0.01969800,1531360440000,1531360499999,2.98500000
0.01965200,0.01969800,0.01965200,0.01965900,1531360500000,1531360559999,0.18700000
0.01969800,0.01969900,0.01961400,0.01964000,1531360560000,1531360619999,67.17100000
0.01961000,0.01972300,0.01960800,0.01962900,1531360620000,1531360679999,124.38600000
0.01967000,0.01967000,0.01961700,0.01961800,1531360680000,1531360739999,0.11100000
0.01961600,0.01961700,0.01961600,0.01961700,1531360740000,1531360799999,0.58300000
0.01964200,0.01967600,0.01961500,0.01961600,1531360800000,1531360859999,2.21700000
0.01962700,0.01962700,0.01962700,0.01962700,1531360860000,1531360919999,0.00300000
0.01970900,0.01970900,0.01963000,0.01963400,1531360920000,1531360979999,1.62100000
0.01971400,0.01971400,0.01964400,0.01970800,1531360980000,1531361039999,8.71800000
0.01963000,0.01969400,0.01962900,0.01963800,1531361040000,1531361099999,36.83400000
0.01971200,0.01971200,0.01963800,0.01970600,1531361100000,1531361159999,0.24000000
0.01970700,0.01970700,0.01963800,0.01970600,1531361160000,1531361219999,1.84100000
0.01970500,0.01970600,0.01963800,0.01970500,1531361220000,1531361279999,3.62200000
0.01964000,0.01970500,0.01964000,0.01970500,1531361280000,1531361339999,1.22400000
0.01969800,0.01973000,0.01969800,0.01969900,1531361340000,1531361399999,39.30600000
0.01969900,0.01973000,0.01965600,0.01967900,1531361400000,1531361459999,3.35300000
0.01967900,0.01973800,0.01967900,0.01973700,1531361460000,1531361519999,40.35000000
0.01968300,0.01973700,0.01968200,0.01968200,1531361520000,1531361579999,6.79800000
0.01973400,0.01973700,0.01968200,0.01973600,1531361580000,1531361639999,1.37400000
0.01971000,0.01973600,0.01968200,0.01968300,1531361640000,1531361699999,2.56500000
0.01973600,0.01973600,0.01968700,0.01968800,1531361700000,1531361759999,1.54300000
0.01973500,0.01973500,0.01968700,0.01968700,1531361760000,1531361819999,2.29200000
0.01971100,0.01971100,0.01968700,0.01968700,1531361820000,1531361879999,1.17100000
0.01968700,0.01973600,0.01968100,0.01973600,1531361880000,1531361939999,9.52300000
0.01968700,0.01973800,0.01968700,0.01968800,1531361940000,1531361999999,38.06700000
0.01973600,0.01973600,0.01968700,0.01973600,1531362000000,1531362059999,3.12300000
0.01967600,0.01967900,0.01967600,0.01967800,1531362060000,1531362119999,1.46900000
0.01972000,0.01972000,0.01972000,0.01972000,1531362120000,1531362179999,0.03600000
0.01967800,0.01969000,0.01967800,0.01967800,1531362180000,1531362239999,1.08000000
0.01969800,0.01969800,0.01967500,0.01967500,1531362240000,1531362299999,0.26000000
0.01967500,0.01967600,0.01966300,0.01966300,1531362300000,1531362359999,2.38200000
0.01966300,0.01971800,0.01966300,0.01971800,1531362360000,1531362419999,0.52000000
0.01971800,0.01973800,0.01970900,0.01973600,1531362420000,1531362479999,39.08800000
0.01973700,0.01973700,0.01966700,0.01966700,1531362480000,1531362539999,4.67100000
0.01973600,0.01973700,0.01966700,0.01973400,1531362540000,1531362599999,5.03400000
0.01967700,0.01968300,0.01967600,0.01968000,1531362600000,1531362659999,0.28200000
0.01968000,0.01968000,0.01968000,0.01968000,1531362660000,1531362719999,0.17100000
0.01968300,0.01968300,0.01968300,0.01968300,1531362720000,1531362779999,0.06600000
0.01969300,0.01973500,0.01968000,0.01968000,1531362780000,1531362839999,6.00900000
0.01968100,0.01973700,0.01968100,0.01968800,1531362840000,1531362899999,2.32800000
0.01973400,0.01976700,0.01968800,0.01976600,1531362900000,1531362959999,38.31200000
0.01975900,0.01975900,0.01969900,0.01970600,1531362960000,1531363019999,3.22700000
0.01975400,0.01975500,0.01970900,0.01971000,1531363020000,1531363079999,1.18000000
0.01971000,0.01971400,0.01971000,0.01971400,1531363080000,1531363139999,0.05200000
0.01971400,0.01971500,0.01971400,0.01971500,1531363140000,1531363199999,1.02800000
0.01971400,0.01972800,0.01971000,0.01972700,1531363200000,1531363259999,8.59100000
0.01970700,0.01974900,0.01970700,0.01970700,1531363260000,1531363319999,4.43900000
0.01974800,0.01974800,0.01970700,0.01974700,1531363320000,1531363379999,19.79400000
0.01971300,0.01974700,0.01971300,0.01971300,1531363380000,1531363439999,3.16700000
0.01974600,0.01974600,0.01971500,0.01971500,1531363440000,1531363499999,1.84700000
0.01974500,0.01974500,0.01971500,0.01971500,1531363500000,1531363559999,2.27600000
0.01971500,0.01974300,0.01971500,0.01974300,1531363560000,1531363619999,3.04900000
0.01971500,0.01974300,0.01971500,0.01974300,1531363620000,1531363679999,3.31900000
0.01971600,0.01974300,0.01971500,0.01971600,1531363680000,1531363739999,1.68700000
0.01974400,0.01974400,0.01971600,0.01974300,1531363740000,1531363799999,0.79000000
0.01971500,0.01974200,0.01971300,0.01971300,1531363800000,1531363859999,3.49500000
0.01971200,0.01974100,0.01971200,0.01971400,1531363860000,1531363919999,1.06400000
0.01972700,0.01972700,0.01970800,0.01970800,1531363920000,1531363979999,0.27100000
0.01973900,0.01974200,0.01970800,0.01974200,1531363980000,1531364039999,3.54000000
0.01970800,0.01983400,0.01970800,0.01980100,1531364040000,1531364099999,277.13300000
0.01980100,0.01983300,0.01980100,0.01980100,1531364100000,1531364159999,5.19900000
0.01983000,0.01983000,0.01980200,0.01980700,1531364160000,1531364219999,4.65000000
0.01983100,0.01983100,0.01980700,0.01982900,1531364220000,1531364279999,3.80700000
0.01980700,0.01982000,0.01980100,0.01980100,1531364280000,1531364339999,4.92000000
0.01982900,0.01982900,0.01980100,0.01980100,1531364340000,1531364399999,3.23500000
0.01980100,0.01982600,0.01975300,0.01975600,1531364400000,1531364459999,4.22700000
0.01975600,0.01975700,0.01975600,0.01975700,1531364460000,1531364519999,0.22200000
0.01978100,0.01978100,0.01975900,0.01976000,1531364520000,1531364579999,3.49700000
0.01975900,0.01979500,0.01975700,0.01979500,1531364580000,1531364639999,3.37000000
0.01975900,0.01978200,0.01975700,0.01975700,1531364640000,1531364699999,5.17600000
0.01978500,0.01978500,0.01975600,0.01978300,1531364700000,1531364759999,0.59800000
0.01975600,0.01980600,0.01974000,0.01974100,1531364760000,1531364819999,1.88300000
0.01980500,0.01980500,0.01974900,0.01980400,1531364820000,1531364879999,4.28300000
0.01974400,0.01980500,0.01974400,0.01980500,1531364880000,1531364939999,3.38700000
0.01975700,0.01980400,0.01975500,0.01980400,1531364940000,1531364999999,2.78100000
0.01980400,0.01980400,0.01975300,0.01980400,1531365000000,1531365059999,2.02500000
0.01974800,0.01980400,0.01974800,0.01975400,1531365060000,1531365119999,0.30600000
0.01975400,0.01977500,0.01975100,0.01975200,1531365120000,1531365179999,2.39300000
0.01975100,0.01975100,0.01975000,0.01975000,1531365180000,1531365239999,3.08300000
0.01975000,0.01975000,0.01975000,0.01975000,1531365240000,1531365299999,0.00000000
0.01974800,0.01974800,0.01974800,0.01974800,1531365300000,1531365359999,0.01300000
0.01978100,0.01978100,0.01974300,0.01974300,1531365360000,1531365419999,0.37100000
0.01978000,0.01980500,0.01974100,0.01980400,1531365420000,1531365479999,23.99400000
0.01980500,0.01980500,0.01975200,0.01975300,1531365480000,1531365539999,2.07100000
0.01980400,0.01983400,0.01980400,0.01983200,1531365540000,1531365599999,4.14100000
0.01981000,0.01981000,0.01975300,0.01980900,1531365600000,1531365659999,0.78100000
0.01975700,0.01975700,0.01975300,0.01975300,1531365660000,1531365719999,0.06400000
0.01975800,0.01980900,0.01975800,0.01976200,1531365720000,1531365779999,0.23000000
0.01976200,0.01976200,0.01976200,0.01976200,1531365780000,1531365839999,0.00000000
0.01976200,0.01976200,0.01976200,0.01976200,1531365840000,1531365899999,0.00000000
0.01976800,0.01976800,0.01976800,0.01976800,1531365900000,1531365959999,0.00400000
0.01976800,0.01977000,0.01976800,0.01977000,1531365960000,1531366019999,0.09400000
0.01981700,0.01981800,0.01979400,0.01981700,1531366020000,1531366079999,24.63500000
0.01981700,0.01987700,0.01977500,0.01985600,1531366080000,1531366139999,78.71400000
0.01985700,0.01985700,0.01978500,0.01979700,1531366140000,1531366199999,0.27200000
0.01985300,0.01985300,0.01978500,0.01978500,1531366200000,1531366259999,0.30300000
0.01979300,0.01986900,0.01979300,0.01986600,1531366260000,1531366319999,31.55600000
0.01979900,0.01986000,0.01979900,0.01981600,1531366320000,1531366379999,23.61600000
0.01986300,0.01986300,0.01986300,0.01986300,1531366380000,1531366439999,0.03500000
0.01982100,0.01985900,0.01982000,0.01982200,1531366440000,1531366499999,0.72200000
0.01985700,0.01985700,0.01982200,0.01982400,1531366500000,1531366559999,0.67500000
0.01985700,0.01985700,0.01980600,0.01980600,1531366560000,1531366619999,11.42000000
0.01980600,0.01985600,0.01980300,0.01980400,1531366620000,1531366679999,18.06000000
0.01980400,0.01985300,0.01980400,0.01985300,1531366680000,1531366739999,41.09700000
0.01980400,0.01982700,0.01980400,0.01980400,1531366740000,1531366799999,38.81200000
0.01980400,0.01982700,0.01979500,0.01979500,1531366800000,1531366859999,36.60500000
0.01983900,0.01984600,0.01979400,0.01984600,1531366860000,1531366919999,0.86700000
0.01984300,0.01987100,0.01979200,0.01979700,1531366920000,1531366979999,40.88100000
0.01986100,0.01986100,0.01986100,0.01986100,1531366980000,1531367039999,0.10800000
0.01979700,0.01984900,0.01979600,0.01979700,1531367040000,1531367099999,2.38300000
0.01979800,0.01979800,0.01979800,0.01979800,1531367100000,1531367159999,0.70800000
0.01979800,0.01984100,0.01979800,0.01979800,1531367160000,1531367219999,0.72800000
0.01983900,0.01983900,0.01983900,0.01983900,1531367220000,1531367279999,0.11300000
0.01980000,0.01980400,0.01980000,0.01980300,1531367280000,1531367339999,6.74800000
0.01981000,0.01985200,0.01979900,0.01985200,1531367340000,1531367399999,9.67900000
0.01980100,0.01984800,0.01979800,0.01984800,1531367400000,1531367459999,1.27000000
0.01979800,0.01984600,0.01979800,0.01979800,1531367460000,1531367519999,0.57000000
0.01984800,0.01984800,0.01980400,0.01980400,1531367520000,1531367579999,2.94100000
0.01980300,0.01984900,0.01980300,0.01984700,1531367580000,1531367639999,6.16800000
0.01980300,0.01984700,0.01980300,0.01984700,1531367640000,1531367699999,0.76000000
0.01984700,0.01984800,0.01981600,0.01984600,1531367700000,1531367759999,13.16500000
0.01983100,0.01984900,0.01981600,0.01984400,1531367760000,1531367819999,4.70900000
0.01984500,0.01986400,0.01981700,0.01982100,1531367820000,1531367879999,32.61300000
0.01987500,0.01987500,0.01984500,0.01987200,1531367880000,1531367939999,0.68600000
0.01987500,0.01987500,0.01976700,0.01978500,1531367940000,1531367999999,43.86800000
0.01980000,0.01983400,0.01980000,0.01983400,1531368000000,1531368059999,3.97000000
0.01983200,0.01983400,0.01978500,0.01978500,1531368060000,1531368119999,1.84900000
0.01978600,0.01980100,0.01978600,0.01980100,1531368120000,1531368179999,1.56600000
0.01980100,0.01980100,0.01980100,0.01980100,1531368180000,1531368239999,0.00000000
0.01983500,0.01987700,0.01980700,0.01981200,1531368240000,1531368299999,35.09600000
0.01986600,0.01987700,0.01982000,0.01982800,1531368300000,1531368359999,36.56200000
0.01987600,0.01987600,0.01984000,0.01984000,1531368360000,1531368419999,4.62800000
0.01985900,0.01986000,0.01983100,0.01983100,1531368420000,1531368479999,5.02400000
0.01985900,0.01985900,0.01983100,0.01983100,1531368480000,1531368539999,4.91300000
0.01985900,0.01985900,0.01983100,0.01983100,1531368540000,1531368599999,2.40700000
0.01983100,0.01986000,0.01983100,0.01986000,1531368600000,1531368659999,3.13400000
0.01983000,0.01987700,0.01983000,0.01983000,1531368660000,1531368719999,35.89600000
0.01987600,0.01987600,0.01980900,0.01981600,1531368720000,1531368779999,0.13000000
0.01981500,0.01981900,0.01981300,0.01981300,1531368780000,1531368839999,1.07200000
0.01983400,0.01983400,0.01983400,0.01983400,1531368840000,1531368899999,0.01800000
0.01983500,0.01983500,0.01983500,0.01983500,1531368900000,1531368959999,0.00200000
0.01983500,0.01985100,0.01983400,0.01983500,1531368960000,1531369019999,2.00500000
0.01986600,0.01989200,0.01983600,0.01983800,1531369020000,1531369079999,46.38900000
0.01987400,0.01989200,0.01980600,0.01980600,1531369080000,1531369139999,11.57800000
0.01982400,0.01992100,0.01982200,0.01991100,1531369140000,1531369199999,77.15700000
0.01991000,0.01991000,0.01984400,0.01984600,1531369200000,1531369259999,16.96200000
0.01984700,0.01988300,0.01984600,0.01988300,1531369260000,1531369319999,1.10300000
0.01984700,0.01987800,0.01984600,0.01984800,1531369320000,1531369379999,3.04800000
0.01990300,0.01990300,0.01990300,0.01990300,1531369380000,1531369439999,0.03500000
0.01985300,0.01988300,0.01985300,0.01988300,1531369440000,1531369499999,0.56000000
0.01988200,0.01988600,0.01984900,0.01988600,1531369500000,1531369559999,1.13300000
0.01984900,0.01986600,0.01982300,0.01985100,1531369560000,1531369619999,10.65800000
0.01985100,0.01987800,0.01985000,0.01985000,1531369620000,1531369679999,0.90800000
0.01986100,0.01988600,0.01986100,0.01988500,1531369680000,1531369739999,1.23000000
0.01983300,0.01988500,0.01983300,0.01988400,1531369740000,1531369799999,2.59400000
0.01988400,0.01991100,0.01983300,0.01991000,1531369800000,1531369859999,32.57100000
0.01984700,0.01985100,0.01984100,0.01984100,1531369860000,1531369919999,1.42300000
0.01985000,0.01986500,0.01984200,0.01985000,1531369920000,1531369979999,3.71400000
0.01985100,0.01985100,0.01982100,0.01982100,1531369980000,1531370039999,2.91000000
0.01982200,0.01987200,0.01981700,0.01981700,1531370040000,1531370099999,20.10100000
0.01981700,0.01981700,0.01981700,0.01981700,1531370100000,1531370159999,0.00000000
0.01981700,0.01983900,0.01981600,0.01981600,1531370160000,1531370219999,34.88900000
0.01981600,0.01981600,0.01981600,0.01981600,1531370220000,1531370279999,0.00000000
0.01981600,0.01981600,0.01981600,0.01981600,1531370280000,1531370339999,0.00000000
0.01981800,0.01985000,0.01981600,0.01985000,1531370340000,1531370399999,32.59300000
0.01982100,0.01984900,0.01982000,0.01984900,1531370400000,1531370459999,36.51400000
0.01981200,0.01992000,0.01981200,0.01992000,1531370460000,1531370519999,39.01600000
0.01991000,0.01991000,0.01984700,0.01985600,1531370520000,1531370579999,0.12100000
0.01990500,0.01991300,0.01980300,0.01980300,1531370580000,1531370639999,41.02300000
0.01982100,0.01982100,0.01981900,0.01981900,1531370640000,1531370699999,4.54800000
0.01981900,0.01984400,0.01981700,0.01981700,1531370700000,1531370759999,3.19900000
0.01981800,0.01986000,0.01981800,0.01982000,1531370760000,1531370819999,1.84000000
0.01982100,0.01986100,0.01982100,0.01982400,1531370820000,1531370879999,0.25600000
0.01985200,0.01992100,0.01982400,0.01992100,1531370880000,1531370939999,29.04100000
0.01992000,0.01992000,0.01984500,0.01984500,1531370940000,1531370999999,0.25600000
0.01991700,0.01991700,0.01985000,0.01985300,1531371000000,1531371059999,2.62100000
0.01990900,0.01990900,0.01984500,0.01984500,1531371060000,1531371119999,2.11300000
0.01990100,0.01990100,0.01983100,0.01983200,1531371120000,1531371179999,18.12600000
0.01981900,0.01983900,0.01981800,0.01982000,1531371180000,1531371239999,5.67100000
0.01982000,0.01982200,0.01982000,0.01982200,1531371240000,1531371299999,0.04700000
0.01982300,0.01985300,0.01981200,0.01981500,1531371300000,1531371359999,41.66300000
0.01981500,0.01982400,0.01981500,0.01982400,1531371360000,1531371419999,6.09300000
0.01985300,0.01992000,0.01983400,0.01983400,1531371420000,1531371479999,37.16400000
0.01983600,0.01990600,0.01982900,0.01983000,1531371480000,1531371539999,0.17400000
0.01983400,0.01983800,0.01983400,0.01983800,1531371540000,1531371599999,0.00400000
0.01984000,0.01991500,0.01984000,0.01985300,1531371600000,1531371659999,5.11500000
0.01991600,0.01991600,0.01985400,0.01985400,1531371660000,1531371719999,3.17700000
0.01987700,0.01987700,0.01985000,0.01985900,1531371720000,1531371779999,0.13600000
0.01986100,0.01992000,0.01986100,0.01987300,1531371780000,1531371839999,2.43700000
0.01987900,0.01989700,0.01986800,0.01986800,1531371840000,1531371899999,25.53700000
0.01988200,0.01988300,0.01986900,0.01988100,1531371900000,1531371959999,23.88300000
0.01988100,0.01989600,0.01986900,0.01987500,1531371960000,1531372019999,47.42200000
0.01989500,0.01989500,0.01986000,0.01986000,1531372020000,1531372079999,34.54000000
0.01986000,0.01991700,0.01986000,0.01986600,1531372080000,1531372139999,76.10600000
