event_time,trade_time,trade_id,price,quantity,maker
1531212013468,1531212013463,19360316,0.00000524,208.00000000,1
1531212017196,1531212017192,19360317,0.00000524,25605.00000000,1
1531212020300,1531212020296,19360318,0.00000525,1.00000000,0
1531212020537,1531212020532,19360319,0.00000525,250.00000000,0
1531212034825,1531212034822,19360320,0.00000524,96782.00000000,1
1531212049739,1531212049733,19360321,0.00000525,93215.00000000,0
1531212052092,1531212052087,19360322,0.00000525,4470.00000000,1
1531212053120,1531212053117,19360323,0.00000526,3333.00000000,0
1531212053321,1531212053317,19360324,0.00000526,61.00000000,0
1531212075007,1531212075003,19360325,0.00000526,250.00000000,0
1531212079798,1531212079794,19360326,0.00000526,4.00000000,0
1531212082051,1531212082045,19360327,0.00000525,2.00000000,1
1531212084272,1531212084267,19360328,0.00000525,13.00000000,1
1531212085870,1531212085865,19360329,0.00000525,2.00000000,1
1531212095707,1531212095703,19360330,0.00000525,6727.00000000,1
1531212096930,1531212096925,19360331,0.00000525,2718.00000000,1
1531212098599,1531212098595,19360332,0.00000525,18.00000000,1
1531212116350,1531212116344,19360333,0.00000525,7763.00000000,1
1531212118948,1531212118946,19360334,0.00000525,7171.00000000,0
1531212119994,1531212119990,19360335,0.00000524,2.00000000,1
1531212131976,1531212131972,19360336,0.00000525,5938.00000000,1
1531212136727,1531212136721,19360337,0.00000525,2468.00000000,1
1531212143105,1531212143101,19360338,0.00000525,10176.00000000,0
1531212152736,1531212152730,19360339,0.00000525,4760.00000000,1
1531212154736,1531212154732,19360340,0.00000525,19852.00000000,1
1531212154796,1531212154790,19360341,0.00000525,39023.00000000,1
1531212154826,1531212154822,19360342,0.00000525,65034.00000000,1
1531212154846,1531212154845,19360343,0.00000525,76091.00000000,1
1531212157067,1531212157063,19360344,0.00000524,17.00000000,1
1531212164464,1531212164459,19360345,0.00000525,25216.00000000,1
1531212164478,1531212164473,19360346,0.00000525,22694.00000000,0
1531212164495,1531212164490,19360347,0.00000525,25216.00000000,1
1531212170866,1531212170862,19360348,0.00000524,47535.00000000,1
1531212170909,1531212170904,19360349,0.00000525,28295.00000000,0
1531212178130,1531212178126,19360350,0.00000524,18.00000000,1
1531212198264,1531212198262,19360351,0.00000525,5.00000000,0
1531212204317,1531212204312,19360352,0.00000525,1.00000000,0
1531212223403,1531212223399,19360353,0.00000524,6.00000000,1
1531212236125,1531212236120,19360354,0.00000524,31624.00000000,1
1531212236504,1531212236499,19360355,0.00000524,2316.00000000,0
1531212239640,1531212239636,19360356,0.00000524,2316.00000000,0
1531212239705,1531212239702,19360357,0.00000524,2257.00000000,0
1531212249586,1531212249583,19360358,0.00000523,139.00000000,1
1531212252921,1531212252917,19360359,0.00000524,16000.00000000,0
1531212254601,1531212254596,19360360,0.00000523,705.00000000,1
1531212254659,1531212254655,19360361,0.00000523,20.00000000,1
1531212261018,1531212261012,19360362,0.00000524,2316.00000000,0
1531212273917,1531212273911,19360363,0.00000524,4992.00000000,0
1531212275036,1531212275032,19360364,0.00000524,4.00000000,0
1531212283443,1531212283438,19360365,0.00000524,4993.00000000,0
1531212289701,1531212289698,19360366,0.00000523,140.00000000,1
1531212308784,1531212308780,19360367,0.00000524,5.00000000,0
1531212313678,1531212313672,19360368,0.00000524,3596.00000000,0
1531212347326,1531212347323,19360369,0.00000524,30.00000000,0
1531212349994,1531212349989,19360370,0.00000524,261.00000000,0
1531212350108,1531212350104,19360371,0.00000524,3616.00000000,0
1531212352331,1531212352327,19360372,0.00000524,5.00000000,0
1531212353668,1531212353665,19360373,0.00000523,7000.00000000,1
1531212360148,1531212360144,19360374,0.00000524,2104.00000000,0
1531212388247,1531212388242,19360375,0.00000524,53171.00000000,0
1531212391991,1531212391988,19360376,0.00000524,5817.00000000,0
1531212395366,1531212395361,19360377,0.00000523,17169.00000000,1
1531212397204,1531212397200,19360378,0.00000524,1.00000000,0
1531212400368,1531212400365,19360379,0.00000524,10159.00000000,0
1531212401786,1531212401782,19360380,0.00000523,4.00000000,1
1531212425591,1531212425587,19360381,0.00000524,4206.00000000,0
1531212430695,1531212430691,19360382,0.00000524,14.00000000,0
1531212435023,1531212435019,19360383,0.00000523,68405.00000000,1
1531212435288,1531212435283,19360384,0.00000524,56087.00000000,0
1531212438938,1531212438934,19360385,0.00000523,2329.00000000,1
1531212438950,1531212438947,19360386,0.00000523,2322.00000000,1
1531212439220,1531212439216,19360387,0.00000523,89794.00000000,1
1531212439232,1531212439226,19360388,0.00000523,109183.00000000,1
1531212439742,1531212439739,19360389,0.00000523,89794.00000000,0
1531212439991,1531212439987,19360390,0.00000524,503.00000000,0
1531212440745,1531212440741,19360391,0.00000523,16298.00000000,0
1531212445951,1531212445947,19360392,0.00000524,11.00000000,0
1531212446439,1531212446434,19360393,0.00000523,10878.00000000,1
1531212446486,1531212446481,19360394,0.00000522,3008.00000000,1
1531212446535,1531212446531,19360395,0.00000522,2322.00000000,1
1531212446734,1531212446730,19360396,0.00000523,1912.00000000,0
1531212453934,1531212453931,19360397,0.00000524,45.00000000,0
1531212454523,1531212454518,19360398,0.00000524,1908.00000000,0
1531212457588,1531212457583,19360399,0.00000524,10.00000000,0
1531212458424,1531212458419,19360400,0.00000523,32925.00000000,1
1531212463676,1531212463670,19360401,0.00000523,14743.00000000,1
1531212463692,1531212463687,19360402,0.00000523,23883.00000000,0
1531212463709,1531212463704,19360403,0.00000523,14743.00000000,1
1531212472690,1531212472684,19360404,0.00000523,39331.00000000,1
1531212474360,1531212474358,19360405,0.00000524,11.00000000,0
1531212477122,1531212477117,19360406,0.00000523,1932.00000000,1
1531212477524,1531212477519,19360407,0.00000523,11667.00000000,1
1531212478104,1531212478099,19360408,0.00000523,503.00000000,0
1531212478250,1531212478245,19360409,0.00000523,432.00000000,0
1531212479972,1531212479967,19360410,0.00000523,137.00000000,0
1531212480783,1531212480781,19360411,0.00000523,2860.00000000,0
1531212492057,1531212492054,19360412,0.00000523,1750.00000000,1
1531212492421,1531212492417,19360413,0.00000523,34663.00000000,1
1531212492435,1531212492432,19360414,0.00000523,38891.00000000,0
1531212492445,1531212492440,19360415,0.00000523,34663.00000000,1
1531212500782,1531212500778,19360416,0.00000523,19826.00000000,1
1531212500808,1531212500805,19360417,0.00000523,13580.00000000,1
1531212501164,1531212501158,19360418,0.00000524,2109.00000000,0
1531212507125,1531212507120,19360419,0.00000523,19826.00000000,1
1531212507195,1531212507191,19360420,0.00000524,13412.00000000,0
1531212518634,1531212518630,19360421,0.00000524,1.00000000,0
1531212518785,1531212518781,19360422,0.00000523,13468.00000000,1
1531212518804,1531212518799,19360423,0.00000523,19932.00000000,0
1531212518817,1531212518811,19360424,0.00000523,13468.00000000,1
1531212524316,1531212524312,19360425,0.00000523,3.00000000,1
1531212525622,1531212525617,19360426,0.00000523,18591.00000000,1
1531212563534,1531212563529,19360427,0.00000524,1.00000000,0
1531212563736,1531212563732,19360428,0.00000524,19.00000000,0
1531212568311,1531212568307,19360429,0.00000524,470.00000000,0
1531212580147,1531212580142,19360430,0.00000523,1359.00000000,1
1531212605243,1531212605239,19360431,0.00000523,508.00000000,1
1531212607239,1531212607234,19360432,0.00000523,37851.00000000,1
1531212608269,1531212608266,19360433,0.00000523,42957.00000000,1
1531212609031,1531212609027,19360434,0.00000523,503.00000000,0
1531212612121,1531212612117,19360435,0.00000523,1117.00000000,0
1531212612158,1531212612153,19360436,0.00000523,28708.00000000,0
1531212612337,1531212612333,19360437,0.00000523,1118.00000000,0
1531212612454,1531212612448,19360438,0.00000523,28708.00000000,0
1531212614137,1531212614133,19360439,0.00000522,3217.00000000,1
1531212615345,1531212615339,19360440,0.00000523,3.00000000,0
1531212616716,1531212616711,19360441,0.00000522,15.00000000,1
1531212621821,1531212621818,19360442,0.00000523,535.00000000,0
1531212627395,1531212627388,19360443,0.00000522,108450.00000000,1
1531212632238,1531212632234,19360444,0.00000523,3.00000000,0
1531212635871,1531212635866,19360445,0.00000522,27532.00000000,1
1531212635880,1531212635875,19360446,0.00000522,19230.00000000,0
1531212636480,1531212636475,19360447,0.00000523,1000.00000000,0
1531212637249,1531212637243,19360448,0.00000523,1000.00000000,0
1531212638139,1531212638135,19360449,0.00000523,2.00000000,0
1531212647315,1531212647306,19360450,0.00000522,10332.00000000,1
1531212647315,1531212647306,19360451,0.00000521,81219.00000000,1
1531212647317,1531212647306,19360452,0.00000521,21582.00000000,1
1531212647319,1531212647306,19360453,0.00000522,40000.00000000,1
1531212647319,1531212647306,19360454,0.00000521,27370.00000000,1
1531212647556,1531212647553,19360455,0.00000523,655.00000000,0
1531212651245,1531212651241,19360456,0.00000522,200.00000000,1
1531212655305,1531212655299,19360457,0.00000522,16596.00000000,1
1531212655333,1531212655328,19360458,0.00000522,6692.00000000,1
1531212657942,1531212657937,19360459,0.00000522,26178.00000000,0
1531212657943,1531212657938,19360460,0.00000522,26178.00000000,0
1531212658595,1531212658590,19360461,0.00000522,503.00000000,0
1531212658748,1531212658743,19360462,0.00000522,122374.00000000,0
1531212659043,1531212659038,19360463,0.00000523,5745.00000000,0
1531212659411,1531212659406,19360464,0.00000522,411.00000000,1
1531212659411,1531212659406,19360465,0.00000521,1260.00000000,1
1531212659897,1531212659895,19360466,0.00000521,33.00000000,1
1531212659940,1531212659934,19360467,0.00000522,33.00000000,1
1531212660041,1531212660038,19360468,0.00000522,33.00000000,1
1531212660151,1531212660144,19360469,0.00000522,26.00000000,1
1531212660257,1531212660253,19360470,0.00000522,33.00000000,1
1531212660296,1531212660292,19360471,0.00000522,33.00000000,1
1531212660355,1531212660349,19360472,0.00000522,27.00000000,1
1531212668959,1531212668954,19360473,0.00000522,1.00000000,1
1531212669956,1531212669952,19360474,0.00000523,10.00000000,0
1531212673756,1531212673751,19360475,0.00000522,6652.00000000,1
1531212683579,1531212683573,19360476,0.00000523,4.00000000,0
1531212686751,1531212686746,19360477,0.00000523,383.00000000,0
1531212689832,1531212689827,19360478,0.00000523,381.00000000,0
1531212695780,1531212695776,19360479,0.00000523,2.00000000,0
1531212698930,1531212698926,19360480,0.00000522,194.00000000,1
1531212698933,1531212698930,19360481,0.00000522,387.00000000,1
1531212699107,1531212699103,19360482,0.00000522,194.00000000,1
1531212699320,1531212699314,19360483,0.00000522,194.00000000,1
1531212699356,1531212699352,19360484,0.00000522,194.00000000,1
1531212699521,1531212699517,19360485,0.00000522,3870.00000000,1
1531212699705,1531212699700,19360486,0.00000522,194.00000000,1
1531212705758,1531212705753,19360487,0.00000522,15000.00000000,1
1531212719054,1531212719049,19360488,0.00000522,194.00000000,1
1531212724285,1531212724281,19360489,0.00000522,211.00000000,1
1531212729865,1531212729859,19360490,0.00000522,17891.00000000,1
1531212731092,1531212731088,19360491,0.00000522,1202.00000000,1
1531212740721,1531212740717,19360492,0.00000523,1.00000000,0
1531212741040,1531212741036,19360493,0.00000523,32.00000000,0
1531212741697,1531212741692,19360494,0.00000523,1.00000000,0
1531212742733,1531212742728,19360495,0.00000522,4380.00000000,1
1531212745306,1531212745302,19360496,0.00000523,1.00000000,0
1531212763863,1531212763859,19360497,0.00000523,15.00000000,0
1531212766140,1531212766136,19360498,0.00000523,1302.00000000,0
1531212770160,1531212770156,19360499,0.00000523,5959.00000000,0
1531212770195,1531212770189,19360500,0.00000523,7062.00000000,0
1531212773287,1531212773284,19360501,0.00000523,1986.00000000,0
1531212776445,1531212776440,19360502,0.00000523,1986.00000000,0
1531212783656,1531212783652,19360503,0.00000523,174.00000000,0
1531212787549,1531212787546,19360504,0.00000523,200.00000000,0
1531212793337,1531212793332,19360505,0.00000522,1349.00000000,1
1531212795360,1531212795356,19360506,0.00000523,17150.00000000,0
1531212795369,1531212795363,19360507,0.00000523,299697.00000000,0
1531212796130,1531212796124,19360508,0.00000523,408.00000000,1
1531212796245,1531212796239,19360509,0.00000523,1313.00000000,1
1531212801570,1531212801567,19360510,0.00000523,1.00000000,1
1531212802800,1531212802795,19360511,0.00000524,19777.00000000,0
1531212802829,1531212802823,19360512,0.00000524,93090.00000000,0
1531212802981,1531212802976,19360513,0.00000524,1.00000000,1
1531212816971,1531212816965,19360514,0.00000524,3922.00000000,1
1531212821135,1531212821129,19360515,0.00000524,32706.00000000,1
1531212838903,1531212838899,19360516,0.00000525,1.00000000,0
1531212844623,1531212844621,19360517,0.00000525,1.00000000,0
1531212847380,1531212847374,19360518,0.00000525,6.00000000,0
1531212849300,1531212849296,19360519,0.00000524,109.00000000,1
1531212872049,1531212872044,19360520,0.00000524,122.00000000,1
1531212874464,1531212874459,19360521,0.00000525,1.00000000,0
1531212888041,1531212888036,19360522,0.00000525,33090.00000000,0
1531212895566,1531212895561,19360523,0.00000524,112919.00000000,1
1531212917796,1531212917793,19360524,0.00000525,50.00000000,0
1531212918940,1531212918936,19360525,0.00000525,5714.00000000,0
1531212931244,1531212931237,19360526,0.00000525,5688.00000000,0
1531212934063,1531212934060,19360527,0.00000525,1.00000000,0
1531212946827,1531212946824,19360528,0.00000524,2950.00000000,1
1531212947609,1531212947604,19360529,0.00000525,4.00000000,0
1531212951469,1531212951465,19360530,0.00000524,10000.00000000,1
1531212954817,1531212954812,19360531,0.00000524,4419.00000000,1
1531212959429,1531212959425,19360532,0.00000525,95238.00000000,0
1531212966524,1531212966518,19360533,0.00000525,179344.00000000,0
1531212966544,1531212966540,19360534,0.00000525,1944.00000000,1
1531212966598,1531212966595,19360535,0.00000525,13553.00000000,1
1531212966635,1531212966630,19360536,0.00000525,6940.00000000,1
1531212966636,1531212966631,19360537,0.00000525,6948.00000000,1
1531212967052,1531212967047,19360538,0.00000525,17150.00000000,1
1531212970645,1531212970640,19360539,0.00000525,1410.00000000,1
1531212978731,1531212978726,19360540,0.00000525,13613.00000000,1
1531212978819,1531212978815,19360541,0.00000525,41836.00000000,1
1531212978882,1531212978880,19360542,0.00000525,83095.00000000,1
1531212978915,1531212978911,19360543,0.00000525,68460.00000000,1
1531212981359,1531212981354,19360544,0.00000525,5243.00000000,0
1531212981865,1531212981860,19360545,0.00000525,194757.00000000,1
1531212983232,1531212983228,19360546,0.00000526,16.00000000,0
1531212994746,1531212994742,19360547,0.00000525,389.00000000,0
1531213000912,1531213000907,19360548,0.00000525,2.00000000,0
1531213023885,1531213023881,19360549,0.00000525,2189.00000000,0
1531213023885,1531213023881,19360550,0.00000526,1201.00000000,0
1531213032096,1531213032092,19360551,0.00000524,41.00000000,1
1531213032682,1531213032677,19360552,0.00000524,51.00000000,1
1531213032880,1531213032874,19360553,0.00000524,1047.00000000,1
1531213033483,1531213033477,19360554,0.00000524,123.00000000,1
1531213033613,1531213033608,19360555,0.00000524,44.00000000,1
1531213034028,1531213034023,19360556,0.00000524,124.00000000,1
1531213034605,1531213034599,19360557,0.00000524,77.00000000,1
1531213035076,1531213035072,19360558,0.00000524,140.00000000,1
1531213035459,1531213035454,19360559,0.00000524,94.00000000,1
1531213035813,1531213035808,19360560,0.00000524,53.00000000,1
1531213035937,1531213035930,19360561,0.00000525,262.00000000,0
1531213036432,1531213036428,19360562,0.00000524,425.00000000,1
1531213036990,1531213036983,19360563,0.00000524,149.00000000,1
1531213037236,1531213037232,19360564,0.00000524,147.00000000,1
1531213037682,1531213037677,19360565,0.00000524,106.00000000,1
1531213037995,1531213037991,19360566,0.00000524,200.00000000,1
1531213038545,1531213038540,19360567,0.00000524,73.00000000,1
1531213038761,1531213038756,19360568,0.00000524,53.00000000,1
1531213039280,1531213039278,19360569,0.00000524,425.00000000,1
