open,high,low,close,open_time,close_time,volume
0.00034314,0.00034314,0.00034314,0.00034314,1531365300000,1531365359999,2398.00000000
0.00034315,0.00034412,0.00034315,0.00034317,1531365360000,1531365419999,1296.00000000
0.00034317,0.00034367,0.00034317,0.00034367,1531365420000,1531365479999,24.00000000
0.00034323,0.00034366,0.00034323,0.00034366,1531365480000,1531365539999,1563.00000000
0.00034330,0.00034330,0.00034330,0.00034330,1531365540000,1531365599999,23.00000000
0.00034385,0.00034385,0.00034333,0.00034333,1531365600000,1531365659999,85.00000000
0.00034367,0.00034383,0.00034339,0.00034383,1531365660000,1531365719999,368.00000000
0.00034389,0.00034389,0.00034383,0.00034383,1531365720000,1531365779999,732.00000000
0.00034383,0.00034383,0.00034223,0.00034317,1531365780000,1531365839999,793.00000000
0.00034383,0.00034459,0.00034333,0.00034459,1531365840000,1531365899999,1371.00000000
0.00034459,0.00034459,0.00034459,0.00034459,1531365900000,1531365959999,0.00000000
0.00034383,0.00034416,0.00034383,0.00034416,1531365960000,1531366019999,2879.00000000
0.00034417,0.00034501,0.00034417,0.00034433,1531366020000,1531366079999,544.00000000
0.00034400,0.00034416,0.00034388,0.00034388,1531366080000,1531366139999,1144.00000000
0.00034388,0.00034416,0.00034388,0.00034416,1531366140000,1531366199999,2367.00000000
0.00034403,0.00034416,0.00034388,0.00034388,1531366200000,1531366259999,5430.00000000
0.00034448,0.00034448,0.00034358,0.00034358,1531366260000,1531366319999,269.00000000
0.00034379,0.00034475,0.00034359,0.00034475,1531366320000,1531366379999,247.00000000
0.00034392,0.00034400,0.00034383,0.00034383,1531366380000,1531366439999,1223.00000000
0.00034377,0.00034377,0.00034359,0.00034359,1531366440000,1531366499999,4940.00000000
0.00034360,0.00034360,0.00034360,0.00034360,1531366500000,1531366559999,27.00000000
0.00034402,0.00034402,0.00034359,0.00034383,1531366560000,1531366619999,487.00000000
0.00034384,0.00034438,0.00034383,0.00034438,1531366620000,1531366679999,254.00000000
0.00034432,0.00034477,0.00034432,0.00034439,1531366680000,1531366739999,35.00000000
0.00034419,0.00034440,0.00034419,0.00034440,1531366740000,1531366799999,50.00000000
0.00034416,0.00034436,0.00034325,0.00034325,1531366800000,1531366859999,178.00000000
0.00034367,0.00034414,0.00034367,0.00034414,1531366860000,1531366919999,35.00000000
0.00034340,0.00034366,0.00034336,0.00034366,1531366920000,1531366979999,1228.00000000
0.00034337,0.00034337,0.00034303,0.00034303,1531366980000,1531367039999,110.00000000
0.00034303,0.00034303,0.00034303,0.00034303,1531367040000,1531367099999,0.00000000
0.00034326,0.00034345,0.00034326,0.00034345,1531367100000,1531367159999,2015.00000000
0.00034381,0.00034383,0.00034358,0.00034359,1531367160000,1531367219999,820.00000000
0.00034325,0.00034359,0.00034325,0.00034359,1531367220000,1531367279999,2534.00000000
0.00034324,0.00034358,0.00034323,0.00034324,1531367280000,1531367339999,2898.00000000
0.00034340,0.00034359,0.00034340,0.00034359,1531367340000,1531367399999,312.00000000
0.00034358,0.00034358,0.00034358,0.00034358,1531367400000,1531367459999,2781.00000000
0.00034325,0.00034359,0.00034325,0.00034359,1531367460000,1531367519999,4784.00000000
0.00034363,0.00034363,0.00034360,0.00034360,1531367520000,1531367579999,624.00000000
0.00034359,0.00034359,0.00034325,0.00034325,1531367580000,1531367639999,1200.00000000
0.00034341,0.00034358,0.00034341,0.00034358,1531367640000,1531367699999,3240.00000000
0.00034357,0.00034357,0.00034340,0.00034356,1531367700000,1531367759999,4250.00000000
0.00034355,0.00034366,0.00034325,0.00034366,1531367760000,1531367819999,5483.00000000
0.00034324,0.00034365,0.00034324,0.00034365,1531367820000,1531367879999,730.00000000
0.00034365,0.00034415,0.00034364,0.00034366,1531367880000,1531367939999,3472.00000000
0.00034366,0.00034385,0.00034359,0.00034359,1531367940000,1531367999999,3779.00000000
0.00034359,0.00034359,0.00034359,0.00034359,1531368000000,1531368059999,2519.00000000
0.00034359,0.00034413,0.00034359,0.00034411,1531368060000,1531368119999,883.00000000
0.00034389,0.00034389,0.00034364,0.00034364,1531368120000,1531368179999,734.00000000
0.00034364,0.00034364,0.00034364,0.00034364,1531368180000,1531368239999,0.00000000
0.00034414,0.00034414,0.00034414,0.00034414,1531368240000,1531368299999,1234.00000000
0.00034414,0.00034414,0.00034414,0.00034414,1531368300000,1531368359999,0.00000000
0.00034414,0.00034415,0.00034414,0.00034415,1531368360000,1531368419999,320.00000000
0.00034408,0.00034438,0.00034394,0.00034394,1531368420000,1531368479999,4944.00000000
0.00034404,0.00034416,0.00034404,0.00034416,1531368480000,1531368539999,2204.00000000
0.00034406,0.00034415,0.00034406,0.00034415,1531368540000,1531368599999,1316.00000000
0.00034415,0.00034416,0.00034415,0.00034416,1531368600000,1531368659999,25.00000000
0.00034416,0.00034416,0.00034416,0.00034416,1531368660000,1531368719999,0.00000000
0.00034390,0.00034390,0.00034366,0.00034366,1531368720000,1531368779999,1371.00000000
0.00034387,0.00034387,0.00034366,0.00034366,1531368780000,1531368839999,4679.00000000
0.00034387,0.00034405,0.00034366,0.00034405,1531368840000,1531368899999,3503.00000000
0.00034405,0.00034405,0.00034405,0.00034405,1531368900000,1531368959999,0.00000000
0.00034368,0.00034382,0.00034368,0.00034382,1531368960000,1531369019999,1701.00000000
0.00034416,0.00034416,0.00034369,0.00034406,1531369020000,1531369079999,3115.00000000
0.00034368,0.00034417,0.00034368,0.00034417,1531369080000,1531369139999,218.00000000
0.00034416,0.00034416,0.00034414,0.00034414,1531369140000,1531369199999,6.00000000
0.00034414,0.00034414,0.00034414,0.00034414,1531369200000,1531369259999,3.00000000
0.00034381,0.00034381,0.00034343,0.00034343,1531369260000,1531369319999,500.00000000
0.00034401,0.00034417,0.00034401,0.00034417,1531369320000,1531369379999,898.00000000
0.00034417,0.00034417,0.00034417,0.00034417,1531369380000,1531369439999,0.00000000
0.00034357,0.00034357,0.00034323,0.00034323,1531369440000,1531369499999,500.00000000
0.00034389,0.00034389,0.00034326,0.00034335,1531369500000,1531369559999,11.00000000
0.00034367,0.00034367,0.00034367,0.00034367,1531369560000,1531369619999,16.00000000
0.00034367,0.00034367,0.00034367,0.00034367,1531369620000,1531369679999,4.00000000
0.00034382,0.00034397,0.00034368,0.00034397,1531369680000,1531369739999,180.00000000
0.00034397,0.00034397,0.00034397,0.00034397,1531369740000,1531369799999,0.00000000
0.00034397,0.00034416,0.00034303,0.00034408,1531369800000,1531369859999,4488.00000000
0.00034379,0.00034413,0.00034379,0.00034409,1531369860000,1531369919999,321.00000000
0.00034367,0.00034367,0.00034367,0.00034367,1531369920000,1531369979999,30.00000000
0.00034367,0.00034367,0.00034367,0.00034367,1531369980000,1531370039999,30.00000000
0.00034337,0.00034408,0.00034301,0.00034407,1531370040000,1531370099999,534.00000000
0.00034406,0.00034406,0.00034358,0.00034358,1531370100000,1531370159999,29.00000000
0.00034332,0.00034398,0.00034319,0.00034398,1531370160000,1531370219999,1042.00000000
0.00034390,0.00034390,0.00034390,0.00034390,1531370220000,1531370279999,1.00000000
0.00034398,0.00034398,0.00034349,0.00034367,1531370280000,1531370339999,976.00000000
0.00034367,0.00034367,0.00034367,0.00034367,1531370340000,1531370399999,0.00000000
0.00034365,0.00034365,0.00034365,0.00034365,1531370400000,1531370459999,6.00000000
0.00034364,0.00034365,0.00034355,0.00034365,1531370460000,1531370519999,3890.00000000
0.00034364,0.00034364,0.00034363,0.00034363,1531370520000,1531370579999,4892.00000000
0.00034363,0.00034363,0.00034350,0.00034350,1531370580000,1531370639999,1556.00000000
0.00034345,0.00034350,0.00034313,0.00034350,1531370640000,1531370699999,2440.00000000
0.00034327,0.00034349,0.00034309,0.00034314,1531370700000,1531370759999,6559.00000000
0.00034350,0.00034350,0.00034346,0.00034346,1531370760000,1531370819999,296.00000000
0.00034334,0.00034350,0.00034334,0.00034349,1531370820000,1531370879999,4327.00000000
0.00034348,0.00034348,0.00034343,0.00034348,1531370880000,1531370939999,3849.00000000
0.00034333,0.00034367,0.00034333,0.00034367,1531370940000,1531370999999,3566.00000000
0.00034346,0.00034366,0.00034326,0.00034350,1531371000000,1531371059999,3985.00000000
0.00034335,0.00034335,0.00034316,0.00034316,1531371060000,1531371119999,5458.00000000
0.00034349,0.00034350,0.00034349,0.00034350,1531371120000,1531371179999,1248.00000000
0.00034350,0.00034350,0.00034350,0.00034350,1531371180000,1531371239999,0.00000000
0.00034340,0.00034350,0.00034319,0.00034319,1531371240000,1531371299999,4413.00000000
0.00034332,0.00034350,0.00034315,0.00034349,1531371300000,1531371359999,6208.00000000
0.00034334,0.00034349,0.00034334,0.00034348,1531371360000,1531371419999,3508.00000000
0.00034349,0.00034350,0.00034334,0.00034349,1531371420000,1531371479999,6344.00000000
0.00034349,0.00034350,0.00034321,0.00034321,1531371480000,1531371539999,879.00000000
0.00034326,0.00034350,0.00034320,0.00034327,1531371540000,1531371599999,5078.00000000
0.00034350,0.00034350,0.00034350,0.00034350,1531371600000,1531371659999,70.00000000
0.00034339,0.00034339,0.00034338,0.00034338,1531371660000,1531371719999,1439.00000000
0.00034349,0.00034350,0.00034349,0.00034350,1531371720000,1531371779999,1237.00000000
0.00034339,0.00034350,0.00034327,0.00034350,1531371780000,1531371839999,6277.00000000
0.00034339,0.00034339,0.00034327,0.00034328,1531371840000,1531371899999,5531.00000000
0.00034329,0.00034330,0.00034328,0.00034328,1531371900000,1531371959999,4597.00000000
0.00034338,0.00034349,0.00034320,0.00034326,1531371960000,1531372019999,10049.00000000
0.00034314,0.00034326,0.00034314,0.00034326,1531372020000,1531372079999,1483.00000000
0.00034299,0.00034325,0.00034256,0.00034324,1531372080000,1531372139999,1550.00000000
0.00034324,0.00034324,0.00034264,0.00034264,1531372140000,1531372199999,64.00000000
0.00034267,0.00034300,0.00034225,0.00034267,1531372200000,1531372259999,1612.00000000
0.00034267,0.00034300,0.00034244,0.00034300,1531372260000,1531372319999,1825.00000000
0.00034262,0.00034300,0.00034239,0.00034239,1531372320000,1531372379999,5798.00000000
0.00034267,0.00034267,0.00034226,0.00034264,1531372380000,1531372439999,1023.00000000
0.00034229,0.00034229,0.00034218,0.00034218,1531372440000,1531372499999,2499.00000000
0.00034218,0.00034221,0.00034174,0.00034199,1531372500000,1531372559999,11182.00000000
0.00034200,0.00034221,0.00034200,0.00034220,1531372560000,1531372619999,637.00000000
0.00034220,0.00034241,0.00034217,0.00034217,1531372620000,1531372679999,7710.00000000
0.00034217,0.00034262,0.00034191,0.00034260,1531372680000,1531372739999,3553.00000000
0.00034188,0.00034255,0.00034187,0.00034255,1531372740000,1531372799999,37.00000000
0.00034255,0.00034256,0.00034240,0.00034240,1531372800000,1531372859999,2724.00000000
0.00034240,0.00034326,0.00034240,0.00034326,1531372860000,1531372919999,5831.00000000
0.00034277,0.00034277,0.00034277,0.00034277,1531372920000,1531372979999,14.00000000
0.00034275,0.00034275,0.00034275,0.00034275,1531372980000,1531373039999,24.00000000
0.00034233,0.00034294,0.00034217,0.00034294,1531373040000,1531373099999,2257.00000000
0.00034217,0.00034293,0.00034217,0.00034217,1531373100000,1531373159999,218.00000000
0.00034223,0.00034223,0.00034223,0.00034223,1531373160000,1531373219999,834.00000000
0.00034275,0.00034275,0.00034275,0.00034275,1531373220000,1531373279999,6.00000000
0.00034275,0.00034275,0.00034275,0.00034275,1531373280000,1531373339999,0.00000000
0.00034244,0.00034274,0.00034235,0.00034235,1531373340000,1531373399999,581.00000000
0.00034233,0.00034270,0.00034233,0.00034270,1531373400000,1531373459999,1399.00000000
0.00034270,0.00034270,0.00034192,0.00034193,1531373460000,1531373519999,210.00000000
0.00034239,0.00034239,0.00034218,0.00034218,1531373520000,1531373579999,6012.00000000
0.00034228,0.00034239,0.00034228,0.00034233,1531373580000,1531373639999,2179.00000000
0.00034233,0.00034233,0.00034233,0.00034233,1531373640000,1531373699999,0.00000000
0.00034267,0.00034304,0.00034267,0.00034301,1531373700000,1531373759999,1370.00000000
0.00034301,0.00034301,0.00034283,0.00034301,1531373760000,1531373819999,1358.00000000
0.00034249,0.00034249,0.00034249,0.00034249,1531373820000,1531373879999,432.00000000
0.00034238,0.00034249,0.00034228,0.00034229,1531373880000,1531373939999,9807.00000000
0.00034230,0.00034248,0.00034228,0.00034248,1531373940000,1531373999999,4097.00000000
0.00034248,0.00034294,0.00034229,0.00034266,1531374000000,1531374059999,2234.00000000
0.00034268,0.00034290,0.00034268,0.00034290,1531374060000,1531374119999,515.00000000
0.00034325,0.00034325,0.00034300,0.00034322,1531374120000,1531374179999,1432.00000000
0.00034300,0.00034340,0.00034300,0.00034339,1531374180000,1531374239999,4362.00000000
0.00034339,0.00034339,0.00034339,0.00034339,1531374240000,1531374299999,1476.00000000
0.00034338,0.00034339,0.00034338,0.00034339,1531374300000,1531374359999,3146.00000000
0.00034334,0.00034339,0.00034329,0.00034329,1531374360000,1531374419999,5580.00000000
0.00034337,0.00034340,0.00034301,0.00034301,1531374420000,1531374479999,646.00000000
0.00034339,0.00034339,0.00034242,0.00034242,1531374480000,1531374539999,99.00000000
0.00034297,0.00034317,0.00034277,0.00034281,1531374540000,1531374599999,2751.00000000
0.00034269,0.00034293,0.00034269,0.00034270,1531374600000,1531374659999,3177.00000000
0.00034293,0.00034293,0.00034270,0.00034271,1531374660000,1531374719999,2008.00000000
0.00034271,0.00034294,0.00034271,0.00034271,1531374720000,1531374779999,4678.00000000
0.00034271,0.00034317,0.00034257,0.00034257,1531374780000,1531374839999,1640.00000000
0.00034286,0.00034315,0.00034258,0.00034258,1531374840000,1531374899999,2849.00000000
0.00034262,0.00034262,0.00034235,0.00034256,1531374900000,1531374959999,3699.00000000
0.00034256,0.00034256,0.00034235,0.00034235,1531374960000,1531375019999,6719.00000000
0.00034235,0.00034267,0.00034235,0.00034266,1531375020000,1531375079999,5507.00000000
0.00034311,0.00034350,0.00034236,0.00034350,1531375080000,1531375139999,5478.00000000
0.00034350,0.00034350,0.00034350,0.00034350,1531375140000,1531375199999,0.00000000
0.00034266,0.00034266,0.00034236,0.00034236,1531375200000,1531375259999,2226.00000000
0.00034236,0.00034252,0.00034211,0.00034211,1531375260000,1531375319999,8042.00000000
0.00034261,0.00034302,0.00034261,0.00034267,1531375320000,1531375379999,178.00000000
0.00034243,0.00034267,0.00034219,0.00034267,1531375380000,1531375439999,3355.00000000
0.00034252,0.00034252,0.00034234,0.00034234,1531375440000,1531375499999,5623.00000000
0.00034234,0.00034234,0.00034222,0.00034234,1531375500000,1531375559999,1506.00000000
0.00034233,0.00034233,0.00034224,0.00034233,1531375560000,1531375619999,1839.00000000
0.00034233,0.00034233,0.00034233,0.00034233,1531375620000,1531375679999,4108.00000000
0.00034213,0.00034234,0.00034213,0.00034233,1531375680000,1531375739999,1971.00000000
0.00034249,0.00034267,0.00034249,0.00034267,1531375740000,1531375799999,1111.00000000
0.00034267,0.00034352,0.00034235,0.00034268,1531375800000,1531375859999,10424.00000000
0.00034313,0.00034353,0.00034313,0.00034353,1531375860000,1531375919999,182.00000000
0.00034252,0.00034252,0.00034252,0.00034252,1531375920000,1531375979999,1.00000000
0.00034252,0.00034252,0.00034252,0.00034252,1531375980000,1531376039999,0.00000000
0.00034295,0.00034347,0.00034273,0.00034347,1531376040000,1531376099999,1618.00000000
0.00034342,0.00034353,0.00034275,0.00034287,1531376100000,1531376159999,226.00000000
0.00034295,0.00034394,0.00034282,0.00034394,1531376160000,1531376219999,3723.00000000
0.00034295,0.00034295,0.00034266,0.00034266,1531376220000,1531376279999,585.00000000
0.00034277,0.00034277,0.00034236,0.00034236,1531376280000,1531376339999,1530.00000000
0.00034279,0.00034406,0.00034279,0.00034374,1531376340000,1531376399999,568.00000000
0.00034373,0.00034391,0.00034373,0.00034391,1531376400000,1531376459999,4.00000000
0.00034317,0.00034402,0.00034132,0.00034132,1531376460000,1531376519999,4392.00000000
0.00034306,0.00034306,0.00034267,0.00034267,1531376520000,1531376579999,283.00000000
0.00034201,0.00034213,0.00034172,0.00034206,1531376580000,1531376639999,3400.00000000
0.00034299,0.00034299,0.00034299,0.00034299,1531376640000,1531376699999,1.00000000
0.00034299,0.00034299,0.00034299,0.00034299,1531376700000,1531376759999,0.00000000
0.00034283,0.00034283,0.00034212,0.00034214,1531376760000,1531376819999,243.00000000
0.00034217,0.00034217,0.00034206,0.00034217,1531376820000,1531376879999,120.00000000
0.00034191,0.00034206,0.00034128,0.00034129,1531376880000,1531376939999,1214.00000000
0.00034257,0.00034448,0.00034205,0.00034355,1531376940000,1531376999999,1819.00000000
0.00034448,0.00034563,0.00034355,0.00034422,1531377000000,1531377059999,7236.00000000
0.00034437,0.00034462,0.00034398,0.00034399,1531377060000,1531377119999,268.00000000
0.00034477,0.00034483,0.00034225,0.00034292,1531377120000,1531377179999,8703.00000000
0.00034283,0.00034327,0.00034242,0.00034283,1531377180000,1531377239999,1667.00000000
0.00034304,0.00034314,0.00034221,0.00034256,1531377240000,1531377299999,6537.00000000
0.00034220,0.00034222,0.00034090,0.00034117,1531377300000,1531377359999,29702.00000000
0.00034163,0.00034163,0.00034160,0.00034163,1531377360000,1531377419999,1229.00000000
0.00034163,0.00034218,0.00034162,0.00034216,1531377420000,1531377479999,58.00000000
0.00034194,0.00034203,0.00034100,0.00034188,1531377480000,1531377539999,1931.00000000
0.00034143,0.00034165,0.00034108,0.00034165,1531377540000,1531377599999,4930.00000000
0.00034113,0.00034113,0.00034090,0.00034090,1531377600000,1531377659999,2275.00000000
0.00034111,0.00034172,0.00034107,0.00034172,1531377660000,1531377719999,1571.00000000
0.00034172,0.00034172,0.00034171,0.00034171,1531377720000,1531377779999,483.00000000
0.00034127,0.00034170,0.00034072,0.00034131,1531377780000,1531377839999,637.00000000
0.00034131,0.00034131,0.00034103,0.00034130,1531377840000,1531377899999,1599.00000000
0.00034130,0.00034131,0.00034096,0.00034096,1531377900000,1531377959999,1806.00000000
0.00034103,0.00034169,0.00034089,0.00034165,1531377960000,1531378019999,1116.00000000
0.00034099,0.00034172,0.00034071,0.00034164,1531378020000,1531378079999,1688.00000000
0.00034171,0.00034172,0.00034120,0.00034125,1531378080000,1531378139999,1217.00000000
0.00034111,0.00034125,0.00034097,0.00034119,1531378140000,1531378199999,7146.00000000
0.00034119,0.00034171,0.00034086,0.00034171,1531378200000,1531378259999,506.00000000
0.00034104,0.00034106,0.00034084,0.00034097,1531378260000,1531378319999,106.00000000
0.00034149,0.00034149,0.00034055,0.00034110,1531378320000,1531378379999,3356.00000000
0.00034083,0.00034196,0.00034083,0.00034112,1531378380000,1531378439999,3252.00000000
0.00034086,0.00034086,0.00034086,0.00034086,1531378440000,1531378499999,2.00000000
0.00034174,0.00034222,0.00034174,0.00034222,1531378500000,1531378559999,329.00000000
0.00034221,0.00034221,0.00034183,0.00034184,1531378560000,1531378619999,2047.00000000
0.00034188,0.00034188,0.00034131,0.00034131,1531378620000,1531378679999,325.00000000
0.00034131,0.00034131,0.00034131,0.00034131,1531378680000,1531378739999,0.00000000
0.00034183,0.00034221,0.00034108,0.00034109,1531378740000,1531378799999,2260.00000000
0.00034211,0.00034211,0.00034211,0.00034211,1531378800000,1531378859999,10.00000000
0.00034211,0.00034211,0.00034211,0.00034211,1531378860000,1531378919999,0.00000000
0.00034184,0.00034192,0.00034164,0.00034164,1531378920000,1531378979999,95.00000000
0.00034164,0.00034164,0.00034164,0.00034164,1531378980000,1531379039999,0.00000000
0.00034124,0.00034124,0.00034051,0.00034053,1531379040000,1531379099999,1368.00000000
0.00034053,0.00034115,0.00034051,0.00034115,1531379100000,1531379159999,2354.00000000
0.00034115,0.00034117,0.00034051,0.00034116,1531379160000,1531379219999,1931.00000000
0.00034067,0.00034133,0.00034003,0.00034003,1531379220000,1531379279999,2044.00000000
0.00034015,0.00034049,0.00034015,0.00034049,1531379280000,1531379339999,4.00000000
0.00034128,0.00034128,0.00034128,0.00034128,1531379340000,1531379399999,4.00000000
0.00034110,0.00034111,0.00033902,0.00034111,1531379400000,1531379459999,12975.00000000
0.00034028,0.00034112,0.00033900,0.00034094,1531379460000,1531379519999,27634.00000000
0.00034091,0.00034186,0.00033960,0.00034074,1531379520000,1531379579999,12265.00000000
0.00034099,0.00034100,0.00034010,0.00034040,1531379580000,1531379639999,1131.00000000
0.00034038,0.00034049,0.00033975,0.00034009,1531379640000,1531379699999,2322.00000000
0.00034010,0.00034050,0.00033960,0.00034049,1531379700000,1531379759999,14075.00000000
0.00034050,0.00034050,0.00033960,0.00033969,1531379760000,1531379819999,2151.00000000
0.00034036,0.00034049,0.00033969,0.00034049,1531379820000,1531379879999,10588.00000000
0.00034049,0.00034097,0.00034022,0.00034064,1531379880000,1531379939999,4925.00000000
0.00034027,0.00034100,0.00034021,0.00034100,1531379940000,1531379999999,6710.00000000
0.00034065,0.00034065,0.00033997,0.00034000,1531380000000,1531380059999,673.00000000
0.00034000,0.00034000,0.00033999,0.00034000,1531380060000,1531380119999,2634.00000000
0.00033999,0.00034200,0.00033925,0.00034200,1531380120000,1531380179999,29169.00000000
0.00034030,0.00034082,0.00034029,0.00034082,1531380180000,1531380239999,758.00000000
0.00034034,0.00034034,0.00034030,0.00034032,1531380240000,1531380299999,3565.00000000
0.00034053,0.00034075,0.00034053,0.00034075,1531380300000,1531380359999,5013.00000000
0.00034069,0.00034117,0.00034021,0.00034075,1531380360000,1531380419999,813.00000000
0.00034075,0.00034123,0.00034018,0.00034018,1531380420000,1531380479999,4596.00000000
0.00034047,0.00034047,0.00034042,0.00034042,1531380480000,1531380539999,64.00000000
0.00034047,0.00034047,0.00034047,0.00034047,1531380540000,1531380599999,16.00000000
0.00034086,0.00034086,0.00034007,0.00034058,1531380600000,1531380659999,8182.00000000
0.00034087,0.00034087,0.00034008,0.00034008,1531380660000,1531380719999,4822.00000000
0.00034051,0.00034054,0.00034047,0.00034054,1531380720000,1531380779999,425.00000000
0.00034054,0.00034054,0.00034054,0.00034054,1531380780000,1531380839999,0.00000000
0.00034001,0.00034054,0.00033999,0.00034054,1531380840000,1531380899999,266.00000000
0.00033999,0.00034041,0.00033999,0.00033999,1531380900000,1531380959999,1561.00000000
0.00033999,0.00034052,0.00033995,0.00034051,1531380960000,1531381019999,4001.00000000
0.00034002,0.00034002,0.00033966,0.00034002,1531381020000,1531381079999,4386.00000000
0.00034001,0.00034002,0.00033994,0.00034002,1531381080000,1531381139999,2184.00000000
0.00033983,0.00034052,0.00033983,0.00034052,1531381140000,1531381199999,1940.00000000
0.00034022,0.00034052,0.00034022,0.00034043,1531381200000,1531381259999,8411.00000000
0.00034046,0.00034052,0.00033933,0.00033933,1531381260000,1531381319999,2057.00000000
0.00034026,0.00034026,0.00034026,0.00034026,1531381320000,1531381379999,2.00000000
0.00034010,0.00034055,0.00033982,0.00034055,1531381380000,1531381439999,459.00000000
0.00034059,0.00034059,0.00033998,0.00034003,1531381440000,1531381499999,1749.00000000
0.00034053,0.00034060,0.00033990,0.00033990,1531381500000,1531381559999,449.00000000
0.00033952,0.00033952,0.00033951,0.00033951,1531381560000,1531381619999,828.00000000
0.00034000,0.00034000,0.00033944,0.00033993,1531381620000,1531381679999,4791.00000000
0.00033961,0.00034007,0.00033961,0.00034007,1531381680000,1531381739999,55.00000000
0.00033983,0.00033983,0.00033967,0.00033967,1531381740000,1531381799999,199.00000000
0.00033966,0.00033967,0.00033943,0.00033967,1531381800000,1531381859999,1585.00000000
0.00033966,0.00034026,0.00033943,0.00034026,1531381860000,1531381919999,5899.00000000
0.00034021,0.00034021,0.00033967,0.00033967,1531381920000,1531381979999,198.00000000
0.00033923,0.00034029,0.00033920,0.00034006,1531381980000,1531382039999,6793.00000000
0.00033967,0.00034001,0.00033967,0.00033967,1531382040000,1531382099999,164.00000000
0.00033967,0.00033967,0.00033922,0.00033967,1531382100000,1531382159999,89.00000000
0.00033930,0.00033966,0.00033920,0.00033921,1531382160000,1531382219999,6219.00000000
0.00033967,0.00034047,0.00033961,0.00033961,1531382220000,1531382279999,1056.00000000
0.00033924,0.00033967,0.00033924,0.00033960,1531382280000,1531382339999,1153.00000000
0.00033966,0.00033966,0.00033940,0.00033960,1531382340000,1531382399999,4829.00000000
0.00033922,0.00033960,0.00033920,0.00033958,1531382400000,1531382459999,4658.00000000
0.00033938,0.00033960,0.00033800,0.00033862,1531382460000,1531382519999,5946.00000000
0.00033917,0.00033917,0.00033869,0.00033915,1531382520000,1531382579999,1817.00000000
0.00033932,0.00033949,0.00033932,0.00033949,1531382580000,1531382639999,5662.00000000
0.00033945,0.00033960,0.00033945,0.00033960,1531382640000,1531382699999,950.00000000
0.00033960,0.00034030,0.00033960,0.00033979,1531382700000,1531382759999,4001.00000000
0.00033967,0.00034055,0.00033856,0.00033856,1531382760000,1531382819999,6639.00000000
0.00034024,0.00034024,0.00033868,0.00033868,1531382820000,1531382879999,3926.00000000
0.00033906,0.00033936,0.00033879,0.00033917,1531382880000,1531382939999,2410.00000000
0.00033900,0.00033937,0.00033900,0.00033936,1531382940000,1531382999999,5829.00000000
0.00033986,0.00033986,0.00033937,0.00033937,1531383000000,1531383059999,1185.00000000
0.00033979,0.00033979,0.00033945,0.00033970,1531383060000,1531383119999,16.00000000
0.00033956,0.00033967,0.00033916,0.00033917,1531383120000,1531383179999,955.00000000
0.00033942,0.00033967,0.00033917,0.00033967,1531383180000,1531383239999,9121.00000000
0.00033919,0.00033993,0.00033919,0.00033919,1531383240000,1531383299999,2127.00000000
0.00033940,0.00033998,0.00033918,0.00033998,1531383300000,1531383359999,1433.00000000
0.00034000,0.00034007,0.00034000,0.00034001,1531383360000,1531383419999,2900.00000000
0.00034001,0.00034001,0.00033905,0.00033905,1531383420000,1531383479999,3820.00000000
0.00033906,0.00033980,0.00033906,0.00033910,1531383480000,1531383539999,644.00000000
0.00033983,0.00033993,0.00033983,0.00033993,1531383540000,1531383599999,5.00000000
0.00033993,0.00033993,0.00033993,0.00033993,1531383600000,1531383659999,0.00000000
0.00033993,0.00033993,0.00033992,0.00033992,1531383660000,1531383719999,28.00000000
0.00033992,0.00033992,0.00033992,0.00033992,1531383720000,1531383779999,12.00000000
0.00033948,0.00033948,0.00033912,0.00033912,1531383780000,1531383839999,2545.00000000
0.00033978,0.00033988,0.00033964,0.00033988,1531383840000,1531383899999,284.00000000
0.00033985,0.00033987,0.00033975,0.00033987,1531383900000,1531383959999,3750.00000000
0.00033987,0.00034027,0.00033983,0.00034027,1531383960000,1531384019999,1564.00000000
0.00033983,0.00034055,0.00033983,0.00033983,1531384020000,1531384079999,1300.00000000
0.00033983,0.00033983,0.00033983,0.00033983,1531384080000,1531384139999,0.00000000
0.00034005,0.00034005,0.00033940,0.00033941,1531384140000,1531384199999,2512.00000000
0.00033953,0.00034055,0.00033941,0.00034055,1531384200000,1531384259999,2146.00000000
0.00034017,0.00034055,0.00034017,0.00034055,1531384260000,1531384319999,70.00000000
0.00034050,0.00034051,0.00033982,0.00033982,1531384320000,1531384379999,573.00000000
0.00033961,0.00033961,0.00033928,0.00033953,1531384380000,1531384439999,207.00000000
0.00033941,0.00033950,0.00033933,0.00033944,1531384440000,1531384499999,1230.00000000
0.00033941,0.00033945,0.00033941,0.00033942,1531384500000,1531384559999,5004.00000000
0.00033934,0.00033942,0.00033934,0.00033942,1531384560000,1531384619999,2346.00000000
0.00033941,0.00033942,0.00033928,0.00033929,1531384620000,1531384679999,7470.00000000
0.00033942,0.00033942,0.00033929,0.00033929,1531384680000,1531384739999,1895.00000000
0.00033931,0.00033942,0.00033910,0.00033938,1531384740000,1531384799999,9324.00000000
0.00033910,0.00033915,0.00033910,0.00033910,1531384800000,1531384859999,294.00000000
0.00033910,0.00033910,0.00033910,0.00033910,1531384860000,1531384919999,46.00000000
0.00033909,0.00033909,0.00033801,0.00033884,1531384920000,1531384979999,1566.00000000
