event_time,trade_time,trade_id,price,quantity,maker
1531213766019,1531213766016,437328,0.00001646,2237.00000000,1
1531213767053,1531213767049,437329,0.00001646,132.00000000,1
1531213896141,1531213896136,437330,0.00001647,66.00000000,0
1531213970072,1531213970069,437331,0.00001647,148.00000000,0
1531213970106,1531213970101,437332,0.00001647,30.00000000,0
1531213971709,1531213971705,437333,0.00001647,156.00000000,1
1531213987868,1531213987865,437334,0.00001646,34.00000000,1
1531213989272,1531213989269,437335,0.00001647,273.00000000,0
1531214010055,1531214010052,437336,0.00001647,278.00000000,1
1531214010080,1531214010076,437337,0.00001647,2450.00000000,1
1531214010103,1531214010097,437338,0.00001647,145.00000000,1
1531214020884,1531214020878,437339,0.00001647,200.00000000,0
1531214025864,1531214025861,437340,0.00001647,284.00000000,0
1531214055094,1531214055090,437341,0.00001647,947.00000000,1
1531214055128,1531214055122,437342,0.00001647,2010.00000000,1
1531214055150,1531214055146,437343,0.00001647,578.00000000,1
1531214055283,1531214055278,437344,0.00001648,113.00000000,0
1531214055842,1531214055837,437345,0.00001647,176.00000000,1
1531214076807,1531214076804,437346,0.00001647,143.00000000,0
1531214091967,1531214091963,437347,0.00001648,174.00000000,1
1531214109329,1531214109326,437348,0.00001647,240.00000000,0
1531214121385,1531214121381,437349,0.00001647,525.00000000,0
1531214121395,1531214121391,437350,0.00001646,469.00000000,1
1531214125080,1531214125076,437351,0.00001647,196.00000000,0
1531214135167,1531214135164,437352,0.00001646,211.00000000,1
1531214146153,1531214146149,437353,0.00001647,223.00000000,1
1531214149902,1531214149896,437354,0.00001646,1890.00000000,1
1531214169352,1531214169347,437355,0.00001647,102.00000000,1
1531214178431,1531214178426,437356,0.00001647,127.00000000,1
1531214198218,1531214198213,437357,0.00001647,107.00000000,1
1531214210259,1531214210257,437358,0.00001646,96.00000000,0
1531214226742,1531214226738,437359,0.00001646,2716.00000000,1
1531214226756,1531214226751,437360,0.00001646,1172.00000000,1
1531214230406,1531214230401,437361,0.00001646,141.00000000,0
1531214237197,1531214237193,437362,0.00001646,134.00000000,1
1531214246116,1531214246110,437363,0.00001647,354.00000000,0
1531214246123,1531214246119,437364,0.00001646,387.00000000,1
1531214246140,1531214246136,437365,0.00001646,295.00000000,1
1531214261419,1531214261416,437366,0.00001646,111.00000000,1
1531214267602,1531214267598,437367,0.00001649,214.00000000,0
1531214269330,1531214269327,437368,0.00001647,109.00000000,1
1531214270168,1531214270164,437369,0.00001647,6268.00000000,0
1531214270180,1531214270177,437370,0.00001646,422.00000000,1
1531214270192,1531214270188,437371,0.00001646,2656.00000000,1
1531214292303,1531214292299,437372,0.00001646,118.00000000,1
1531214292326,1531214292322,437373,0.00001646,1647.00000000,1
1531214294619,1531214294615,437374,0.00001646,145.00000000,0
1531214305462,1531214305459,437375,0.00001646,151.00000000,1
1531214312318,1531214312313,437376,0.00001646,131.00000000,1
1531214326313,1531214326309,437377,0.00001647,155.00000000,1
1531214346165,1531214346161,437378,0.00001648,836.00000000,0
1531214346179,1531214346175,437379,0.00001647,504.00000000,1
1531214353258,1531214353254,437380,0.00001647,221.00000000,0
1531214363267,1531214363263,437381,0.00001648,256.00000000,0
1531214373559,1531214373554,437382,0.00001648,2774.00000000,1
1531214373574,1531214373570,437383,0.00001648,2355.00000000,0
1531214373589,1531214373586,437384,0.00001648,888.00000000,1
1531214373610,1531214373606,437385,0.00001648,1886.00000000,1
1531214388332,1531214388327,437386,0.00001648,260.00000000,0
1531214412437,1531214412433,437387,0.00001648,229.00000000,1
1531214419400,1531214419397,437388,0.00001648,229.00000000,0
1531214426357,1531214426353,437389,0.00001649,30.00000000,0
1531214428284,1531214428281,437390,0.00001649,2249.00000000,0
1531214428298,1531214428295,437391,0.00001648,978.00000000,1
1531214436963,1531214436960,437392,0.00001648,2087.00000000,1
1531214442407,1531214442403,437393,0.00001648,269.00000000,0
1531214448250,1531214448246,437394,0.00001648,263.00000000,1
1531214469236,1531214469232,437395,0.00001648,110.00000000,1
1531214469532,1531214469528,437396,0.00001650,172.00000000,0
1531214475487,1531214475482,437397,0.00001648,104.00000000,0
1531214488648,1531214488644,437398,0.00001649,3059.00000000,0
1531214488664,1531214488661,437399,0.00001648,1045.00000000,1
1531214488682,1531214488678,437400,0.00001648,2013.00000000,1
1531214493487,1531214493482,437401,0.00001649,129.00000000,1
1531214507357,1531214507354,437402,0.00001649,133.00000000,0
1531214523341,1531214523337,437403,0.00001650,73.00000000,0
1531214530667,1531214530662,437404,0.00001651,233.00000000,0
1531214545764,1531214545759,437405,0.00001651,238.00000000,1
1531214554759,1531214554754,437406,0.00001650,130.00000000,1
1531214556258,1531214556254,437407,0.00001650,334.00000000,1
1531214559721,1531214559717,437408,0.00001651,270.00000000,0
1531214564089,1531214564085,437409,0.00001651,1756.00000000,1
1531214569599,1531214569594,437410,0.00001650,106.00000000,1
1531214572516,1531214572513,437411,0.00001651,213.00000000,1
1531214590743,1531214590740,437412,0.00001651,207.00000000,1
1531214592128,1531214592125,437413,0.00001650,197.00000000,1
1531214598129,1531214598124,437414,0.00001651,1504.00000000,1
1531214608831,1531214608825,437415,0.00001651,200.00000000,0
1531214621780,1531214621775,437416,0.00001652,207.00000000,1
1531214624073,1531214624069,437417,0.00001651,1645.00000000,1
1531214624209,1531214624204,437418,0.00001651,2174.00000000,1
1531214625684,1531214625681,437419,0.00001651,169.00000000,0
1531214625993,1531214625989,437420,0.00001650,3496.00000000,1
1531214641708,1531214641703,437421,0.00001650,3510.00000000,1
1531214647211,1531214647206,437422,0.00001650,2692.00000000,1
1531214651448,1531214651444,437423,0.00001651,222.00000000,1
1531214652960,1531214652955,437424,0.00001653,1280.00000000,0
1531214652971,1531214652968,437425,0.00001650,538.00000000,1
1531214668472,1531214668468,437426,0.00001652,175.00000000,1
1531214672800,1531214672796,437427,0.00001649,8.00000000,1
1531214674665,1531214674661,437428,0.00001647,8.00000000,1
1531214675618,1531214675614,437429,0.00001650,169.00000000,1
1531214683572,1531214683567,437430,0.00001649,144.00000000,1
1531214686540,1531214686536,437431,0.00001650,238.00000000,1
1531214691427,1531214691421,437432,0.00001648,1703.00000000,1
1531214691444,1531214691440,437433,0.00001648,990.00000000,1
1531214712511,1531214712508,437434,0.00001650,138.00000000,1
1531214720602,1531214720598,437435,0.00001650,108.00000000,0
1531214724830,1531214724825,437436,0.00001648,1519.00000000,1
1531214744517,1531214744514,437437,0.00001651,102.00000000,0
1531214748499,1531214748494,437438,0.00001650,109.00000000,0
1531214771499,1531214771494,437439,0.00001650,138.00000000,0
1531214772872,1531214772868,437440,0.00001653,144.00000000,0
1531214772872,1531214772868,437441,0.00001656,504.00000000,0
1531214775603,1531214775600,437442,0.00001650,153.00000000,1
1531214792696,1531214792691,437443,0.00001649,11.00000000,1
1531214794225,1531214794222,437444,0.00001647,11.00000000,1
1531214800527,1531214800524,437445,0.00001650,141.00000000,1
1531214810017,1531214810014,437446,0.00001652,3481.00000000,0
1531214810068,1531214810063,437447,0.00001649,825.00000000,1
1531214810083,1531214810080,437448,0.00001649,2001.00000000,1
1531214810644,1531214810640,437449,0.00001650,110.00000000,1
1531214819958,1531214819953,437450,0.00001651,1440.00000000,0
1531214819974,1531214819969,437451,0.00001655,1772.00000000,0
1531214819998,1531214819994,437452,0.00001655,1143.00000000,0
1531214828755,1531214828751,437453,0.00001649,390.00000000,1
1531214828755,1531214828751,437454,0.00001647,258.00000000,1
1531214832754,1531214832750,437455,0.00001649,136.00000000,1
1531214845598,1531214845594,437456,0.00001649,110.00000000,1
1531214857455,1531214857452,437457,0.00001651,97.00000000,1
1531214867773,1531214867768,437458,0.00001655,388.00000000,0
1531214870860,1531214870855,437459,0.00001655,2.00000000,0
1531214870860,1531214870855,437460,0.00001656,298.00000000,0
1531214872379,1531214872375,437461,0.00001656,1071.00000000,0
1531214872548,1531214872541,437462,0.00001656,123.00000000,1
1531214873092,1531214873086,437463,0.00001656,175.00000000,1
1531214873985,1531214873980,437464,0.00001657,1138.00000000,0
1531214892022,1531214892018,437465,0.00001651,145.00000000,1
1531214899434,1531214899428,437466,0.00001652,1209.00000000,0
1531214899443,1531214899438,437467,0.00001656,1120.00000000,0
1531214909159,1531214909154,437468,0.00001651,140.00000000,1
1531214921947,1531214921945,437469,0.00001651,165.00000000,1
1531214926989,1531214926986,437470,0.00001651,156.00000000,0
1531214946306,1531214946302,437471,0.00001653,3179.00000000,0
1531214946323,1531214946319,437472,0.00001656,1058.00000000,0
1531214946336,1531214946333,437473,0.00001656,2208.00000000,0
1531214949917,1531214949913,437474,0.00001651,121.00000000,0
1531214969904,1531214969899,437475,0.00001651,173.00000000,1
1531214974745,1531214974741,437476,0.00001650,79.00000000,1
1531214985001,1531214984996,437477,0.00001652,148.00000000,1
1531214988586,1531214988583,437478,0.00001651,133.00000000,1
1531214991135,1531214991132,437479,0.00001652,161.00000000,1
1531215014044,1531215014040,437480,0.00001657,103.00000000,0
1531215014467,1531215014463,437481,0.00001656,225.00000000,1
1531215020770,1531215020763,437482,0.00001660,746.00000000,0
1531215020770,1531215020763,437483,0.00001662,854.00000000,0
1531215023728,1531215023724,437484,0.00001662,602.00000000,0
1531215024513,1531215024509,437485,0.00001657,230.00000000,1
1531215025070,1531215025067,437486,0.00001658,115.00000000,1
1531215026430,1531215026425,437487,0.00001661,601.00000000,0
1531215027876,1531215027870,437488,0.00001657,946.00000000,1
1531215027898,1531215027893,437489,0.00001657,2222.00000000,1
1531215044071,1531215044068,437490,0.00001656,29.00000000,1
1531215047008,1531215047005,437491,0.00001654,128.00000000,1
1531215071051,1531215071046,437492,0.00001654,138.00000000,0
1531215077763,1531215077757,437493,0.00001655,1449.00000000,0
1531215077785,1531215077781,437494,0.00001655,1983.00000000,0
1531215087857,1531215087853,437495,0.00001654,110.00000000,1
1531215104949,1531215104945,437496,0.00001653,121.00000000,1
1531215109860,1531215109855,437497,0.00001653,152.00000000,0
1531215111615,1531215111612,437498,0.00001655,2386.00000000,0
1531215129664,1531215129659,437499,0.00001653,99.00000000,1
1531215148781,1531215148778,437500,0.00001654,128.00000000,1
1531215152529,1531215152526,437501,0.00001654,3273.00000000,0
1531215152540,1531215152536,437502,0.00001653,1798.00000000,1
1531215152563,1531215152557,437503,0.00001654,116.00000000,1
1531215152563,1531215152557,437504,0.00001653,2222.00000000,1
1531215166811,1531215166807,437505,0.00001652,109.00000000,1
1531215190885,1531215190880,437506,0.00001652,174.00000000,1
1531215198701,1531215198696,437507,0.00001652,201.00000000,0
1531215208543,1531215208540,437508,0.00001655,2454.00000000,0
1531215208563,1531215208559,437509,0.00001655,1997.00000000,0
1531215220747,1531215220744,437510,0.00001654,167.00000000,0
1531215225790,1531215225787,437511,0.00001654,179.00000000,1
1531215230251,1531215230246,437512,0.00001652,2119.00000000,1
1531215250709,1531215250705,437513,0.00001653,162.00000000,1
1531215258799,1531215258794,437514,0.00001653,134.00000000,0
1531215268647,1531215268643,437515,0.00001655,2139.00000000,0
1531215276680,1531215276674,437516,0.00001653,124.00000000,0
1531215277931,1531215277926,437517,0.00001652,131.00000000,1
1531215292756,1531215292752,437518,0.00001653,170.00000000,0
1531215297606,1531215297603,437519,0.00001656,1695.00000000,0
1531215297606,1531215297603,437520,0.00001657,705.00000000,0
1531215309014,1531215309010,437521,0.00001653,141.00000000,1
1531215309041,1531215309038,437522,0.00001653,213.00000000,1
1531215309041,1531215309038,437523,0.00001652,179.00000000,1
1531215310721,1531215310716,437524,0.00001653,160.00000000,0
1531215325623,1531215325619,437525,0.00001653,214.00000000,0
1531215339826,1531215339821,437526,0.00001654,206.00000000,1
1531215346761,1531215346758,437527,0.00001654,516.00000000,1
1531215349099,1531215349094,437528,0.00001654,1131.00000000,1
1531215362512,1531215362508,437529,0.00001653,774.00000000,1
1531215362524,1531215362519,437530,0.00001653,537.00000000,0
1531215362531,1531215362528,437531,0.00001654,516.00000000,0
1531215372542,1531215372536,437532,0.00001655,187.00000000,1
1531215378496,1531215378492,437533,0.00001655,155.00000000,0
1531215389745,1531215389742,437534,0.00001654,189.00000000,1
1531215399378,1531215399375,437535,0.00001655,216.00000000,0
1531215406442,1531215406439,437536,0.00001656,158.00000000,1
1531215407679,1531215407674,437537,0.00001655,260.00000000,1
1531215411616,1531215411613,437538,0.00001655,257.00000000,1
1531215411636,1531215411631,437539,0.00001654,942.00000000,1
1531215414109,1531215414104,437540,0.00001652,355.00000000,1
1531215427228,1531215427222,437541,0.00001653,196.00000000,0
1531215439778,1531215439774,437542,0.00001653,2495.00000000,1
1531215439790,1531215439784,437543,0.00001653,1596.00000000,0
1531215439804,1531215439800,437544,0.00001653,2495.00000000,1
1531215439831,1531215439826,437545,0.00001654,705.00000000,0
1531215440171,1531215440168,437546,0.00001656,198.00000000,0
1531215457233,1531215457229,437547,0.00001658,176.00000000,1
1531215470348,1531215470344,437548,0.00001659,1372.00000000,0
1531215470361,1531215470356,437549,0.00001659,2898.00000000,0
1531215470377,1531215470373,437550,0.00001654,942.00000000,1
1531215471349,1531215471346,437551,0.00001653,204.00000000,1
1531215482191,1531215482188,437552,0.00001653,2990.00000000,1
1531215482206,1531215482203,437553,0.00001653,754.00000000,1
1531215482228,1531215482225,437554,0.00001654,705.00000000,0
1531215487593,1531215487588,437555,0.00001655,219.00000000,0
1531215489971,1531215489967,437556,0.00001660,1814.00000000,0
1531215489971,1531215489967,437557,0.00001662,4572.00000000,0
1531215497146,1531215497141,437558,0.00001662,672.00000000,0
1531215502699,1531215502696,437559,0.00001655,195.00000000,1
1531215520572,1531215520568,437560,0.00001656,205.00000000,0
1531215526499,1531215526494,437561,0.00001657,197.00000000,0
1531215529298,1531215529294,437562,0.00001656,349.00000000,1
1531215529318,1531215529314,437563,0.00001656,2570.00000000,1
1531215529339,1531215529335,437564,0.00001654,942.00000000,1
1531215530361,1531215530357,437565,0.00001654,705.00000000,0
1531215554737,1531215554734,437566,0.00001657,183.00000000,1
1531215556882,1531215556877,437567,0.00001655,395.00000000,1
1531215556907,1531215556902,437568,0.00001655,1239.00000000,1
1531215568820,1531215568815,437569,0.00001657,174.00000000,1
1531215580980,1531215580974,437570,0.00001658,176.00000000,0
1531215586827,1531215586823,437571,0.00001658,177.00000000,0
1531215589937,1531215589933,437572,0.00001658,3364.00000000,0
1531215589943,1531215589939,437573,0.00001655,2804.00000000,1
1531215614464,1531215614460,437574,0.00001658,187.00000000,1
1531215614464,1531215614460,437575,0.00001655,1969.00000000,1
1531215614482,1531215614478,437576,0.00001655,1708.00000000,1
1531215622888,1531215622883,437577,0.00001658,134.00000000,1
1531215635661,1531215635588,437578,0.00001656,186.00000000,0
1531215648571,1531215648567,437579,0.00001656,193.00000000,1
1531215665678,1531215665674,437580,0.00001655,1453.00000000,1
1531215665689,1531215665685,437581,0.00001655,802.00000000,1
1531215667392,1531215667388,437582,0.00001655,127.00000000,1
1531215676500,1531215676496,437583,0.00001655,111.00000000,0
1531215696597,1531215696594,437584,0.00001656,128.00000000,0
1531215711500,1531215711495,437585,0.00001657,98.00000000,1
1531215731336,1531215731331,437586,0.00001658,144.00000000,1
1531215734615,1531215734611,437587,0.00001657,1161.00000000,1
