event_time,trade_time,trade_id,price,quantity,maker
1531211736568,1531211736563,8015068,0.00257700,47.06000000,0
1531211736707,1531211736704,8015069,0.00257700,47.06000000,0
1531211736739,1531211736734,8015070,0.00257700,86.53000000,0
1531211736778,1531211736775,8015071,0.00257700,107.17000000,0
1531211741871,1531211741866,8015072,0.00258000,1.10000000,0
1531211742254,1531211742250,8015073,0.00258000,1.10000000,0
1531211743270,1531211743266,8015074,0.00258000,1.10000000,0
1531211746741,1531211746736,8015075,0.00258000,2.20000000,0
1531211748890,1531211748857,8015076,0.00257700,0.79000000,1
1531211749488,1531211749484,8015077,0.00258000,0.05000000,0
1531211752213,1531211752208,8015078,0.00258000,0.02000000,0
1531211757910,1531211757906,8015079,0.00258000,0.90000000,0
1531211758359,1531211758356,8015080,0.00258000,0.90000000,0
1531211759548,1531211759543,8015081,0.00257700,162.40000000,1
1531211759562,1531211759558,8015082,0.00257700,246.96000000,1
1531211763262,1531211763258,8015083,0.00257800,0.85000000,0
1531211763346,1531211763342,8015084,0.00258000,6.26000000,0
1531211769171,1531211769166,8015085,0.00258000,0.90000000,0
1531211769201,1531211769196,8015086,0.00257800,41.41000000,1
1531211779201,1531211779196,8015087,0.00258000,0.02000000,0
1531211784081,1531211784079,8015088,0.00257900,5.24000000,1
1531211784081,1531211784079,8015089,0.00257800,120.85000000,1
1531211785271,1531211785267,8015090,0.00257900,140.65000000,0
1531211785288,1531211785282,8015091,0.00257800,315.12000000,1
1531211785299,1531211785295,8015092,0.00257800,191.31000000,1
1531211787781,1531211787777,8015093,0.00258000,2.40000000,0
1531211789004,1531211789000,8015094,0.00257700,0.55000000,0
1531211789532,1531211789528,8015095,0.00257900,1.10000000,0
1531211791163,1531211791159,8015096,0.00257700,0.72000000,1
1531211795283,1531211795279,8015097,0.00257800,329.77000000,0
1531211795295,1531211795289,8015098,0.00257700,317.31000000,1
1531211804648,1531211804644,8015099,0.00257900,4.13000000,0
1531211829505,1531211829498,8015100,0.00257700,0.55000000,1
1531211829595,1531211829591,8015101,0.00257700,0.28000000,1
1531211835046,1531211835042,8015102,0.00257800,0.01000000,0
1531211836761,1531211836758,8015103,0.00257800,0.72000000,0
1531211859856,1531211859851,8015104,0.00257800,0.46000000,0
1531211860292,1531211860288,8015105,0.00257800,4.80000000,0
1531211861302,1531211861298,8015106,0.00257800,3.99000000,0
1531211879979,1531211879973,8015107,0.00257700,0.85000000,0
1531211882691,1531211882686,8015108,0.00257800,3.00000000,0
1531211882912,1531211882908,8015109,0.00257800,1.94000000,0
1531211887315,1531211887309,8015110,0.00257700,9.04000000,1
1531211890540,1531211890536,8015111,0.00257700,144.18000000,1
1531211890564,1531211890560,8015112,0.00257700,32.42000000,1
1531211890704,1531211890701,8015113,0.00257700,20.93000000,1
1531211892743,1531211892739,8015114,0.00257700,0.74000000,0
1531211892743,1531211892739,8015115,0.00257800,0.29000000,0
1531211904430,1531211904426,8015116,0.00258000,2.10000000,0
1531211909128,1531211909123,8015117,0.00257800,431.86000000,0
1531211909142,1531211909138,8015118,0.00257700,191.09000000,1
1531211914598,1531211914593,8015119,0.00257800,4.55000000,1
1531211916902,1531211916898,8015120,0.00257800,2.70000000,1
1531211925688,1531211925683,8015121,0.00257900,300.00000000,1
1531211926405,1531211926400,8015122,0.00257900,36.70000000,1
1531211927514,1531211927512,8015123,0.00257700,0.73000000,0
1531211929795,1531211929790,8015124,0.00257900,3.88000000,0
1531211933630,1531211933626,8015125,0.00257900,0.39000000,0
1531211935309,1531211935306,8015126,0.00257900,3.07000000,0
1531211939878,1531211939878,8015127,0.00257900,4.00000000,0
1531211940402,1531211940397,8015128,0.00257900,14.00000000,0
1531211942552,1531211942549,8015129,0.00257900,47.06000000,0
1531211942716,1531211942711,8015130,0.00257900,47.06000000,0
1531211942854,1531211942851,8015131,0.00257900,119.57000000,0
1531211943144,1531211943140,8015132,0.00257900,3.88000000,0
1531211943442,1531211943438,8015133,0.00257900,14.00000000,0
1531211943838,1531211943831,8015134,0.00257900,40.29000000,0
1531211944054,1531211944048,8015135,0.00257900,2.79000000,0
1531211944054,1531211944048,8015136,0.00258000,10.38000000,0
1531211953312,1531211953307,8015137,0.00258000,3.41000000,0
1531211955201,1531211955197,8015138,0.00258000,0.03000000,0
1531211955848,1531211955844,8015139,0.00257900,331.68000000,1
1531211955861,1531211955857,8015140,0.00257900,101.70000000,1
1531211957316,1531211957310,8015141,0.00257600,0.51000000,1
1531211963377,1531211963373,8015142,0.00258000,2.90000000,0
1531211970788,1531211970783,8015143,0.00257900,89.28000000,1
1531211971088,1531211971081,8015144,0.00258000,88.44000000,0
1531211972147,1531211972143,8015145,0.00257900,116.67000000,1
1531211972161,1531211972156,8015146,0.00257900,150.81000000,0
1531211972174,1531211972169,8015147,0.00257900,116.67000000,1
1531211975860,1531211975856,8015148,0.00257900,4.70000000,0
1531211975862,1531211975858,8015149,0.00257900,3.88000000,0
1531211975981,1531211975977,8015150,0.00257900,27.25000000,0
1531211978616,1531211978612,8015151,0.00257900,2.09000000,0
1531211983706,1531211983701,8015152,0.00257900,12.59000000,0
1531211987109,1531211987102,8015153,0.00258000,3.02000000,0
1531211989696,1531211989695,8015154,0.00257800,0.82000000,0
1531212002333,1531212002329,8015155,0.00258000,0.19000000,0
1531212003729,1531212003724,8015156,0.00257900,48.32000000,1
1531212003744,1531212003740,8015157,0.00257900,226.28000000,1
1531212012001,1531212011996,8015158,0.00257900,163.37000000,1
1531212012024,1531212012020,8015159,0.00257900,40.92000000,1
1531212012648,1531212012643,8015160,0.00257600,0.42000000,1
1531212012721,1531212012716,8015161,0.00257600,0.20000000,1
1531212019488,1531212019483,8015162,0.00257900,4.71000000,0
1531212020062,1531212020056,8015163,0.00257700,0.81000000,0
1531212022591,1531212022586,8015164,0.00257900,4.71000000,0
1531212024277,1531212024273,8015165,0.00257900,2.69000000,0
1531212025754,1531212025748,8015166,0.00257900,4.71000000,0
1531212029685,1531212029681,8015167,0.00257900,4.71000000,0
1531212032820,1531212032814,8015168,0.00257900,4.71000000,0
1531212036590,1531212036586,8015169,0.00257900,3.88000000,0
1531212039711,1531212039707,8015170,0.00257900,3.88000000,0
1531212045862,1531212045857,8015171,0.00257800,58.71000000,1
1531212045890,1531212045885,8015172,0.00257800,300.94000000,1
1531212048898,1531212048894,8015173,0.00257900,0.80000000,0
1531212048921,1531212048918,8015174,0.00257900,4.71000000,0
1531212051194,1531212051191,8015175,0.00257900,47.09000000,0
1531212051316,1531212051312,8015176,0.00257900,27.70000000,0
1531212051969,1531212051966,8015177,0.00257900,0.80000000,1
1531212056689,1531212056684,8015178,0.00258000,2.11000000,0
1531212077352,1531212077341,8015179,0.00258000,1.42000000,0
1531212085502,1531212085498,8015180,0.00257800,134.81000000,1
1531212097158,1531212097154,8015181,0.00257900,0.06000000,0
1531212103745,1531212103742,8015182,0.00257900,0.02000000,0
1531212106414,1531212106409,8015183,0.00257800,120.93000000,1
1531212106434,1531212106428,8015184,0.00257800,386.18000000,1
1531212116148,1531212116144,8015185,0.00257700,11.64000000,1
1531212116148,1531212116144,8015186,0.00257600,0.72000000,1
1531212130602,1531212130598,8015187,0.00257700,180.27000000,1
1531212130641,1531212130636,8015188,0.00257700,210.09000000,1
1531212130668,1531212130663,8015189,0.00257700,256.75000000,1
1531212130698,1531212130692,8015190,0.00257700,0.82000000,1
1531212135196,1531212135190,8015191,0.00257800,0.85000000,0
1531212135196,1531212135190,8015192,0.00257900,0.72000000,0
1531212137956,1531212137955,8015193,0.00258000,2.20000000,0
1531212145156,1531212145150,8015194,0.00258000,42.48000000,0
1531212145986,1531212145982,8015195,0.00258000,0.21000000,0
1531212146461,1531212146456,8015196,0.00258000,2.80000000,0
1531212146948,1531212146944,8015197,0.00258000,4.71000000,0
1531212148090,1531212148087,8015198,0.00258000,63.84000000,0
1531212148311,1531212148307,8015199,0.00257800,0.83000000,0
1531212149641,1531212149637,8015200,0.00258000,2.40000000,0
1531212151045,1531212151040,8015201,0.00258000,19.74000000,0
1531212152550,1531212152546,8015202,0.00258000,14.00000000,0
1531212152677,1531212152673,8015203,0.00258000,14.00000000,0
1531212152765,1531212152761,8015204,0.00258000,2.40000000,0
1531212154883,1531212154881,8015205,0.00258000,2.74000000,0
1531212155112,1531212155107,8015206,0.00258000,2.73000000,1
1531212159076,1531212159072,8015207,0.00258100,120.30000000,0
1531212159320,1531212159315,8015208,0.00258000,189.90000000,1
1531212159345,1531212159340,8015209,0.00258000,266.11000000,1
1531212159424,1531212159419,8015210,0.00258000,1.76000000,0
1531212159424,1531212159419,8015211,0.00258100,2.24000000,0
1531212159609,1531212159605,8015212,0.00258100,5.00000000,0
1531212160446,1531212160440,8015213,0.00258100,1.00000000,0
1531212160912,1531212160904,8015214,0.00258100,26.68000000,0
1531212160917,1531212160912,8015215,0.00258200,4.70000000,0
1531212160953,1531212160949,8015216,0.00258200,26.41000000,0
1531212160956,1531212160953,8015217,0.00258200,13.34000000,0
1531212160999,1531212160995,8015218,0.00258200,33.38000000,0
1531212161410,1531212161405,8015219,0.00258400,4.00000000,0
1531212166723,1531212166716,8015220,0.00258200,0.11000000,1
1531212169558,1531212169554,8015221,0.00258300,6.35000000,1
1531212171645,1531212171641,8015222,0.00258300,240.34000000,1
1531212171667,1531212171663,8015223,0.00258300,58.10000000,1
1531212177723,1531212177718,8015224,0.00258300,8.97000000,0
1531212184422,1531212184417,8015225,0.00258300,0.74000000,0
1531212184422,1531212184417,8015226,0.00258500,2.21000000,0
1531212195249,1531212195242,8015227,0.00258500,0.02000000,0
1531212198279,1531212198274,8015228,0.00258500,0.02000000,0
1531212204835,1531212204830,8015229,0.00258300,101.65000000,1
1531212204846,1531212204841,8015230,0.00258300,238.59000000,1
1531212219852,1531212219849,8015231,0.00258300,25.00000000,1
1531212220819,1531212220814,8015232,0.00258300,292.62000000,1
1531212224253,1531212224247,8015233,0.00258300,25.80000000,0
1531212224280,1531212224276,8015234,0.00258400,0.73000000,0
1531212259236,1531212259232,8015235,0.00258500,3.00000000,0
1531212261277,1531212261272,8015236,0.00258400,0.53000000,1
1531212261731,1531212261729,8015237,0.00258500,5.55000000,0
1531212262732,1531212262729,8015238,0.00258500,9.70000000,1
1531212264856,1531212264852,8015239,0.00258400,200.50000000,1
1531212266735,1531212266732,8015240,0.00258400,0.53000000,0
1531212269738,1531212269734,8015241,0.00258400,1.27000000,1
1531212270419,1531212270415,8015242,0.00258600,24.52000000,0
1531212273097,1531212273094,8015243,0.00258500,187.51000000,0
1531212273110,1531212273106,8015244,0.00258400,100.63000000,1
1531212283817,1531212283811,8015245,0.00258600,14.00000000,0
1531212283817,1531212283811,8015246,0.00258700,15.25000000,0
1531212283817,1531212283811,8015247,0.00258800,10.56000000,0
1531212292380,1531212292376,8015248,0.00258500,60.10000000,1
1531212295726,1531212295721,8015249,0.00258600,28.00000000,0
1531212305063,1531212305060,8015250,0.00258500,186.81000000,1
1531212305772,1531212305766,8015251,0.00258600,0.01000000,0
1531212307722,1531212307717,8015252,0.00258600,4.87000000,0
1531212310157,1531212310154,8015253,0.00258800,20.00000000,0
1531212313440,1531212313435,8015254,0.00258400,0.20000000,1
1531212324164,1531212324161,8015255,0.00258500,0.23000000,1
1531212324198,1531212324193,8015256,0.00258800,3.92000000,0
1531212331461,1531212331457,8015257,0.00258600,124.70000000,1
1531212345710,1531212345705,8015258,0.00258600,224.68000000,1
1531212347566,1531212347563,8015259,0.00258900,0.41000000,0
1531212347697,1531212347693,8015260,0.00258900,0.41000000,0
1531212347832,1531212347829,8015261,0.00258900,0.41000000,0
1531212347968,1531212347964,8015262,0.00258900,0.41000000,0
1531212348102,1531212348095,8015263,0.00258900,0.41000000,0
1531212349722,1531212349718,8015264,0.00258900,25.28000000,0
1531212365785,1531212365781,8015265,0.00258700,12.60000000,1
1531212367719,1531212367714,8015266,0.00258800,273.26000000,1
1531212368057,1531212368053,8015267,0.00258700,1.40000000,1
1531212369870,1531212369864,8015268,0.00258500,28.11000000,1
1531212369870,1531212369864,8015269,0.00258400,11.02000000,1
1531212381606,1531212381603,8015270,0.00258700,0.41000000,0
1531212381739,1531212381738,8015271,0.00258700,0.41000000,0
1531212381873,1531212381869,8015272,0.00258700,0.41000000,0
1531212382004,1531212382000,8015273,0.00258700,0.41000000,0
1531212382129,1531212382124,8015274,0.00258700,0.41000000,0
1531212389453,1531212389449,8015275,0.00258400,228.50000000,1
1531212389476,1531212389472,8015276,0.00258400,57.28000000,1
1531212389477,1531212389473,8015277,0.00258400,217.86000000,1
1531212396222,1531212396217,8015278,0.00258400,2.27000000,0
1531212396882,1531212396878,8015279,0.00258400,3.92000000,0
1531212401662,1531212401658,8015280,0.00258400,0.69000000,0
1531212401681,1531212401677,8015281,0.00258400,50.39000000,0
1531212402929,1531212402925,8015282,0.00258500,490.43000000,1
1531212409812,1531212409806,8015283,0.00258400,0.21000000,1
1531212427680,1531212427677,8015284,0.00258700,0.02000000,0
1531212445183,1531212445179,8015285,0.00258300,17.82000000,1
1531212472238,1531212472235,8015286,0.00258300,231.55000000,0
1531212472578,1531212472574,8015287,0.00258200,0.42000000,1
1531212475042,1531212475041,8015288,0.00258400,2.00000000,0
1531212475061,1531212475055,8015289,0.00258400,1.98000000,0
1531212475128,1531212475123,8015290,0.00258400,2.00000000,0
1531212479505,1531212479500,8015291,0.00258300,56.17000000,0
1531212479521,1531212479515,8015292,0.00258300,55.78000000,0
1531212498167,1531212498162,8015293,0.00258300,21.14000000,0
1531212503902,1531212503897,8015294,0.00258300,231.55000000,0
1531212516185,1531212516178,8015295,0.00258300,0.64000000,0
1531212518297,1531212518292,8015296,0.00258300,50.83000000,0
1531212531701,1531212531697,8015297,0.00258400,0.03000000,0
1531212534296,1531212534291,8015298,0.00258300,0.63000000,1
1531212538614,1531212538610,8015299,0.00258200,14.00000000,1
1531212547312,1531212547308,8015300,0.00258200,2.44000000,1
1531212558459,1531212558455,8015301,0.00258300,50.83000000,0
1531212559052,1531212559047,8015302,0.00258300,0.63000000,1
1531212575993,1531212575988,8015303,0.00258200,0.26000000,1
1531212578524,1531212578518,8015304,0.00258000,5.88000000,1
1531212587576,1531212587572,8015305,0.00258000,4.70000000,1
1531212597433,1531212597428,8015306,0.00258200,0.41000000,0
1531212597495,1531212597490,8015307,0.00258000,2.96000000,1
1531212597573,1531212597568,8015308,0.00258200,0.41000000,0
1531212597710,1531212597705,8015309,0.00258200,0.41000000,0
1531212597837,1531212597833,8015310,0.00258200,0.41000000,0
1531212597961,1531212597958,8015311,0.00258200,0.41000000,0
1531212602803,1531212602799,8015312,0.00258200,22.21000000,0
1531212604229,1531212604223,8015313,0.00258200,0.12000000,0
1531212604229,1531212604223,8015314,0.00258300,20.79000000,0
1531212605892,1531212605886,8015315,0.00258200,31.84000000,0
1531212606739,1531212606735,8015316,0.00258100,3.87000000,1
1531212610342,1531212610337,8015317,0.00258100,0.56000000,1
1531212612082,1531212612079,8015318,0.00258100,10.00000000,1
1531212613482,1531212613479,8015319,0.00258200,4.98000000,0
1531212615226,1531212615221,8015320,0.00258200,48.35000000,0
1531212615246,1531212615241,8015321,0.00258200,178.31000000,0
1531212615957,1531212615953,8015322,0.00258100,0.20000000,1
1531212618672,1531212618669,8015323,0.00258100,4.74000000,1
1531212618672,1531212618669,8015324,0.00257900,5.26000000,1
1531212624330,1531212624325,8015325,0.00258100,11.49000000,0
1531212628180,1531212628174,8015326,0.00257900,2.78000000,1
1531212635107,1531212635102,8015327,0.00258200,0.03000000,0
1531212638780,1531212638775,8015328,0.00258200,0.41000000,0
1531212638907,1531212638904,8015329,0.00258200,0.41000000,0
1531212639029,1531212639024,8015330,0.00258200,0.11000000,0
1531212639029,1531212639024,8015331,0.00258300,0.30000000,0
1531212639383,1531212639379,8015332,0.00258300,0.41000000,0
1531212639506,1531212639502,8015333,0.00258300,0.41000000,0
1531212641526,1531212641522,8015334,0.00258200,2.63000000,0
1531212645665,1531212645660,8015335,0.00258100,236.72000000,0
1531212661063,1531212661058,8015336,0.00258000,6.08000000,1
1531212667658,1531212667653,8015337,0.00258000,1.93000000,0
1531212667683,1531212667678,8015338,0.00258000,17.27000000,0
1531212669617,1531212669613,8015339,0.00258300,1.00000000,0
1531212679748,1531212679744,8015340,0.00258000,4.53000000,0
1531212684675,1531212684672,8015341,0.00258000,5.03000000,1
1531212692434,1531212692429,8015342,0.00258000,25.36000000,1
1531212692762,1531212692756,8015343,0.00258000,0.01000000,0
1531212700259,1531212700256,8015344,0.00258000,28.59000000,0
1531212710803,1531212710799,8015345,0.00257900,0.93000000,1
1531212714740,1531212714734,8015346,0.00258100,12.32000000,1
1531212737693,1531212737689,8015347,0.00258200,0.01000000,0
