event_time,trade_time,trade_id,price,quantity,maker
1531214257688,1531214257684,2178200,0.00001250,2033.00000000,1
1531214257903,1531214257899,2178201,0.00001250,1016.00000000,0
1531214263411,1531214263407,2178202,0.00001250,9427.00000000,0
1531214282237,1531214282233,2178203,0.00001251,2396.00000000,0
1531214284765,1531214284761,2178204,0.00001250,2396.00000000,1
1531214288406,1531214288401,2178205,0.00001251,2394.00000000,0
1531214290988,1531214290984,2178206,0.00001250,2394.00000000,1
1531214298141,1531214298138,2178207,0.00001251,2392.00000000,0
1531214301257,1531214301252,2178208,0.00001250,2392.00000000,1
1531214305648,1531214305644,2178209,0.00001251,2390.00000000,0
1531214310200,1531214310196,2178210,0.00001250,2390.00000000,1
1531214324492,1531214324487,2178211,0.00001250,7012.00000000,1
1531214324749,1531214324746,2178212,0.00001249,3957.00000000,0
1531214326546,1531214326543,2178213,0.00001249,375.00000000,0
1531214327687,1531214327682,2178214,0.00001248,945.00000000,1
1531214328303,1531214328298,2178215,0.00001249,3462.00000000,0
1531214378168,1531214378163,2178216,0.00001249,9922.00000000,1
1531214378168,1531214378163,2178217,0.00001248,4832.00000000,1
1531214378168,1531214378163,2178218,0.00001247,7326.00000000,1
1531214378168,1531214378163,2178219,0.00001246,23023.00000000,1
1531214380033,1531214380029,2178220,0.00001247,7201.00000000,1
1531214381060,1531214381055,2178221,0.00001246,6179.00000000,1
1531214382958,1531214382953,2178222,0.00001248,1363.00000000,1
1531214384034,1531214384030,2178223,0.00001248,680.00000000,1
1531214384034,1531214384030,2178224,0.00001247,3794.00000000,1
1531214384962,1531214384957,2178225,0.00001248,341.00000000,1
1531214384983,1531214384979,2178226,0.00001247,680.00000000,1
1531214388034,1531214388032,2178227,0.00001246,171.00000000,1
1531214390183,1531214390179,2178228,0.00001246,623.00000000,1
1531214392838,1531214392832,2178229,0.00001247,117.00000000,0
1531214396964,1531214396961,2178230,0.00001247,1614.00000000,0
1531214401575,1531214401570,2178231,0.00001247,2848.00000000,0
1531214401779,1531214401776,2178232,0.00001247,2848.00000000,0
1531214401978,1531214401972,2178233,0.00001247,535.00000000,0
1531214403611,1531214403606,2178234,0.00001247,698.00000000,0
1531214442997,1531214442994,2178235,0.00001247,2417.00000000,0
1531214443373,1531214443369,2178236,0.00001247,1558.00000000,0
1531214444385,1531214444381,2178237,0.00001247,779.00000000,0
1531214451158,1531214451154,2178238,0.00001247,389.00000000,0
1531214452777,1531214452772,2178239,0.00001247,195.00000000,0
1531214454866,1531214454862,2178240,0.00001247,97.00000000,0
1531214459219,1531214459216,2178241,0.00001248,961.00000000,0
1531214460986,1531214460982,2178242,0.00001248,2846.00000000,0
1531214461179,1531214461175,2178243,0.00001248,667.00000000,0
1531214462689,1531214462685,2178244,0.00001248,1004.00000000,0
1531214475561,1531214475558,2178245,0.00001248,1.00000000,0
1531214476136,1531214476133,2178246,0.00001247,1.00000000,1
1531214476960,1531214476956,2178247,0.00001247,83.00000000,1
1531214518959,1531214518955,2178248,0.00001248,1217.00000000,1
1531214526168,1531214526165,2178249,0.00001248,250.00000000,1
1531214591306,1531214591303,2178250,0.00001249,2240.00000000,0
1531214593549,1531214593545,2178251,0.00001248,1838.00000000,1
1531214621766,1531214621761,2178252,0.00001248,3781.00000000,1
1531214621781,1531214621777,2178253,0.00001247,3781.00000000,1
1531214621797,1531214621793,2178254,0.00001247,83.00000000,1
1531214621809,1531214621805,2178255,0.00001247,610.00000000,1
1531214623288,1531214623283,2178256,0.00001246,1698.00000000,0
1531214625181,1531214625177,2178257,0.00001246,2785.00000000,0
1531214625181,1531214625177,2178258,0.00001247,1689.00000000,0
1531214627984,1531214627980,2178259,0.00001246,1392.00000000,0
1531214628296,1531214628291,2178260,0.00001246,696.00000000,1
1531214744621,1531214744616,2178261,0.00001247,3294.00000000,0
1531214749007,1531214749004,2178262,0.00001246,348.00000000,0
1531214750014,1531214750010,2178263,0.00001246,295.00000000,0
1531214750853,1531214750847,2178264,0.00001245,8026.00000000,1
1531214750872,1531214750868,2178265,0.00001245,3443.00000000,0
1531214750880,1531214750876,2178266,0.00001245,206.00000000,0
1531214755015,1531214755012,2178267,0.00001246,87.00000000,0
1531214755628,1531214755624,2178268,0.00001246,1819.00000000,0
1531214756014,1531214756010,2178269,0.00001246,1.00000000,0
1531214756763,1531214756758,2178270,0.00001246,910.00000000,0
1531214757561,1531214757558,2178271,0.00001246,454.00000000,0
1531214758008,1531214758005,2178272,0.00001246,1.00000000,0
1531214759016,1531214759011,2178273,0.00001246,227.00000000,0
1531214760016,1531214760011,2178274,0.00001246,114.00000000,0
1531214808213,1531214808207,2178275,0.00001246,5323.00000000,1
1531214808213,1531214808207,2178276,0.00001245,4031.00000000,1
1531214812939,1531214812935,2178277,0.00001247,7192.00000000,0
1531214813696,1531214813693,2178278,0.00001248,3171.00000000,1
1531214815855,1531214815852,2178279,0.00001248,1294.00000000,1
1531214816981,1531214816977,2178280,0.00001248,3584.00000000,1
1531214819840,1531214819835,2178281,0.00001247,3360.00000000,1
1531214933249,1531214933246,2178282,0.00001247,9926.00000000,1
1531214937176,1531214937171,2178283,0.00001246,5370.00000000,1
1531214937194,1531214937191,2178284,0.00001246,6235.00000000,0
1531214937272,1531214937267,2178285,0.00001246,2850.00000000,0
1531214937524,1531214937520,2178286,0.00001245,260.00000000,0
1531214937593,1531214937590,2178287,0.00001245,6020.00000000,0
1531214940098,1531214940094,2178288,0.00001246,3498.00000000,0
1531214944277,1531214944272,2178289,0.00001246,3207.00000000,0
1531214945044,1531214945041,2178290,0.00001246,1113.00000000,0
1531214947856,1531214947851,2178291,0.00001246,1794.00000000,0
1531214954718,1531214954714,2178292,0.00001246,14418.00000000,1
1531214971035,1531214971032,2178293,0.00001247,5371.00000000,0
1531214998293,1531214998289,2178294,0.00001246,3588.00000000,0
1531214999001,1531214998998,2178295,0.00001246,8465.00000000,1
1531214999012,1531214999008,2178296,0.00001246,6632.00000000,1
1531215001306,1531215001301,2178297,0.00001246,117.00000000,0
1531215002129,1531215002125,2178298,0.00001245,5666.00000000,1
1531215002334,1531215002331,2178299,0.00001245,1341.00000000,1
1531215003876,1531215003873,2178300,0.00001246,662.00000000,0
1531215035076,1531215035073,2178301,0.00001245,5397.00000000,1
1531215035705,1531215035702,2178302,0.00001245,361.00000000,1
1531215036174,1531215036171,2178303,0.00001245,3809.00000000,1
1531215038061,1531215038058,2178304,0.00001245,3644.00000000,0
1531215039068,1531215039064,2178305,0.00001245,4379.00000000,0
1531215039068,1531215039064,2178306,0.00001246,95.00000000,0
1531215039092,1531215039088,2178307,0.00001246,4379.00000000,0
1531215042036,1531215042030,2178308,0.00001246,6663.00000000,0
1531215044749,1531215044744,2178309,0.00001247,1906.00000000,1
1531215045052,1531215045048,2178310,0.00001245,1095.00000000,0
1531215045052,1531215045048,2178311,0.00001246,2568.00000000,0
1531215047606,1531215047601,2178312,0.00001247,4474.00000000,1
1531215050626,1531215050621,2178313,0.00001248,4474.00000000,1
1531215051055,1531215051051,2178314,0.00001249,864.00000000,1
1531215057054,1531215057050,2178315,0.00001247,1500.00000000,0
1531215059381,1531215059376,2178316,0.00001246,9498.00000000,1
1531215059464,1531215059456,2178317,0.00001246,2644.00000000,0
1531215059487,1531215059483,2178318,0.00001246,2647.00000000,0
1531215060034,1531215060030,2178319,0.00001245,2649.00000000,0
1531215060068,1531215060064,2178320,0.00001245,2853.00000000,0
1531215060676,1531215060671,2178321,0.00001245,154.00000000,0
1531215061054,1531215061050,2178322,0.00001246,3896.00000000,0
1531215061122,1531215061118,2178323,0.00001245,3209.00000000,1
1531215061930,1531215061926,2178324,0.00001248,4474.00000000,0
1531215062157,1531215062152,2178325,0.00001245,1605.00000000,1
1531215063094,1531215063091,2178326,0.00001245,802.00000000,1
1531215064054,1531215064050,2178327,0.00001246,401.00000000,1
1531215064613,1531215064609,2178328,0.00001247,1134.00000000,1
1531215065050,1531215065045,2178329,0.00001247,3741.00000000,0
1531215067043,1531215067039,2178330,0.00001247,4474.00000000,0
1531215068040,1531215068036,2178331,0.00001247,768.00000000,0
1531215071035,1531215071031,2178332,0.00001247,4858.00000000,0
1531215075051,1531215075048,2178333,0.00001248,2283.00000000,0
1531215084522,1531215084517,2178334,0.00001247,3338.00000000,1
1531215120473,1531215120468,2178335,0.00001248,6492.00000000,0
1531215121257,1531215121253,2178336,0.00001249,2644.00000000,1
1531215124633,1531215124628,2178337,0.00001249,3383.00000000,1
1531215126048,1531215126042,2178338,0.00001249,369.00000000,1
1531215128628,1531215128624,2178339,0.00001249,2235.00000000,1
1531215130329,1531215130324,2178340,0.00001249,1117.00000000,1
1531215130329,1531215130324,2178341,0.00001248,12163.00000000,1
1531215145000,1531215144997,2178342,0.00001248,2394.00000000,0
1531215149055,1531215149050,2178343,0.00001249,560.00000000,1
1531215150052,1531215150048,2178344,0.00001249,917.00000000,1
1531215152045,1531215152040,2178345,0.00001249,457.00000000,1
1531215153050,1531215153046,2178346,0.00001249,228.00000000,1
1531215161099,1531215161095,2178347,0.00001249,114.00000000,1
1531215169539,1531215169535,2178348,0.00001248,4474.00000000,1
1531215171645,1531215171642,2178349,0.00001247,4474.00000000,0
1531215172047,1531215172042,2178350,0.00001247,2617.00000000,0
1531215174810,1531215174807,2178351,0.00001247,3545.00000000,0
1531215176680,1531215176676,2178352,0.00001248,1773.00000000,0
1531215181277,1531215181274,2178353,0.00001247,2280.00000000,1
1531215181537,1531215181533,2178354,0.00001247,7571.00000000,1
1531215184100,1531215184096,2178355,0.00001246,886.00000000,0
1531215184692,1531215184687,2178356,0.00001247,3294.00000000,0
1531215236219,1531215236213,2178357,0.00001247,28108.00000000,0
1531215237845,1531215237841,2178358,0.00001247,1566.00000000,0
1531215243082,1531215243079,2178359,0.00001248,5257.00000000,0
1531215244899,1531215244896,2178360,0.00001249,3164.00000000,1
1531215247083,1531215247078,2178361,0.00001249,858.00000000,1
1531215247083,1531215247078,2178362,0.00001248,3616.00000000,1
1531215247810,1531215247807,2178363,0.00001248,4257.00000000,1
1531215250252,1531215250247,2178364,0.00001249,4474.00000000,1
1531215252499,1531215252495,2178365,0.00001249,262.00000000,1
1531215253089,1531215253085,2178366,0.00001249,4169.00000000,0
1531215260330,1531215260326,2178367,0.00001248,1566.00000000,1
1531215356678,1531215356675,2178368,0.00001249,2811.00000000,1
1531215356679,1531215356675,2178369,0.00001248,8418.00000000,1
1531215357094,1531215357090,2178370,0.00001247,4770.00000000,0
1531215357094,1531215357090,2178371,0.00001248,11360.00000000,0
1531215358104,1531215358100,2178372,0.00001247,3570.00000000,0
1531215361087,1531215361083,2178373,0.00001248,1785.00000000,0
1531215361087,1531215361083,2178374,0.00001249,2689.00000000,0
1531215361108,1531215361104,2178375,0.00001249,1785.00000000,0
1531215365808,1531215365804,2178376,0.00001248,3576.00000000,1
1531215370865,1531215370861,2178377,0.00001248,15957.00000000,0
1531215427352,1531215427346,2178378,0.00001250,18191.00000000,0
1531215428095,1531215428090,2178379,0.00001250,419.00000000,1
1531215484527,1531215484521,2178380,0.00001252,798.00000000,0
1531215489902,1531215489898,2178381,0.00001249,6020.00000000,1
1531215493729,1531215493725,2178382,0.00001249,16318.00000000,0
1531215550934,1531215550930,2178383,0.00001250,1864.00000000,0
1531215979272,1531215979268,2178384,0.00001250,1864.00000000,1
1531216003804,1531216003800,2178385,0.00001250,8438.00000000,1
1531216004282,1531216004276,2178386,0.00001252,932.00000000,0
1531216004282,1531216004276,2178387,0.00001253,7166.00000000,0
1531216004545,1531216004541,2178388,0.00001251,553.00000000,1
1531216004545,1531216004542,2178389,0.00001253,10582.00000000,0
1531216004984,1531216004980,2178390,0.00001251,2544.00000000,1
1531216005493,1531216005490,2178391,0.00001254,2544.00000000,0
1531216010262,1531216010258,2178392,0.00001251,250.00000000,1
1531216010976,1531216010970,2178393,0.00001251,5606.00000000,1
1531216040372,1531216040368,2178394,0.00001252,8364.00000000,0
1531216042906,1531216042901,2178395,0.00001252,3164.00000000,1
1531216075885,1531216075881,2178396,0.00001252,9827.00000000,1
1531216081022,1531216081017,2178397,0.00001252,1395.00000000,1
1531216081134,1531216081130,2178398,0.00001251,4498.00000000,1
1531216081165,1531216081160,2178399,0.00001250,45638.00000000,1
1531216081183,1531216081179,2178400,0.00001248,639.00000000,1
1531216084510,1531216084506,2178401,0.00001249,4338.00000000,0
1531216084510,1531216084506,2178402,0.00001250,160.00000000,0
1531216086548,1531216086545,2178403,0.00001249,4261.00000000,0
1531216086548,1531216086545,2178404,0.00001250,237.00000000,0
1531216090158,1531216090153,2178405,0.00001249,5199.00000000,1
1531216094521,1531216094517,2178406,0.00001248,2131.00000000,0
1531216094521,1531216094517,2178407,0.00001249,1184.00000000,0
1531216095151,1531216095146,2178408,0.00001250,4663.00000000,1
1531216095174,1531216095170,2178409,0.00001249,1183.00000000,1
1531216096140,1531216096137,2178410,0.00001248,4498.00000000,1
1531216101454,1531216101450,2178411,0.00001249,3390.00000000,1
1531216102155,1531216102151,2178412,0.00001248,6183.00000000,1
1531216106400,1531216106396,2178413,0.00001248,5344.00000000,1
1531216107749,1531216107746,2178414,0.00001248,420.00000000,0
1531216109156,1531216109152,2178415,0.00001247,210.00000000,1
1531216110097,1531216110091,2178416,0.00001248,4498.00000000,0
1531216110140,1531216110136,2178417,0.00001247,105.00000000,1
1531216110980,1531216110977,2178418,0.00001248,943.00000000,0
1531216111004,1531216111000,2178419,0.00001248,943.00000000,0
1531216111005,1531216111002,2178420,0.00001248,83.00000000,0
1531216224168,1531216224164,2178421,0.00001247,34953.00000000,1
1531216225176,1531216225172,2178422,0.00001247,1871.00000000,1
1531216227431,1531216227427,2178423,0.00001248,140.00000000,0
1531216232891,1531216232886,2178424,0.00001247,5039.00000000,1
1531216234173,1531216234170,2178425,0.00001247,937.00000000,1
1531216261798,1531216261795,2178426,0.00001247,784.00000000,1
1531216263338,1531216263334,2178427,0.00001247,11123.00000000,1
1531216263398,1531216263394,2178428,0.00001247,2848.00000000,0
1531216263426,1531216263422,2178429,0.00001247,1437.00000000,0
1531216263529,1531216263525,2178430,0.00001247,989.00000000,0
1531216264181,1531216264177,2178431,0.00001247,615.00000000,1
1531216285002,1531216284997,2178432,0.00001246,1800.00000000,1
1531216339296,1531216339291,2178433,0.00001246,2289.00000000,1
1531216408850,1531216408846,2178434,0.00001246,1946.00000000,1
1531216461082,1531216461078,2178435,0.00001247,22609.00000000,0
1531216461195,1531216461191,2178436,0.00001247,1459.00000000,0
1531216468191,1531216468187,2178437,0.00001247,3604.00000000,0
1531216469254,1531216469249,2178438,0.00001247,1802.00000000,0
1531216469254,1531216469249,2178439,0.00001248,3856.00000000,0
1531216469291,1531216469286,2178440,0.00001248,1802.00000000,0
1531216471291,1531216471288,2178441,0.00001248,1518.00000000,1
1531216471389,1531216471385,2178442,0.00001248,2012.00000000,1
1531216472202,1531216472197,2178443,0.00001248,3387.00000000,0
1531216475200,1531216475196,2178444,0.00001248,2215.00000000,0
1531216481076,1531216481073,2178445,0.00001248,1108.00000000,0
1531216481195,1531216481191,2178446,0.00001249,4498.00000000,0
1531216483778,1531216483774,2178447,0.00001249,4463.00000000,1
1531216484187,1531216484183,2178448,0.00001249,35.00000000,0
1531216485017,1531216485013,2178449,0.00001249,3293.00000000,1
1531216489843,1531216489839,2178450,0.00001249,1042.00000000,1
1531216528395,1531216528391,2178451,0.00001248,15176.00000000,1
1531216529203,1531216529199,2178452,0.00001248,18925.00000000,1
1531216532189,1531216532186,2178453,0.00001248,5584.00000000,1
1531216535212,1531216535208,2178454,0.00001248,5039.00000000,1
1531216538196,1531216538192,2178455,0.00001248,4769.00000000,1
1531216570963,1531216570959,2178456,0.00001247,151.00000000,1
1531216590170,1531216590167,2178457,0.00001249,18554.00000000,0
1531216601957,1531216601951,2178458,0.00001249,172.00000000,0
1531216604228,1531216604224,2178459,0.00001248,2803.00000000,1
1531216604264,1531216604260,2178460,0.00001247,1029.00000000,1
1531216606234,1531216606230,2178461,0.00001247,1275.00000000,1
1531216607233,1531216607230,2178462,0.00001247,636.00000000,1
1531216608231,1531216608226,2178463,0.00001247,319.00000000,1
1531216609219,1531216609215,2178464,0.00001247,160.00000000,1
1531216610628,1531216610624,2178465,0.00001249,325.00000000,0
