event_time,trade_time,trade_id,price,quantity,maker
1531210842391,1531210842387,1083350,0.00000232,1509.00000000,0
1531210842637,1531210842634,1083351,0.00000232,2156.00000000,0
1531210845386,1531210845381,1083352,0.00000232,540.00000000,0
1531210845593,1531210845590,1083353,0.00000232,19790.00000000,0
1531210847535,1531210847531,1083354,0.00000232,25000.00000000,0
1531210848392,1531210848385,1083355,0.00000233,2312.00000000,0
1531210848392,1531210848385,1083356,0.00000234,8799.00000000,0
1531210849544,1531210849540,1083357,0.00000233,3000.00000000,0
1531210850081,1531210850074,1083358,0.00000234,18846.00000000,0
1531210851862,1531210851858,1083359,0.00000234,604.00000000,0
1531210852117,1531210852112,1083360,0.00000234,1046.00000000,0
1531210855538,1531210855533,1083361,0.00000232,475.00000000,1
1531210856267,1531210856263,1083362,0.00000234,3355.00000000,0
1531210857543,1531210857538,1083363,0.00000233,1943.00000000,0
1531210862203,1531210862202,1083364,0.00000233,9990.00000000,1
1531210862540,1531210862536,1083365,0.00000233,2573.00000000,1
1531210863534,1531210863530,1083366,0.00000233,21286.00000000,1
1531210863947,1531210863941,1083367,0.00000233,2137.00000000,0
1531210867520,1531210867516,1083368,0.00000232,14688.00000000,1
1531210869973,1531210869973,1083369,0.00000233,436.00000000,0
1531210870537,1531210870532,1083370,0.00000233,512.00000000,1
1531210871141,1531210871136,1083371,0.00000234,19035.00000000,0
1531210872105,1531210872100,1083372,0.00000232,296736.00000000,1
1531210872123,1531210872119,1083373,0.00000232,1650.00000000,0
1531210872142,1531210872138,1083374,0.00000232,2453.00000000,0
1531210872146,1531210872141,1083375,0.00000232,1654.00000000,0
1531210872190,1531210872186,1083376,0.00000232,1650.00000000,0
1531210872402,1531210872398,1083377,0.00000231,1650.00000000,1
1531210874628,1531210874623,1083378,0.00000232,356515.00000000,0
1531210874828,1531210874822,1083379,0.00000232,2584.00000000,0
1531210878188,1531210878184,1083380,0.00000232,2966.00000000,0
1531210882014,1531210882010,1083381,0.00000231,475.00000000,1
1531210886326,1531210886324,1083382,0.00000232,6793.00000000,0
1531210894587,1531210894583,1083383,0.00000232,1183.00000000,0
1531210895093,1531210895086,1083384,0.00000231,220223.00000000,1
1531210899278,1531210899273,1083385,0.00000232,63905.00000000,0
1531210900726,1531210900722,1083386,0.00000232,434.00000000,0
1531210902300,1531210902295,1083387,0.00000232,6861.00000000,0
1531210903028,1531210903023,1083388,0.00000232,41738.00000000,1
1531210903870,1531210903866,1083389,0.00000232,1834.00000000,0
1531210904534,1531210904528,1083390,0.00000232,575.00000000,1
1531210908678,1531210908674,1083391,0.00000232,500.00000000,0
1531210909535,1531210909532,1083392,0.00000232,12536.00000000,1
1531210911119,1531210911115,1083393,0.00000231,540.00000000,1
1531210911751,1531210911749,1083394,0.00000232,583.00000000,0
1531210918578,1531210918578,1083395,0.00000232,552.00000000,0
1531210921685,1531210921682,1083396,0.00000232,1449.00000000,0
1531210923363,1531210923359,1083397,0.00000232,109677.00000000,1
1531210923545,1531210923540,1083398,0.00000232,23274.00000000,1
1531210925542,1531210925538,1083399,0.00000232,39434.00000000,1
1531210925572,1531210925566,1083400,0.00000232,36111.00000000,1
1531210927544,1531210927540,1083401,0.00000232,44800.00000000,1
1531210930543,1531210930539,1083402,0.00000232,1000.00000000,1
1531210933532,1531210933529,1083403,0.00000232,49441.00000000,1
1531210936537,1531210936533,1083404,0.00000232,8062.00000000,1
1531210949102,1531210949097,1083405,0.00000232,22378.00000000,0
1531210950496,1531210950493,1083406,0.00000232,6640.00000000,0
1531210960901,1531210960898,1083407,0.00000232,2556.00000000,0
1531210961966,1531210961962,1083408,0.00000231,2187.00000000,1
1531210967506,1531210967502,1083409,0.00000232,11284.00000000,0
1531210971769,1531210971764,1083410,0.00000232,5270.00000000,1
1531210975046,1531210975041,1083411,0.00000232,2156.00000000,1
1531210977451,1531210977445,1083412,0.00000232,11284.00000000,1
1531210981708,1531210981705,1083413,0.00000232,2184.00000000,1
1531210997726,1531210997722,1083414,0.00000232,88476.00000000,1
1531210999034,1531210999032,1083415,0.00000232,805.00000000,1
1531210999570,1531210999567,1083416,0.00000232,760.00000000,1
1531211000305,1531211000301,1083417,0.00000232,86494.00000000,1
1531211001596,1531211001592,1083418,0.00000232,50201.00000000,1
1531211002488,1531211002485,1083419,0.00000232,7255.00000000,0
1531211008552,1531211008548,1083420,0.00000232,3186.00000000,0
1531211013500,1531211013496,1083421,0.00000232,4023.00000000,0
1531211024313,1531211024313,1083422,0.00000232,435.00000000,0
1531211024397,1531211024393,1083423,0.00000231,710.00000000,1
1531211024397,1531211024393,1083424,0.00000231,1672.00000000,1
1531211037320,1531211037317,1083425,0.00000232,16857.00000000,0
1531211056035,1531211056035,1083426,0.00000232,8062.00000000,0
1531211056406,1531211056400,1083427,0.00000232,4404.00000000,0
1531211056642,1531211056636,1083428,0.00000232,1650.00000000,0
1531211062993,1531211062989,1083429,0.00000231,64007.00000000,1
1531211072745,1531211072739,1083430,0.00000231,390000.00000000,1
1531211076187,1531211076183,1083431,0.00000231,24824.00000000,1
1531211076200,1531211076197,1083432,0.00000231,42877.00000000,0
1531211080812,1531211080809,1083433,0.00000231,33015.00000000,1
1531211080828,1531211080823,1083434,0.00000231,29625.00000000,0
1531211080835,1531211080831,1083435,0.00000231,29625.00000000,0
1531211080858,1531211080855,1083436,0.00000231,508.00000000,0
1531211080870,1531211080866,1083437,0.00000231,960.00000000,0
1531211081836,1531211081830,1083438,0.00000231,87043.00000000,0
1531211081836,1531211081830,1083439,0.00000232,4807.00000000,0
1531211083388,1531211083382,1083440,0.00000230,1650.00000000,1
1531211083388,1531211083382,1083441,0.00000230,15000.00000000,1
1531211083389,1531211083382,1083442,0.00000230,18050.00000000,1
1531211083694,1531211083688,1083443,0.00000230,266.00000000,1
1531211084805,1531211084802,1083444,0.00000230,3821.00000000,1
1531211087221,1531211087216,1083445,0.00000231,1691.00000000,0
1531211087336,1531211087331,1083446,0.00000230,863.00000000,1
1531211092004,1531211092004,1083447,0.00000231,16923.00000000,0
1531211092911,1531211092906,1083448,0.00000231,6432.00000000,0
1531211093414,1531211093410,1083449,0.00000231,2500.00000000,0
1531211095140,1531211095135,1083450,0.00000231,1650.00000000,0
1531211098395,1531211098392,1083451,0.00000231,46312.00000000,0
1531211102285,1531211102282,1083452,0.00000231,3000.00000000,0
1531211102896,1531211102892,1083453,0.00000231,3650.00000000,0
1531211104685,1531211104679,1083454,0.00000231,46312.00000000,0
1531211106175,1531211106170,1083455,0.00000231,103021.00000000,0
1531211107578,1531211107575,1083456,0.00000232,15000.00000000,0
1531211108225,1531211108217,1083457,0.00000231,2453.00000000,1
1531211108546,1531211108539,1083458,0.00000231,175792.00000000,1
1531211108571,1531211108565,1083459,0.00000230,116257.00000000,1
1531211109561,1531211109560,1083460,0.00000232,2200.00000000,0
1531211109603,1531211109595,1083461,0.00000232,35000.00000000,0
1531211112930,1531211112925,1083462,0.00000231,2595.00000000,1
1531211116915,1531211116912,1083463,0.00000231,25260.00000000,0
1531211120633,1531211120633,1083464,0.00000230,12725.00000000,1
1531211122542,1531211122538,1083465,0.00000230,10063.00000000,1
1531211128787,1531211128783,1083466,0.00000230,14406.00000000,1
1531211128948,1531211128945,1083467,0.00000230,20000.00000000,1
1531211130161,1531211130157,1083468,0.00000230,63841.00000000,1
1531211130521,1531211130517,1083469,0.00000230,204296.00000000,1
1531211131500,1531211131499,1083470,0.00000230,49850.00000000,1
1531211131518,1531211131513,1083471,0.00000230,5688.00000000,0
1531211131526,1531211131522,1083472,0.00000230,4625.00000000,0
1531211132836,1531211132831,1083473,0.00000230,1870.00000000,1
1531211136128,1531211136125,1083474,0.00000230,28567.00000000,1
1531211136708,1531211136703,1083475,0.00000230,2254.00000000,0
1531211137580,1531211137575,1083476,0.00000229,1742.00000000,1
1531211137581,1531211137575,1083477,0.00000229,889.00000000,1
1531211137591,1531211137587,1083478,0.00000230,522.00000000,0
1531211137615,1531211137614,1083479,0.00000230,2025.00000000,0
1531211137628,1531211137623,1083480,0.00000229,2591.00000000,1
1531211141226,1531211141222,1083481,0.00000230,1650.00000000,0
1531211144923,1531211144919,1083482,0.00000230,217391.00000000,0
1531211150586,1531211150583,1083483,0.00000230,2500.00000000,0
1531211151527,1531211151521,1083484,0.00000229,1082.00000000,1
1531211153007,1531211153002,1083485,0.00000230,1111.00000000,0
1531211153623,1531211153617,1083486,0.00000230,7602.00000000,0
1531211154047,1531211154042,1083487,0.00000229,1355.00000000,1
1531211156897,1531211156886,1083488,0.00000229,125328.00000000,1
1531211156897,1531211156886,1083489,0.00000228,90726.00000000,1
1531211156899,1531211156886,1083490,0.00000228,90235.00000000,1
1531211156899,1531211156886,1083491,0.00000227,6526.00000000,1
1531211156916,1531211156911,1083492,0.00000228,1237.00000000,0
1531211156924,1531211156919,1083493,0.00000230,1237.00000000,0
1531211157631,1531211157627,1083494,0.00000229,608.00000000,0
1531211157868,1531211157865,1083495,0.00000229,651.00000000,1
1531211157985,1531211157980,1083496,0.00000229,1741.00000000,1
1531211158014,1531211158013,1083497,0.00000229,796.00000000,0
1531211158052,1531211158045,1083498,0.00000229,796.00000000,0
1531211158082,1531211158078,1083499,0.00000229,796.00000000,0
1531211160730,1531211160726,1083500,0.00000229,874.00000000,0
1531211160962,1531211160957,1083501,0.00000228,2125.00000000,1
1531211161414,1531211161410,1083502,0.00000229,2172.00000000,0
1531211161580,1531211161574,1083503,0.00000229,11440.00000000,0
1531211161595,1531211161590,1083504,0.00000228,1249.00000000,1
1531211163753,1531211163748,1083505,0.00000229,11111.00000000,0
1531211164518,1531211164513,1083506,0.00000229,9898.00000000,0
1531211165340,1531211165336,1083507,0.00000229,1470.00000000,0
1531211167146,1531211167143,1083508,0.00000228,4720.00000000,1
1531211174558,1531211174554,1083509,0.00000228,25715.00000000,1
1531211179008,1531211179005,1083510,0.00000228,21978.00000000,1
1531211179432,1531211179428,1083511,0.00000229,4015.00000000,0
1531211180272,1531211180267,1083512,0.00000228,35798.00000000,1
1531211189709,1531211189705,1083513,0.00000229,1882.00000000,0
1531211201480,1531211201475,1083514,0.00000228,645.00000000,1
1531211202716,1531211202713,1083515,0.00000229,12161.00000000,0
1531211203630,1531211203624,1083516,0.00000228,5496.00000000,1
1531211203996,1531211203992,1083517,0.00000228,2215.00000000,1
1531211209557,1531211209552,1083518,0.00000229,85180.00000000,0
1531211209631,1531211209631,1083519,0.00000229,1593.00000000,0
1531211211615,1531211211610,1083520,0.00000229,2184.00000000,1
1531211217366,1531211217362,1083521,0.00000229,2595.00000000,1
1531211217557,1531211217554,1083522,0.00000229,12471.00000000,0
1531211249702,1531211249700,1083523,0.00000230,1062.00000000,0
1531211259522,1531211259517,1083524,0.00000230,43478.00000000,0
1531211291661,1531211291656,1083525,0.00000230,1636.00000000,0
1531211296166,1531211296160,1083526,0.00000230,110520.00000000,0
1531211297725,1531211297720,1083527,0.00000229,31.00000000,1
1531211297969,1531211297962,1083528,0.00000230,8132.00000000,0
1531211298350,1531211298345,1083529,0.00000230,21394.00000000,0
1531211298617,1531211298612,1083530,0.00000230,2193.00000000,1
1531211306855,1531211306852,1083531,0.00000231,5456.00000000,0
1531211307584,1531211307581,1083532,0.00000230,2595.00000000,1
1531211307584,1531211307581,1083533,0.00000229,95056.00000000,1
1531211312302,1531211312298,1083534,0.00000230,1204.00000000,1
1531211317793,1531211317788,1083535,0.00000230,5434.00000000,0
1531211318932,1531211318928,1083536,0.00000230,2156.00000000,0
1531211326440,1531211326436,1083537,0.00000230,28923.00000000,0
1531211334090,1531211334086,1083538,0.00000229,31047.00000000,1
1531211334106,1531211334101,1083539,0.00000229,1650.00000000,0
1531211334135,1531211334131,1083540,0.00000229,1650.00000000,0
1531211334452,1531211334447,1083541,0.00000229,1653.00000000,0
1531211334916,1531211334912,1083542,0.00000229,5245.00000000,0
1531211334916,1531211334912,1083543,0.00000230,10314.00000000,0
1531211337181,1531211337181,1083544,0.00000229,1650.00000000,1
1531211342635,1531211342632,1083545,0.00000229,10274.00000000,1
1531211342810,1531211342806,1083546,0.00000229,9267.00000000,0
1531211343589,1531211343586,1083547,0.00000229,117436.00000000,0
1531211362428,1531211362422,1083548,0.00000229,49085.00000000,1
1531211366847,1531211366844,1083549,0.00000230,1213.00000000,0
1531211388522,1531211388518,1083550,0.00000229,89895.00000000,1
1531211391556,1531211391552,1083551,0.00000229,17854.00000000,1
1531211393515,1531211393509,1083552,0.00000229,4313.00000000,1
1531211397665,1531211397661,1083553,0.00000229,19289.00000000,1
1531211402864,1531211402863,1083554,0.00000229,19573.00000000,1
1531211404439,1531211404434,1083555,0.00000228,558.00000000,1
1531211411564,1531211411561,1083556,0.00000229,1930.00000000,0
1531211423873,1531211423869,1083557,0.00000229,530138.00000000,0
1531211423875,1531211423872,1083558,0.00000230,133763.00000000,0
1531211423886,1531211423884,1083559,0.00000230,340822.00000000,0
1531211423890,1531211423885,1083560,0.00000230,23053.00000000,0
1531211423890,1531211423885,1083561,0.00000231,1697541.00000000,0
1531211423901,1531211423899,1083562,0.00000231,12541.00000000,0
1531211423905,1531211423902,1083563,0.00000231,4347.00000000,0
1531211423938,1531211423936,1083564,0.00000231,4329.00000000,0
1531211424163,1531211424158,1083565,0.00000229,15283.00000000,1
1531211424163,1531211424158,1083566,0.00000228,45872.00000000,1
1531211424376,1531211424372,1083567,0.00000231,2500.00000000,0
1531211424753,1531211424749,1083568,0.00000231,16923.00000000,0
1531211425687,1531211425683,1083569,0.00000230,537.00000000,1
1531211425972,1531211425969,1083570,0.00000230,56.00000000,1
1531211427677,1531211427673,1083571,0.00000230,1593.00000000,1
1531211429361,1531211429358,1083572,0.00000230,1200.00000000,1
1531211430331,1531211430327,1083573,0.00000231,1200.00000000,0
1531211438490,1531211438483,1083574,0.00000230,7797.00000000,1
1531211438490,1531211438483,1083575,0.00000229,70125.00000000,1
1531211439607,1531211439602,1083576,0.00000230,1253.00000000,0
1531211444310,1531211444305,1083577,0.00000231,1104151.00000000,0
1531211454390,1531211454387,1083578,0.00000231,8558.00000000,0
1531211456645,1531211456639,1083579,0.00000231,4415.00000000,0
1531211459705,1531211459705,1083580,0.00000230,2174.00000000,1
1531211460632,1531211460628,1083581,0.00000230,440.00000000,0
1531211462242,1531211462237,1083582,0.00000229,443.00000000,1
1531211463501,1531211463495,1083583,0.00000230,3961.00000000,1
1531211468776,1531211468772,1083584,0.00000231,303.00000000,0
1531211473641,1531211473638,1083585,0.00000231,300000.00000000,0
1531211473661,1531211473655,1083586,0.00000231,180871.00000000,0
1531211473807,1531211473802,1083587,0.00000230,3266.00000000,1
1531211483504,1531211483499,1083588,0.00000231,865800.00000000,0
1531211484286,1531211484282,1083589,0.00000231,126975.00000000,0
1531211484865,1531211484860,1083590,0.00000231,37443.00000000,0
1531211484918,1531211484915,1083591,0.00000231,109821.00000000,0
1531211485155,1531211485151,1083592,0.00000231,43761.00000000,0
1531211485268,1531211485263,1083593,0.00000231,763571.00000000,0
1531211485843,1531211485839,1083594,0.00000232,436.00000000,0
1531211485898,1531211485895,1083595,0.00000232,19055.00000000,0
1531211486262,1531211486259,1083596,0.00000232,260.00000000,0
1531211486752,1531211486753,1083597,0.00000231,4776.00000000,1
1531211486857,1531211486853,1083598,0.00000232,9527.00000000,0
1531211486878,1531211486872,1083599,0.00000232,9908.00000000,0
1531211487234,1531211487230,1083600,0.00000232,1650.00000000,0
1531211487311,1531211487306,1083601,0.00000231,24592.00000000,1
1531211487857,1531211487854,1083602,0.00000232,2156.00000000,0
1531211489041,1531211489040,1083603,0.00000232,45249.00000000,0
1531211489799,1531211489793,1083604,0.00000232,7575.00000000,0
1531211491458,1531211491454,1083605,0.00000233,3297.00000000,0
1531211511217,1531211511213,1083606,0.00000232,31450.00000000,0
1531211515192,1531211515190,1083607,0.00000232,17605.00000000,0
1531211517192,1531211517189,1083608,0.00000232,26410.00000000,0
1531211521469,1531211521464,1083609,0.00000232,5876.00000000,0
