event_time,trade_time,trade_id,price,quantity,maker
1531211160171,1531211160167,2236683,0.00003121,188.00000000,0
1531211165275,1531211165271,2236684,0.00003121,188.00000000,0
1531211167848,1531211167843,2236685,0.00003119,614.00000000,1
1531211167848,1531211167843,2236686,0.00003117,56.00000000,1
1531211167848,1531211167843,2236687,0.00003115,121.00000000,1
1531211167848,1531211167843,2236688,0.00003106,34.00000000,1
1531211167848,1531211167843,2236689,0.00003105,143.00000000,1
1531211167848,1531211167843,2236690,0.00003104,269.00000000,1
1531211167848,1531211167843,2236691,0.00003103,38.00000000,1
1531211167848,1531211167843,2236692,0.00003102,166.00000000,1
1531211167848,1531211167843,2236693,0.00003101,177.00000000,1
1531211167848,1531211167843,2236694,0.00003100,1753.00000000,1
1531211167863,1531211167860,2236695,0.00003100,5065.00000000,0
1531211167893,1531211167888,2236696,0.00003100,5065.00000000,0
1531211167901,1531211167898,2236697,0.00003100,322.00000000,0
1531211170174,1531211170169,2236698,0.00003100,374.00000000,0
1531211170191,1531211170187,2236699,0.00003100,188.00000000,0
1531211170526,1531211170520,2236700,0.00003100,373.00000000,0
1531211171498,1531211171494,2236701,0.00003100,380.00000000,0
1531211172093,1531211172089,2236702,0.00003100,236.00000000,0
1531211172869,1531211172865,2236703,0.00003100,427.00000000,0
1531211173492,1531211173487,2236704,0.00003100,423.00000000,0
1531211175190,1531211175186,2236705,0.00003100,190.00000000,0
1531211180328,1531211180324,2236706,0.00003100,109.00000000,0
1531211180544,1531211180539,2236707,0.00003100,326.00000000,0
1531211181720,1531211181714,2236708,0.00003100,293.00000000,0
1531211184591,1531211184586,2236709,0.00003094,1459.00000000,1
1531211184591,1531211184586,2236710,0.00003090,76.00000000,1
1531211184591,1531211184586,2236711,0.00003088,194.00000000,1
1531211184591,1531211184586,2236712,0.00003086,98.00000000,1
1531211184591,1531211184586,2236713,0.00003085,857.00000000,1
1531211185195,1531211185191,2236714,0.00003099,190.00000000,0
1531211186558,1531211186553,2236715,0.00003099,377.00000000,0
1531211187503,1531211187498,2236716,0.00003089,68.00000000,1
1531211188903,1531211188897,2236717,0.00003099,365.00000000,0
1531211190311,1531211190307,2236718,0.00003100,190.00000000,0
1531211195205,1531211195202,2236719,0.00003098,191.00000000,0
1531211199443,1531211199438,2236720,0.00003094,55.00000000,0
1531211200275,1531211200271,2236721,0.00003100,191.00000000,0
1531211201872,1531211201868,2236722,0.00003087,410.00000000,1
1531211202888,1531211202885,2236723,0.00003099,191.00000000,0
1531211203294,1531211203289,2236724,0.00003087,505.00000000,1
1531211203294,1531211203289,2236725,0.00003085,119.00000000,1
1531211210283,1531211210278,2236726,0.00003097,190.00000000,0
1531211215227,1531211215223,2236727,0.00003093,76.00000000,0
1531211219946,1531211219940,2236728,0.00003090,1791.00000000,1
1531211219946,1531211219940,2236729,0.00003088,2768.00000000,1
1531211220035,1531211220029,2236730,0.00003088,39.00000000,0
1531211220838,1531211220833,2236731,0.00003088,1861.00000000,0
1531211221851,1531211221846,2236732,0.00003088,163.00000000,0
1531211223685,1531211223681,2236733,0.00003087,208.00000000,1
1531211223685,1531211223681,2236734,0.00003086,104.00000000,1
1531211235588,1531211235585,2236735,0.00003095,208.00000000,0
1531211235588,1531211235585,2236736,0.00003100,9397.00000000,0
1531211235980,1531211235981,2236737,0.00003100,1822.00000000,0
1531211248297,1531211248297,2236738,0.00003100,924.00000000,0
1531211251042,1531211251038,2236739,0.00003100,5812.00000000,0
1531211251108,1531211251103,2236740,0.00003107,77.00000000,0
1531211251108,1531211251103,2236741,0.00003110,87.00000000,0
1531211255292,1531211255288,2236742,0.00003109,365.00000000,0
1531211255292,1531211255288,2236743,0.00003110,287.00000000,0
1531211261291,1531211261286,2236744,0.00003110,306.00000000,0
1531211266499,1531211266495,2236745,0.00003110,18.00000000,0
1531211272871,1531211272866,2236746,0.00003110,219.00000000,0
1531211274090,1531211274086,2236747,0.00003110,1291.00000000,0
1531211289602,1531211289596,2236748,0.00003112,230.00000000,0
1531211289602,1531211289596,2236749,0.00003113,33.00000000,0
1531211289602,1531211289596,2236750,0.00003116,3358.00000000,0
1531211289602,1531211289596,2236751,0.00003117,177.00000000,0
1531211289602,1531211289596,2236752,0.00003118,6092.00000000,0
1531211289602,1531211289596,2236753,0.00003119,110.00000000,0
1531211314898,1531211314893,2236754,0.00003114,365.00000000,1
1531211314910,1531211314906,2236755,0.00003110,363.00000000,1
1531211325695,1531211325696,2236756,0.00003114,33.00000000,0
1531211328252,1531211328247,2236757,0.00003114,238.00000000,0
1531211328252,1531211328247,2236758,0.00003118,143.00000000,0
1531211328252,1531211328247,2236759,0.00003119,10.00000000,0
1531211335255,1531211335251,2236760,0.00003117,365.00000000,0
1531211335255,1531211335251,2236761,0.00003119,35.00000000,0
1531211337814,1531211337810,2236762,0.00003118,365.00000000,0
1531211340564,1531211340559,2236763,0.00003119,3991.00000000,0
1531211358308,1531211358305,2236764,0.00003118,61.00000000,0
1531211380803,1531211380798,2236765,0.00003110,609.00000000,1
1531211380803,1531211380798,2236766,0.00003107,365.00000000,1
1531211380807,1531211380802,2236767,0.00003103,609.00000000,1
1531211380811,1531211380805,2236768,0.00003103,355.00000000,1
1531211380811,1531211380805,2236769,0.00003088,250.00000000,1
1531211381054,1531211381049,2236770,0.00003093,268.00000000,0
1531211430036,1531211430031,2236771,0.00003107,365.00000000,0
1531211430036,1531211430031,2236772,0.00003110,2684.00000000,0
1531211430036,1531211430031,2236773,0.00003111,669.00000000,0
1531211430036,1531211430031,2236774,0.00003118,35.00000000,0
1531211430036,1531211430031,2236775,0.00003119,919.00000000,0
1531211430036,1531211430031,2236776,0.00003120,239.00000000,0
1531211430036,1531211430031,2236777,0.00003124,195.00000000,0
1531211430113,1531211430108,2236778,0.00003124,41.00000000,1
1531211430134,1531211430129,2236779,0.00003124,4.00000000,1
1531211430143,1531211430138,2236780,0.00003101,40.00000000,1
1531211430760,1531211430755,2236781,0.00003108,45.00000000,0
1531211430760,1531211430755,2236782,0.00003109,41.00000000,0
1531211432257,1531211432257,2236783,0.00003104,100.00000000,1
1531211435122,1531211435117,2236784,0.00003125,100.00000000,0
1531211438439,1531211438432,2236785,0.00003108,885.00000000,1
1531211439771,1531211439770,2236786,0.00003125,480.00000000,0
1531211441825,1531211441819,2236787,0.00003124,2867.00000000,0
1531211441825,1531211441819,2236788,0.00003125,5626.00000000,0
1531211441981,1531211441977,2236789,0.00003124,1064.00000000,1
1531211442740,1531211442734,2236790,0.00003125,2117.00000000,0
1531211446333,1531211446330,2236791,0.00003124,1000.00000000,1
1531211446787,1531211446783,2236792,0.00003124,663.00000000,1
1531211447364,1531211447358,2236793,0.00003124,365.00000000,0
1531211450886,1531211450883,2236794,0.00003109,355.00000000,1
1531211454195,1531211454163,2236795,0.00003122,2614.00000000,0
1531211458348,1531211458343,2236796,0.00003123,92.00000000,0
1531211461440,1531211461437,2236797,0.00003123,56.00000000,0
1531211461888,1531211461884,2236798,0.00003123,189.00000000,0
1531211462033,1531211462029,2236799,0.00003123,189.00000000,0
1531211465963,1531211465959,2236800,0.00003123,189.00000000,0
1531211472027,1531211472023,2236801,0.00003123,76.00000000,0
1531211476155,1531211476151,2236802,0.00003125,189.00000000,0
1531211481004,1531211481000,2236803,0.00003125,189.00000000,0
1531211486110,1531211486104,2236804,0.00003125,189.00000000,0
1531211486544,1531211486539,2236805,0.00003125,186.00000000,0
1531211491001,1531211490996,2236806,0.00003125,96.00000000,0
1531211493352,1531211493347,2236807,0.00003123,100.00000000,1
1531211493352,1531211493347,2236808,0.00003116,777.00000000,1
1531211493353,1531211493347,2236809,0.00003110,166.00000000,1
1531211493353,1531211493347,2236810,0.00003102,1426.00000000,1
1531211493353,1531211493347,2236811,0.00003101,33.00000000,1
1531211493353,1531211493347,2236812,0.00003100,36.00000000,1
1531211493353,1531211493347,2236813,0.00003096,1007.00000000,1
1531211494799,1531211494793,2236814,0.00003122,354.00000000,0
1531211496144,1531211496140,2236815,0.00003123,189.00000000,0
1531211496774,1531211496771,2236816,0.00003122,2447.00000000,0
1531211508915,1531211508910,2236817,0.00003120,588.00000000,0
1531211519970,1531211519967,2236818,0.00003125,692.00000000,0
1531211521244,1531211521241,2236819,0.00003125,230.00000000,0
1531211531183,1531211531178,2236820,0.00003120,348.00000000,1
1531211531195,1531211531190,2236821,0.00003103,348.00000000,1
1531211531200,1531211531194,2236822,0.00003103,341.00000000,1
1531211536198,1531211536192,2236823,0.00003115,190.00000000,0
1531211541243,1531211541239,2236824,0.00003115,158.00000000,0
1531211545163,1531211545157,2236825,0.00003120,349.00000000,0
1531211545163,1531211545157,2236826,0.00003123,3.00000000,0
1531211545874,1531211545869,2236827,0.00003116,33.00000000,1
1531211547392,1531211547386,2236828,0.00003111,33.00000000,1
1531211562931,1531211562926,2236829,0.00003115,33.00000000,0
1531211588758,1531211588755,2236830,0.00003119,939.00000000,0
1531211591138,1531211591134,2236831,0.00003123,95.00000000,0
1531211597641,1531211597637,2236832,0.00003122,18.00000000,1
1531211606796,1531211606792,2236833,0.00003122,431.00000000,1
1531211607524,1531211607516,2236834,0.00003123,155.00000000,0
1531211607524,1531211607516,2236835,0.00003125,2804.00000000,0
1531211607524,1531211607516,2236836,0.00003126,1315.00000000,0
1531211607524,1531211607516,2236837,0.00003130,197.00000000,0
1531211607524,1531211607516,2236838,0.00003134,659.00000000,0
1531211607524,1531211607516,2236839,0.00003140,306.00000000,0
1531211607524,1531211607516,2236840,0.00003144,794.00000000,0
1531211607524,1531211607516,2236841,0.00003147,2765.00000000,0
1531211607524,1531211607516,2236842,0.00003148,201.00000000,0
1531211607524,1531211607516,2236843,0.00003149,4110.00000000,0
1531211608038,1531211608034,2236844,0.00003149,9090.00000000,0
1531211608948,1531211608945,2236845,0.00003128,162.00000000,1
1531211610825,1531211610818,2236846,0.00003129,696.00000000,1
1531211615150,1531211615144,2236847,0.00003133,68.00000000,1
1531211623016,1531211623013,2236848,0.00003137,567.00000000,1
1531211627503,1531211627499,2236849,0.00003144,41.00000000,1
1531211627826,1531211627821,2236850,0.00003146,33.00000000,1
1531211630221,1531211630216,2236851,0.00003133,55.00000000,1
1531211635277,1531211635272,2236852,0.00003146,165.00000000,0
1531211635346,1531211635342,2236853,0.00003136,194.00000000,1
1531211640498,1531211640495,2236854,0.00003133,36.00000000,1
1531211647383,1531211647378,2236855,0.00003142,81.00000000,0
1531211650282,1531211650277,2236856,0.00003142,74.00000000,0
1531211668103,1531211668098,2236857,0.00003142,7.00000000,0
1531211673998,1531211673994,2236858,0.00003143,58.00000000,1
1531211683599,1531211683587,2236859,0.00003129,229.00000000,1
1531211683599,1531211683587,2236860,0.00003127,960.00000000,1
1531211683599,1531211683587,2236861,0.00003122,468.00000000,1
1531211683599,1531211683587,2236862,0.00003121,55.00000000,1
1531211683599,1531211683587,2236863,0.00003120,220.00000000,1
1531211683599,1531211683587,2236864,0.00003118,44.00000000,1
1531211683599,1531211683587,2236865,0.00003116,117.00000000,1
1531211683599,1531211683587,2236866,0.00003115,221.00000000,1
1531211683599,1531211683587,2236867,0.00003114,79.00000000,1
1531211683599,1531211683587,2236868,0.00003113,584.00000000,1
1531211683599,1531211683587,2236869,0.00003111,457.00000000,1
1531211683599,1531211683587,2236870,0.00003110,902.00000000,1
1531211683599,1531211683587,2236871,0.00003109,362.00000000,1
1531211683599,1531211683587,2236872,0.00003108,270.00000000,1
1531211683599,1531211683587,2236873,0.00003107,1364.00000000,1
1531211684121,1531211684116,2236874,0.00003119,1123.00000000,0
1531211684197,1531211684194,2236875,0.00003127,190.00000000,0
1531211684214,1531211684209,2236876,0.00003130,21.00000000,1
1531211684596,1531211684591,2236877,0.00003125,47.00000000,0
1531211685369,1531211685364,2236878,0.00003125,211.00000000,0
1531211685479,1531211685476,2236879,0.00003126,50.00000000,0
1531211686358,1531211686353,2236880,0.00003125,530.00000000,0
1531211689852,1531211689847,2236881,0.00003124,249.00000000,0
1531211694176,1531211694171,2236882,0.00003124,170.00000000,0
1531211701972,1531211701967,2236883,0.00003125,372.00000000,0
1531211703026,1531211703022,2236884,0.00003125,152.00000000,0
1531211704530,1531211704525,2236885,0.00003126,207.00000000,0
1531211706590,1531211706584,2236886,0.00003125,105.00000000,0
1531211714174,1531211714170,2236887,0.00003125,250.00000000,1
1531211714174,1531211714170,2236888,0.00003121,176.00000000,1
1531211715350,1531211715345,2236889,0.00003127,82.00000000,0
1531211720923,1531211720918,2236890,0.00003124,87.00000000,0
1531211728219,1531211728214,2236891,0.00003124,15.00000000,0
1531211735412,1531211735406,2236892,0.00003125,192.00000000,0
1531211742522,1531211742515,2236893,0.00003125,1.00000000,0
1531211742522,1531211742515,2236894,0.00003129,190.00000000,0
1531211742522,1531211742515,2236895,0.00003130,354.00000000,0
1531211747136,1531211747132,2236896,0.00003131,165.00000000,0
1531211748773,1531211748769,2236897,0.00003133,79.00000000,0
1531211748773,1531211748769,2236898,0.00003134,3.00000000,0
1531211754347,1531211754343,2236899,0.00003122,4.00000000,1
1531211756324,1531211756320,2236900,0.00003121,4.00000000,1
1531211757311,1531211757308,2236901,0.00003121,107.00000000,1
1531211757322,1531211757317,2236902,0.00003120,65.00000000,1
1531211757366,1531211757361,2236903,0.00003122,210.00000000,1
1531211757366,1531211757361,2236904,0.00003117,36.00000000,1
1531211757844,1531211757839,2236905,0.00003132,189.00000000,0
1531211758371,1531211758367,2236906,0.00003129,210.00000000,0
1531211758371,1531211758367,2236907,0.00003130,225.00000000,0
1531211758371,1531211758367,2236908,0.00003132,165.00000000,0
1531211758371,1531211758367,2236909,0.00003133,250.00000000,0
1531211758371,1531211758367,2236910,0.00003134,41.00000000,0
1531211758371,1531211758367,2236911,0.00003135,76.00000000,0
1531211758371,1531211758367,2236912,0.00003136,239.00000000,0
1531211758371,1531211758367,2236913,0.00003137,27.00000000,0
1531211759508,1531211759505,2236914,0.00003137,72.00000000,0
1531211759508,1531211759505,2236915,0.00003138,174.00000000,0
1531211765996,1531211765993,2236916,0.00003138,1351.00000000,0
1531211769227,1531211769223,2236917,0.00003127,250.00000000,1
1531211781731,1531211781728,2236918,0.00003127,354.00000000,1
1531211782728,1531211782697,2236919,0.00003127,224.00000000,1
1531211789218,1531211789213,2236920,0.00003139,33.00000000,1
1531211797793,1531211797790,2236921,0.00003137,354.00000000,0
1531211798747,1531211798741,2236922,0.00003138,94.00000000,1
1531211804511,1531211804504,2236923,0.00003136,71.00000000,0
1531211806354,1531211806349,2236924,0.00003137,414.00000000,0
1531211806354,1531211806349,2236925,0.00003139,4969.00000000,0
1531211806356,1531211806352,2236926,0.00003139,423.00000000,1
1531211809039,1531211809034,2236927,0.00003130,1347.00000000,1
1531211809321,1531211809317,2236928,0.00003134,71.00000000,0
1531211810370,1531211810366,2236929,0.00003134,40.00000000,0
1531211810370,1531211810366,2236930,0.00003135,71.00000000,0
1531211811808,1531211811803,2236931,0.00003139,354.00000000,0
1531211816293,1531211816292,2236932,0.00003140,320.00000000,0
1531211819209,1531211819205,2236933,0.00003140,2081.00000000,0
1531211820734,1531211820729,2236934,0.00003140,162.00000000,0
1531211822008,1531211822005,2236935,0.00003139,1732.00000000,0
1531211830354,1531211830351,2236936,0.00003139,2818.00000000,0
1531211836351,1531211836346,2236937,0.00003135,68.00000000,1
1531211837594,1531211837588,2236938,0.00003139,581.00000000,0
1531211837594,1531211837588,2236939,0.00003140,7482.00000000,0
1531211840381,1531211840377,2236940,0.00003143,130.00000000,0
1531211840381,1531211840377,2236941,0.00003144,162.00000000,0
1531211842863,1531211842858,2236942,0.00003140,243.00000000,1
1531211843047,1531211843044,2236943,0.00003140,121.00000000,0
1531211843047,1531211843044,2236944,0.00003145,72.00000000,0
1531211845797,1531211845790,2236945,0.00003146,495.00000000,0
1531211845797,1531211845790,2236946,0.00003148,1005.00000000,0
1531211847352,1531211847346,2236947,0.00003148,3697.00000000,0
1531211848491,1531211848486,2236948,0.00003148,714.00000000,0
1531211848491,1531211848486,2236949,0.00003149,3249.00000000,0
1531211848624,1531211848620,2236950,0.00003149,981.00000000,0
