event_time,trade_time,trade_id,price,quantity,maker
1531214205180,1531214205175,3367441,0.02440000,0.08200000,0
1531214205202,1531214205197,3367442,0.02440000,0.08200000,0
1531214205217,1531214205213,3367443,0.02440000,0.08200000,0
1531214205229,1531214205225,3367444,0.02440000,0.08200000,0
1531214205268,1531214205263,3367445,0.02440000,0.39400000,0
1531214206104,1531214206100,3367446,0.02439900,0.94200000,0
1531214206104,1531214206100,3367447,0.02440000,3.79900000,0
1531214227832,1531214227828,3367448,0.02439800,0.09000000,0
1531214230588,1531214230584,3367449,0.02435200,0.07100000,1
1531214246243,1531214246237,3367450,0.02438200,0.05000000,0
1531214249122,1531214249119,3367451,0.02438200,0.05000000,0
1531214263960,1531214263957,3367452,0.02438200,0.29700000,0
1531214309157,1531214309153,3367453,0.02439800,0.05000000,0
1531214310196,1531214310193,3367454,0.02439800,0.05000000,0
1531214311257,1531214311253,3367455,0.02439800,0.05000000,0
1531214312186,1531214312181,3367456,0.02439800,0.05000000,0
1531214313183,1531214313179,3367457,0.02439800,0.05000000,0
1531214314194,1531214314190,3367458,0.02439800,0.05000000,0
1531214315187,1531214315182,3367459,0.02439800,0.05000000,0
1531214316194,1531214316191,3367460,0.02439800,0.05000000,0
1531214317188,1531214317184,3367461,0.02439800,0.05000000,0
1531214318195,1531214318192,3367462,0.02438200,0.05000000,0
1531214318389,1531214318384,3367463,0.02438200,0.64000000,0
1531214335505,1531214335501,3367464,0.02438200,0.39000000,0
1531214352921,1531214352916,3367465,0.02439800,0.30000000,0
1531214352921,1531214352916,3367466,0.02439900,1.02700000,0
1531214352975,1531214352970,3367467,0.02440000,0.08200000,0
1531214352979,1531214352977,3367468,0.02440000,0.08200000,0
1531214353006,1531214353001,3367469,0.02440000,0.08200000,0
1531214353036,1531214353031,3367470,0.02440000,0.08200000,0
1531214353056,1531214353052,3367471,0.02440000,0.12200000,0
1531214443553,1531214443548,3367472,0.02439900,0.90000000,0
1531214443553,1531214443548,3367473,0.02440000,12.00000000,0
1531214444279,1531214444276,3367474,0.02440000,0.90000000,0
1531214444470,1531214444467,3367475,0.02440000,0.08200000,0
1531214444509,1531214444506,3367476,0.02440000,0.08200000,0
1531214444521,1531214444518,3367477,0.02440000,0.08200000,0
1531214444539,1531214444534,3367478,0.02440000,0.08200000,0
1531214444562,1531214444559,3367479,0.02440000,0.08200000,0
1531214444575,1531214444572,3367480,0.02440000,0.08200000,0
1531214444602,1531214444598,3367481,0.02440000,0.08200000,0
1531214444617,1531214444613,3367482,0.02440000,0.08200000,0
1531214444639,1531214444636,3367483,0.02440000,0.24400000,0
1531214450551,1531214450547,3367484,0.02439900,0.84900000,0
1531214450762,1531214450755,3367485,0.02439900,0.05100000,0
1531214450762,1531214450755,3367486,0.02440000,0.03100000,0
1531214450765,1531214450761,3367487,0.02440000,0.08200000,0
1531214450794,1531214450791,3367488,0.02440000,0.08200000,0
1531214450824,1531214450819,3367489,0.02440000,0.08200000,0
1531214450837,1531214450833,3367490,0.02440000,0.08200000,0
1531214450850,1531214450846,3367491,0.02440000,0.08200000,0
1531214450889,1531214450884,3367492,0.02440000,0.08200000,0
1531214450898,1531214450895,3367493,0.02440000,0.08200000,0
1531214450929,1531214450926,3367494,0.02440000,0.19300000,0
1531214451756,1531214451750,3367495,0.02440000,0.05100000,0
1531214456654,1531214456649,3367496,0.02439900,0.75000000,0
1531214456654,1531214456649,3367497,0.02440000,1.06300000,0
1531214456654,1531214456649,3367498,0.02440200,0.33600000,0
1531214456890,1531214456886,3367499,0.02441700,0.08200000,0
1531214456921,1531214456916,3367500,0.02441700,0.08200000,0
1531214456930,1531214456926,3367501,0.02441700,0.08200000,0
1531214456952,1531214456948,3367502,0.02441700,0.08100000,0
1531214456952,1531214456948,3367503,0.02442400,0.00100000,0
1531214456974,1531214456970,3367504,0.02442400,0.08100000,0
1531214456974,1531214456970,3367505,0.02442500,0.00100000,0
1531214457009,1531214457006,3367506,0.02442500,0.08200000,0
1531214457018,1531214457015,3367507,0.02442500,0.08200000,0
1531214457034,1531214457030,3367508,0.02442500,0.08200000,0
1531214457073,1531214457069,3367509,0.02442500,0.07800000,0
1531214457073,1531214457069,3367510,0.02446100,0.01600000,0
1531214462528,1531214462524,3367511,0.02446100,0.08100000,0
1531214462822,1531214462818,3367512,0.02440300,0.01500000,1
1531214463245,1531214463241,3367513,0.02440300,0.02400000,1
1531214463681,1531214463677,3367514,0.02440300,0.08000000,1
1531214464150,1531214464146,3367515,0.02440300,0.01400000,1
1531214464722,1531214464718,3367516,0.02440300,0.00900000,1
1531214465318,1531214465313,3367517,0.02440300,0.00800000,1
1531214465318,1531214465313,3367518,0.02439900,0.02700000,1
1531214465792,1531214465787,3367519,0.02439900,0.02700000,1
1531214466428,1531214466424,3367520,0.02439900,0.01700000,1
1531214467074,1531214467072,3367521,0.02439900,0.02300000,1
1531214467526,1531214467522,3367522,0.02439900,0.01900000,1
1531214468012,1531214468007,3367523,0.02439900,0.06800000,1
1531214468475,1531214468472,3367524,0.02439900,0.02500000,1
1531214468860,1531214468856,3367525,0.02439900,0.01700000,1
1531214469348,1531214469345,3367526,0.02439900,0.01000000,1
1531214469778,1531214469773,3367527,0.02439900,0.02300000,1
1531214469841,1531214469836,3367528,0.02446700,1.74000000,0
1531214469841,1531214469836,3367529,0.02447000,1.15600000,0
1531214470366,1531214470363,3367530,0.02439900,0.03100000,1
1531214470777,1531214470772,3367531,0.02439900,0.01900000,1
1531214476359,1531214476355,3367532,0.02447000,3.13600000,0
1531214489661,1531214489657,3367533,0.02447500,0.79400000,0
1531214494146,1531214494143,3367534,0.02440500,0.02300000,1
1531214501851,1531214501847,3367535,0.02440600,0.00400000,1
1531214516850,1531214516846,3367536,0.02448300,0.16200000,0
1531214552120,1531214552116,3367537,0.02442100,0.85800000,1
1531214552120,1531214552116,3367538,0.02442000,0.29900000,1
1531214554051,1531214554048,3367539,0.02442000,0.51100000,1
1531214566393,1531214566388,3367540,0.02441100,0.15000000,1
1531214571039,1531214571035,3367541,0.02441300,0.43800000,1
1531214572037,1531214572032,3367542,0.02441400,0.12000000,1
1531214604189,1531214604183,3367543,0.02447300,0.09700000,0
1531214646767,1531214646762,3367544,0.02447300,0.08100000,0
1531214707184,1531214707180,3367545,0.02442300,0.40500000,1
1531214707184,1531214707180,3367546,0.02441900,0.82700000,1
1531214707192,1531214707188,3367547,0.02441900,1.22900000,1
1531214709041,1531214709036,3367548,0.02441900,11.05400000,1
1531214751979,1531214751975,3367549,0.02445400,0.01100000,0
1531214787544,1531214787541,3367550,0.02445200,0.02400000,0
1531214835065,1531214835060,3367551,0.02439900,0.06700000,1
1531214852248,1531214852244,3367552,0.02439900,0.11000000,1
1531214887319,1531214887313,3367553,0.02444600,1.31600000,0
1531214887319,1531214887313,3367554,0.02445900,0.97800000,0
1531214887319,1531214887313,3367555,0.02447800,1.23700000,0
1531214994998,1531214994994,3367556,0.02442000,0.00500000,1
1531215034884,1531215034880,3367557,0.02442000,0.02000000,1
1531215098480,1531215098476,3367558,0.02442800,0.00800000,1
1531215138232,1531215138229,3367559,0.02443000,0.00700000,1
1531215185676,1531215185671,3367560,0.02443200,0.00700000,1
1531215221481,1531215221477,3367561,0.02443200,0.00500000,1
1531215254084,1531215254080,3367562,0.02443200,0.01900000,1
1531215303748,1531215303740,3367563,0.02444000,0.30400000,1
1531215315263,1531215315260,3367564,0.02447300,0.04400000,0
1531215353666,1531215353662,3367565,0.02444000,1.26200000,1
1531215383067,1531215383063,3367566,0.02444000,0.01200000,1
1531215395302,1531215395296,3367567,0.02447300,0.17700000,0
1531215395302,1531215395296,3367568,0.02447400,0.44800000,0
1531215438997,1531215438992,3367569,0.02444000,0.00400000,1
1531215503437,1531215503432,3367570,0.02444000,2.41800000,1
1531215503437,1531215503432,3367571,0.02443100,10.46000000,1
1531215503437,1531215503432,3367572,0.02442500,1.24000000,1
1531215503437,1531215503432,3367573,0.02442300,1.74000000,1
1531215503437,1531215503432,3367574,0.02441200,0.91700000,1
1531215503437,1531215503432,3367575,0.02439900,0.26700000,1
1531215503437,1531215503432,3367576,0.02437100,0.32700000,1
1531215503437,1531215503432,3367577,0.02435300,2.01400000,1
1531215503437,1531215503432,3367578,0.02435200,0.40200000,1
1531215503437,1531215503432,3367579,0.02434200,5.34000000,1
1531215506116,1531215506111,3367580,0.02442300,2.47000000,1
1531215508112,1531215508108,3367581,0.02442200,1.74000000,1
1531215511899,1531215511895,3367582,0.02435400,0.00700000,1
1531215525518,1531215525513,3367583,0.02447100,0.04600000,0
1531215526504,1531215526499,3367584,0.02447100,0.04200000,0
1531215527500,1531215527497,3367585,0.02447100,0.04200000,0
1531215528502,1531215528498,3367586,0.02447100,0.04200000,0
1531215529023,1531215529019,3367587,0.02447100,0.04600000,0
1531215529515,1531215529511,3367588,0.02447000,0.08500000,0
1531215571409,1531215571403,3367589,0.02446700,0.40800000,0
1531215573988,1531215573983,3367590,0.02446700,0.28800000,0
1531215574100,1531215574094,3367591,0.02446700,0.13600000,0
1531215574100,1531215574094,3367592,0.02446800,2.01400000,0
1531215574100,1531215574094,3367593,0.02447400,0.76700000,0
1531215574100,1531215574094,3367594,0.02448400,0.59000000,0
1531215578546,1531215578542,3367595,0.02435300,0.09700000,1
1531215578546,1531215578542,3367596,0.02435100,0.90000000,1
1531215578546,1531215578542,3367597,0.02435000,1.64300000,1
1531215578690,1531215578685,3367598,0.02434600,0.49500000,0
1531215578719,1531215578714,3367599,0.02434600,0.99500000,0
1531215578724,1531215578718,3367600,0.02434600,0.50900000,0
1531215578731,1531215578726,3367601,0.02434600,1.23200000,0
1531215578744,1531215578741,3367602,0.02434600,3.69700000,0
1531215578838,1531215578833,3367603,0.02434600,1.00600000,0
1531215578846,1531215578842,3367604,0.02434600,1.63400000,0
1531215578853,1531215578849,3367605,0.02434500,0.90000000,1
1531215579186,1531215579181,3367606,0.02434600,0.11200000,0
1531215579270,1531215579266,3367607,0.02448400,0.11200000,0
1531215579422,1531215579416,3367608,0.02448300,0.90000000,1
1531215585981,1531215585976,3367609,0.02446300,0.75000000,0
1531215585981,1531215585976,3367610,0.02446400,0.06700000,0
1531215586848,1531215586844,3367611,0.02446400,0.08200000,0
1531215586870,1531215586867,3367612,0.02446400,0.08200000,0
1531215586903,1531215586898,3367613,0.02446400,0.08200000,0
1531215586912,1531215586908,3367614,0.02446400,0.08200000,0
1531215586938,1531215586935,3367615,0.02446400,0.08200000,0
1531215586958,1531215586955,3367616,0.02446400,0.08200000,0
1531215586994,1531215586990,3367617,0.02446400,0.08200000,0
1531215587001,1531215586997,3367618,0.02446400,0.08200000,0
1531215587033,1531215587028,3367619,0.02446400,0.09400000,0
1531215589730,1531215589725,3367620,0.02446300,0.72500000,0
1531215589858,1531215589853,3367621,0.02446300,0.08200000,0
1531215589873,1531215589870,3367622,0.02446300,0.08200000,0
1531215589897,1531215589894,3367623,0.02446300,0.01100000,0
1531215589897,1531215589894,3367624,0.02446400,0.07100000,0
1531215589920,1531215589915,3367625,0.02446400,0.08200000,0
1531215589935,1531215589932,3367626,0.02446400,0.08200000,0
1531215589956,1531215589952,3367627,0.02446400,0.08200000,0
1531215589976,1531215589973,3367628,0.02446400,0.08200000,0
1531215590012,1531215590008,3367629,0.02446400,0.15100000,0
1531215590871,1531215590868,3367630,0.02446400,0.09300000,0
1531215591553,1531215591547,3367631,0.02446400,0.28000000,0
1531215591553,1531215591547,3367632,0.02448300,0.09600000,0
1531215591553,1531215591547,3367633,0.02448400,0.09400000,0
1531215591553,1531215591547,3367634,0.02448500,0.56000000,0
1531215591553,1531215591547,3367635,0.02449200,0.42800000,0
1531215591873,1531215591868,3367636,0.02449200,0.08200000,0
1531215592782,1531215592779,3367637,0.02440000,0.90000000,0
1531215592845,1531215592841,3367638,0.02440000,0.90200000,0
1531215593193,1531215593189,3367639,0.02440000,0.40900000,0
1531215593378,1531215593375,3367640,0.02440000,0.61800000,0
1531215593390,1531215593387,3367641,0.02440000,1.51200000,0
1531215593475,1531215593471,3367642,0.02440000,1.35900000,0
1531215606574,1531215606571,3367643,0.02449200,0.81700000,0
1531215606873,1531215606870,3367644,0.02449200,0.08200000,0
1531215606881,1531215606878,3367645,0.02449200,0.00100000,0
1531215606881,1531215606878,3367646,0.02449300,0.08100000,0
1531215606916,1531215606911,3367647,0.02449300,0.08200000,0
1531215606924,1531215606920,3367648,0.02449300,0.08200000,0
1531215606959,1531215606954,3367649,0.02449300,0.08100000,0
1531215606959,1531215606954,3367650,0.02449400,0.00100000,0
1531215606968,1531215606965,3367651,0.02449400,0.08200000,0
1531215607004,1531215607001,3367652,0.02449400,0.08200000,0
1531215607013,1531215607010,3367653,0.02449400,0.08200000,0
1531215607044,1531215607039,3367654,0.02449400,0.00800000,0
1531215607044,1531215607039,3367655,0.02450000,0.04300000,0
1531215607044,1531215607039,3367656,0.02450400,0.11000000,0
1531215607865,1531215607861,3367657,0.02450400,0.01200000,0
1531215607865,1531215607861,3367658,0.02450700,0.07100000,0
1531215615176,1531215615171,3367659,0.02451700,0.27000000,0
1531215615176,1531215615171,3367660,0.02451800,0.54200000,0
1531215621244,1531215621241,3367661,0.02451700,0.15000000,0
1531215621873,1531215621869,3367662,0.02451800,0.15000000,0
1531215622112,1531215622109,3367663,0.02451700,0.92000000,1
1531215626492,1531215626489,3367664,0.02445400,2.98000000,1
1531215626492,1531215626489,3367665,0.02441500,22.14600000,1
1531215631126,1531215631122,3367666,0.02450000,0.30000000,1
1531215635928,1531215635925,3367667,0.02442300,0.00900000,1
1531215679708,1531215679704,3367668,0.02449900,0.36800000,0
1531215680213,1531215680210,3367669,0.02449900,0.08200000,0
1531215680222,1531215680217,3367670,0.02449900,0.08200000,0
1531215680245,1531215680242,3367671,0.02449900,0.08200000,0
1531215680266,1531215680262,3367672,0.02449900,0.11300000,0
1531215681198,1531215681194,3367673,0.02449900,0.08200000,0
1531215681236,1531215681232,3367674,0.02449900,0.08200000,0
1531215681239,1531215681236,3367675,0.02449900,0.01800000,0
1531215681239,1531215681236,3367676,0.02450000,0.06400000,0
1531215681286,1531215681281,3367677,0.02450000,0.11300000,0
1531215682199,1531215682195,3367678,0.02450000,0.08200000,0
1531215682231,1531215682226,3367679,0.02450000,0.10000000,0
1531215691157,1531215691153,3367680,0.02449900,0.70000000,0
1531215692453,1531215692448,3367681,0.02449900,0.08200000,0
1531215692475,1531215692472,3367682,0.02449900,0.08200000,0
1531215692494,1531215692490,3367683,0.02449900,0.03600000,0
1531215692494,1531215692490,3367684,0.02450000,0.04600000,0
1531215692511,1531215692507,3367685,0.02450000,0.08200000,0
1531215692527,1531215692524,3367686,0.02450000,0.08200000,0
1531215692553,1531215692548,3367687,0.02450000,0.08200000,0
1531215692575,1531215692572,3367688,0.02450000,0.08200000,0
1531215692605,1531215692601,3367689,0.02450000,0.12600000,0
1531215693445,1531215693441,3367690,0.02450000,0.08200000,0
1531215693479,1531215693475,3367691,0.02450000,0.11800000,0
1531215700182,1531215700177,3367692,0.02443900,0.00800000,1
1531215700292,1531215700287,3367693,0.02449900,0.90000000,0
1531215700482,1531215700478,3367694,0.02450000,0.08200000,0
1531215700504,1531215700499,3367695,0.02450000,0.08200000,0
1531215700526,1531215700522,3367696,0.02450000,0.08200000,0
1531215700535,1531215700531,3367697,0.02450000,0.08200000,0
1531215700559,1531215700556,3367698,0.02450000,0.08200000,0
1531215700577,1531215700572,3367699,0.02450000,0.08200000,0
1531215700599,1531215700595,3367700,0.02450000,0.08200000,0
1531215700628,1531215700623,3367701,0.02450000,0.08200000,0
1531215700646,1531215700642,3367702,0.02450000,0.23600000,0
1531215709140,1531215709136,3367703,0.02450000,1.10000000,0
1531215718140,1531215718136,3367704,0.02450300,1.20000000,0
1531215728029,1531215728024,3367705,0.02450700,0.21100000,0
1531215728029,1531215728024,3367706,0.02451700,0.38900000,0
1531215737183,1531215737179,3367707,0.02450600,1.20000000,0
1531215800501,1531215800498,3367708,0.02451800,0.07300000,0
1531215800501,1531215800498,3367709,0.02452000,0.02400000,0
1531215800605,1531215800601,3367710,0.02452000,0.08100000,0
1531215801135,1531215801111,3367711,0.02452000,0.02600000,0
1531215801135,1531215801111,3367712,0.02452500,0.05500000,0
1531215801363,1531215801360,3367713,0.02452500,0.02300000,0
1531215808858,1531215808853,3367714,0.02452500,0.24700000,0
1531215808917,1531215808913,3367715,0.02452500,0.74900000,1
1531215809225,1531215809221,3367716,0.02452500,0.28700000,1
1531215824431,1531215824427,3367717,0.02453300,0.04100000,0
1531215824431,1531215824427,3367718,0.02453400,0.04000000,0
1531215824996,1531215824992,3367719,0.02453300,0.03900000,0
1531215832778,1531215832773,3367720,0.02453300,0.00200000,0
1531215845984,1531215845979,3367721,0.02446100,0.80000000,0
1531215853988,1531215853983,3367722,0.02446500,0.00100000,1
1531215855777,1531215855774,3367723,0.02446300,0.00100000,1
1531215867338,1531215867335,3367724,0.02453400,0.00800000,0
1531215867338,1531215867335,3367725,0.02455000,0.07300000,0
1531215867434,1531215867430,3367726,0.02455000,0.02900000,0
1531215867434,1531215867430,3367727,0.02455300,0.05200000,0
