event_time,trade_time,trade_id,price,quantity,maker
1531217763454,1531217763449,2622573,0.00003299,31.00000000,0
1531217763454,1531217763449,2622574,0.00003304,651.00000000,0
1531217764048,1531217764043,2622575,0.00003304,5.00000000,0
1531217764048,1531217764043,2622576,0.00003305,31.00000000,0
1531217764048,1531217764043,2622577,0.00003314,66.00000000,0
1531217764048,1531217764043,2622578,0.00003315,31.00000000,0
1531217764048,1531217764043,2622579,0.00003320,176.00000000,0
1531217786761,1531217786757,2622580,0.00003286,143.00000000,1
1531217787005,1531217787000,2622581,0.00003286,46.00000000,1
1531217789509,1531217789505,2622582,0.00003287,45.00000000,0
1531217790062,1531217790057,2622583,0.00003281,274.00000000,1
1531217790062,1531217790057,2622584,0.00003271,27.00000000,1
1531217798486,1531217798481,2622585,0.00003285,36.00000000,0
1531217830061,1531217830056,2622586,0.00003283,62.00000000,0
1531217830061,1531217830056,2622587,0.00003284,167.00000000,0
1531217830676,1531217830671,2622588,0.00003284,164.00000000,0
1531217850939,1531217850935,2622589,0.00003272,62.00000000,1
1531217871558,1531217871554,2622590,0.00003272,33.00000000,1
1531217876136,1531217876131,2622591,0.00003286,1.00000000,0
1531217922594,1531217922589,2622592,0.00003286,66.00000000,0
1531217931045,1531217931042,2622593,0.00003286,117.00000000,0
1531217933062,1531217933057,2622594,0.00003286,59.00000000,0
1531217935656,1531217935652,2622595,0.00003289,24.00000000,0
1531217992045,1531217992040,2622596,0.00003287,114.00000000,0
1531218027670,1531218027666,2622597,0.00003283,30.00000000,0
1531218040439,1531218040436,2622598,0.00003281,104.00000000,0
1531218058664,1531218058660,2622599,0.00003281,30.00000000,0
1531218061748,1531218061744,2622600,0.00003280,188.00000000,0
1531218086110,1531218086105,2622601,0.00003279,148.00000000,0
1531218086225,1531218086221,2622602,0.00003279,148.00000000,0
1531218089952,1531218089948,2622603,0.00003279,1305.00000000,0
1531218116203,1531218116199,2622604,0.00003278,62.00000000,0
1531218123147,1531218123143,2622605,0.00003277,465.00000000,0
1531218123289,1531218123284,2622606,0.00003277,162.00000000,0
1531218123330,1531218123327,2622607,0.00003277,604.00000000,0
1531218123375,1531218123371,2622608,0.00003277,301.00000000,0
1531218125621,1531218125618,2622609,0.00003277,3.00000000,0
1531218134606,1531218134602,2622610,0.00003277,2333.00000000,0
1531218140503,1531218140497,2622611,0.00003275,2084.00000000,1
1531218140503,1531218140497,2622612,0.00003274,3589.00000000,1
1531218141502,1531218141497,2622613,0.00003272,149.00000000,1
1531218143121,1531218143114,2622614,0.00003272,396.00000000,0
1531218143363,1531218143359,2622615,0.00003271,93.00000000,1
1531218143422,1531218143418,2622616,0.00003272,1073.00000000,0
1531218144134,1531218144130,2622617,0.00003272,313.00000000,0
1531218144591,1531218144586,2622618,0.00003272,313.00000000,0
1531218145726,1531218145722,2622619,0.00003271,535.00000000,0
1531218146097,1531218146092,2622620,0.00003271,1153.00000000,0
1531218146097,1531218146092,2622621,0.00003272,415.00000000,0
1531218146812,1531218146807,2622622,0.00003272,465.00000000,0
1531218147249,1531218147243,2622623,0.00003272,921.00000000,0
1531218147249,1531218147243,2622624,0.00003273,81.00000000,0
1531218155193,1531218155187,2622625,0.00003267,33.00000000,1
1531218175260,1531218175255,2622626,0.00003267,27.00000000,1
1531218175305,1531218175302,2622627,0.00003266,4.00000000,0
1531218267899,1531218267894,2622628,0.00003272,2083.00000000,1
1531218267899,1531218267894,2622629,0.00003271,1310.00000000,1
1531218269232,1531218269228,2622630,0.00003271,167.00000000,1
1531218269280,1531218269276,2622631,0.00003271,276.00000000,1
1531218269280,1531218269276,2622632,0.00003270,244.00000000,1
1531218269280,1531218269276,2622633,0.00003266,253.00000000,1
1531218270311,1531218270305,2622634,0.00003264,81.00000000,1
1531218270311,1531218270305,2622635,0.00003259,34.00000000,1
1531218270311,1531218270305,2622636,0.00003258,977.00000000,1
1531218283766,1531218283762,2622637,0.00003275,3.00000000,0
1531218336891,1531218336887,2622638,0.00003266,62.00000000,1
1531218342214,1531218342208,2622639,0.00003266,95.00000000,1
1531218371396,1531218371391,2622640,0.00003266,1080.00000000,1
1531218376095,1531218376091,2622641,0.00003262,170.00000000,1
1531218376402,1531218376397,2622642,0.00003265,154.00000000,1
1531218378393,1531218378388,2622643,0.00003265,150.00000000,1
1531218382055,1531218382050,2622644,0.00003273,135.00000000,0
1531218387558,1531218387552,2622645,0.00003269,37.00000000,0
1531218406556,1531218406551,2622646,0.00003268,30.00000000,0
1531218411751,1531218411746,2622647,0.00003256,90.00000000,1
1531218411751,1531218411746,2622648,0.00003252,31.00000000,1
1531218411751,1531218411746,2622649,0.00003250,149.00000000,1
1531218416779,1531218416775,2622650,0.00003252,5.00000000,1
1531218423756,1531218423751,2622651,0.00003264,162.00000000,0
1531218423815,1531218423810,2622652,0.00003264,148.00000000,0
1531218423860,1531218423856,2622653,0.00003264,176.00000000,0
1531218423951,1531218423947,2622654,0.00003264,202.00000000,0
1531218431674,1531218431670,2622655,0.00003259,34.00000000,0
1531218434642,1531218434635,2622656,0.00003264,259.00000000,0
1531218434681,1531218434677,2622657,0.00003264,396.00000000,0
1531218434865,1531218434860,2622658,0.00003263,313.00000000,0
1531218434928,1531218434923,2622659,0.00003263,162.00000000,0
1531218435538,1531218435532,2622660,0.00003263,340.00000000,0
1531218439359,1531218439353,2622661,0.00003261,740.00000000,0
1531218439359,1531218439353,2622662,0.00003262,221.00000000,0
1531218439607,1531218439604,2622663,0.00003262,148.00000000,0
1531218439645,1531218439640,2622664,0.00003262,162.00000000,0
1531218439810,1531218439806,2622665,0.00003262,409.00000000,0
1531218440028,1531218440024,2622666,0.00003262,713.00000000,0
1531218440081,1531218440077,2622667,0.00003262,273.00000000,0
1531218440127,1531218440123,2622668,0.00003262,492.00000000,0
1531218440613,1531218440609,2622669,0.00003262,231.00000000,0
1531218441931,1531218441927,2622670,0.00003262,9.00000000,0
1531218445383,1531218445377,2622671,0.00003262,388.00000000,0
1531218454497,1531218454492,2622672,0.00003264,244.00000000,0
1531218461321,1531218461317,2622673,0.00003262,1077.00000000,0
1531218470058,1531218470055,2622674,0.00003262,1.00000000,0
1531218475037,1531218475033,2622675,0.00003261,313.00000000,0
1531218478680,1531218478676,2622676,0.00003261,306.00000000,0
1531218479691,1531218479687,2622677,0.00003261,306.00000000,0
1531218480696,1531218480691,2622678,0.00003261,303.00000000,0
1531218486640,1531218486637,2622679,0.00003261,7.00000000,0
1531218488818,1531218488813,2622680,0.00003257,63.00000000,1
1531218493880,1531218493874,2622681,0.00003257,122.00000000,1
1531218493880,1531218493874,2622682,0.00003253,94.00000000,1
1531218495275,1531218495270,2622683,0.00003260,128.00000000,0
1531218495287,1531218495282,2622684,0.00003260,128.00000000,0
1531218495309,1531218495305,2622685,0.00003260,128.00000000,0
1531218495345,1531218495340,2622686,0.00003253,128.00000000,1
1531218495366,1531218495361,2622687,0.00003260,128.00000000,0
1531218495424,1531218495419,2622688,0.00003260,185.00000000,0
1531218498931,1531218498927,2622689,0.00003260,452.00000000,0
1531218499021,1531218499016,2622690,0.00003260,852.00000000,0
1531218516256,1531218516252,2622691,0.00003254,80.00000000,1
1531218516284,1531218516279,2622692,0.00003254,175.00000000,1
1531218522806,1531218522801,2622693,0.00003258,255.00000000,0
1531218522806,1531218522801,2622694,0.00003259,1079.00000000,0
1531218522876,1531218522871,2622695,0.00003259,409.00000000,0
1531218522917,1531218522912,2622696,0.00003259,231.00000000,0
1531218522988,1531218522984,2622697,0.00003259,396.00000000,0
1531218523150,1531218523146,2622698,0.00003259,33.00000000,0
1531218535581,1531218535577,2622699,0.00003261,245.00000000,0
1531218545350,1531218545344,2622700,0.00003258,34.00000000,0
1531218563057,1531218563054,2622701,0.00003257,33.00000000,0
1531218567617,1531218567611,2622702,0.00003257,58.00000000,0
1531218584043,1531218584039,2622703,0.00003256,34.00000000,0
1531218593100,1531218593096,2622704,0.00003256,30.00000000,0
1531218607054,1531218607049,2622705,0.00003255,33.00000000,0
1531218629053,1531218629046,2622706,0.00003254,34.00000000,0
1531218633422,1531218633418,2622707,0.00003259,245.00000000,0
1531218649054,1531218649049,2622708,0.00003253,33.00000000,0
1531218672144,1531218672139,2622709,0.00003252,34.00000000,0
1531218679122,1531218679118,2622710,0.00003251,2.00000000,0
1531218692555,1531218692550,2622711,0.00003251,33.00000000,0
1531218693737,1531218693734,2622712,0.00003251,2091.00000000,1
1531218693737,1531218693734,2622713,0.00003250,321.00000000,1
1531218703740,1531218703734,2622714,0.00003249,148.00000000,0
1531218703964,1531218703960,2622715,0.00003249,148.00000000,0
1531218712065,1531218712061,2622716,0.00003249,33.00000000,0
1531218713519,1531218713514,2622717,0.00003249,1762.00000000,0
1531218713962,1531218713958,2622718,0.00003247,735.00000000,1
1531218713962,1531218713958,2622719,0.00003246,31.00000000,1
1531218714030,1531218714024,2622720,0.00003245,175.00000000,0
1531218714185,1531218714179,2622721,0.00003245,308.00000000,0
1531218714223,1531218714217,2622722,0.00003245,1659.00000000,0
1531218714460,1531218714455,2622723,0.00003245,104.00000000,0
1531218714467,1531218714463,2622724,0.00003245,591.00000000,0
1531218714469,1531218714465,2622725,0.00003245,102.00000000,0
1531218714555,1531218714549,2622726,0.00003245,3056.00000000,0
1531218716441,1531218716436,2622727,0.00003254,245.00000000,0
1531218731722,1531218731718,2622728,0.00003277,61.00000000,0
1531218775928,1531218775922,2622729,0.00003268,128.00000000,1
1531218800917,1531218800912,2622730,0.00003263,31.00000000,1
1531218803698,1531218803691,2622731,0.00003268,66.00000000,0
1531218814081,1531218814076,2622732,0.00003268,33.00000000,0
1531218815074,1531218815069,2622733,0.00003268,33.00000000,0
1531218851785,1531218851780,2622734,0.00003263,213.00000000,1
1531218851785,1531218851780,2622735,0.00003249,62.00000000,1
1531218851785,1531218851780,2622736,0.00003245,2094.00000000,1
1531218851793,1531218851788,2622737,0.00003245,211.00000000,0
1531218851799,1531218851794,2622738,0.00003245,2288.00000000,0
1531218851834,1531218851830,2622739,0.00003272,211.00000000,0
1531218851880,1531218851877,2622740,0.00003244,211.00000000,1
1531218869401,1531218869396,2622741,0.00003271,2.00000000,0
1531218873361,1531218873351,2622742,0.00003244,806.00000000,1
1531218873361,1531218873351,2622743,0.00003243,118.00000000,1
1531218873361,1531218873351,2622744,0.00003241,292.00000000,1
1531218873361,1531218873351,2622745,0.00003238,1034.00000000,1
1531218873361,1531218873351,2622746,0.00003234,2473.00000000,1
1531218873361,1531218873351,2622747,0.00003233,76.00000000,1
1531218873361,1531218873351,2622748,0.00003232,50.00000000,1
1531218873361,1531218873351,2622749,0.00003231,191.00000000,1
1531218873361,1531218873351,2622750,0.00003228,1860.00000000,1
1531218873361,1531218873351,2622751,0.00003224,32.00000000,1
1531218873361,1531218873351,2622752,0.00003222,34.00000000,1
1531218873361,1531218873351,2622753,0.00003220,192.00000000,1
1531218873361,1531218873351,2622754,0.00003215,43.00000000,1
1531218873361,1531218873351,2622755,0.00003212,7000.00000000,1
1531218873361,1531218873351,2622756,0.00003211,518.00000000,1
1531218873361,1531218873351,2622757,0.00003209,266.00000000,1
1531218874063,1531218874057,2622758,0.00003242,1686.00000000,0
1531218874476,1531218874471,2622759,0.00003250,62.00000000,0
1531218876511,1531218876507,2622760,0.00003247,245.00000000,0
1531218877315,1531218877311,2622761,0.00003246,126.00000000,0
1531218882411,1531218882404,2622762,0.00003237,32.00000000,1
1531218882575,1531218882570,2622763,0.00003247,1.00000000,0
1531218882575,1531218882570,2622764,0.00003250,129.00000000,0
1531218882575,1531218882570,2622765,0.00003252,192.00000000,0
1531218882575,1531218882570,2622766,0.00003255,213.00000000,0
1531218895213,1531218895209,2622767,0.00003252,33.00000000,0
1531218917057,1531218917052,2622768,0.00003247,31.00000000,0
1531218917057,1531218917052,2622769,0.00003252,2.00000000,0
1531218921884,1531218921882,2622770,0.00003242,63.00000000,1
1531218923262,1531218923258,2622771,0.00003252,49.00000000,0
1531218924880,1531218924875,2622772,0.00003242,1.00000000,1
1531218939188,1531218939184,2622773,0.00003252,34.00000000,0
1531218959176,1531218959172,2622774,0.00003252,33.00000000,0
1531218976447,1531218976442,2622775,0.00003251,34.00000000,0
1531218982216,1531218982212,2622776,0.00003252,34.00000000,0
1531218992691,1531218992686,2622777,0.00003252,2154.00000000,0
1531218994443,1531218994438,2622778,0.00003253,875.00000000,0
1531218995444,1531218995440,2622779,0.00003255,245.00000000,0
1531218998026,1531218998021,2622780,0.00003254,439.00000000,0
1531218999450,1531218999445,2622781,0.00003256,63.00000000,0
1531219001142,1531219001137,2622782,0.00003259,33.00000000,0
1531219001237,1531219001231,2622783,0.00003259,29.00000000,0
1531219002448,1531219002444,2622784,0.00003260,292.00000000,0
1531219003710,1531219003708,2622785,0.00003261,43.00000000,0
1531219006531,1531219006526,2622786,0.00003264,250.00000000,0
1531219039597,1531219039592,2622787,0.00003266,31.00000000,0
1531219108894,1531219108890,2622788,0.00003274,16.00000000,0
1531219128992,1531219128988,2622789,0.00003274,33.00000000,0
1531219129941,1531219129936,2622790,0.00003274,9.00000000,0
1531219129941,1531219129936,2622791,0.00003275,24.00000000,0
1531219148636,1531219148633,2622792,0.00003275,15.00000000,0
1531219168583,1531219168578,2622793,0.00003275,15.00000000,0
1531219234135,1531219234131,2622794,0.00003275,12.00000000,0
1531219271105,1531219271101,2622795,0.00003291,33.00000000,0
1531219277973,1531219277969,2622796,0.00003278,95.00000000,1
1531219293065,1531219293060,2622797,0.00003290,33.00000000,0
1531219321629,1531219321624,2622798,0.00003277,6.00000000,1
1531219322539,1531219322534,2622799,0.00003277,8.00000000,1
1531219323130,1531219323126,2622800,0.00003277,18.00000000,1
1531219324250,1531219324246,2622801,0.00003277,29.00000000,1
1531219324823,1531219324818,2622802,0.00003277,9.00000000,1
1531219325362,1531219325358,2622803,0.00003277,9.00000000,1
1531219326214,1531219326210,2622804,0.00003277,8.00000000,1
1531219326895,1531219326890,2622805,0.00003277,13.00000000,1
1531219327802,1531219327799,2622806,0.00003277,7.00000000,1
1531219328419,1531219328413,2622807,0.00003277,22.00000000,1
1531219329084,1531219329079,2622808,0.00003277,7.00000000,1
1531219329836,1531219329833,2622809,0.00003277,7.00000000,1
1531219330476,1531219330471,2622810,0.00003277,18.00000000,1
1531219330966,1531219330964,2622811,0.00003277,11.00000000,1
1531219331825,1531219331820,2622812,0.00003277,10.00000000,1
1531219332060,1531219332055,2622813,0.00003290,33.00000000,0
1531219332619,1531219332614,2622814,0.00003277,10.00000000,1
1531219333374,1531219333368,2622815,0.00003277,7.00000000,1
1531219334173,1531219334168,2622816,0.00003277,22.00000000,1
1531219334806,1531219334801,2622817,0.00003277,11.00000000,1
1531219335641,1531219335637,2622818,0.00003277,9.00000000,1
1531219336541,1531219336537,2622819,0.00003277,2.00000000,1
1531219336541,1531219336537,2622820,0.00003275,11.00000000,1
1531219337407,1531219337402,2622821,0.00003275,13.00000000,1
1531219338387,1531219338382,2622822,0.00003275,9.00000000,1
1531219339211,1531219339206,2622823,0.00003275,7.00000000,1
1531219339666,1531219339662,2622824,0.00003275,7.00000000,1
1531219340816,1531219340811,2622825,0.00003275,16.00000000,1
1531219341659,1531219341655,2622826,0.00003275,10.00000000,1
1531219342288,1531219342283,2622827,0.00003275,8.00000000,1
1531219342939,1531219342935,2622828,0.00003275,17.00000000,1
1531219343793,1531219343788,2622829,0.00003275,9.00000000,1
1531219344341,1531219344336,2622830,0.00003275,6.00000000,1
1531219344341,1531219344336,2622831,0.00003253,1.00000000,1
1531219344982,1531219344977,2622832,0.00003253,13.00000000,1
1531219345846,1531219345841,2622833,0.00003253,28.00000000,1
1531219346444,1531219346438,2622834,0.00003252,13.00000000,1
1531219346719,1531219346713,2622835,0.00003276,33.00000000,0
1531219346977,1531219346969,2622836,0.00003252,15.00000000,1
1531219347514,1531219347508,2622837,0.00003252,29.00000000,1
1531219347533,1531219347529,2622838,0.00003252,11.00000000,1
1531219348605,1531219348601,2622839,0.00003252,11.00000000,1
1531219348723,1531219348718,2622840,0.00003266,68.00000000,0
1531219349330,1531219349324,2622841,0.00003252,8.00000000,1
1531219349922,1531219349916,2622842,0.00003252,12.00000000,1
1531219350533,1531219350529,2622843,0.00003252,7.00000000,1
1531219373106,1531219373102,2622844,0.00003276,9.00000000,0
1531219373106,1531219373102,2622845,0.00003291,24.00000000,0
