open,high,low,close,open_time,close_time,volume
0.00038788,0.00038788,0.00038788,0.00038788,1531230300000,1531230359999,8.00000000
0.00038788,0.00038788,0.00038788,0.00038788,1531230360000,1531230419999,0.00000000
0.00038788,0.00038788,0.00038777,0.00038778,1531230420000,1531230479999,43.00000000
0.00038941,0.00038941,0.00038941,0.00038941,1531230480000,1531230539999,1.00000000
0.00038788,0.00038788,0.00038778,0.00038778,1531230540000,1531230599999,27.00000000
0.00038778,0.00038778,0.00038778,0.00038778,1531230600000,1531230659999,38.00000000
0.00038778,0.00038778,0.00038778,0.00038778,1531230660000,1531230719999,0.00000000
0.00038778,0.00038778,0.00038777,0.00038777,1531230720000,1531230779999,510.00000000
0.00038777,0.00038777,0.00038777,0.00038777,1531230780000,1531230839999,25.00000000
0.00038775,0.00038777,0.00038774,0.00038777,1531230840000,1531230899999,158.00000000
0.00038777,0.00038872,0.00038700,0.00038700,1531230900000,1531230959999,684.00000000
0.00038700,0.00038700,0.00038700,0.00038700,1531230960000,1531231019999,0.00000000
0.00038700,0.00038700,0.00038700,0.00038700,1531231020000,1531231079999,0.00000000
0.00038907,0.00038907,0.00038907,0.00038907,1531231080000,1531231139999,1.00000000
0.00038824,0.00038824,0.00038824,0.00038824,1531231140000,1531231199999,4.00000000
0.00038824,0.00038824,0.00038824,0.00038824,1531231200000,1531231259999,1.00000000
0.00038824,0.00038824,0.00038824,0.00038824,1531231260000,1531231319999,134.00000000
0.00038824,0.00038824,0.00038824,0.00038824,1531231320000,1531231379999,0.00000000
0.00038907,0.00038907,0.00038907,0.00038907,1531231380000,1531231439999,1.00000000
0.00038907,0.00038907,0.00038907,0.00038907,1531231440000,1531231499999,0.00000000
0.00038907,0.00038907,0.00038907,0.00038907,1531231500000,1531231559999,0.00000000
0.00038768,0.00038768,0.00038703,0.00038703,1531231560000,1531231619999,106.00000000
0.00038703,0.00038703,0.00038703,0.00038703,1531231620000,1531231679999,12.00000000
0.00038703,0.00038703,0.00038703,0.00038703,1531231680000,1531231739999,0.00000000
0.00038703,0.00038703,0.00038703,0.00038703,1531231740000,1531231799999,0.00000000
0.00038703,0.00038703,0.00038703,0.00038703,1531231800000,1531231859999,0.00000000
0.00038703,0.00038703,0.00038703,0.00038703,1531231860000,1531231919999,0.00000000
0.00038703,0.00038703,0.00038703,0.00038703,1531231920000,1531231979999,1.00000000
0.00038703,0.00038703,0.00038582,0.00038583,1531231980000,1531232039999,444.00000000
0.00038583,0.00038583,0.00038425,0.00038425,1531232040000,1531232099999,277.00000000
0.00038425,0.00038425,0.00038425,0.00038425,1531232100000,1531232159999,0.00000000
0.00038518,0.00038518,0.00038518,0.00038518,1531232160000,1531232219999,8.00000000
0.00038518,0.00038518,0.00038518,0.00038518,1531232220000,1531232279999,0.00000000
0.00038518,0.00038518,0.00038518,0.00038518,1531232280000,1531232339999,0.00000000
0.00038502,0.00038502,0.00038439,0.00038439,1531232340000,1531232399999,18.00000000
0.00038423,0.00038423,0.00038423,0.00038423,1531232400000,1531232459999,3.00000000
0.00038423,0.00038423,0.00038423,0.00038423,1531232460000,1531232519999,0.00000000
0.00038527,0.00038528,0.00038527,0.00038528,1531232520000,1531232579999,12.00000000
0.00038526,0.00038527,0.00038526,0.00038527,1531232580000,1531232639999,109.00000000
0.00038527,0.00038527,0.00038400,0.00038400,1531232640000,1531232699999,512.00000000
0.00038400,0.00038400,0.00038143,0.00038242,1531232700000,1531232759999,956.00000000
0.00038242,0.00038242,0.00038242,0.00038242,1531232760000,1531232819999,3.00000000
0.00038242,0.00038242,0.00038143,0.00038167,1531232820000,1531232879999,6.00000000
0.00038199,0.00038199,0.00038057,0.00038061,1531232880000,1531232939999,2444.00000000
0.00038061,0.00038061,0.00038061,0.00038061,1531232940000,1531232999999,0.00000000
0.00038334,0.00038334,0.00038334,0.00038334,1531233000000,1531233059999,1.00000000
0.00038334,0.00038623,0.00038334,0.00038623,1531233060000,1531233119999,99.00000000
0.00038623,0.00038623,0.00038248,0.00038248,1531233120000,1531233179999,37.00000000
0.00038248,0.00038248,0.00038248,0.00038248,1531233180000,1531233239999,0.00000000
0.00038248,0.00038248,0.00038248,0.00038248,1531233240000,1531233299999,0.00000000
0.00038623,0.00038625,0.00038623,0.00038625,1531233300000,1531233359999,28.00000000
0.00038625,0.00038625,0.00038625,0.00038625,1531233360000,1531233419999,0.00000000
0.00038548,0.00038548,0.00038548,0.00038548,1531233420000,1531233479999,1.00000000
0.00038548,0.00038548,0.00038548,0.00038548,1531233480000,1531233539999,0.00000000
0.00038548,0.00038548,0.00038548,0.00038548,1531233540000,1531233599999,0.00000000
0.00038548,0.00038625,0.00038548,0.00038625,1531233600000,1531233659999,129.00000000
0.00038625,0.00038625,0.00038625,0.00038625,1531233660000,1531233719999,0.00000000
0.00038603,0.00038625,0.00038375,0.00038375,1531233720000,1531233779999,1944.00000000
0.00038375,0.00038375,0.00038375,0.00038375,1531233780000,1531233839999,0.00000000
0.00038636,0.00038636,0.00038636,0.00038636,1531233840000,1531233899999,1.00000000
0.00038392,0.00038408,0.00038319,0.00038319,1531233900000,1531233959999,115.00000000
0.00038319,0.00038319,0.00038319,0.00038319,1531233960000,1531234019999,0.00000000
0.00038319,0.00038319,0.00038319,0.00038319,1531234020000,1531234079999,0.00000000
0.00038319,0.00038319,0.00038319,0.00038319,1531234080000,1531234139999,0.00000000
0.00038319,0.00038319,0.00038319,0.00038319,1531234140000,1531234199999,0.00000000
0.00038250,0.00038250,0.00038165,0.00038165,1531234200000,1531234259999,339.00000000
0.00038165,0.00038165,0.00038165,0.00038165,1531234260000,1531234319999,0.00000000
0.00038170,0.00038200,0.00038170,0.00038200,1531234320000,1531234379999,18.00000000
0.00038200,0.00038200,0.00038200,0.00038200,1531234380000,1531234439999,45.00000000
0.00038200,0.00038200,0.00038200,0.00038200,1531234440000,1531234499999,0.00000000
0.00038200,0.00038200,0.00038200,0.00038200,1531234500000,1531234559999,0.00000000
0.00038200,0.00038200,0.00038200,0.00038200,1531234560000,1531234619999,0.00000000
0.00038200,0.00038200,0.00038200,0.00038200,1531234620000,1531234679999,0.00000000
0.00038200,0.00038291,0.00038200,0.00038291,1531234680000,1531234739999,133.00000000
0.00038291,0.00038291,0.00038291,0.00038291,1531234740000,1531234799999,9.00000000
0.00038416,0.00038416,0.00038416,0.00038416,1531234800000,1531234859999,1.00000000
0.00038416,0.00038622,0.00038416,0.00038622,1531234860000,1531234919999,332.00000000
0.00038622,0.00038623,0.00038397,0.00038397,1531234920000,1531234979999,274.00000000
0.00038397,0.00038397,0.00038397,0.00038397,1531234980000,1531235039999,0.00000000
0.00038397,0.00038397,0.00038397,0.00038397,1531235040000,1531235099999,0.00000000
0.00038397,0.00038397,0.00038397,0.00038397,1531235100000,1531235159999,0.00000000
0.00038376,0.00038376,0.00038355,0.00038355,1531235160000,1531235219999,35.00000000
0.00038355,0.00038355,0.00038355,0.00038355,1531235220000,1531235279999,0.00000000
0.00038355,0.00038355,0.00038355,0.00038355,1531235280000,1531235339999,0.00000000
0.00038371,0.00038371,0.00038371,0.00038371,1531235340000,1531235399999,1.00000000
0.00038607,0.00038607,0.00038607,0.00038607,1531235400000,1531235459999,10.00000000
0.00038607,0.00038607,0.00038607,0.00038607,1531235460000,1531235519999,0.00000000
0.00038607,0.00038607,0.00038607,0.00038607,1531235520000,1531235579999,0.00000000
0.00038601,0.00038624,0.00038601,0.00038624,1531235580000,1531235639999,68.00000000
0.00038624,0.00038624,0.00038624,0.00038624,1531235640000,1531235699999,0.00000000
0.00038624,0.00038624,0.00038624,0.00038624,1531235700000,1531235759999,0.00000000
0.00038624,0.00038624,0.00038624,0.00038624,1531235760000,1531235819999,0.00000000
0.00038622,0.00038624,0.00038622,0.00038624,1531235820000,1531235879999,30.00000000
0.00038624,0.00038624,0.00038624,0.00038624,1531235880000,1531235939999,0.00000000
0.00038446,0.00038446,0.00038446,0.00038446,1531235940000,1531235999999,193.00000000
0.00038445,0.00038445,0.00038443,0.00038443,1531236000000,1531236059999,83.00000000
0.00038443,0.00038445,0.00038443,0.00038445,1531236060000,1531236119999,67.00000000
0.00038445,0.00038445,0.00038445,0.00038445,1531236120000,1531236179999,0.00000000
0.00038445,0.00038445,0.00038445,0.00038445,1531236180000,1531236239999,0.00000000
0.00038446,0.00038446,0.00038445,0.00038445,1531236240000,1531236299999,27.00000000
0.00038445,0.00038445,0.00038445,0.00038445,1531236300000,1531236359999,51.00000000
0.00038445,0.00038445,0.00038363,0.00038363,1531236360000,1531236419999,39.00000000
0.00038363,0.00038363,0.00038358,0.00038358,1531236420000,1531236479999,39.00000000
0.00038445,0.00038624,0.00038445,0.00038624,1531236480000,1531236539999,28.00000000
0.00038624,0.00038624,0.00038624,0.00038624,1531236540000,1531236599999,0.00000000
0.00038457,0.00038457,0.00038457,0.00038457,1531236600000,1531236659999,43.00000000
0.00038623,0.00038623,0.00038623,0.00038623,1531236660000,1531236719999,6.00000000
0.00038623,0.00038623,0.00038623,0.00038623,1531236720000,1531236779999,37.00000000
0.00038623,0.00038623,0.00038623,0.00038623,1531236780000,1531236839999,0.00000000
0.00038623,0.00038623,0.00038623,0.00038623,1531236840000,1531236899999,0.00000000
0.00038623,0.00038623,0.00038623,0.00038623,1531236900000,1531236959999,0.00000000
0.00038623,0.00038623,0.00038623,0.00038623,1531236960000,1531237019999,0.00000000
0.00038623,0.00038623,0.00038623,0.00038623,1531237020000,1531237079999,0.00000000
0.00038624,0.00038624,0.00038624,0.00038624,1531237080000,1531237139999,65.00000000
0.00038624,0.00038624,0.00038624,0.00038624,1531237140000,1531237199999,0.00000000
0.00038624,0.00038624,0.00038624,0.00038624,1531237200000,1531237259999,0.00000000
0.00038624,0.00038624,0.00038624,0.00038624,1531237260000,1531237319999,0.00000000
0.00038624,0.00038624,0.00038624,0.00038624,1531237320000,1531237379999,0.00000000
0.00038467,0.00038725,0.00038467,0.00038480,1531237380000,1531237439999,126.00000000
0.00038480,0.00038480,0.00038480,0.00038480,1531237440000,1531237499999,0.00000000
0.00038712,0.00038712,0.00038712,0.00038712,1531237500000,1531237559999,71.00000000
0.00038712,0.00038712,0.00038712,0.00038712,1531237560000,1531237619999,0.00000000
0.00038712,0.00038712,0.00038712,0.00038712,1531237620000,1531237679999,1.00000000
0.00038712,0.00038712,0.00038712,0.00038712,1531237680000,1531237739999,0.00000000
0.00038524,0.00038524,0.00038524,0.00038524,1531237740000,1531237799999,40.00000000
0.00038712,0.00038712,0.00038712,0.00038712,1531237800000,1531237859999,33.00000000
0.00038535,0.00038535,0.00038535,0.00038535,1531237860000,1531237919999,6.00000000
0.00038535,0.00038535,0.00038535,0.00038535,1531237920000,1531237979999,0.00000000
0.00038712,0.00038712,0.00038712,0.00038712,1531237980000,1531238039999,1.00000000
0.00038712,0.00038712,0.00038712,0.00038712,1531238040000,1531238099999,0.00000000
0.00038712,0.00038712,0.00038712,0.00038712,1531238100000,1531238159999,0.00000000
0.00038712,0.00038712,0.00038712,0.00038712,1531238160000,1531238219999,0.00000000
0.00038712,0.00038712,0.00038712,0.00038712,1531238220000,1531238279999,0.00000000
0.00038712,0.00038712,0.00038712,0.00038712,1531238280000,1531238339999,0.00000000
0.00038712,0.00038712,0.00038712,0.00038712,1531238340000,1531238399999,0.00000000
0.00038701,0.00038701,0.00038701,0.00038701,1531238400000,1531238459999,2.00000000
0.00038701,0.00038701,0.00038701,0.00038701,1531238460000,1531238519999,0.00000000
0.00038698,0.00038698,0.00038480,0.00038480,1531238520000,1531238579999,286.00000000
0.00038698,0.00038698,0.00038698,0.00038698,1531238580000,1531238639999,1.00000000
0.00038698,0.00038698,0.00038698,0.00038698,1531238640000,1531238699999,0.00000000
0.00038698,0.00038698,0.00038698,0.00038698,1531238700000,1531238759999,0.00000000
0.00038480,0.00038480,0.00038416,0.00038416,1531238760000,1531238819999,10.00000000
0.00038417,0.00038417,0.00038417,0.00038417,1531238820000,1531238879999,17.00000000
0.00038417,0.00038417,0.00038417,0.00038417,1531238880000,1531238939999,0.00000000
0.00038417,0.00038417,0.00038417,0.00038417,1531238940000,1531238999999,0.00000000
0.00038426,0.00038426,0.00038426,0.00038426,1531239000000,1531239059999,24.00000000
0.00038426,0.00038426,0.00038426,0.00038426,1531239060000,1531239119999,0.00000000
0.00038426,0.00038426,0.00038426,0.00038426,1531239120000,1531239179999,0.00000000
0.00038426,0.00038426,0.00038426,0.00038426,1531239180000,1531239239999,0.00000000
0.00038425,0.00038425,0.00038359,0.00038359,1531239240000,1531239299999,59.00000000
0.00038359,0.00038359,0.00038359,0.00038359,1531239300000,1531239359999,0.00000000
0.00038359,0.00038359,0.00038359,0.00038359,1531239360000,1531239419999,0.00000000
0.00038358,0.00038358,0.00038358,0.00038358,1531239420000,1531239479999,1.00000000
0.00038358,0.00038358,0.00038358,0.00038358,1531239480000,1531239539999,0.00000000
0.00038358,0.00038358,0.00038358,0.00038358,1531239540000,1531239599999,0.00000000
0.00038359,0.00038359,0.00038358,0.00038358,1531239600000,1531239659999,83.00000000
0.00038359,0.00038359,0.00038359,0.00038359,1531239660000,1531239719999,112.00000000
0.00038358,0.00038358,0.00038100,0.00038150,1531239720000,1531239779999,1345.00000000
0.00038159,0.00038159,0.00038070,0.00038120,1531239780000,1531239839999,738.00000000
0.00038120,0.00038120,0.00038120,0.00038120,1531239840000,1531239899999,0.00000000
0.00038120,0.00038120,0.00038120,0.00038120,1531239900000,1531239959999,0.00000000
0.00038120,0.00038120,0.00038120,0.00038120,1531239960000,1531240019999,0.00000000
0.00038120,0.00038120,0.00038120,0.00038120,1531240020000,1531240079999,0.00000000
0.00038196,0.00038196,0.00038196,0.00038196,1531240080000,1531240139999,1.00000000
0.00038196,0.00038196,0.00038196,0.00038196,1531240140000,1531240199999,48.00000000
0.00038283,0.00038291,0.00038283,0.00038291,1531240200000,1531240259999,259.00000000
0.00038291,0.00038291,0.00038291,0.00038291,1531240260000,1531240319999,0.00000000
0.00038291,0.00038291,0.00038291,0.00038291,1531240320000,1531240379999,0.00000000
0.00038291,0.00038291,0.00038291,0.00038291,1531240380000,1531240439999,0.00000000
0.00038291,0.00038291,0.00038291,0.00038291,1531240440000,1531240499999,0.00000000
0.00038330,0.00038330,0.00038000,0.00038002,1531240500000,1531240559999,272.00000000
0.00038002,0.00038002,0.00038002,0.00038002,1531240560000,1531240619999,0.00000000
0.00038002,0.00038002,0.00038002,0.00038002,1531240620000,1531240679999,0.00000000
0.00038002,0.00038002,0.00038002,0.00038002,1531240680000,1531240739999,0.00000000
0.00038273,0.00038273,0.00038273,0.00038273,1531240740000,1531240799999,1.00000000
0.00038273,0.00038279,0.00038273,0.00038279,1531240800000,1531240859999,215.00000000
0.00038280,0.00038330,0.00038280,0.00038330,1531240860000,1531240919999,21.00000000
0.00038422,0.00038422,0.00038422,0.00038422,1531240920000,1531240979999,33.00000000
0.00038422,0.00038422,0.00038422,0.00038422,1531240980000,1531241039999,0.00000000
0.00038422,0.00038422,0.00038422,0.00038422,1531241040000,1531241099999,0.00000000
0.00038422,0.00038423,0.00038422,0.00038422,1531241100000,1531241159999,15.00000000
0.00038423,0.00038423,0.00038423,0.00038423,1531241160000,1531241219999,39.00000000
0.00038423,0.00038423,0.00038423,0.00038423,1531241220000,1531241279999,0.00000000
0.00038423,0.00038423,0.00038423,0.00038423,1531241280000,1531241339999,0.00000000
0.00038450,0.00038450,0.00038450,0.00038450,1531241340000,1531241399999,8.00000000
0.00038460,0.00038460,0.00038460,0.00038460,1531241400000,1531241459999,3.00000000
0.00038450,0.00038450,0.00038450,0.00038450,1531241460000,1531241519999,1.00000000
0.00038450,0.00038450,0.00038450,0.00038450,1531241520000,1531241579999,0.00000000
0.00038450,0.00038450,0.00038450,0.00038450,1531241580000,1531241639999,17.00000000
0.00038460,0.00038460,0.00038460,0.00038460,1531241640000,1531241699999,28.00000000
0.00038461,0.00038462,0.00038461,0.00038462,1531241700000,1531241759999,24.00000000
0.00038450,0.00038450,0.00038287,0.00038287,1531241760000,1531241819999,55.00000000
0.00038287,0.00038287,0.00038287,0.00038287,1531241820000,1531241879999,0.00000000
0.00038287,0.00038287,0.00038287,0.00038287,1531241880000,1531241939999,0.00000000
0.00038287,0.00038287,0.00038287,0.00038287,1531241940000,1531241999999,0.00000000
0.00038287,0.00038287,0.00038287,0.00038287,1531242000000,1531242059999,0.00000000
0.00038287,0.00038287,0.00038287,0.00038287,1531242060000,1531242119999,0.00000000
0.00038292,0.00038446,0.00038292,0.00038446,1531242120000,1531242179999,38.00000000
0.00038446,0.00038446,0.00038446,0.00038446,1531242180000,1531242239999,0.00000000
0.00038440,0.00038440,0.00038440,0.00038440,1531242240000,1531242299999,14.00000000
0.00038440,0.00038440,0.00038440,0.00038440,1531242300000,1531242359999,0.00000000
0.00038440,0.00038440,0.00038440,0.00038440,1531242360000,1531242419999,16.00000000
0.00038440,0.00038440,0.00038440,0.00038440,1531242420000,1531242479999,0.00000000
0.00038440,0.00038440,0.00038440,0.00038440,1531242480000,1531242539999,0.00000000
0.00038440,0.00038440,0.00038440,0.00038440,1531242540000,1531242599999,0.00000000
0.00038440,0.00038440,0.00038440,0.00038440,1531242600000,1531242659999,0.00000000
0.00038440,0.00038440,0.00038440,0.00038440,1531242660000,1531242719999,0.00000000
