event_time,trade_time,trade_id,price,quantity,maker
1531222802770,1531222802768,1211323,0.00035330,39.95000000,0
1531222806104,1531222806100,1211324,0.00035310,65.62000000,0
1531222814366,1531222814360,1211325,0.00035280,29.38000000,0
1531222814366,1531222814360,1211326,0.00035300,36.00000000,0
1531222814366,1531222814360,1211327,0.00035330,8.56000000,0
1531222816806,1531222816802,1211328,0.00035130,36.00000000,1
1531222819642,1531222819638,1211329,0.00035280,36.00000000,0
1531222819642,1531222819638,1211330,0.00035310,83.44000000,0
1531222819642,1531222819638,1211331,0.00035330,137.26000000,0
1531222822641,1531222822638,1211332,0.00035310,83.44000000,0
1531222822641,1531222822638,1211333,0.00035330,173.26000000,0
1531222825278,1531222825274,1211334,0.00035280,36.00000000,0
1531222825278,1531222825274,1211335,0.00035310,70.17000000,0
1531222825278,1531222825274,1211336,0.00035320,25.00000000,0
1531222825278,1531222825274,1211337,0.00035330,138.78000000,0
1531222826142,1531222826138,1211338,0.00035140,18.87000000,1
1531222828480,1531222828474,1211339,0.00035140,0.02000000,0
1531222828480,1531222828474,1211340,0.00035320,14.06000000,0
1531222828573,1531222828570,1211341,0.00035130,36.00000000,1
1531222835841,1531222835838,1211342,0.00035210,15.34000000,0
1531222848470,1531222848467,1211343,0.00035130,11.82000000,1
1531222869140,1531222869136,1211344,0.00035140,70.94000000,1
1531222874172,1531222874169,1211345,0.00035150,25.20000000,1
1531222898487,1531222898484,1211346,0.00035110,1.33000000,1
1531222932922,1531222932918,1211347,0.00035110,21.39000000,1
1531222932922,1531222932918,1211348,0.00035070,6.81000000,1
1531223158272,1531223158269,1211349,0.00035070,0.59000000,1
1531223158529,1531223158526,1211350,0.00035070,0.01000000,1
1531223159161,1531223159157,1211351,0.00035070,0.59000000,1
1531223160060,1531223160055,1211352,0.00035070,0.59000000,1
1531223160965,1531223160961,1211353,0.00035070,0.59000000,1
1531223161856,1531223161852,1211354,0.00035070,0.59000000,1
1531223162752,1531223162751,1211355,0.00035070,0.59000000,1
1531223163643,1531223163639,1211356,0.00035100,0.59000000,1
1531223164539,1531223164536,1211357,0.00035100,0.59000000,1
1531223165582,1531223165578,1211358,0.00035100,0.59000000,1
1531223166490,1531223166487,1211359,0.00035100,0.59000000,1
1531223176796,1531223176792,1211360,0.00035070,0.28000000,1
1531223183899,1531223183895,1211361,0.00035210,14.12000000,0
1531223183899,1531223183895,1211362,0.00035320,14.28000000,0
1531223194763,1531223194758,1211363,0.00035070,0.50000000,1
1531223430244,1531223430240,1211364,0.00035130,19.26000000,1
1531223430244,1531223430240,1211365,0.00035110,36.00000000,1
1531223430244,1531223430240,1211366,0.00035080,72.62000000,1
1531224087076,1531224087077,1211367,0.00035200,28.40000000,0
1531224089991,1531224089987,1211368,0.00035070,1.87000000,1
1531224090682,1531224090678,1211369,0.00035070,2.50000000,1
1531224091044,1531224091041,1211370,0.00035070,1.58000000,1
1531224173412,1531224173409,1211371,0.00035070,32.91000000,1
1531224173412,1531224173409,1211372,0.00035060,22.75000000,1
1531224173412,1531224173409,1211373,0.00035020,263.60000000,1
1531224472206,1531224472208,1211374,0.00035050,28.55000000,1
1531224472206,1531224472208,1211375,0.00035020,969.40000000,1
1531224472206,1531224472208,1211376,0.00035000,2390.96000000,1
1531224541004,1531224541001,1211377,0.00034880,0.49000000,1
1531224627727,1531224627723,1211378,0.00035000,0.01000000,0
1531224740927,1531224740924,1211379,0.00034880,71.08000000,1
1531224745224,1531224745219,1211380,0.00034790,0.49000000,1
1531224777791,1531224777792,1211381,0.00034920,22.85000000,0
1531224777791,1531224777792,1211382,0.00034940,19.26000000,0
1531224777791,1531224777792,1211383,0.00034980,62.57000000,0
1531224783503,1531224783499,1211384,0.00034810,5.81000000,1
1531224856272,1531224856269,1211385,0.00034960,19.46000000,0
1531224865127,1531224865128,1211386,0.00034960,30.57000000,0
1531224865127,1531224865128,1211387,0.00034980,6.26000000,0
1531224865139,1531224865136,1211388,0.00034980,598.71000000,0
1531224872008,1531224872003,1211389,0.00034980,32.46000000,0
1531224872008,1531224872003,1211390,0.00035000,849.82000000,0
1531224872045,1531224872041,1211391,0.00034810,18.38000000,1
1531224872045,1531224872041,1211392,0.00034800,80.61000000,1
1531224872057,1531224872053,1211393,0.00034800,50.79000000,1
1531224872070,1531224872067,1211394,0.00034800,50.79000000,1
1531224872071,1531224872067,1211395,0.00034800,50.79000000,1
1531224872094,1531224872090,1211396,0.00034800,469.37000000,1
1531224872121,1531224872120,1211397,0.00034800,50.79000000,1
1531224888431,1531224888428,1211398,0.00034970,11.97000000,0
1531224965689,1531224965688,1211399,0.00034970,28.59000000,0
1531225017486,1531225017482,1211400,0.00034970,50.00000000,0
1531225030451,1531225030447,1211401,0.00034970,2.50000000,0
1531225030451,1531225030447,1211402,0.00034980,199.71000000,0
1531225030511,1531225030508,1211403,0.00034820,1.63000000,1
1531225032420,1531225032418,1211404,0.00034980,60.00000000,0
1531225032657,1531225032656,1211405,0.00034830,1.63000000,1
1531225052614,1531225052611,1211406,0.00034980,400.00000000,0
1531225120729,1531225120726,1211407,0.00034850,26.48000000,1
1531225562567,1531225562563,1211408,0.00034990,0.02000000,0
1531225711218,1531225711216,1211409,0.00034990,11.00000000,0
1531225714000,1531225714003,1211410,0.00034990,11.00000000,0
1531225716972,1531225716969,1211411,0.00034990,6.09000000,0
1531225716972,1531225716969,1211412,0.00035000,4.91000000,0
1531225719552,1531225719548,1211413,0.00035000,10.53000000,0
1531225752824,1531225752820,1211414,0.00035000,200.00000000,0
1531225756405,1531225756401,1211415,0.00035000,17.99000000,0
1531225759227,1531225759224,1211416,0.00035000,157.47000000,0
1531225759411,1531225759407,1211417,0.00035000,0.04000000,0
1531225761936,1531225761932,1211418,0.00035000,157.47000000,0
1531225762410,1531225762407,1211419,0.00035000,0.01000000,0
1531225764756,1531225764754,1211420,0.00035000,157.47000000,0
1531225767363,1531225767359,1211421,0.00035000,157.47000000,0
1531225770300,1531225770302,1211422,0.00035000,70.72000000,0
1531225773176,1531225773172,1211423,0.00035000,70.72000000,0
1531225775742,1531225775738,1211424,0.00035000,70.72000000,0
1531225778386,1531225778383,1211425,0.00035000,70.72000000,0
1531225784778,1531225784774,1211426,0.00034990,54.00000000,0
1531225874658,1531225874654,1211427,0.00034990,8.60000000,0
1531225878415,1531225878410,1211428,0.00034990,47.41000000,0
1531225878415,1531225878410,1211429,0.00035000,292.59000000,0
1531225947960,1531225947957,1211430,0.00035000,131.57000000,0
1531225977585,1531225977583,1211431,0.00035000,8.60000000,0
1531226055145,1531226055140,1211432,0.00035000,0.69000000,0
1531226070239,1531226070238,1211433,0.00035000,66.19000000,0
1531226070244,1531226070241,1211434,0.00035000,66.35000000,0
1531226136844,1531226136841,1211435,0.00034990,116.54000000,0
1531226137200,1531226137195,1211436,0.00034990,0.17000000,0
1531226137200,1531226137195,1211437,0.00035000,28.40000000,0
1531226137228,1531226137225,1211438,0.00035000,65.31000000,0
1531226373262,1531226373258,1211439,0.00034900,22.86000000,1
1531226373277,1531226373273,1211440,0.00034900,17.12000000,0
1531226377444,1531226377441,1211441,0.00034890,0.40000000,1
1531226576379,1531226576380,1211442,0.00034990,0.97000000,0
1531226701268,1531226701264,1211443,0.00034990,0.15000000,0
1531227304043,1531227304040,1211444,0.00035030,22.74000000,0
1531227766460,1531227766443,1211445,0.00035080,22.74000000,0
1531227766460,1531227766443,1211446,0.00035190,50.16000000,0
1531227766460,1531227766443,1211447,0.00035200,97.47000000,0
1531228048866,1531228048862,1211448,0.00035180,0.11000000,1
1531228296618,1531228296615,1211449,0.00035220,54.00000000,1
1531228297395,1531228297392,1211450,0.00035220,96.84000000,0
1531228536028,1531228536025,1211451,0.00035210,5.09000000,1
1531228537134,1531228537130,1211452,0.00035190,5.09000000,1
1531228538036,1531228538031,1211453,0.00035190,5.09000000,1
1531228538942,1531228538941,1211454,0.00035190,5.09000000,1
1531228539837,1531228539832,1211455,0.00035190,5.09000000,1
1531228540751,1531228540748,1211456,0.00035190,5.09000000,1
1531228541804,1531228541799,1211457,0.00035190,5.09000000,1
1531228542841,1531228542837,1211458,0.00035190,5.09000000,1
1531228543732,1531228543726,1211459,0.00035190,0.37000000,1
1531228543732,1531228543726,1211460,0.00035180,4.72000000,1
1531228544783,1531228544778,1211461,0.00035180,5.09000000,1
1531228545465,1531228545461,1211462,0.00035180,0.11000000,1
1531228559269,1531228559266,1211463,0.00035180,0.36000000,1
1531228560341,1531228560337,1211464,0.00035180,0.36000000,1
1531228561395,1531228561392,1211465,0.00035180,0.36000000,1
1531228562446,1531228562442,1211466,0.00035180,0.36000000,1
1531228563503,1531228563500,1211467,0.00035180,0.36000000,1
1531228564566,1531228564562,1211468,0.00035180,0.36000000,1
1531228565638,1531228565634,1211469,0.00035180,0.36000000,1
1531228567179,1531228567175,1211470,0.00035180,0.36000000,1
1531228568716,1531228568711,1211471,0.00035180,0.36000000,1
1531228570268,1531228570264,1211472,0.00035180,0.36000000,1
1531228818578,1531228818574,1211473,0.00035180,9.05000000,1
1531229010579,1531229010575,1211474,0.00035180,152.86000000,0
1531229010579,1531229010575,1211475,0.00035220,8.94000000,0
1531229107744,1531229107740,1211476,0.00035220,13.71000000,0
1531229107744,1531229107740,1211477,0.00035310,14.68000000,0
1531229317268,1531229317263,1211478,0.00035300,5.09000000,0
1531229317320,1531229317317,1211479,0.00035330,65.10000000,0
1531229317331,1531229317327,1211480,0.00035330,26.81000000,0
1531229317354,1531229317350,1211481,0.00035330,13.11000000,0
1531229317359,1531229317353,1211482,0.00035330,54.31000000,0
1531229317359,1531229317353,1211483,0.00035340,0.62000000,0
1531229318186,1531229318182,1211484,0.00035330,26.81000000,1
1531229318454,1531229318448,1211485,0.00035330,28.19000000,1
1531229410572,1531229410568,1211486,0.00035210,0.10000000,1
1531229411777,1531229411772,1211487,0.00035180,0.10000000,1
1531229412377,1531229412372,1211488,0.00035180,0.01000000,1
1531229490986,1531229490981,1211489,0.00035320,0.09000000,0
1531229548713,1531229548708,1211490,0.00035190,12.94000000,1
1531229552322,1531229552316,1211491,0.00035180,52.15000000,1
1531229661063,1531229661056,1211492,0.00035210,11.14000000,0
1531229668515,1531229668509,1211493,0.00035210,1.97000000,0
1531229668515,1531229668509,1211494,0.00035220,12.94000000,0
1531229668515,1531229668509,1211495,0.00035270,36.00000000,0
1531229668515,1531229668509,1211496,0.00035300,22.60000000,0
1531229668515,1531229668509,1211497,0.00035340,64.38000000,0
1531229668610,1531229668604,1211498,0.00035350,2.83000000,0
1531229668610,1531229668604,1211499,0.00035360,17.32000000,0
1531229668610,1531229668604,1211500,0.00035380,30.76000000,0
1531229669870,1531229669865,1211501,0.00035340,28.73000000,1
1531229677594,1531229677590,1211502,0.00035380,42.62000000,0
1531229749418,1531229749413,1211503,0.00035380,22.52000000,0
1531229944763,1531229944759,1211504,0.00035290,0.62000000,1
1531230143030,1531230143026,1211505,0.00035380,36.93000000,0
1531230156942,1531230156937,1211506,0.00035390,14.91000000,0
1531230264679,1531230264674,1211507,0.00035390,0.02000000,0
1531230264679,1531230264674,1211508,0.00035410,28.22000000,0
1531230264720,1531230264716,1211509,0.00035410,48.66000000,0
1531230267856,1531230267847,1211510,0.00035300,19.09000000,1
1531230267856,1531230267847,1211511,0.00035290,7.18000000,1
1531230267975,1531230267971,1211512,0.00035290,0.01000000,1
1531230269435,1531230269430,1211513,0.00035290,8.60000000,1
1531230308084,1531230308080,1211514,0.00035400,0.04000000,0
1531230332842,1531230332836,1211515,0.00035400,19.05000000,0
1531230334842,1531230334838,1211516,0.00035410,53.12000000,0
1531230335833,1531230335828,1211517,0.00035420,17.14000000,0
1531230357083,1531230357078,1211518,0.00035400,1.62000000,1
1531230363548,1531230363543,1211519,0.00035490,399.00000000,0
1531230363548,1531230363543,1211520,0.00035500,69.93000000,0
1531230363548,1531230363543,1211521,0.00035540,939.47000000,0
1531230431877,1531230431874,1211522,0.00035440,1.62000000,1
1531230688691,1531230688687,1211523,0.00035450,10.18000000,1
1531230689817,1531230689813,1211524,0.00035450,22.85000000,1
1531230804118,1531230804114,1211525,0.00035440,77.38000000,1
1531230860463,1531230860459,1211526,0.00035450,1.60000000,1
1531230977404,1531230977401,1211527,0.00035540,109.42000000,0
1531230997212,1531230997207,1211528,0.00035540,0.10000000,0
1531230997212,1531230997207,1211529,0.00035580,0.61000000,0
1531231543592,1531231543588,1211530,0.00035550,3.43000000,1
1531231545658,1531231545653,1211531,0.00035580,598.76000000,0
1531231706539,1531231706533,1211532,0.00035550,5.39000000,1
1531231920633,1531231920629,1211533,0.00035550,0.06000000,1
1531231922062,1531231922057,1211534,0.00035580,28.10000000,0
1531232049275,1531232049271,1211535,0.00035550,10.80000000,1
1531232050266,1531232050262,1211536,0.00035550,10.80000000,1
1531232176089,1531232176085,1211537,0.00035560,1.61000000,1
1531232231350,1531232231345,1211538,0.00035580,38.76000000,0
1531232231350,1531232231345,1211539,0.00035610,15.72000000,0
1531232231350,1531232231345,1211540,0.00035690,240.47000000,0
1531232377005,1531232377001,1211541,0.00035690,461.34000000,0
1531232377005,1531232377001,1211542,0.00035700,96.31000000,0
1531232377015,1531232377010,1211543,0.00035700,41.24000000,0
1531232377030,1531232377025,1211544,0.00035780,4.19000000,0
1531232378881,1531232378877,1211545,0.00035700,1.00000000,1
1531232380157,1531232380148,1211546,0.00035710,19.13000000,1
1531232380157,1531232380148,1211547,0.00035700,22.11000000,1
1531232380352,1531232380347,1211548,0.00035570,23.10000000,1
1531232380459,1531232380457,1211549,0.00035570,0.01000000,1
1531232390064,1531232390058,1211550,0.00035630,5.67000000,1
1531232500794,1531232500789,1211551,0.00035710,26.23000000,1
1531232508128,1531232508123,1211552,0.00035760,19.13000000,0
1531232508128,1531232508123,1211553,0.00035790,5.67000000,0
1531232509052,1531232509048,1211554,0.00035790,75.20000000,1
1531232587702,1531232587698,1211555,0.00035730,0.11000000,1
1531232587945,1531232587941,1211556,0.00035730,20.96000000,1
1531232657816,1531232657811,1211557,0.00035810,27.92000000,0
1531232662681,1531232662677,1211558,0.00035670,1.76000000,1
1531232725653,1531232725649,1211559,0.00035810,18.48000000,0
1531232776661,1531232776658,1211560,0.00035810,4.98000000,0
1531232778012,1531232778008,1211561,0.00035810,9.94000000,0
1531232838895,1531232838891,1211562,0.00035810,3.80000000,0
1531232839040,1531232839036,1211563,0.00035810,8.15000000,0
1531232875255,1531232875251,1211564,0.00035810,11.74000000,0
1531232887680,1531232887676,1211565,0.00035810,7.26000000,0
1531232900128,1531232900123,1211566,0.00035810,5.67000000,0
1531232926480,1531232926478,1211567,0.00035810,8.76000000,0
1531232933099,1531232933094,1211568,0.00035810,10.91000000,0
1531232976823,1531232976819,1211569,0.00035810,4.18000000,0
1531233047133,1531233047129,1211570,0.00035810,122.46000000,0
1531233058801,1531233058796,1211571,0.00035810,186.38000000,0
1531233072975,1531233072970,1211572,0.00035740,0.40000000,1
1531233076452,1531233076448,1211573,0.00035810,49.57000000,0
1531233243321,1531233243317,1211574,0.00035810,9.82000000,0
1531233256639,1531233256635,1211575,0.00035810,8.33000000,0
1531233260351,1531233260347,1211576,0.00035690,8.60000000,1
1531233263908,1531233263903,1211577,0.00035750,6.12000000,1
1531233320000,1531233319996,1211578,0.00035750,9.36000000,1
1531233359859,1531233359855,1211579,0.00035800,2.87000000,0
1531233363121,1531233363118,1211580,0.00035750,9.10000000,1
1531233400068,1531233400063,1211581,0.00035750,10.78000000,1
1531233457602,1531233457597,1211582,0.00035690,10.02000000,1
1531233457602,1531233457597,1211583,0.00035680,8.27000000,1
1531233457602,1531233457597,1211584,0.00035670,10.33000000,1
1531233476018,1531233476015,1211585,0.00035800,5.73000000,0
1531233476018,1531233476015,1211586,0.00035810,6.26000000,0
1531233610317,1531233610315,1211587,0.00035670,3.02000000,1
1531233772495,1531233772491,1211588,0.00035680,0.28000000,1
1531233774040,1531233774035,1211589,0.00035670,0.28000000,1
1531233960599,1531233960598,1211590,0.00035810,53.04000000,0
1531233962043,1531233962040,1211591,0.00035810,20.46000000,1
1531233977504,1531233977500,1211592,0.00035840,37.57000000,0
1531233978183,1531233978180,1211593,0.00035840,481.50000000,1
1531234089956,1531234089953,1211594,0.00035850,15.02000000,1
1531234364838,1531234364834,1211595,0.00035850,22.49000000,0
1531234832138,1531234832139,1211596,0.00035750,5.97000000,1
1531234832355,1531234832353,1211597,0.00035750,5.97000000,1
1531234871293,1531234871290,1211598,0.00035750,7.05000000,1
1531234906398,1531234906395,1211599,0.00035850,15.41000000,0
1531234996116,1531234996113,1211600,0.00035850,16.96000000,0
1531234996116,1531234996113,1211601,0.00035860,4.18000000,0
