event_time,trade_time,trade_id,price,quantity,maker
1531214681370,1531214681367,2341424,0.00000698,2621.00000000,1
1531214681386,1531214681380,2341425,0.00000698,1853.00000000,1
1531214693133,1531214693128,2341426,0.00000699,7.00000000,0
1531214695243,1531214695239,2341427,0.00000698,775.00000000,1
1531214714796,1531214714791,2341428,0.00000698,20.00000000,1
1531214751796,1531214751792,2341429,0.00000698,621.00000000,1
1531214752112,1531214752107,2341430,0.00000697,504.00000000,1
1531214761492,1531214761488,2341431,0.00000699,16.00000000,0
1531214788627,1531214788622,2341432,0.00000699,616.00000000,1
1531214789589,1531214789586,2341433,0.00000699,958.00000000,0
1531214790174,1531214790170,2341434,0.00000699,3929.00000000,0
1531214791227,1531214791222,2341435,0.00000699,508.00000000,0
1531214792070,1531214792064,2341436,0.00000699,47.00000000,0
1531214792070,1531214792064,2341437,0.00000700,105.00000000,0
1531214793255,1531214793250,2341438,0.00000697,1760.00000000,1
1531214803281,1531214803277,2341439,0.00000698,144.00000000,1
1531214803578,1531214803575,2341440,0.00000696,127.00000000,1
1531214819116,1531214819112,2341441,0.00000697,5614.00000000,1
1531214819116,1531214819112,2341442,0.00000696,1984.00000000,1
1531214837212,1531214837206,2341443,0.00000699,1191.00000000,0
1531214837231,1531214837227,2341444,0.00000698,946.00000000,1
1531214838255,1531214838250,2341445,0.00000700,10344.00000000,0
1531214839260,1531214839254,2341446,0.00000700,3103.00000000,0
1531214840264,1531214840255,2341447,0.00000700,931.00000000,0
1531214841264,1531214841260,2341448,0.00000700,280.00000000,0
1531214864733,1531214864730,2341449,0.00000698,1451.00000000,1
1531214897479,1531214897475,2341450,0.00000698,583.00000000,1
1531214921254,1531214921250,2341451,0.00000699,857.00000000,0
1531214921263,1531214921259,2341452,0.00000698,660.00000000,1
1531214937509,1531214937505,2341453,0.00000698,1968.00000000,1
1531214937524,1531214937520,2341454,0.00000698,2216.00000000,1
1531214983609,1531214983604,2341455,0.00000699,655.00000000,0
1531214983623,1531214983619,2341456,0.00000698,475.00000000,1
1531215014302,1531215014298,2341457,0.00000698,2082.00000000,1
1531215014313,1531215014308,2341458,0.00000698,1578.00000000,1
1531215015354,1531215015350,2341459,0.00000700,2139.00000000,0
1531215016327,1531215016322,2341460,0.00000700,641.00000000,0
1531215017304,1531215017300,2341461,0.00000700,193.00000000,0
1531215060071,1531215060067,2341462,0.00000699,2147.00000000,0
1531215060089,1531215060085,2341463,0.00000698,839.00000000,1
1531215060092,1531215060087,2341464,0.00000700,83.00000000,0
1531215061100,1531215061095,2341465,0.00000700,2392.00000000,1
1531215064246,1531215064242,2341466,0.00000701,102.00000000,0
1531215064318,1531215064314,2341467,0.00000701,50.00000000,0
1531215064381,1531215064376,2341468,0.00000701,110.00000000,0
1531215064417,1531215064413,2341469,0.00000701,93.00000000,0
1531215064493,1531215064490,2341470,0.00000701,89.00000000,0
1531215064539,1531215064535,2341471,0.00000701,94.00000000,0
1531215064595,1531215064591,2341472,0.00000701,33.00000000,0
1531215064729,1531215064725,2341473,0.00000701,36.00000000,0
1531215064729,1531215064725,2341474,0.00000702,154.00000000,0
1531215064818,1531215064814,2341475,0.00000702,75.00000000,0
1531215064969,1531215064964,2341476,0.00000702,148.00000000,0
1531215065012,1531215065007,2341477,0.00000702,39.00000000,0
1531215065096,1531215065092,2341478,0.00000702,95.00000000,0
1531215065266,1531215065260,2341479,0.00000702,30.00000000,0
1531215065341,1531215065337,2341480,0.00000702,73.00000000,0
1531215070032,1531215070029,2341481,0.00000702,175.00000000,0
1531215070083,1531215070080,2341482,0.00000702,102.00000000,0
1531215070158,1531215070154,2341483,0.00000702,95.00000000,0
1531215070208,1531215070205,2341484,0.00000702,86.00000000,0
1531215070276,1531215070271,2341485,0.00000702,94.00000000,0
1531215070413,1531215070410,2341486,0.00000702,74.00000000,0
1531215070460,1531215070456,2341487,0.00000702,102.00000000,0
1531215070541,1531215070537,2341488,0.00000702,188.00000000,0
1531215070592,1531215070587,2341489,0.00000702,45.00000000,0
1531215070782,1531215070778,2341490,0.00000702,53.00000000,0
1531215070863,1531215070859,2341491,0.00000702,50.00000000,0
1531215070886,1531215070881,2341492,0.00000702,117.00000000,0
1531215070936,1531215070932,2341493,0.00000702,104.00000000,0
1531215071003,1531215071000,2341494,0.00000702,92.00000000,0
1531215071089,1531215071083,2341495,0.00000702,44.00000000,0
1531215071159,1531215071154,2341496,0.00000702,95.00000000,0
1531215274387,1531215274382,2341497,0.00000701,1170.00000000,1
1531215274409,1531215274404,2341498,0.00000701,4813.00000000,1
1531215274420,1531215274416,2341499,0.00000701,1148.00000000,1
1531215300482,1531215300478,2341500,0.00000700,9299.00000000,1
1531215331970,1531215331965,2341501,0.00000699,17345.00000000,1
1531215341111,1531215341106,2341502,0.00000699,16103.00000000,1
1531215341128,1531215341124,2341503,0.00000699,7979.00000000,0
1531215341135,1531215341131,2341504,0.00000699,5540.00000000,1
1531215341148,1531215341143,2341505,0.00000699,10563.00000000,1
1531215383441,1531215383437,2341506,0.00000699,4170.00000000,1
1531215383455,1531215383451,2341507,0.00000699,6922.00000000,0
1531215383467,1531215383462,2341508,0.00000699,4170.00000000,1
1531215389820,1531215389816,2341509,0.00000698,20.00000000,1
1531215401376,1531215401372,2341510,0.00000699,10551.00000000,1
1531215401400,1531215401397,2341511,0.00000699,2986.00000000,1
1531215433715,1531215433711,2341512,0.00000700,1035.00000000,0
1531215434098,1531215434094,2341513,0.00000701,1301.00000000,0
1531215434098,1531215434094,2341514,0.00000702,20.00000000,0
1531215434098,1531215434094,2341515,0.00000705,1924.00000000,0
1531215434584,1531215434579,2341516,0.00000705,356.00000000,0
1531215434584,1531215434579,2341517,0.00000706,570.00000000,0
1531215447469,1531215447463,2341518,0.00000704,84.00000000,1
1531215448204,1531215448201,2341519,0.00000704,173.00000000,1
1531215448414,1531215448410,2341520,0.00000704,92.00000000,1
1531215448928,1531215448925,2341521,0.00000704,102.00000000,1
1531215449570,1531215449566,2341522,0.00000704,94.00000000,1
1531215450449,1531215450444,2341523,0.00000704,94.00000000,1
1531215450871,1531215450867,2341524,0.00000704,42.00000000,1
1531215451329,1531215451325,2341525,0.00000704,158.00000000,1
1531215451829,1531215451825,2341526,0.00000704,93.00000000,1
1531215452420,1531215452416,2341527,0.00000704,50.00000000,1
1531215453343,1531215453338,2341528,0.00000704,78.00000000,1
1531215453921,1531215453917,2341529,0.00000704,102.00000000,1
1531215453925,1531215453921,2341530,0.00000704,80.00000000,1
1531215454424,1531215454419,2341531,0.00000704,81.00000000,1
1531215454941,1531215454936,2341532,0.00000704,12.00000000,1
1531215454941,1531215454936,2341533,0.00000703,41.00000000,1
1531215455478,1531215455473,2341534,0.00000703,190.00000000,1
1531215455904,1531215455900,2341535,0.00000703,89.00000000,1
1531215456393,1531215456390,2341536,0.00000704,89.00000000,1
1531215456927,1531215456922,2341537,0.00000704,76.00000000,1
1531215457458,1531215457455,2341538,0.00000704,132.00000000,1
1531215458096,1531215458093,2341539,0.00000704,98.00000000,1
1531215458742,1531215458738,2341540,0.00000704,84.00000000,1
1531215459639,1531215459636,2341541,0.00000704,175.00000000,1
1531215460917,1531215460911,2341542,0.00000704,85.00000000,1
1531215461612,1531215461607,2341543,0.00000704,44.00000000,1
1531215462462,1531215462458,2341544,0.00000704,17435.00000000,1
1531215462472,1531215462467,2341545,0.00000704,1340.00000000,1
1531215462761,1531215462756,2341546,0.00000703,165.00000000,1
1531215463618,1531215463613,2341547,0.00000703,61.00000000,1
1531215464012,1531215464009,2341548,0.00000701,142.00000000,1
1531215466492,1531215466487,2341549,0.00000701,106.00000000,1
1531215467762,1531215467757,2341550,0.00000701,42.00000000,1
1531215468434,1531215468430,2341551,0.00000701,46.00000000,1
1531215469083,1531215469080,2341552,0.00000701,99.00000000,1
1531215469860,1531215469857,2341553,0.00000701,73.00000000,1
1531215470723,1531215470718,2341554,0.00000701,188.00000000,1
1531215471319,1531215471315,2341555,0.00000701,92.00000000,1
1531215471833,1531215471828,2341556,0.00000701,118.00000000,1
1531215472568,1531215472563,2341557,0.00000703,70.00000000,0
1531215472571,1531215472566,2341558,0.00000701,95.00000000,1
1531215472676,1531215472671,2341559,0.00000703,96.00000000,0
1531215472713,1531215472708,2341560,0.00000703,48.00000000,0
1531215472713,1531215472708,2341561,0.00000704,65.00000000,0
1531215472913,1531215472910,2341562,0.00000704,385.00000000,0
1531215473117,1531215473113,2341563,0.00000704,44.00000000,0
1531215473288,1531215473285,2341564,0.00000701,108.00000000,1
1531215474216,1531215474211,2341565,0.00000701,73.00000000,1
1531215474915,1531215474910,2341566,0.00000701,48.00000000,1
1531215475639,1531215475634,2341567,0.00000701,286.00000000,1
1531215482998,1531215482993,2341568,0.00000702,6181.00000000,1
1531215483013,1531215483009,2341569,0.00000704,289.00000000,0
1531215486742,1531215486737,2341570,0.00000702,83.00000000,1
1531215487332,1531215487328,2341571,0.00000702,143.00000000,1
1531215488022,1531215488017,2341572,0.00000702,102.00000000,1
1531215488752,1531215488748,2341573,0.00000702,104.00000000,1
1531215489381,1531215489378,2341574,0.00000702,96.00000000,1
1531215490329,1531215490323,2341575,0.00000702,68.00000000,1
1531215490329,1531215490323,2341576,0.00000700,40.00000000,1
1531215490869,1531215490866,2341577,0.00000700,48.00000000,1
1531215491681,1531215491676,2341578,0.00000700,30.00000000,1
1531215492545,1531215492542,2341579,0.00000700,365.00000000,1
1531215493481,1531215493478,2341580,0.00000700,88.00000000,1
1531215494098,1531215494094,2341581,0.00000700,53.00000000,1
1531215494906,1531215494902,2341582,0.00000700,41.00000000,1
1531215495702,1531215495699,2341583,0.00000700,89.00000000,1
1531215496462,1531215496457,2341584,0.00000700,97.00000000,1
1531215497151,1531215497148,2341585,0.00000700,33.00000000,1
1531215497729,1531215497725,2341586,0.00000700,33.00000000,1
1531215498692,1531215498688,2341587,0.00000700,47.00000000,1
1531215499564,1531215499558,2341588,0.00000700,71.00000000,1
1531215499564,1531215499558,2341589,0.00000699,314.00000000,1
1531215500289,1531215500285,2341590,0.00000699,63.00000000,1
1531215501914,1531215501910,2341591,0.00000699,146.00000000,1
1531215501995,1531215501991,2341592,0.00000699,47.00000000,1
1531215502623,1531215502620,2341593,0.00000699,226.00000000,1
1531215503330,1531215503326,2341594,0.00000699,99.00000000,1
1531215503745,1531215503741,2341595,0.00000699,39.00000000,1
1531215504351,1531215504347,2341596,0.00000701,205.00000000,0
1531215504466,1531215504462,2341597,0.00000699,131.00000000,1
1531215504473,1531215504470,2341598,0.00000701,36.00000000,0
1531215504861,1531215504857,2341599,0.00000700,47.00000000,0
1531215505232,1531215505229,2341600,0.00000699,49.00000000,1
1531215506003,1531215505999,2341601,0.00000699,170.00000000,1
1531215506769,1531215506764,2341602,0.00000699,110.00000000,1
1531215507386,1531215507383,2341603,0.00000698,70.00000000,1
1531215508084,1531215508080,2341604,0.00000698,96.00000000,1
1531215508523,1531215508519,2341605,0.00000698,33.00000000,1
1531215508953,1531215508950,2341606,0.00000698,80.00000000,1
1531215509387,1531215509383,2341607,0.00000698,45.00000000,1
1531215509750,1531215509747,2341608,0.00000698,148.00000000,1
1531215510437,1531215510434,2341609,0.00000698,155.00000000,1
1531215511254,1531215511250,2341610,0.00000698,95.00000000,1
1531215511898,1531215511893,2341611,0.00000696,102.00000000,1
1531215512620,1531215512617,2341612,0.00000696,147.00000000,1
1531215513097,1531215513092,2341613,0.00000696,124.00000000,1
1531215514492,1531215514489,2341614,0.00000696,95.00000000,1
1531215560228,1531215560224,2341615,0.00000697,6641.00000000,1
1531215602838,1531215602835,2341616,0.00000698,22686.00000000,0
1531215602847,1531215602843,2341617,0.00000697,15755.00000000,1
1531215610766,1531215610762,2341618,0.00000697,7969.00000000,1
1531215610776,1531215610773,2341619,0.00000697,15535.00000000,1
1531215614693,1531215614689,2341620,0.00000700,251.00000000,0
1531215614693,1531215614689,2341621,0.00000701,173.00000000,0
1531215622033,1531215622028,2341622,0.00000697,2187.00000000,1
1531215622387,1531215622383,2341623,0.00000697,1122.00000000,0
1531215630018,1531215630015,2341624,0.00000697,3133.00000000,0
1531215631314,1531215631310,2341625,0.00000697,1.00000000,0
1531215637279,1531215637275,2341626,0.00000700,8740.00000000,1
1531215643069,1531215643065,2341627,0.00000699,3390.00000000,1
1531215643084,1531215643079,2341628,0.00000699,8533.00000000,1
1531215658539,1531215658535,2341629,0.00000701,34.00000000,0
1531215658539,1531215658535,2341630,0.00000705,1140.00000000,0
1531215658539,1531215658535,2341631,0.00000706,455.00000000,0
1531215684019,1531215684015,2341632,0.00000702,84.00000000,1
1531215684107,1531215684103,2341633,0.00000702,1171.00000000,1
1531215684862,1531215684857,2341634,0.00000698,79.00000000,1
1531215685908,1531215685904,2341635,0.00000698,358.00000000,1
1531215686805,1531215686800,2341636,0.00000699,37.00000000,1
1531215687331,1531215687327,2341637,0.00000699,94.00000000,1
1531215687905,1531215687902,2341638,0.00000699,114.00000000,1
1531215688507,1531215688502,2341639,0.00000699,44.00000000,1
1531215689366,1531215689361,2341640,0.00000699,17.00000000,1
1531215689366,1531215689361,2341641,0.00000698,58.00000000,1
1531215691725,1531215691720,2341642,0.00000697,113.00000000,1
1531215695538,1531215695533,2341643,0.00000697,93.00000000,1
1531215699045,1531215699040,2341644,0.00000698,243.00000000,1
1531215699106,1531215699103,2341645,0.00000698,1255.00000000,1
1531215701881,1531215701877,2341646,0.00000698,102.00000000,1
1531215703242,1531215703239,2341647,0.00000698,92.00000000,1
1531215704726,1531215704722,2341648,0.00000698,8391.00000000,1
1531215704755,1531215704751,2341649,0.00000698,13128.00000000,1
1531215704786,1531215704782,2341650,0.00000698,3245.00000000,1
1531215705096,1531215705091,2341651,0.00000696,170.00000000,1
1531215707419,1531215707416,2341652,0.00000696,50.00000000,1
1531215709553,1531215709549,2341653,0.00000696,36.00000000,1
1531215711624,1531215711619,2341654,0.00000696,205.00000000,1
1531215713657,1531215713654,2341655,0.00000696,148.00000000,1
1531215714225,1531215714222,2341656,0.00000696,8527.00000000,1
1531215714246,1531215714243,2341657,0.00000696,199.00000000,0
1531215714295,1531215714290,2341658,0.00000696,199.00000000,0
1531215714804,1531215714801,2341659,0.00000696,1429.00000000,0
1531215715106,1531215715101,2341660,0.00000696,964.00000000,0
1531215716096,1531215716093,2341661,0.00000695,363.00000000,1
1531215716185,1531215716180,2341662,0.00000695,40.00000000,1
1531215716488,1531215716484,2341663,0.00000696,1110.00000000,0
1531215716637,1531215716633,2341664,0.00000695,854.00000000,1
1531215716793,1531215716790,2341665,0.00000696,3329.00000000,0
1531215717110,1531215717106,2341666,0.00000696,9910.00000000,0
1531215717124,1531215717119,2341667,0.00000698,1692.00000000,0
1531215717976,1531215717971,2341668,0.00000698,239.00000000,1
1531215719749,1531215719744,2341669,0.00000698,94.00000000,1
1531215721164,1531215721160,2341670,0.00000698,99.00000000,1
1531215723415,1531215723412,2341671,0.00000698,59.00000000,1
1531215725822,1531215725819,2341672,0.00000698,30.00000000,1
1531215729052,1531215729048,2341673,0.00000698,102.00000000,1
1531215731461,1531215731456,2341674,0.00000698,117.00000000,1
1531215734270,1531215734265,2341675,0.00000698,29.00000000,1
1531215736311,1531215736308,2341676,0.00000698,86.00000000,1
1531215739180,1531215739176,2341677,0.00000698,48.00000000,1
1531215740808,1531215740804,2341678,0.00000698,99.00000000,1
1531215742275,1531215742271,2341679,0.00000698,2243.00000000,1
1531215742702,1531215742698,2341680,0.00000695,158.00000000,1
1531215745590,1531215745586,2341681,0.00000696,46.00000000,1
1531215746230,1531215746225,2341682,0.00000698,2694.00000000,0
1531215747297,1531215747294,2341683,0.00000696,102.00000000,1
1531215747832,1531215747828,2341684,0.00000697,16675.00000000,0
1531215747844,1531215747839,2341685,0.00000696,14823.00000000,1
1531215747858,1531215747855,2341686,0.00000696,5683.00000000,1
1531215749394,1531215749391,2341687,0.00000695,86.00000000,1
1531215752453,1531215752449,2341688,0.00000695,94.00000000,1
1531215755128,1531215755123,2341689,0.00000695,99.00000000,1
1531215756112,1531215756108,2341690,0.00000695,50.00000000,1
1531215758561,1531215758557,2341691,0.00000695,47.00000000,1
