event_time,trade_time,trade_id,price,quantity,maker
1531214532126,1531214532121,1987799,0.00004483,1804.00000000,1
1531214532126,1531214532121,1987800,0.00004482,152.00000000,1
1531214542991,1531214542987,1987801,0.00004485,298.00000000,0
1531214543495,1531214543492,1987802,0.00004482,1354.00000000,1
1531214544201,1531214544194,1987803,0.00004482,298.00000000,1
1531214544221,1531214544215,1987804,0.00004482,298.00000000,1
1531214545287,1531214545283,1987805,0.00004482,829.00000000,1
1531214548206,1531214548203,1987806,0.00004484,331.00000000,0
1531214551227,1531214551223,1987807,0.00004476,321.00000000,1
1531214564195,1531214564191,1987808,0.00004484,381.00000000,0
1531214583150,1531214583146,1987809,0.00004476,31.00000000,1
1531214583282,1531214583278,1987810,0.00004476,124.00000000,1
1531214598336,1531214598332,1987811,0.00004480,415.00000000,1
1531214611267,1531214611262,1987812,0.00004467,55.00000000,1
1531214611267,1531214611262,1987813,0.00004460,25.00000000,1
1531214611267,1531214611262,1987814,0.00004448,1179.00000000,1
1531214611284,1531214611281,1987815,0.00004448,314.00000000,1
1531214612279,1531214612275,1987816,0.00004483,434.00000000,1
1531214613734,1531214613729,1987817,0.00004482,89.00000000,0
1531214614621,1531214614617,1987818,0.00004482,89.00000000,0
1531214615625,1531214615617,1987819,0.00004482,89.00000000,0
1531214616634,1531214616630,1987820,0.00004481,23.00000000,0
1531214656951,1531214656947,1987821,0.00004450,1.00000000,1
1531214658130,1531214658126,1987822,0.00004472,340.00000000,1
1531214662765,1531214662762,1987823,0.00004471,32.00000000,0
1531214662776,1531214662771,1987824,0.00004483,499.00000000,0
1531214662804,1531214662798,1987825,0.00004445,29.00000000,1
1531214683251,1531214683249,1987826,0.00004478,472.00000000,1
1531214702502,1531214702497,1987827,0.00004446,298.00000000,1
1531214702502,1531214702497,1987828,0.00004445,375.00000000,1
1531214704465,1531214704462,1987829,0.00004475,335.00000000,0
1531214704888,1531214704883,1987830,0.00004475,36.00000000,0
1531214705882,1531214705879,1987831,0.00004475,36.00000000,0
1531214706889,1531214706884,1987832,0.00004475,36.00000000,0
1531214707878,1531214707874,1987833,0.00004475,36.00000000,0
1531214708894,1531214708889,1987834,0.00004475,36.00000000,0
1531214709881,1531214709878,1987835,0.00004475,36.00000000,0
1531214710890,1531214710886,1987836,0.00004475,36.00000000,0
1531214711891,1531214711886,1987837,0.00004475,12.00000000,0
1531214711891,1531214711886,1987838,0.00004492,24.00000000,0
1531214712886,1531214712883,1987839,0.00004479,23.00000000,0
1531214721068,1531214721064,1987840,0.00004451,26.00000000,1
1531214728075,1531214728071,1987841,0.00004470,402.00000000,0
1531214739073,1531214739069,1987842,0.00004468,410.00000000,0
1531214742572,1531214742565,1987843,0.00004469,26.00000000,0
1531214742599,1531214742594,1987844,0.00004476,215.00000000,0
1531214751074,1531214751070,1987845,0.00004475,111.00000000,0
1531214751429,1531214751424,1987846,0.00004483,46.00000000,0
1531214751441,1531214751436,1987847,0.00004483,54.00000000,0
1531214780992,1531214780988,1987848,0.00004476,421.00000000,0
1531214783660,1531214783656,1987849,0.00004475,9.00000000,1
1531214797926,1531214797920,1987850,0.00004468,402.00000000,0
1531214845829,1531214845824,1987851,0.00004468,323.00000000,0
1531214859826,1531214859821,1987852,0.00004466,300.00000000,0
1531214859826,1531214859821,1987853,0.00004467,102.00000000,0
1531214860734,1531214860731,1987854,0.00004472,46.00000000,0
1531214860763,1531214860759,1987855,0.00004472,42.00000000,0
1531214860763,1531214860759,1987856,0.00004477,4.00000000,0
1531214860763,1531214860759,1987857,0.00004477,46.00000000,0
1531214860789,1531214860785,1987858,0.00004477,46.00000000,0
1531214860805,1531214860800,1987859,0.00004477,46.00000000,0
1531214860833,1531214860829,1987860,0.00004477,70.00000000,0
1531214909822,1531214909819,1987861,0.00004469,84.00000000,1
1531214909854,1531214909851,1987862,0.00004469,336.00000000,1
1531214909915,1531214909911,1987863,0.00004457,134.00000000,1
1531214909915,1531214909911,1987864,0.00004446,202.00000000,1
1531214922784,1531214922780,1987865,0.00004461,539.00000000,0
1531214945764,1531214945759,1987866,0.00004446,99.00000000,1
1531214945764,1531214945759,1987867,0.00004445,101.00000000,1
1531214966939,1531214966934,1987868,0.00004458,407.00000000,0
1531214971627,1531214971622,1987869,0.00004467,199.00000000,0
1531214971911,1531214971906,1987870,0.00004468,31.00000000,0
1531214972506,1531214972503,1987871,0.00004468,46.00000000,0
1531214972510,1531214972507,1987872,0.00004468,54.00000000,0
1531214976512,1531214976507,1987873,0.00004448,34.00000000,1
1531214977025,1531214977022,1987874,0.00004457,432.00000000,1
1531214977502,1531214977499,1987875,0.00004448,212.00000000,1
1531214977513,1531214977509,1987876,0.00004448,53.00000000,1
1531214978508,1531214978502,1987877,0.00004449,23.00000000,1
1531214979504,1531214979499,1987878,0.00004449,141.00000000,1
1531214979505,1531214979501,1987879,0.00004449,35.00000000,1
1531214982966,1531214982961,1987880,0.00004445,563.00000000,1
1531214982966,1531214982962,1987881,0.00004445,136.00000000,1
1531214986724,1531214986721,1987882,0.00004460,1485.00000000,1
1531214986806,1531214986802,1987883,0.00004460,1345.00000000,1
1531214987511,1531214987507,1987884,0.00004460,536.00000000,1
1531214987522,1531214987518,1987885,0.00004460,2144.00000000,1
1531214987529,1531214987524,1987886,0.00004460,46.00000000,1
1531214987538,1531214987533,1987887,0.00004460,46.00000000,1
1531214987566,1531214987563,1987888,0.00004460,46.00000000,1
1531214987573,1531214987568,1987889,0.00004460,46.00000000,1
1531214987602,1531214987597,1987890,0.00004460,46.00000000,1
1531214987635,1531214987631,1987891,0.00004460,69.00000000,1
1531214989548,1531214989544,1987892,0.00004460,29.00000000,1
1531215001523,1531215001518,1987893,0.00004462,1.00000000,0
1531215016224,1531215016221,1987894,0.00004463,258.00000000,0
1531215016261,1531215016258,1987895,0.00004463,31.00000000,0
1531215016302,1531215016296,1987896,0.00004463,11.00000000,0
1531215016302,1531215016296,1987897,0.00004464,35.00000000,0
1531215016304,1531215016301,1987898,0.00004464,46.00000000,0
1531215016328,1531215016324,1987899,0.00004464,46.00000000,0
1531215016359,1531215016355,1987900,0.00004464,46.00000000,0
1531215016384,1531215016379,1987901,0.00004464,46.00000000,0
1531215016403,1531215016399,1987902,0.00004464,59.00000000,0
1531215017293,1531215017289,1987903,0.00004462,23.00000000,0
1531215019201,1531215019198,1987904,0.00004456,507.00000000,1
1531215037070,1531215037066,1987905,0.00004458,384.00000000,0
1531215075938,1531215075935,1987906,0.00004459,225.00000000,0
1531215079707,1531215079702,1987907,0.00004460,365.00000000,0
1531215096003,1531215095999,1987908,0.00004457,214.00000000,0
1531215113535,1531215113530,1987909,0.00004451,1.00000000,1
1531215141226,1531215141222,1987910,0.00004454,1.00000000,0
1531215141291,1531215141287,1987911,0.00004451,105.00000000,1
1531215141291,1531215141287,1987912,0.00004447,118.00000000,1
1531215141291,1531215141287,1987913,0.00004446,12646.00000000,1
1531215141291,1531215141287,1987914,0.00004445,5943.00000000,1
1531215141962,1531215141957,1987915,0.00004443,68.00000000,1
1531215144654,1531215144651,1987916,0.00004434,44.00000000,0
1531215144689,1531215144685,1987917,0.00004443,272.00000000,0
1531215144694,1531215144688,1987918,0.00004443,316.00000000,0
1531215144719,1531215144715,1987919,0.00004443,316.00000000,0
1531215144784,1531215144780,1987920,0.00004443,119.00000000,0
1531215148672,1531215148668,1987921,0.00004440,309.00000000,0
1531215163177,1531215163174,1987922,0.00004437,159.00000000,0
1531215163230,1531215163226,1987923,0.00004437,69.00000000,0
1531215163230,1531215163226,1987924,0.00004445,620.00000000,0
1531215163251,1531215163248,1987925,0.00004445,172.00000000,0
1531215163847,1531215163843,1987926,0.00004444,301.00000000,1
1531215165375,1531215165371,1987927,0.00004430,231.00000000,1
1531215167658,1531215167654,1987928,0.00004430,272.00000000,1
1531215169141,1531215169136,1987929,0.00004443,126.00000000,0
1531215169159,1531215169156,1987930,0.00004443,507.00000000,0
1531215205444,1531215205440,1987931,0.00004439,110.00000000,0
1531215205444,1531215205440,1987932,0.00004440,189.00000000,0
1531215205513,1531215205509,1987933,0.00004440,129.00000000,0
1531215205513,1531215205509,1987934,0.00004442,43.00000000,0
1531215205581,1531215205575,1987935,0.00004442,75.00000000,0
1531215205581,1531215205575,1987936,0.00004445,86.00000000,0
1531215208974,1531215208971,1987937,0.00004440,449.00000000,0
1531215215846,1531215215843,1987938,0.00004430,2146.00000000,1
1531215216060,1531215216057,1987939,0.00004439,451.00000000,0
1531215216207,1531215216202,1987940,0.00004445,39.00000000,0
1531215221920,1531215221915,1987941,0.00004445,1101.00000000,0
1531215221937,1531215221933,1987942,0.00004445,374.00000000,0
1531215222884,1531215222880,1987943,0.00004445,375.00000000,0
1531215225958,1531215225954,1987944,0.00004445,2.00000000,0
1531215269292,1531215269287,1987945,0.00004443,353.00000000,0
1531215276462,1531215276458,1987946,0.00004442,471.00000000,1
1531215280462,1531215280458,1987947,0.00004442,353.00000000,0
1531215286930,1531215286925,1987948,0.00004422,87.00000000,1
1531215286930,1531215286925,1987949,0.00004421,134.00000000,1
1531215287113,1531215287109,1987950,0.00004421,1245.00000000,0
1531215287849,1531215287843,1987951,0.00004421,106.00000000,0
1531215287854,1531215287850,1987952,0.00004421,427.00000000,0
1531215287908,1531215287905,1987953,0.00004421,1.00000000,0
1531215319918,1531215319913,1987954,0.00004434,40.00000000,0
1531215320922,1531215320918,1987955,0.00004433,107.00000000,0
1531215321051,1531215321047,1987956,0.00004433,26.00000000,0
1531215321931,1531215321928,1987957,0.00004433,495.00000000,0
1531215322053,1531215322050,1987958,0.00004433,123.00000000,0
1531215322078,1531215322073,1987959,0.00004414,1.00000000,1
1531215330395,1531215330391,1987960,0.00004433,1.00000000,0
1531215330429,1531215330424,1987961,0.00004440,197.00000000,1
1531215330613,1531215330607,1987962,0.00004440,319.00000000,1
1531215340082,1531215340078,1987963,0.00004439,239.00000000,0
1531215340110,1531215340105,1987964,0.00004439,72.00000000,0
1531215340110,1531215340105,1987965,0.00004441,887.00000000,0
1531215343589,1531215343586,1987966,0.00004441,450.00000000,1
1531215384781,1531215384776,1987967,0.00004440,307.00000000,1
1531215392995,1531215392991,1987968,0.00004437,274.00000000,1
1531215434049,1531215434044,1987969,0.00004441,260.00000000,0
1531215434093,1531215434090,1987970,0.00004441,99.00000000,0
1531215434093,1531215434090,1987971,0.00004442,941.00000000,0
1531215434576,1531215434572,1987972,0.00004442,46.00000000,0
1531215434603,1531215434600,1987973,0.00004442,46.00000000,0
1531215434616,1531215434611,1987974,0.00004442,46.00000000,0
1531215434637,1531215434633,1987975,0.00004442,46.00000000,0
1531215434650,1531215434645,1987976,0.00004442,46.00000000,0
1531215434674,1531215434670,1987977,0.00004442,70.00000000,0
1531215439010,1531215439005,1987978,0.00004435,265.00000000,0
1531215442167,1531215442163,1987979,0.00004441,278.00000000,0
1531215460896,1531215460891,1987980,0.00004438,228.00000000,0
1531215502936,1531215502930,1987981,0.00004436,437.00000000,0
1531215519825,1531215519822,1987982,0.00004439,499.00000000,1
1531215560033,1531215560028,1987983,0.00004426,151.00000000,1
1531215560033,1531215560028,1987984,0.00004414,707.00000000,1
1531215560033,1531215560028,1987985,0.00004407,142.00000000,1
1531215563018,1531215563014,1987986,0.00004436,407.00000000,0
1531215576762,1531215576758,1987987,0.00004438,153.00000000,1
1531215576795,1531215576791,1987988,0.00004438,215.00000000,1
1531215621413,1531215621408,1987989,0.00004420,299.00000000,1
1531215621413,1531215621408,1987990,0.00004415,2184.00000000,1
1531215621413,1531215621408,1987991,0.00004405,119.00000000,1
1531215621413,1531215621408,1987992,0.00004404,82.00000000,1
1531215621413,1531215621408,1987993,0.00004402,1366.00000000,1
1531215621413,1531215621408,1987994,0.00004400,1864.00000000,1
1531215624872,1531215624868,1987995,0.00004434,244.00000000,0
1531215626231,1531215626227,1987996,0.00004435,35.00000000,0
1531215632890,1531215632885,1987997,0.00004433,353.00000000,0
1531215649019,1531215649016,1987998,0.00004436,599.00000000,0
1531215649019,1531215649016,1987999,0.00004437,119.00000000,0
1531215649019,1531215649016,1988000,0.00004443,151.00000000,0
1531215649019,1531215649016,1988001,0.00004444,131.00000000,0
1531215649470,1531215649466,1988002,0.00004443,46.00000000,0
1531215649497,1531215649492,1988003,0.00004443,46.00000000,0
1531215649508,1531215649504,1988004,0.00004443,46.00000000,0
1531215649529,1531215649526,1988005,0.00004443,46.00000000,0
1531215649580,1531215649577,1988006,0.00004443,70.00000000,0
1531215649582,1531215649579,1988007,0.00004443,46.00000000,0
1531215670609,1531215670605,1988008,0.00004434,216.00000000,0
1531215670609,1531215670605,1988009,0.00004440,9.00000000,0
1531215685878,1531215685872,1988010,0.00004430,521.00000000,0
1531215701021,1531215701018,1988011,0.00004434,557.00000000,0
1531215711254,1531215711249,1988012,0.00004418,93.00000000,1
1531215719891,1531215719885,1988013,0.00004427,153.00000000,0
1531215720401,1531215720396,1988014,0.00004427,46.00000000,0
1531215720408,1531215720405,1988015,0.00004427,46.00000000,0
1531215720430,1531215720427,1988016,0.00004426,61.00000000,0
1531215721390,1531215721384,1988017,0.00004426,92.00000000,0
1531215737845,1531215737839,1988018,0.00004433,471.00000000,0
1531215755058,1531215755055,1988019,0.00004419,119.00000000,1
1531215755118,1531215755115,1988020,0.00004419,29.00000000,1
1531215756064,1531215756059,1988021,0.00004419,1.00000000,1
1531215756064,1531215756059,1988022,0.00004401,23.00000000,1
1531215760876,1531215760872,1988023,0.00004429,558.00000000,0
1531215764104,1531215764100,1988024,0.00004410,239.00000000,1
1531215764164,1531215764161,1988025,0.00004410,60.00000000,1
1531215764164,1531215764161,1988026,0.00004409,5.00000000,1
1531215768100,1531215768096,1988027,0.00004416,25.00000000,1
1531215768108,1531215768104,1988028,0.00004416,76.00000000,1
1531215768108,1531215768104,1988029,0.00004410,24.00000000,1
1531215780127,1531215780124,1988030,0.00004425,300.00000000,0
1531215781106,1531215781102,1988031,0.00004425,23.00000000,0
1531215782113,1531215782109,1988032,0.00004425,23.00000000,0
1531215783108,1531215783103,1988033,0.00004424,23.00000000,0
1531215799816,1531215799812,1988034,0.00004416,360.00000000,0
1531215806052,1531215806046,1988035,0.00004400,68.00000000,1
1531215806052,1531215806046,1988036,0.00004399,152.00000000,1
1531215806056,1531215806052,1988037,0.00004399,55.00000000,1
1531215806244,1531215806241,1988038,0.00004399,192.00000000,1
1531215811855,1531215811851,1988039,0.00004416,222.00000000,1
1531215812018,1531215812013,1988040,0.00004416,100.00000000,1
1531215812852,1531215812848,1988041,0.00004416,46.00000000,0
1531215812892,1531215812888,1988042,0.00004416,46.00000000,0
1531215812908,1531215812905,1988043,0.00004416,46.00000000,0
1531215812918,1531215812915,1988044,0.00004416,62.00000000,0
1531215818971,1531215818968,1988045,0.00004419,139.00000000,0
1531215856883,1531215856878,1988046,0.00004407,26.00000000,0
1531215856883,1531215856878,1988047,0.00004408,127.00000000,0
1531215856962,1531215856958,1988048,0.00004408,465.00000000,0
1531215865641,1531215865638,1988049,0.00004414,238.00000000,0
1531215883480,1531215883475,1988050,0.00004413,259.00000000,0
1531215895557,1531215895553,1988051,0.00004399,2309.00000000,1
1531215909834,1531215909829,1988052,0.00004399,4136.00000000,1
1531215909834,1531215909829,1988053,0.00004398,70.00000000,1
1531215909834,1531215909829,1988054,0.00004396,4912.00000000,1
1531215924062,1531215924057,1988055,0.00004396,369.00000000,1
1531215924076,1531215924071,1988056,0.00004396,984.00000000,1
1531215924076,1531215924071,1988057,0.00004394,471.00000000,1
1531215924076,1531215924071,1988058,0.00004388,22.00000000,1
1531215924228,1531215924223,1988059,0.00004388,1.00000000,1
1531215925578,1531215925573,1988060,0.00004385,313.00000000,1
1531215930434,1531215930406,1988061,0.00004402,1.00000000,0
1531215944474,1531215944469,1988062,0.00004405,215.00000000,1
1531215944593,1531215944590,1988063,0.00004405,158.00000000,1
1531215975922,1531215975917,1988064,0.00004403,407.00000000,1
1531215991438,1531215991435,1988065,0.00004404,236.00000000,0
1531215992940,1531215992936,1988066,0.00004403,711.00000000,0
