event_time,trade_time,trade_id,price,quantity,maker
1531217006040,1531217006035,1606267,0.00024720,24.46000000,0
1531217006040,1531217006035,1606268,0.00024750,4.05000000,0
1531217006040,1531217006035,1606269,0.00024760,64.30000000,0
1531217006053,1531217006048,1606270,0.00024760,122.26000000,0
1531217006053,1531217006048,1606271,0.00024790,25.02000000,0
1531217006053,1531217006048,1606272,0.00024810,24.17000000,0
1531217006142,1531217006138,1606273,0.00024480,101.84000000,1
1531217006154,1531217006149,1606274,0.00024480,37.18000000,1
1531217006785,1531217006779,1606275,0.00024490,125.12000000,1
1531217006785,1531217006779,1606276,0.00024480,80.66000000,1
1531217006785,1531217006779,1606277,0.00024470,153.00000000,1
1531217006785,1531217006779,1606278,0.00024420,10.24000000,1
1531217006785,1531217006779,1606279,0.00024300,4.12000000,1
1531217006785,1531217006779,1606280,0.00024290,38.77000000,1
1531217006876,1531217006871,1606281,0.00024670,63.73000000,1
1531217006876,1531217006871,1606282,0.00024300,167.70000000,1
1531217006876,1531217006871,1606283,0.00024290,266.36000000,1
1531217007127,1531217007122,1606284,0.00024340,12.33000000,1
1531217007127,1531217007122,1606285,0.00024300,300.00000000,1
1531217007127,1531217007122,1606286,0.00024290,21.17000000,1
1531217007127,1531217007122,1606287,0.00024270,8.26000000,1
1531217007127,1531217007122,1606288,0.00024250,4.13000000,1
1531217007127,1531217007122,1606289,0.00024240,60.86000000,1
1531217007444,1531217007439,1606290,0.00024260,185.24000000,1
1531217007444,1531217007439,1606291,0.00024240,9.26000000,1
1531217007519,1531217007514,1606292,0.00024480,14.90000000,1
1531217007519,1531217007514,1606293,0.00024240,179.60000000,1
1531217007765,1531217007760,1606294,0.00024320,110.57000000,1
1531217007765,1531217007760,1606295,0.00024250,70.22000000,1
1531217007765,1531217007760,1606296,0.00024240,80.42000000,1
1531217007765,1531217007760,1606297,0.00024190,4.26000000,1
1531217007786,1531217007782,1606298,0.00024160,3.80000000,0
1531217007936,1531217007932,1606299,0.00024560,125.12000000,0
1531217007936,1531217007932,1606300,0.00024570,51.42000000,0
1531217008391,1531217008385,1606301,0.00024230,165.08000000,1
1531217008391,1531217008385,1606302,0.00024200,12.37000000,1
1531217008391,1531217008385,1606303,0.00024150,91.83000000,1
1531217008437,1531217008433,1606304,0.00024290,146.91000000,0
1531217008479,1531217008476,1606305,0.00024380,12.25000000,0
1531217009123,1531217009119,1606306,0.00024380,42.86000000,0
1531217009776,1531217009769,1606307,0.00024370,19.94000000,0
1531217009776,1531217009769,1606308,0.00024380,130.13000000,0
1531217009776,1531217009769,1606309,0.00024390,12.37000000,0
1531217009776,1531217009769,1606310,0.00024430,4.26000000,0
1531217009776,1531217009769,1606311,0.00024480,194.28000000,0
1531217009776,1531217009769,1606312,0.00024500,25.02000000,0
1531217009776,1531217009769,1606313,0.00024550,300.00000000,0
1531217009776,1531217009769,1606314,0.00024570,43.83000000,0
1531217009776,1531217009769,1606315,0.00024580,12.33000000,0
1531217009776,1531217009769,1606316,0.00024640,236.22000000,0
1531217010191,1531217010187,1606317,0.00024360,41.05000000,0
1531217010462,1531217010458,1606318,0.00024360,38.70000000,0
1531217011592,1531217011587,1606319,0.00024540,95.26000000,0
1531217011592,1531217011587,1606320,0.00024550,33.93000000,0
1531217011592,1531217011587,1606321,0.00024570,12.25000000,0
1531217011592,1531217011587,1606322,0.00024640,154.45000000,0
1531217012865,1531217012859,1606323,0.00024330,11.24000000,1
1531217012865,1531217012859,1606324,0.00024310,87.69000000,1
1531217013179,1531217013174,1606325,0.00024310,193.72000000,1
1531217013179,1531217013174,1606326,0.00024300,728.16000000,1
1531217013229,1531217013225,1606327,0.00024300,147.28000000,1
1531217013553,1531217013545,1606328,0.00024530,54.92000000,0
1531217013553,1531217013545,1606329,0.00024540,21.05000000,0
1531217013553,1531217013545,1606330,0.00024550,36.33000000,0
1531217013553,1531217013545,1606331,0.00024630,16.22000000,0
1531217013553,1531217013545,1606332,0.00024650,4.50000000,0
1531217013553,1531217013545,1606333,0.00024790,167.70000000,0
1531217013553,1531217013545,1606334,0.00024800,38.73000000,0
1531217013553,1531217013545,1606335,0.00024810,16.97000000,0
1531217013553,1531217013545,1606336,0.00024830,82.61000000,0
1531217013553,1531217013545,1606337,0.00024880,4.06000000,0
1531217013553,1531217013545,1606338,0.00024990,68.59000000,0
1531217013553,1531217013545,1606339,0.00025020,74.94000000,0
1531217013553,1531217013545,1606340,0.00025040,6.19000000,0
1531217013553,1531217013545,1606341,0.00025120,175.91000000,0
1531217013863,1531217013857,1606342,0.00024520,43.68000000,0
1531217014171,1531217014168,1606343,0.00024520,79.82000000,0
1531217014830,1531217014825,1606344,0.00024520,157.91000000,0
1531217014830,1531217014825,1606345,0.00025030,593.08000000,0
1531217014837,1531217014831,1606346,0.00024350,36.26000000,1
1531217014837,1531217014831,1606347,0.00024340,329.23000000,1
1531217014837,1531217014831,1606348,0.00024320,504.31000000,1
1531217015181,1531217015178,1606349,0.00024650,239.07000000,1
1531217015181,1531217015178,1606350,0.00024640,27.74000000,1
1531217015557,1531217015553,1606351,0.00024650,20.28000000,1
1531217015557,1531217015553,1606352,0.00024640,298.66000000,1
1531217015753,1531217015748,1606353,0.00024640,194.36000000,1
1531217015753,1531217015748,1606354,0.00024590,157.91000000,1
1531217015753,1531217015748,1606355,0.00024360,84.78000000,1
1531217015753,1531217015748,1606356,0.00024320,292.74000000,1
1531217015797,1531217015793,1606357,0.00024330,220.15000000,1
1531217015797,1531217015793,1606358,0.00024320,16.32000000,1
1531217015884,1531217015880,1606359,0.00024320,46.96000000,1
1531217016359,1531217016354,1606360,0.00024380,393.19000000,1
1531217016359,1531217016354,1606361,0.00024360,4.52000000,1
1531217016359,1531217016354,1606362,0.00024320,39.30000000,1
1531217016359,1531217016354,1606363,0.00024300,128.59000000,1
1531217016359,1531217016354,1606364,0.00024260,105.90000000,1
1531217016399,1531217016394,1606365,0.00024530,25.04000000,0
1531217016675,1531217016670,1606366,0.00024820,130.54000000,1
1531217016675,1531217016670,1606367,0.00024810,42.03000000,1
1531217016685,1531217016681,1606368,0.00024810,16.73000000,1
1531217016843,1531217016838,1606369,0.00024810,9.00000000,1
1531217017205,1531217017200,1606370,0.00024990,25.04000000,0
1531217017745,1531217017741,1606371,0.00024810,16.80000000,1
1531217017745,1531217017741,1606372,0.00024660,62.74000000,1
1531217017745,1531217017741,1606373,0.00024360,14.41000000,1
1531217018042,1531217018038,1606374,0.00024530,4.52000000,1
1531217018258,1531217018254,1606375,0.00024580,12.21000000,0
1531217018367,1531217018362,1606376,0.00024860,130.54000000,0
1531217018367,1531217018362,1606377,0.00024870,393.19000000,0
1531217018367,1531217018362,1606378,0.00024980,248.19000000,0
1531217018367,1531217018362,1606379,0.00024990,64.70000000,0
1531217018419,1531217018415,1606380,0.00024810,10.32000000,1
1531217018419,1531217018415,1606381,0.00024530,19.68000000,1
1531217018896,1531217018891,1606382,0.00024580,4.07000000,0
1531217020232,1531217020227,1606383,0.00024970,9.89000000,0
1531217020232,1531217020227,1606384,0.00024980,247.64000000,0
1531217020276,1531217020271,1606385,0.00024690,4.11000000,1
1531217020402,1531217020397,1606386,0.00024690,10.17000000,1
1531217020569,1531217020564,1606387,0.00024690,4.11000000,1
1531217021063,1531217021059,1606388,0.00024690,4.12000000,1
1531217021569,1531217021563,1606389,0.00024690,293.93000000,1
1531217021569,1531217021563,1606390,0.00024680,26.83000000,1
1531217021569,1531217021563,1606391,0.00024530,1.03000000,1
1531217021569,1531217021563,1606392,0.00024500,34.50000000,1
1531217021569,1531217021563,1606393,0.00024410,171.82000000,1
1531217021569,1531217021563,1606394,0.00024400,25.37000000,1
1531217021569,1531217021563,1606395,0.00024380,171.12000000,1
1531217021569,1531217021563,1606396,0.00024370,6.40000000,1
1531217021670,1531217021665,1606397,0.00024570,25.37000000,0
1531217021670,1531217021665,1606398,0.00024950,149.33000000,0
1531217021670,1531217021665,1606399,0.00024960,1.85000000,0
1531217021702,1531217021698,1606400,0.00024370,26.61000000,1
1531217021887,1531217021882,1606401,0.00024370,115.38000000,1
1531217021887,1531217021882,1606402,0.00024360,485.70000000,1
1531217021965,1531217021961,1606403,0.00024430,29.57000000,1
1531217021965,1531217021961,1606404,0.00024360,101.97000000,1
1531217022084,1531217022080,1606405,0.00024700,9.00000000,0
1531217022242,1531217022237,1606406,0.00024430,24.71000000,1
1531217022242,1531217022237,1606407,0.00024390,6.13000000,1
1531217022242,1531217022237,1606408,0.00024360,325.45000000,1
1531217022365,1531217022357,1606409,0.00024510,4.12000000,0
1531217022365,1531217022357,1606410,0.00024620,29.57000000,0
1531217022365,1531217022357,1606411,0.00024700,16.23000000,0
1531217022365,1531217022357,1606412,0.00024780,180.82000000,0
1531217022365,1531217022357,1606413,0.00024860,136.21000000,0
1531217022365,1531217022357,1606414,0.00024960,251.49000000,0
1531217022365,1531217022357,1606415,0.00024970,272.64000000,0
1531217022588,1531217022584,1606416,0.00024560,4.85000000,0
1531217022597,1531217022591,1606417,0.00024430,28.75000000,1
1531217022703,1531217022699,1606418,0.00024530,12.15000000,1
1531217022852,1531217022847,1606419,0.00024560,7.33000000,0
1531217022852,1531217022847,1606420,0.00024610,23.57000000,0
1531217023091,1531217023085,1606421,0.00024540,20.37000000,1
1531217023091,1531217023085,1606422,0.00024530,9.42000000,1
1531217023091,1531217023085,1606423,0.00024430,17.42000000,1
1531217023091,1531217023085,1606424,0.00024420,25.35000000,1
1531217023091,1531217023085,1606425,0.00024360,105.55000000,1
1531217023314,1531217023308,1606426,0.00024600,9.37000000,0
1531217023314,1531217023308,1606427,0.00024610,10.63000000,0
1531217023347,1531217023340,1606428,0.00024370,8.61000000,1
1531217023347,1531217023340,1606429,0.00024360,99.52000000,1
1531217023347,1531217023340,1606430,0.00024330,16.27000000,1
1531217023347,1531217023340,1606431,0.00024320,16.25000000,1
1531217023470,1531217023466,1606432,0.00024320,208.27000000,1
1531217023470,1531217023466,1606433,0.00024280,25.46000000,1
1531217023470,1531217023466,1606434,0.00024270,8.29000000,1
1531217023470,1531217023466,1606435,0.00024260,43.07000000,1
1531217023567,1531217023563,1606436,0.00024460,75.93000000,1
1531217023664,1531217023660,1606437,0.00024590,25.35000000,0
1531217023664,1531217023660,1606438,0.00024610,96.53000000,0
1531217023740,1531217023736,1606439,0.00024480,138.05000000,0
1531217023800,1531217023795,1606440,0.00024550,19.09000000,0
1531217023893,1531217023889,1606441,0.00024550,12.18000000,0
1531217023898,1531217023894,1606442,0.00024480,25.46000000,1
1531217024008,1531217024003,1606443,0.00024550,35.75000000,0
1531217024171,1531217024165,1606444,0.00024460,31.54000000,1
1531217024171,1531217024165,1606445,0.00024450,144.23000000,1
1531217024171,1531217024165,1606446,0.00024440,4.51000000,1
1531217024171,1531217024165,1606447,0.00024420,25.35000000,1
1531217024171,1531217024165,1606448,0.00024390,266.93000000,1
1531217024189,1531217024184,1606449,0.00024490,9.68000000,0
1531217024499,1531217024495,1606450,0.00024390,38.10000000,1
1531217024590,1531217024585,1606451,0.00024410,144.24000000,1
1531217024590,1531217024585,1606452,0.00024390,162.54000000,1
1531217024590,1531217024585,1606453,0.00024360,12.19000000,1
1531217024590,1531217024585,1606454,0.00024340,229.11000000,1
1531217024590,1531217024585,1606455,0.00024330,197.00000000,1
1531217025013,1531217025008,1606456,0.00024550,12.19000000,0
1531217025253,1531217025244,1606457,0.00024400,114.96000000,1
1531217025253,1531217025244,1606458,0.00024320,17.05000000,1
1531217025253,1531217025244,1606459,0.00024290,18.34000000,1
1531217025253,1531217025244,1606460,0.00024210,17.58000000,1
1531217025253,1531217025244,1606461,0.00024180,4.30000000,1
1531217025253,1531217025244,1606462,0.00024170,12.93000000,1
1531217025253,1531217025244,1606463,0.00024150,21.36000000,1
1531217025253,1531217025244,1606464,0.00024140,12.30000000,1
1531217025253,1531217025244,1606465,0.00024130,25.02000000,1
1531217025253,1531217025244,1606466,0.00024120,25.61000000,1
1531217025254,1531217025244,1606467,0.00024110,4.15000000,1
1531217025254,1531217025244,1606468,0.00024100,55.56000000,1
1531217025254,1531217025244,1606469,0.00024090,75.31000000,1
1531217025254,1531217025244,1606470,0.00024070,135.01000000,1
1531217025254,1531217025244,1606471,0.00024060,8.31000000,1
1531217025254,1531217025244,1606472,0.00024050,323.51000000,1
1531217025354,1531217025348,1606473,0.00024580,197.00000000,0
1531217025354,1531217025348,1606474,0.00024590,154.12000000,0
1531217025354,1531217025348,1606475,0.00024600,546.99000000,0
1531217025705,1531217025701,1606476,0.00024420,13.14000000,1
1531217025709,1531217025704,1606477,0.00024420,13.12000000,1
1531217025800,1531217025793,1606478,0.00024420,11.90000000,1
1531217025817,1531217025813,1606479,0.00024500,17.05000000,0
1531217025867,1531217025862,1606480,0.00024420,4.30000000,1
1531217025998,1531217025993,1606481,0.00024420,12.29000000,1
1531217026020,1531217026016,1606482,0.00024420,12.30000000,1
1531217026055,1531217026051,1606483,0.00024550,24.85000000,0
1531217026082,1531217026077,1606484,0.00024430,17.57000000,1
1531217026082,1531217026077,1606485,0.00024420,0.01000000,1
1531217026201,1531217026195,1606486,0.00024430,13.11000000,0
1531217026339,1531217026331,1606487,0.00024580,229.11000000,0
1531217026339,1531217026331,1606488,0.00024590,248.37000000,0
1531217026339,1531217026331,1606489,0.00024600,380.54000000,0
1531217026339,1531217026331,1606490,0.00024620,71.35000000,0
1531217026339,1531217026331,1606491,0.00024670,20.37000000,0
1531217026339,1531217026331,1606492,0.00024690,11.60000000,0
1531217026339,1531217026331,1606493,0.00024760,54.92000000,0
1531217026450,1531217026445,1606494,0.00024680,8.22000000,0
1531217026851,1531217026846,1606495,0.00024430,16.60000000,1
1531217027045,1531217027041,1606496,0.00024590,40.03000000,0
1531217028769,1531217028765,1606497,0.00024430,229.31000000,1
1531217029099,1531217029095,1606498,0.00024430,229.31000000,1
1531217029150,1531217029146,1606499,0.00024430,229.31000000,1
1531217029475,1531217029470,1606500,0.00024430,147.37000000,1
1531217029475,1531217029470,1606501,0.00024420,8.99000000,1
1531217029475,1531217029470,1606502,0.00024280,25.46000000,1
1531217029475,1531217029470,1606503,0.00024230,32.55000000,1
1531217029475,1531217029470,1606504,0.00024220,14.94000000,1
1531217029545,1531217029540,1606505,0.00024560,11.16000000,0
1531217029545,1531217029540,1606506,0.00024570,95.58000000,0
1531217029545,1531217029540,1606507,0.00024590,255.60000000,0
1531217029545,1531217029540,1606508,0.00024600,5.80000000,0
1531217029545,1531217029540,1606509,0.00024620,17.57000000,0
1531217029545,1531217029540,1606510,0.00024650,224.52000000,0
1531217029545,1531217029540,1606511,0.00024660,37.96000000,0
1531217029903,1531217029898,1606512,0.00024440,19.37000000,1
1531217029909,1531217029904,1606513,0.00024440,13.18000000,1
1531217030369,1531217030364,1606514,0.00024440,18.34000000,1
1531217030726,1531217030722,1606515,0.00024540,140.20000000,0
1531217030862,1531217030858,1606516,0.00024440,25.46000000,1
1531217031927,1531217031923,1606517,0.00024400,10.23000000,0
1531217032230,1531217032224,1606518,0.00024270,38.70000000,1
1531217032569,1531217032566,1606519,0.00024270,42.86000000,1
1531217032728,1531217032722,1606520,0.00024280,17.21000000,1
1531217032728,1531217032722,1606521,0.00024270,80.22000000,1
1531217032728,1531217032722,1606522,0.00024260,56.37000000,1
1531217032933,1531217032924,1606523,0.00024260,24.94000000,1
1531217032933,1531217032924,1606524,0.00024180,17.75000000,1
1531217032933,1531217032924,1606525,0.00024170,91.87000000,1
1531217032933,1531217032924,1606526,0.00024160,25.62000000,1
1531217032933,1531217032924,1606527,0.00024140,25.22000000,1
1531217032933,1531217032924,1606528,0.00024130,168.75000000,1
1531217032933,1531217032924,1606529,0.00024120,139.18000000,1
1531217032933,1531217032924,1606530,0.00024100,13.25000000,1
1531217032933,1531217032924,1606531,0.00024090,11.27000000,1
1531217033268,1531217033262,1606532,0.00024280,139.80000000,1
1531217033448,1531217033445,1606533,0.00024280,11.27000000,1
1531217033585,1531217033580,1606534,0.00024280,92.99000000,1
1531217033667,1531217033662,1606535,0.00024290,76.00000000,0
1531217033667,1531217033662,1606536,0.00024320,28.95000000,0
1531217033667,1531217033662,1606537,0.00024330,25.22000000,0
1531217033667,1531217033662,1606538,0.00024370,17.75000000,0
1531217033667,1531217033662,1606539,0.00024390,63.50000000,0
1531217034641,1531217034636,1606540,0.00024120,59.24000000,1
