event_time,trade_time,trade_id,price,quantity,maker
1531215762056,1531215762051,2047651,0.00038494,18.00000000,0
1531215764336,1531215764331,2047652,0.00038470,25.00000000,1
1531215764336,1531215764331,2047653,0.00038448,16.00000000,1
1531215764336,1531215764331,2047654,0.00038447,22.00000000,1
1531215764336,1531215764331,2047655,0.00038405,3.00000000,1
1531215764336,1531215764331,2047656,0.00038372,19.00000000,1
1531215766313,1531215766310,2047657,0.00038491,5.00000000,0
1531215773630,1531215773624,2047658,0.00038367,16.00000000,1
1531215773630,1531215773624,2047659,0.00038366,10.00000000,1
1531215773630,1531215773624,2047660,0.00038363,3.00000000,1
1531215773630,1531215773624,2047661,0.00038359,3.00000000,1
1531215773630,1531215773624,2047662,0.00038335,16.00000000,1
1531215773630,1531215773624,2047663,0.00038322,70.00000000,1
1531215773801,1531215773795,2047664,0.00038485,5.00000000,0
1531215778516,1531215778511,2047665,0.00038322,34.00000000,1
1531215778865,1531215778861,2047666,0.00038318,5.00000000,1
1531215778903,1531215778899,2047667,0.00038306,31.00000000,1
1531215780318,1531215780313,2047668,0.00038321,119.00000000,0
1531215780318,1531215780313,2047669,0.00038322,34.00000000,0
1531215780318,1531215780313,2047670,0.00038359,41.00000000,0
1531215780971,1531215780966,2047671,0.00038306,92.00000000,1
1531215781436,1531215781432,2047672,0.00038306,27.00000000,1
1531215782334,1531215782331,2047673,0.00038306,47.00000000,0
1531215783496,1531215783492,2047674,0.00038306,12.00000000,0
1531215784752,1531215784748,2047675,0.00038300,7.00000000,1
1531215784752,1531215784748,2047676,0.00038277,5.00000000,1
1531215784752,1531215784748,2047677,0.00038230,38.00000000,1
1531215784752,1531215784748,2047678,0.00038229,10.00000000,1
1531215784752,1531215784748,2047679,0.00038200,16.00000000,1
1531215784752,1531215784748,2047680,0.00038200,144.00000000,1
1531215785001,1531215784996,2047681,0.00038304,31.00000000,0
1531215785001,1531215784996,2047682,0.00038306,60.00000000,0
1531215785001,1531215784996,2047683,0.00038318,7.00000000,0
1531215785001,1531215784996,2047684,0.00038363,110.00000000,0
1531215785199,1531215785193,2047685,0.00038231,17.00000000,1
1531215785204,1531215785200,2047686,0.00038231,19.00000000,1
1531215786923,1531215786920,2047687,0.00038231,8.00000000,1
1531215786952,1531215786947,2047688,0.00038200,23.00000000,1
1531215787142,1531215787137,2047689,0.00038215,8.00000000,0
1531215787464,1531215787460,2047690,0.00038201,121.00000000,1
1531215789218,1531215789214,2047691,0.00038362,2.00000000,0
1531215789577,1531215789574,2047692,0.00038277,64.00000000,1
1531215789985,1531215789980,2047693,0.00038277,19.00000000,1
1531215791499,1531215791495,2047694,0.00038277,82.00000000,1
1531215791499,1531215791495,2047695,0.00038201,45.00000000,1
1531215792085,1531215792080,2047696,0.00038362,119.00000000,0
1531215792085,1531215792080,2047697,0.00038363,55.00000000,0
1531215792901,1531215792896,2047698,0.00038364,16.00000000,1
1531215793154,1531215793151,2047699,0.00038365,45.00000000,0
1531215795280,1531215795277,2047700,0.00038366,11.00000000,0
1531215795336,1531215795332,2047701,0.00038366,183.00000000,0
1531215796464,1531215796460,2047702,0.00038495,100.00000000,0
1531215796464,1531215796460,2047703,0.00038500,53.00000000,0
1531215797478,1531215797475,2047704,0.00038384,100.00000000,1
1531215800865,1531215800860,2047705,0.00038363,16.00000000,1
1531215800865,1531215800860,2047706,0.00038205,63.00000000,1
1531215800865,1531215800860,2047707,0.00038203,10.00000000,1
1531215801363,1531215801360,2047708,0.00038500,2.00000000,0
1531215803459,1531215803454,2047709,0.00038364,16.00000000,1
1531215803459,1531215803454,2047710,0.00038200,76.00000000,1
1531215803640,1531215803633,2047711,0.00038200,3.00000000,0
1531215804242,1531215804238,2047712,0.00038200,640.00000000,0
1531215804251,1531215804248,2047713,0.00038498,1.00000000,0
1531215806340,1531215806336,2047714,0.00038496,63.00000000,0
1531215806340,1531215806336,2047715,0.00038497,16.00000000,0
1531215806340,1531215806336,2047716,0.00038500,121.00000000,0
1531215807557,1531215807552,2047717,0.00038207,92.00000000,1
1531215807557,1531215807552,2047718,0.00038205,50.00000000,1
1531215807557,1531215807552,2047719,0.00038199,3.00000000,1
1531215809264,1531215809260,2047720,0.00038209,88.00000000,1
1531215813185,1531215813182,2047721,0.00038211,57.00000000,1
1531215813613,1531215813609,2047722,0.00038199,10.00000000,1
1531215813714,1531215813709,2047723,0.00038199,5.00000000,0
1531215813907,1531215813903,2047724,0.00038199,18.00000000,0
1531215814300,1531215814296,2047725,0.00038199,24.00000000,0
1531215815507,1531215815504,2047726,0.00038191,9.00000000,1
1531215815594,1531215815589,2047727,0.00038210,101.00000000,0
1531215817668,1531215817663,2047728,0.00038193,58.00000000,1
1531215817668,1531215817663,2047729,0.00038192,57.00000000,1
1531215817668,1531215817663,2047730,0.00038191,3.00000000,1
1531215820384,1531215820381,2047731,0.00038210,57.00000000,1
1531215823414,1531215823410,2047732,0.00038210,43.00000000,1
1531215826153,1531215826150,2047733,0.00038191,104.00000000,1
1531215827215,1531215827211,2047734,0.00038447,88.00000000,0
1531215827215,1531215827211,2047735,0.00038448,57.00000000,0
1531215827215,1531215827211,2047736,0.00038449,55.00000000,0
1531215827434,1531215827431,2047737,0.00038191,41.00000000,1
1531215827672,1531215827669,2047738,0.00038190,50.00000000,1
1531215828295,1531215828292,2047739,0.00038191,104.00000000,0
1531215830402,1531215830396,2047740,0.00038193,88.00000000,1
1531215830402,1531215830396,2047741,0.00038192,60.00000000,1
1531215831143,1531215831139,2047742,0.00038188,60.00000000,0
1531215833145,1531215833141,2047743,0.00038189,91.00000000,0
1531215834950,1531215834947,2047744,0.00038190,18.00000000,0
1531215835208,1531215835205,2047745,0.00038190,262.00000000,0
1531215835779,1531215835775,2047746,0.00038168,97.00000000,1
1531215835779,1531215835775,2047747,0.00038167,35.00000000,1
1531215835779,1531215835775,2047748,0.00038167,33.00000000,1
1531215835779,1531215835775,2047749,0.00038166,11.00000000,1
1531215839382,1531215839378,2047750,0.00038191,91.00000000,1
1531215839382,1531215839378,2047751,0.00038190,209.00000000,1
1531215841495,1531215841491,2047752,0.00038422,9.00000000,0
1531215842575,1531215842572,2047753,0.00038190,91.00000000,1
1531215848242,1531215848238,2047754,0.00038166,5.00000000,1
1531215848242,1531215848238,2047755,0.00038136,3.00000000,1
1531215848242,1531215848238,2047756,0.00038114,4.00000000,1
1531215857700,1531215857696,2047757,0.00038410,261.00000000,0
1531215857700,1531215857696,2047758,0.00038411,127.00000000,0
1531215857835,1531215857831,2047759,0.00038413,18.00000000,1
1531215860894,1531215860889,2047760,0.00038500,2.00000000,0
1531215861637,1531215861632,2047761,0.00038500,25.00000000,0
1531215864137,1531215864132,2047762,0.00038500,38.00000000,0
1531215868867,1531215868863,2047763,0.00038563,25.00000000,0
1531215868879,1531215868874,2047764,0.00038563,1.00000000,0
1531215868879,1531215868874,2047765,0.00038564,6.00000000,0
1531215869017,1531215869013,2047766,0.00038573,15.00000000,0
1531215869580,1531215869573,2047767,0.00038563,26.00000000,1
1531215872171,1531215872166,2047768,0.00038573,1.00000000,0
1531215874194,1531215874190,2047769,0.00038611,10.00000000,0
1531215875539,1531215875534,2047770,0.00038639,25.00000000,0
1531215875875,1531215875870,2047771,0.00038639,1.00000000,0
1531215875975,1531215875970,2047772,0.00038639,1.00000000,0
1531215876043,1531215876038,2047773,0.00038639,1.00000000,0
1531215876143,1531215876138,2047774,0.00038639,3.00000000,0
1531215876215,1531215876211,2047775,0.00038639,12.00000000,0
1531215878386,1531215878382,2047776,0.00038639,11.00000000,0
1531215879829,1531215879826,2047777,0.00038639,117.00000000,0
1531215880166,1531215880163,2047778,0.00038640,16.00000000,0
1531215881369,1531215881365,2047779,0.00038639,149.00000000,1
1531215884157,1531215884153,2047780,0.00038661,11.00000000,0
1531215884225,1531215884221,2047781,0.00038639,45.00000000,1
1531215885687,1531215885684,2047782,0.00038678,38.00000000,0
1531215890412,1531215890408,2047783,0.00038678,50.00000000,0
1531215890412,1531215890408,2047784,0.00038680,7.00000000,0
1531215890412,1531215890408,2047785,0.00038769,142.00000000,0
1531215890433,1531215890429,2047786,0.00038769,23.00000000,0
1531215890848,1531215890844,2047787,0.00038769,23.00000000,1
1531215899169,1531215899165,2047788,0.00038831,11.00000000,0
1531215902102,1531215902098,2047789,0.00038645,4.00000000,1
1531215902980,1531215902975,2047790,0.00038831,458.00000000,0
1531215904346,1531215904343,2047791,0.00038831,200.00000000,0
1531215905959,1531215905954,2047792,0.00038715,133.00000000,1
1531215906157,1531215906151,2047793,0.00038643,18.00000000,1
1531215906157,1531215906151,2047794,0.00038639,52.00000000,1
1531215909079,1531215909074,2047795,0.00038640,230.00000000,1
1531215912313,1531215912308,2047796,0.00038639,48.00000000,1
1531215914985,1531215914981,2047797,0.00038452,78.00000000,1
1531215914985,1531215914981,2047798,0.00038451,15.00000000,1
1531215914985,1531215914981,2047799,0.00038448,53.00000000,1
1531215915065,1531215915060,2047800,0.00038791,4.00000000,0
1531215915065,1531215915060,2047801,0.00038792,18.00000000,0
1531215915065,1531215915060,2047802,0.00038832,230.00000000,0
1531215915810,1531215915806,2047803,0.00038833,19.00000000,0
1531215915810,1531215915806,2047804,0.00038834,3.00000000,0
1531215915810,1531215915806,2047805,0.00038842,153.00000000,0
1531215915810,1531215915806,2047806,0.00038843,300.00000000,0
1531215916031,1531215916027,2047807,0.00038843,25.00000000,1
1531215916031,1531215916027,2047808,0.00038832,14.00000000,1
1531215921048,1531215921044,2047809,0.00038832,76.00000000,1
1531215921155,1531215921151,2047810,0.00038832,21.00000000,1
1531215924389,1531215924384,2047811,0.00038451,68.00000000,1
1531215928602,1531215928598,2047812,0.00038464,91.00000000,1
1531215928602,1531215928598,2047813,0.00038462,1.00000000,1
1531215931422,1531215931416,2047814,0.00038473,10.00000000,1
1531215931422,1531215931416,2047815,0.00038471,91.00000000,1
1531215931422,1531215931416,2047816,0.00038470,43.00000000,1
1531215931422,1531215931416,2047817,0.00038469,43.00000000,1
1531215931422,1531215931416,2047818,0.00038465,187.00000000,1
1531215931451,1531215931447,2047819,0.00038462,12.00000000,0
1531215933631,1531215933626,2047820,0.00038476,69.00000000,1
1531215937069,1531215937065,2047821,0.00038489,26.00000000,1
1531215937069,1531215937065,2047822,0.00038488,11.00000000,1
1531215937112,1531215937107,2047823,0.00038476,20.00000000,0
1531215940284,1531215940281,2047824,0.00038476,471.00000000,0
1531215940284,1531215940281,2047825,0.00038679,100.00000000,0
1531215941229,1531215941224,2047826,0.00038457,161.00000000,1
1531215946453,1531215946450,2047827,0.00038650,4.00000000,0
1531215947001,1531215946997,2047828,0.00038465,21.00000000,1
1531215947001,1531215946997,2047829,0.00038461,16.00000000,1
1531215947001,1531215946997,2047830,0.00038455,38.00000000,1
1531215947030,1531215947026,2047831,0.00038457,21.00000000,0
1531215947057,1531215947053,2047832,0.00038457,8.00000000,0
1531215947077,1531215947073,2047833,0.00038455,21.00000000,1
1531215948328,1531215948325,2047834,0.00038455,16.00000000,1
1531215948950,1531215948947,2047835,0.00038455,43.00000000,1
1531215949907,1531215949903,2047836,0.00038457,308.00000000,0
1531215950041,1531215950038,2047837,0.00038476,68.00000000,1
1531215961470,1531215961465,2047838,0.00038478,88.00000000,1
1531215961470,1531215961465,2047839,0.00038476,44.00000000,1
1531215965039,1531215965028,2047840,0.00038476,80.00000000,1
1531215965039,1531215965028,2047841,0.00038455,199.00000000,1
1531215965039,1531215965028,2047842,0.00038443,25.00000000,1
1531215965039,1531215965028,2047843,0.00038434,92.00000000,1
1531215965039,1531215965028,2047844,0.00038395,30.00000000,1
1531215965039,1531215965028,2047845,0.00038379,15.00000000,1
1531215965039,1531215965028,2047846,0.00038306,3.00000000,1
1531215965039,1531215965028,2047847,0.00038302,31.00000000,1
1531215965039,1531215965028,2047848,0.00038300,6.00000000,1
1531215965039,1531215965028,2047849,0.00038249,15.00000000,1
1531215965039,1531215965028,2047850,0.00038240,89.00000000,1
1531215965039,1531215965028,2047851,0.00038176,13.00000000,1
1531215965039,1531215965028,2047852,0.00038156,4.00000000,1
1531215965039,1531215965028,2047853,0.00038143,4.00000000,1
1531215965039,1531215965028,2047854,0.00038120,37.00000000,1
1531215965039,1531215965028,2047855,0.00038117,11.00000000,1
1531215965039,1531215965028,2047856,0.00038103,429.00000000,1
1531215965039,1531215965028,2047857,0.00038102,50.00000000,1
1531215965039,1531215965028,2047858,0.00038100,333.00000000,1
1531215965385,1531215965382,2047859,0.00038448,4.00000000,0
1531215965611,1531215965606,2047860,0.00038476,4.00000000,1
1531215965738,1531215965734,2047861,0.00038476,11.00000000,1
1531215967048,1531215967045,2047862,0.00038476,17.00000000,1
1531215971202,1531215971197,2047863,0.00038183,92.00000000,1
1531215971202,1531215971197,2047864,0.00038181,12.00000000,1
1531215975741,1531215975738,2047865,0.00038424,8.00000000,0
1531215979760,1531215979756,2047866,0.00038191,47.00000000,1
1531215979760,1531215979756,2047867,0.00038189,20.00000000,1
1531215979760,1531215979756,2047868,0.00038177,44.00000000,1
1531215979760,1531215979756,2047869,0.00038108,42.00000000,1
1531215979785,1531215979782,2047870,0.00038419,44.00000000,0
1531215979785,1531215979782,2047871,0.00038420,156.00000000,0
1531215982427,1531215982424,2047872,0.00038415,6.00000000,0
1531216003675,1531216003670,2047873,0.00038129,100.00000000,1
1531216018212,1531216018209,2047874,0.00038378,22.00000000,0
1531216019944,1531216019940,2047875,0.00038376,76.00000000,0
1531216019944,1531216019940,2047876,0.00038377,44.00000000,0
1531216020915,1531216020912,2047877,0.00038376,22.00000000,0
1531216020915,1531216020912,2047878,0.00038377,3.00000000,0
1531216021175,1531216021172,2047879,0.00038377,22.00000000,1
1531216021982,1531216021979,2047880,0.00038378,21.00000000,0
1531216021982,1531216021979,2047881,0.00038390,19.00000000,0
1531216024345,1531216024342,2047882,0.00038390,887.00000000,0
1531216026402,1531216026398,2047883,0.00038390,15.00000000,1
1531216029987,1531216029982,2047884,0.00038397,16.00000000,0
1531216029987,1531216029982,2047885,0.00038420,2612.00000000,0
1531216031165,1531216031161,2047886,0.00038431,14.00000000,0
1531216032167,1531216032163,2047887,0.00038478,13.00000000,0
1531216039518,1531216039514,2047888,0.00038583,8.00000000,0
1531216043430,1531216043425,2047889,0.00038393,12.00000000,1
1531216047063,1531216047059,2047890,0.00038582,6.00000000,0
1531216047071,1531216047067,2047891,0.00038582,6.00000000,0
1531216053274,1531216053269,2047892,0.00038582,269.00000000,0
1531216055964,1531216055960,2047893,0.00038398,6.00000000,1
1531216117167,1531216117163,2047894,0.00038471,15.00000000,0
1531216118170,1531216118166,2047895,0.00038469,15.00000000,0
1531216118170,1531216118166,2047896,0.00038475,15.00000000,0
1531216119257,1531216119252,2047897,0.00038474,6.00000000,0
1531216125185,1531216125181,2047898,0.00038475,30.00000000,0
1531216127165,1531216127160,2047899,0.00038453,15.00000000,0
1531216129181,1531216129176,2047900,0.00038453,16.00000000,0
1531216130175,1531216130172,2047901,0.00038468,15.00000000,0
1531216161169,1531216161165,2047902,0.00038494,15.00000000,0
1531216162324,1531216162319,2047903,0.00038472,15.00000000,0
1531216162324,1531216162319,2047904,0.00038508,15.00000000,0
1531216165329,1531216165324,2047905,0.00038511,92.00000000,0
1531216166184,1531216166179,2047906,0.00038520,25.00000000,0
1531216167174,1531216167170,2047907,0.00038528,18.00000000,0
1531216168338,1531216168334,2047908,0.00038529,44.00000000,0
1531216170325,1531216170321,2047909,0.00038534,30.00000000,0
1531216171175,1531216171172,2047910,0.00038565,11.00000000,0
1531216173313,1531216173309,2047911,0.00038582,85.00000000,0
1531216180319,1531216180314,2047912,0.00038627,5.00000000,0
1531216194327,1531216194322,2047913,0.00038481,5.00000000,1
1531216223431,1531216223425,2047914,0.00038673,5.00000000,0
1531216223431,1531216223425,2047915,0.00038674,6.00000000,0
1531216223431,1531216223425,2047916,0.00038680,7.00000000,0
1531216223431,1531216223425,2047917,0.00038845,28.00000000,0
1531216232474,1531216232469,2047918,0.00038494,2.00000000,1
1531216234120,1531216234116,2047919,0.00038828,1.00000000,0
1531216235054,1531216235051,2047920,0.00038495,149.00000000,1
1531216239549,1531216239544,2047921,0.00038805,18.00000000,0
1531216239549,1531216239544,2047922,0.00038806,149.00000000,0
1531216239549,1531216239544,2047923,0.00038845,10.00000000,0
1531216239549,1531216239544,2047924,0.00038848,149.00000000,0
1531216242534,1531216242530,2047925,0.00038501,18.00000000,1
1531216242534,1531216242530,2047926,0.00038500,100.00000000,1
1531216242534,1531216242530,2047927,0.00038499,3.00000000,1
1531216243174,1531216243169,2047928,0.00038499,33.00000000,0
1531216246174,1531216246170,2047929,0.00038498,127.00000000,0
