event_time,trade_time,trade_id,price,quantity,maker
1531212741015,1531212741009,1377715,0.00003056,316.00000000,1
1531212741745,1531212741742,1377716,0.00003056,398.00000000,1
1531212742431,1531212742426,1377717,0.00003056,152.00000000,1
1531212742751,1531212742746,1377718,0.00003051,398.00000000,0
1531212762428,1531212762423,1377719,0.00003051,549.00000000,0
1531212777798,1531212777793,1377720,0.00003046,309.00000000,1
1531212798198,1531212798194,1377721,0.00003051,447.00000000,0
1531212810401,1531212810397,1377722,0.00003051,75.00000000,0
1531212817752,1531212817746,1377723,0.00003046,76.00000000,1
1531212817752,1531212817746,1377724,0.00003044,203.00000000,1
1531212821007,1531212821003,1377725,0.00003051,7.00000000,0
1531212865505,1531212865501,1377726,0.00003051,9.00000000,0
1531212904442,1531212904436,1377727,0.00003051,3.00000000,0
1531212904797,1531212904791,1377728,0.00003057,144.00000000,1
1531212924792,1531212924786,1377729,0.00003051,254.00000000,1
1531212958777,1531212958772,1377730,0.00003061,261.00000000,0
1531212958777,1531212958772,1377731,0.00003064,3000.00000000,0
1531212958792,1531212958787,1377732,0.00003064,441.00000000,1
1531212958812,1531212958807,1377733,0.00003064,208.00000000,1
1531212958828,1531212958824,1377734,0.00003064,2025.00000000,1
1531212967058,1531212967055,1377735,0.00003066,223.00000000,0
1531213111524,1531213111518,1377736,0.00003066,297.00000000,0
1531213111546,1531213111540,1377737,0.00003066,1117.00000000,1
1531213114669,1531213114664,1377738,0.00003054,1117.00000000,1
1531213118776,1531213118771,1377739,0.00003065,4.00000000,0
1531213140399,1531213140396,1377740,0.00003065,3.00000000,0
1531213161233,1531213161228,1377741,0.00003065,521.00000000,0
1531213201940,1531213201936,1377742,0.00003066,156.00000000,0
1531213201940,1531213201936,1377743,0.00003068,147.00000000,0
1531213201940,1531213201936,1377744,0.00003069,987.00000000,0
1531213201940,1531213201936,1377745,0.00003070,326.00000000,0
1531213201940,1531213201936,1377746,0.00003071,15.00000000,0
1531213224172,1531213224165,1377747,0.00003068,169.00000000,0
1531213224172,1531213224165,1377748,0.00003071,472.00000000,0
1531213224172,1531213224165,1377749,0.00003072,500.00000000,0
1531213224172,1531213224165,1377750,0.00003073,254.00000000,0
1531213227811,1531213227807,1377751,0.00003070,183.00000000,0
1531213234809,1531213234806,1377752,0.00003067,68.00000000,0
1531213249829,1531213249824,1377753,0.00003074,146.00000000,0
1531213263189,1531213263184,1377754,0.00003074,17.00000000,0
1531213263189,1531213263184,1377755,0.00003078,259.00000000,0
1531213263213,1531213263211,1377756,0.00003078,61.00000000,1
1531213264224,1531213264221,1377757,0.00003078,434.00000000,1
1531213271232,1531213271228,1377758,0.00003078,76.00000000,1
1531213274179,1531213274174,1377759,0.00003078,53.00000000,1
1531213279187,1531213279181,1377760,0.00003086,602.00000000,0
1531213279214,1531213279210,1377761,0.00003086,29.00000000,1
1531213287680,1531213287675,1377762,0.00003087,9.00000000,0
1531213291431,1531213291426,1377763,0.00003087,499.00000000,0
1531213291508,1531213291503,1377764,0.00003090,500.00000000,1
1531213292153,1531213292148,1377765,0.00003090,4433.00000000,1
1531213293292,1531213293287,1377766,0.00003080,12.00000000,1
1531213293809,1531213293807,1377767,0.00003080,7.00000000,1
1531213294286,1531213294281,1377768,0.00003081,9.00000000,1
1531213294762,1531213294759,1377769,0.00003080,7.00000000,1
1531213295325,1531213295321,1377770,0.00003080,9.00000000,1
1531213295393,1531213295389,1377771,0.00003080,16.00000000,1
1531213296029,1531213296025,1377772,0.00003080,7.00000000,1
1531213296777,1531213296772,1377773,0.00003080,89.00000000,1
1531213297593,1531213297590,1377774,0.00003087,14.00000000,1
1531213298175,1531213298170,1377775,0.00003087,7.00000000,1
1531213298640,1531213298634,1377776,0.00003087,9.00000000,1
1531213299435,1531213299428,1377777,0.00003087,16.00000000,1
1531213299754,1531213299749,1377778,0.00003087,8.00000000,1
1531213300381,1531213300377,1377779,0.00003087,26.00000000,1
1531213300709,1531213300704,1377780,0.00003087,11.00000000,1
1531213302322,1531213302319,1377781,0.00003090,1.00000000,0
1531213302322,1531213302319,1377782,0.00003091,884.00000000,0
1531213307946,1531213307943,1377783,0.00003091,60.00000000,1
1531213308845,1531213308841,1377784,0.00003091,396.00000000,1
1531213319356,1531213319352,1377785,0.00003091,24.00000000,1
1531213319356,1531213319352,1377786,0.00003087,37.00000000,1
1531213331023,1531213331020,1377787,0.00003091,76.00000000,0
1531213331847,1531213331843,1377788,0.00003092,57.00000000,0
1531213331866,1531213331862,1377789,0.00003093,33.00000000,0
1531213334852,1531213334848,1377790,0.00003095,302.00000000,0
1531213342207,1531213342202,1377791,0.00003091,1133.00000000,1
1531213342236,1531213342231,1377792,0.00003091,1952.00000000,1
1531213342236,1531213342233,1377793,0.00003091,831.00000000,1
1531213343077,1531213343072,1377794,0.00003091,1137.00000000,1
1531213343077,1531213343072,1377795,0.00003087,11.00000000,1
1531213351970,1531213351968,1377796,0.00003087,831.00000000,1
1531213352043,1531213352039,1377797,0.00003087,1816.00000000,1
1531213352068,1531213352063,1377798,0.00003087,131.00000000,1
1531213352068,1531213352063,1377799,0.00003070,811.00000000,1
1531213352068,1531213352063,1377800,0.00003065,206.00000000,1
1531213368232,1531213368229,1377801,0.00003084,19.00000000,0
1531213399838,1531213399835,1377802,0.00003084,107.00000000,0
1531213575776,1531213575772,1377803,0.00003071,11.00000000,0
1531213579977,1531213579973,1377804,0.00003062,16.00000000,1
1531213609046,1531213609040,1377805,0.00003071,276.00000000,0
1531213609193,1531213609187,1377806,0.00003073,919.00000000,0
1531213610131,1531213610125,1377807,0.00003071,460.00000000,0
1531213617203,1531213617199,1377808,0.00003073,512.00000000,0
1531213618794,1531213618790,1377809,0.00003073,162.00000000,0
1531213619825,1531213619822,1377810,0.00003073,162.00000000,0
1531213622351,1531213622345,1377811,0.00003073,12.00000000,0
1531213625499,1531213625494,1377812,0.00003073,209.00000000,0
1531213633284,1531213633281,1377813,0.00003073,162.00000000,0
1531213638217,1531213638211,1377814,0.00003073,628.00000000,0
1531213661706,1531213661701,1377815,0.00003063,200.00000000,1
1531213691461,1531213691457,1377816,0.00003062,1084.00000000,1
1531213708838,1531213708835,1377817,0.00003060,1113.00000000,1
1531213713723,1531213713719,1377818,0.00003060,7057.00000000,1
1531213715371,1531213715366,1377819,0.00003060,525.00000000,0
1531213715761,1531213715756,1377820,0.00003060,526.00000000,0
1531213717503,1531213717498,1377821,0.00003058,41.00000000,0
1531213717503,1531213717498,1377822,0.00003060,483.00000000,0
1531213721215,1531213721208,1377823,0.00003056,40.00000000,1
1531213721215,1531213721208,1377824,0.00003054,33.00000000,1
1531213721215,1531213721208,1377825,0.00003053,683.00000000,1
1531213721215,1531213721208,1377826,0.00003052,459.00000000,1
1531213721215,1531213721208,1377827,0.00003051,19.00000000,1
1531213721215,1531213721208,1377828,0.00003050,454.00000000,1
1531213727566,1531213727561,1377829,0.00003059,200.00000000,0
1531213727566,1531213727561,1377830,0.00003060,3181.00000000,0
1531213732582,1531213732577,1377831,0.00003055,42.00000000,1
1531213748954,1531213748948,1377832,0.00003055,41.00000000,1
1531213749929,1531213749925,1377833,0.00003055,166.00000000,1
1531213754321,1531213754316,1377834,0.00003055,2794.00000000,1
1531213771812,1531213771806,1377835,0.00003064,260.00000000,0
1531213771946,1531213771944,1377836,0.00003064,392.00000000,1
1531213774188,1531213774185,1377837,0.00003064,350.00000000,1
1531213777187,1531213777184,1377838,0.00003065,16.00000000,0
1531213777239,1531213777236,1377839,0.00003065,8.00000000,0
1531213777325,1531213777320,1377840,0.00003065,26.00000000,0
1531213777406,1531213777400,1377841,0.00003065,11.00000000,0
1531213777449,1531213777444,1377842,0.00003065,9.00000000,0
1531213777550,1531213777546,1377843,0.00003065,7.00000000,0
1531213777741,1531213777735,1377844,0.00003065,14.00000000,0
1531213814816,1531213814810,1377845,0.00003065,2.00000000,0
1531213816104,1531213816098,1377846,0.00003065,54.00000000,0
1531213816104,1531213816098,1377847,0.00003067,198.00000000,0
1531213816104,1531213816098,1377848,0.00003071,586.00000000,0
1531213816104,1531213816098,1377849,0.00003076,467.00000000,0
1531213842906,1531213842901,1377850,0.00003075,4.00000000,0
1531213843130,1531213843126,1377851,0.00003065,220.00000000,1
1531213843334,1531213843329,1377852,0.00003065,4.00000000,1
1531213843334,1531213843329,1377853,0.00003064,1144.00000000,1
1531213988932,1531213988928,1377854,0.00003072,224.00000000,0
1531213988932,1531213988928,1377855,0.00003073,647.00000000,0
1531213988932,1531213988928,1377856,0.00003075,61.00000000,0
1531214004237,1531214004231,1377857,0.00003073,324.00000000,0
1531214004237,1531214004231,1377858,0.00003075,652.00000000,0
1531214031327,1531214031323,1377859,0.00003075,16.00000000,0
1531214097251,1531214097247,1377860,0.00003075,13.00000000,0
1531214107942,1531214107938,1377861,0.00003067,60.00000000,1
1531214133269,1531214133264,1377862,0.00003075,5.00000000,0
1531214157282,1531214157276,1377863,0.00003076,2.00000000,0
1531214218679,1531214218673,1377864,0.00003075,523.00000000,0
1531214243871,1531214243868,1377865,0.00003075,254.00000000,0
1531214382744,1531214382739,1377866,0.00003070,254.00000000,1
1531214394422,1531214394418,1377867,0.00003070,657.00000000,1
1531214400286,1531214400283,1377868,0.00003070,2089.00000000,1
1531214400341,1531214400337,1377869,0.00003070,208.00000000,0
1531214400654,1531214400650,1377870,0.00003070,694.00000000,0
1531214404276,1531214404272,1377871,0.00003075,15.00000000,0
1531214441956,1531214441951,1377872,0.00003075,545.00000000,0
1531214451917,1531214451913,1377873,0.00003075,1.00000000,0
1531214458325,1531214458320,1377874,0.00003075,1793.00000000,0
1531214458325,1531214458320,1377875,0.00003076,147.00000000,0
1531214458325,1531214458320,1377876,0.00003084,1060.00000000,0
1531214480099,1531214480095,1377877,0.00003083,186.00000000,0
1531214480099,1531214480095,1377878,0.00003088,138.00000000,0
1531214480649,1531214480644,1377879,0.00003072,207.00000000,1
1531214480649,1531214480644,1377880,0.00003071,148.00000000,1
1531214488976,1531214488971,1377881,0.00003087,197.00000000,0
1531214501697,1531214501692,1377882,0.00003075,10.00000000,1
1531214526461,1531214526458,1377883,0.00003078,207.00000000,1
1531214526461,1531214526458,1377884,0.00003077,8.00000000,1
1531214531972,1531214531968,1377885,0.00003077,198.00000000,1
1531214539521,1531214539515,1377886,0.00003077,627.00000000,1
1531214539552,1531214539548,1377887,0.00003077,1.00000000,1
1531214540175,1531214540171,1377888,0.00003086,1.00000000,0
1531214543641,1531214543638,1377889,0.00003077,472.00000000,1
1531214558388,1531214558385,1377890,0.00003077,378.00000000,1
1531214561088,1531214561084,1377891,0.00003077,104.00000000,0
1531214572069,1531214572065,1377892,0.00003078,5066.00000000,1
1531214572192,1531214572189,1377893,0.00003078,2145.00000000,1
1531214572212,1531214572207,1377894,0.00003078,3021.00000000,1
1531214572304,1531214572300,1377895,0.00003078,371.00000000,1
1531214573197,1531214573194,1377896,0.00003078,2847.00000000,1
1531214580040,1531214580037,1377897,0.00003077,9812.00000000,1
1531214582767,1531214582763,1377898,0.00003082,126.00000000,0
1531214601834,1531214601831,1377899,0.00003077,1786.00000000,1
1531214642995,1531214642991,1377900,0.00003082,80.00000000,0
1531214688167,1531214688162,1377901,0.00003087,148.00000000,0
1531214688192,1531214688189,1377902,0.00003087,390.00000000,1
1531214688992,1531214688989,1377903,0.00003087,80.00000000,1
1531214691844,1531214691840,1377904,0.00003087,14.00000000,1
1531214692535,1531214692531,1377905,0.00003087,7.00000000,1
1531214693219,1531214693216,1377906,0.00003087,9.00000000,1
1531214693680,1531214693677,1377907,0.00003087,16.00000000,1
1531214694335,1531214694332,1377908,0.00003087,8.00000000,1
1531214695154,1531214695150,1377909,0.00003087,26.00000000,1
1531214695273,1531214695267,1377910,0.00003087,11.00000000,1
1531214717739,1531214717734,1377911,0.00003087,744.00000000,1
1531214728468,1531214728464,1377912,0.00003087,161.00000000,1
1531214754341,1531214754338,1377913,0.00003088,206.00000000,0
1531214756747,1531214756742,1377914,0.00003091,1.00000000,0
1531214763990,1531214763987,1377915,0.00003091,198.00000000,0
1531214786876,1531214786873,1377916,0.00003091,190.00000000,0
1531214789684,1531214789681,1377917,0.00003091,8.00000000,1
1531214794823,1531214794819,1377918,0.00003092,248.00000000,0
1531214797502,1531214797498,1377919,0.00003092,3324.00000000,0
1531214801443,1531214801439,1377920,0.00003092,153.00000000,0
1531214819926,1531214819921,1377921,0.00003092,5711.00000000,0
1531214819959,1531214819955,1377922,0.00003092,2592.00000000,1
1531214903593,1531214903588,1377923,0.00003088,10.00000000,1
1531214922017,1531214922013,1377924,0.00003088,198.00000000,1
1531214927063,1531214927058,1377925,0.00003088,353.00000000,1
1531214931910,1531214931906,1377926,0.00003092,2805.00000000,0
1531214992031,1531214992028,1377927,0.00003094,198.00000000,0
1531215046660,1531215046656,1377928,0.00003094,9308.00000000,0
1531215054489,1531215054485,1377929,0.00003094,178.00000000,0
1531215075884,1531215075879,1377930,0.00003088,7.00000000,1
1531215102581,1531215102578,1377931,0.00003088,49.00000000,1
1531215112898,1531215112895,1377932,0.00003089,1148.00000000,1
1531215112913,1531215112910,1377933,0.00003089,162.00000000,0
1531215112924,1531215112920,1377934,0.00003089,162.00000000,0
1531215112925,1531215112920,1377935,0.00003089,2197.00000000,0
1531215203801,1531215203797,1377936,0.00003088,2.00000000,1
1531215218027,1531215218023,1377937,0.00003088,198.00000000,1
1531215230900,1531215230896,1377938,0.00003088,596.00000000,1
1531215287596,1531215287591,1377939,0.00003083,56.00000000,1
1531215291942,1531215291939,1377940,0.00003083,38.00000000,1
1531215312549,1531215312543,1377941,0.00003083,2.00000000,1
1531215337522,1531215337517,1377942,0.00003088,74.00000000,0
1531215337818,1531215337814,1377943,0.00003088,757.00000000,0
1531215345642,1531215345638,1377944,0.00003083,163.00000000,1
1531215345642,1531215345638,1377945,0.00003080,1084.00000000,1
1531215345642,1531215345638,1377946,0.00003078,2097.00000000,1
1531215345659,1531215345655,1377947,0.00003078,4143.00000000,0
1531215381073,1531215381069,1377948,0.00003081,4.00000000,1
1531215384658,1531215384654,1377949,0.00003088,111.00000000,0
1531215384689,1531215384684,1377950,0.00003089,140.00000000,1
1531215514904,1531215514899,1377951,0.00003080,50.00000000,1
1531215515193,1531215515189,1377952,0.00003080,770.00000000,0
1531215516054,1531215516050,1377953,0.00003080,198.00000000,0
1531215539740,1531215539736,1377954,0.00003077,85.00000000,1
1531215567566,1531215567561,1377955,0.00003077,86.00000000,1
1531215584381,1531215584377,1377956,0.00003077,417.00000000,1
1531215584772,1531215584768,1377957,0.00003074,65.00000000,1
1531215584826,1531215584823,1377958,0.00003080,70.00000000,0
1531215585155,1531215585150,1377959,0.00003072,260.00000000,1
1531215585788,1531215585784,1377960,0.00003069,65.00000000,1
1531215586137,1531215586131,1377961,0.00003067,49.00000000,1
1531215586487,1531215586484,1377962,0.00003065,1143.00000000,1
1531215586487,1531215586484,1377963,0.00003063,839.00000000,1
1531215586817,1531215586813,1377964,0.00003057,1154.00000000,1
1531215586817,1531215586813,1377965,0.00003055,33.00000000,1
1531215586817,1531215586813,1377966,0.00003054,3000.00000000,1
1531215587214,1531215587192,1377967,0.00003063,10702.00000000,1
1531215587214,1531215587192,1377968,0.00003059,1307.00000000,1
1531215587214,1531215587192,1377969,0.00003051,975.00000000,1
1531215587608,1531215587604,1377970,0.00003064,1269.00000000,1
1531215588030,1531215588026,1377971,0.00003065,211.00000000,1
1531215588030,1531215588026,1377972,0.00003053,1154.00000000,1
1531215588397,1531215588394,1377973,0.00003051,163.00000000,1
1531215588747,1531215588744,1377974,0.00003053,1415.00000000,1
1531215589093,1531215589088,1377975,0.00003052,165.00000000,1
1531215589479,1531215589474,1377976,0.00003052,1154.00000000,1
1531215589479,1531215589474,1377977,0.00003050,782.00000000,1
1531215589820,1531215589815,1377978,0.00003053,531.00000000,1
1531215589820,1531215589815,1377979,0.00003052,509.00000000,1
1531215600627,1531215600623,1377980,0.00003058,261.00000000,1
1531215600627,1531215600623,1377981,0.00003054,1148.00000000,1
1531215600637,1531215600634,1377982,0.00003050,9455.00000000,0
1531215600662,1531215600658,1377983,0.00003050,9393.00000000,0
