event_time,trade_time,trade_id,price,quantity,maker
1531212808414,1531212808409,9858509,0.10945700,0.02900000,0
1531212839442,1531212839438,9858510,0.10916100,0.16800000,1
1531212839533,1531212839528,9858511,0.10931800,0.01000000,0
1531212839656,1531212839652,9858512,0.10931800,0.01000000,0
1531212839791,1531212839787,9858513,0.10931800,0.01000000,0
1531212839915,1531212839912,9858514,0.10931800,0.01000000,0
1531212840039,1531212840035,9858515,0.10931800,0.01000000,0
1531212841485,1531212841481,9858516,0.10923600,2.74600000,0
1531212841501,1531212841497,9858517,0.10915500,2.18100000,1
1531212843055,1531212843049,9858518,0.10916100,0.01000000,1
1531212843182,1531212843177,9858519,0.10916100,0.01000000,1
1531212843315,1531212843311,9858520,0.10916200,0.01000000,1
1531212843449,1531212843445,9858521,0.10916200,0.01000000,1
1531212843574,1531212843568,9858522,0.10916200,0.01000000,1
1531212844727,1531212844723,9858523,0.10931700,0.01000000,0
1531212844853,1531212844849,9858524,0.10931700,0.01000000,0
1531212845198,1531212845192,9858525,0.10931700,0.01000000,0
1531212845320,1531212845315,9858526,0.10931700,0.01000000,0
1531212845456,1531212845451,9858527,0.10931700,0.01000000,0
1531212846464,1531212846458,9858528,0.10916300,1.63300000,1
1531212846464,1531212846458,9858529,0.10916200,0.36700000,1
1531212859756,1531212859751,9858530,0.10914500,0.00200000,1
1531212859827,1531212859823,9858531,0.10914500,0.00200000,1
1531212864430,1531212864428,9858532,0.10931100,0.02900000,0
1531212864521,1531212864515,9858533,0.10914700,0.62200000,1
1531212864521,1531212864515,9858534,0.10914500,4.37800000,1
1531212892579,1531212892573,9858535,0.10930400,0.02200000,0
1531212892960,1531212892956,9858536,0.10930400,0.33000000,0
1531212901491,1531212901486,9858537,0.10917700,2.00000000,1
1531212921615,1531212921608,9858538,0.10930300,0.08900000,0
1531212921762,1531212921758,9858539,0.10930400,0.00300000,0
1531212939765,1531212939760,9858540,0.10930100,0.01000000,0
1531212939892,1531212939888,9858541,0.10930100,0.01000000,0
1531212940028,1531212940023,9858542,0.10930100,0.01000000,0
1531212940164,1531212940160,9858543,0.10930100,0.01000000,0
1531212940286,1531212940281,9858544,0.10930100,0.01000000,0
1531212972288,1531212972282,9858545,0.10919100,0.32200000,1
1531212972481,1531212972477,9858546,0.10919100,0.67800000,0
1531212973310,1531212973304,9858547,0.10918900,4.75300000,1
1531212990788,1531212990785,9858548,0.10916500,1.30000000,1
1531212991609,1531212991604,9858549,0.10916500,0.05400000,1
1531212991784,1531212991780,9858550,0.10916300,0.30000000,1
1531212991813,1531212991809,9858551,0.10916300,0.06600000,1
1531212991848,1531212991843,9858552,0.10914700,0.01400000,1
1531212992354,1531212992350,9858553,0.10916400,0.44700000,0
1531213000605,1531213000600,9858554,0.10916300,4.13600000,0
1531213029721,1531213029717,9858555,0.10915900,0.01000000,0
1531213029846,1531213029843,9858556,0.10915900,0.01000000,0
1531213029983,1531213029978,9858557,0.10915900,0.01000000,0
1531213030107,1531213030102,9858558,0.10915900,0.01000000,0
1531213030241,1531213030235,9858559,0.10915900,0.01000000,0
1531213030693,1531213030689,9858560,0.10904300,0.00500000,1
1531213043016,1531213043010,9858561,0.10904300,0.65000000,1
1531213043411,1531213043405,9858562,0.10904300,0.11100000,0
1531213045374,1531213045369,9858563,0.10904300,0.23900000,0
1531213049409,1531213049405,9858564,0.10916400,0.01000000,0
1531213049539,1531213049535,9858565,0.10916400,0.01000000,0
1531213049659,1531213049655,9858566,0.10916400,0.01000000,0
1531213049789,1531213049785,9858567,0.10916400,0.01000000,0
1531213049920,1531213049916,9858568,0.10916400,0.01000000,0
1531213083246,1531213083240,9858569,0.10904500,0.16900000,1
1531213083368,1531213083363,9858570,0.10904500,0.33400000,0
1531213084800,1531213084795,9858571,0.10903700,0.10000000,1
1531213087896,1531213087893,9858572,0.10904000,0.02500000,0
1531213088798,1531213088792,9858573,0.10903700,0.02700000,1
1531213088892,1531213088885,9858574,0.10904000,0.02600000,0
1531213094049,1531213094045,9858575,0.10904000,0.27500000,0
1531213095994,1531213095989,9858576,0.10904000,0.01300000,0
1531213096575,1531213096570,9858577,0.10904000,0.01500000,0
1531213100970,1531213100967,9858578,0.10904000,0.01000000,0
1531213103805,1531213103802,9858579,0.10899800,0.76600000,1
1531213103823,1531213103819,9858580,0.10899700,0.01300000,1
1531213103824,1531213103819,9858581,0.10897900,0.24700000,1
1531213103835,1531213103830,9858582,0.10897800,0.00600000,1
1531213121119,1531213121115,9858583,0.10903400,3.68100000,0
1531213121137,1531213121132,9858584,0.10903400,1.39500000,0
1531213138629,1531213138623,9858585,0.10903800,0.01500000,0
1531213138748,1531213138743,9858586,0.10903800,0.01500000,0
1531213138886,1531213138882,9858587,0.10903700,0.01500000,0
1531213139033,1531213139029,9858588,0.10903700,0.01500000,0
1531213144033,1531213144029,9858589,0.10903700,0.01500000,0
1531213185588,1531213185584,9858590,0.10904000,0.01000000,0
1531213185713,1531213185711,9858591,0.10904000,0.01000000,0
1531213185846,1531213185842,9858592,0.10904000,0.01000000,0
1531213185980,1531213185975,9858593,0.10904000,0.01000000,0
1531213186113,1531213186109,9858594,0.10904000,0.01000000,0
1531213189425,1531213189421,9858595,0.10904300,0.01000000,0
1531213189556,1531213189554,9858596,0.10904300,0.01000000,0
1531213189685,1531213189679,9858597,0.10904300,0.01000000,0
1531213189812,1531213189808,9858598,0.10904300,0.01000000,0
1531213189933,1531213189930,9858599,0.10904300,0.01000000,0
1531213191432,1531213191428,9858600,0.10892800,0.01000000,1
1531213191556,1531213191553,9858601,0.10892800,0.01000000,1
1531213191681,1531213191677,9858602,0.10892800,0.01000000,1
1531213191813,1531213191810,9858603,0.10892800,0.01000000,1
1531213191942,1531213191937,9858604,0.10892800,0.01000000,1
1531213192080,1531213192076,9858605,0.10904200,0.01000000,0
1531213192215,1531213192211,9858606,0.10904200,0.01000000,0
1531213192347,1531213192343,9858607,0.10904200,0.01000000,0
1531213192484,1531213192479,9858608,0.10904200,0.01000000,0
1531213192619,1531213192613,9858609,0.10904200,0.01000000,0
1531213221470,1531213221465,9858610,0.10894600,0.04000000,1
1531213243686,1531213243682,9858611,0.10890300,0.34400000,1
1531213243686,1531213243682,9858612,0.10890100,0.21400000,1
1531213243802,1531213243798,9858613,0.10890000,0.44200000,0
1531213407804,1531213407800,9858614,0.10904600,0.00200000,0
1531213421041,1531213421036,9858615,0.10904500,0.13400000,0
1531213422269,1531213422264,9858616,0.10890500,0.17400000,1
1531213422321,1531213422317,9858617,0.10890400,0.02300000,0
1531213422367,1531213422363,9858618,0.10890400,0.00300000,0
1531213423474,1531213423469,9858619,0.10906300,0.01000000,0
1531213423597,1531213423592,9858620,0.10906300,0.00800000,0
1531213423597,1531213423592,9858621,0.10910800,0.00200000,0
1531213423733,1531213423729,9858622,0.10910800,0.01000000,0
1531213423864,1531213423860,9858623,0.10910800,0.01000000,0
1531213423996,1531213423990,9858624,0.10910800,0.01000000,0
1531213438536,1531213438532,9858625,0.10910800,0.08800000,0
1531213444987,1531213444983,9858626,0.10910300,0.01000000,0
1531213445111,1531213445106,9858627,0.10910300,0.01000000,0
1531213445246,1531213445241,9858628,0.10910300,0.01000000,0
1531213445371,1531213445366,9858629,0.10910300,0.01000000,0
1531213445503,1531213445500,9858630,0.10910300,0.01000000,0
1531213452994,1531213452989,9858631,0.10910000,0.00100000,0
1531213453193,1531213453188,9858632,0.10910000,0.29100000,0
1531213457248,1531213457244,9858633,0.10909800,0.01000000,0
1531213457381,1531213457377,9858634,0.10909800,0.01000000,0
1531213457514,1531213457511,9858635,0.10909800,0.01000000,0
1531213457647,1531213457642,9858636,0.10909800,0.01000000,0
1531213457771,1531213457766,9858637,0.10909800,0.01000000,0
1531213470187,1531213470183,9858638,0.10909600,0.34800000,0
1531213476145,1531213476141,9858639,0.10909500,0.01300000,0
1531213483352,1531213483348,9858640,0.10909300,2.53600000,0
1531213500603,1531213500598,9858641,0.10898300,0.04900000,1
1531213501024,1531213501020,9858642,0.10918000,0.01000000,0
1531213550567,1531213550562,9858643,0.10909700,0.01000000,0
1531213550698,1531213550693,9858644,0.10909700,0.01000000,0
1531213550825,1531213550821,9858645,0.10909700,0.01000000,0
1531213550947,1531213550943,9858646,0.10909700,0.01000000,0
1531213551075,1531213551070,9858647,0.10909700,0.01000000,0
1531213562779,1531213562776,9858648,0.10909000,0.01000000,0
1531213562929,1531213562925,9858649,0.10909000,0.01000000,0
1531213563054,1531213563050,9858650,0.10909000,0.01000000,0
1531213563179,1531213563173,9858651,0.10909000,0.01000000,0
1531213563313,1531213563309,9858652,0.10909000,0.01000000,0
1531213564733,1531213564729,9858653,0.10895200,0.01000000,1
1531213564858,1531213564855,9858654,0.10895200,0.01000000,1
1531213564988,1531213564985,9858655,0.10895200,0.01000000,1
1531213565117,1531213565113,9858656,0.10895200,0.01000000,1
1531213565246,1531213565242,9858657,0.10895200,0.01000000,1
1531213565374,1531213565369,9858658,0.10909000,0.01000000,0
1531213565499,1531213565495,9858659,0.10909000,0.01000000,0
1531213565619,1531213565615,9858660,0.10909000,0.01000000,0
1531213565756,1531213565750,9858661,0.10909000,0.01000000,0
1531213565888,1531213565884,9858662,0.10909000,0.01000000,0
1531213648909,1531213648904,9858663,0.10904900,0.40000000,0
1531213677908,1531213677905,9858664,0.10905100,0.10000000,0
1531213689918,1531213689912,9858665,0.10905000,1.20000000,0
1531213765200,1531213765196,9858666,0.10914500,0.01000000,0
1531213765334,1531213765330,9858667,0.10914500,0.01000000,0
1531213765467,1531213765462,9858668,0.10914500,0.01000000,0
1531213765599,1531213765596,9858669,0.10914500,0.01000000,0
1531213765732,1531213765729,9858670,0.10914500,0.01000000,0
1531213767406,1531213767402,9858671,0.10901100,0.01000000,1
1531213767527,1531213767521,9858672,0.10901100,0.01000000,1
1531213767647,1531213767644,9858673,0.10901100,0.01000000,1
1531213767781,1531213767776,9858674,0.10901100,0.01000000,1
1531213767913,1531213767909,9858675,0.10901100,0.01000000,1
1531213768039,1531213768035,9858676,0.10914400,0.01000000,0
1531213768170,1531213768165,9858677,0.10914400,0.01000000,0
1531213768297,1531213768294,9858678,0.10914400,0.01000000,0
1531213768424,1531213768420,9858679,0.10914400,0.01000000,0
1531213768551,1531213768548,9858680,0.10914400,0.01000000,0
1531213769825,1531213769820,9858681,0.10901100,0.01000000,1
1531213769958,1531213769954,9858682,0.10901100,0.01000000,1
1531213770079,1531213770075,9858683,0.10901100,0.01000000,1
1531213770209,1531213770205,9858684,0.10901100,0.01000000,1
1531213770339,1531213770335,9858685,0.10901100,0.01000000,1
1531213770469,1531213770463,9858686,0.10914300,0.01000000,0
1531213770593,1531213770588,9858687,0.10914300,0.01000000,0
1531213770721,1531213770716,9858688,0.10914300,0.01000000,0
1531213770844,1531213770839,9858689,0.10914300,0.01000000,0
1531213770971,1531213770968,9858690,0.10914300,0.01000000,0
1531213778910,1531213778906,9858691,0.10900900,0.04700000,1
1531213787937,1531213787931,9858692,0.10900500,0.40000000,1
1531213790933,1531213790928,9858693,0.10900300,0.10000000,1
1531213792889,1531213792885,9858694,0.10900700,0.01000000,0
1531213836107,1531213836103,9858695,0.10903400,0.02000000,1
1531213869273,1531213869268,9858696,0.10921700,0.01000000,0
1531213869395,1531213869391,9858697,0.10921700,0.01000000,0
1531213869531,1531213869528,9858698,0.10921700,0.01000000,0
1531213869658,1531213869654,9858699,0.10921700,0.01000000,0
1531213869781,1531213869776,9858700,0.10921700,0.01000000,0
1531213881458,1531213881454,9858701,0.10920700,0.01100000,0
1531213881589,1531213881585,9858702,0.10920600,0.01000000,0
1531213881715,1531213881711,9858703,0.10920600,0.01000000,0
1531213881844,1531213881839,9858704,0.10920600,0.01000000,0
1531213881971,1531213881968,9858705,0.10920600,0.01000000,0
1531213882095,1531213882090,9858706,0.10920600,0.01000000,0
1531213892967,1531213892964,9858707,0.10920600,0.01000000,0
1531213893100,1531213893095,9858708,0.10920600,0.01000000,0
1531213893233,1531213893229,9858709,0.10920600,0.01000000,0
1531213893356,1531213893353,9858710,0.10920600,0.01000000,0
1531213893481,1531213893476,9858711,0.10920600,0.01000000,0
1531213903341,1531213903337,9858712,0.10905600,0.00100000,1
1531213916363,1531213916360,9858713,0.10919500,0.74800000,0
1531213916441,1531213916438,9858714,0.10912800,0.41500000,0
1531213916456,1531213916452,9858715,0.10919700,0.15200000,0
1531213918938,1531213918933,9858716,0.10906200,0.60000000,1
1531213922953,1531213922950,9858717,0.10905100,0.10000000,1
1531213924931,1531213924927,9858718,0.10905400,0.10000000,1
1531213932001,1531213931997,9858719,0.10919100,0.10600000,0
1531213932191,1531213932188,9858720,0.10919800,0.00800000,0
1531213948692,1531213948686,9858721,0.10919700,0.03300000,1
1531213956949,1531213956944,9858722,0.10919700,0.00100000,1
1531213967148,1531213967144,9858723,0.10919700,0.35700000,0
1531213967168,1531213967163,9858724,0.10919700,0.68800000,0
1531213969518,1531213969514,9858725,0.10919200,0.10200000,0
1531213969548,1531213969543,9858726,0.10921000,0.02000000,0
1531213969821,1531213969817,9858727,0.10919200,0.10100000,1
1531213989069,1531213989067,9858728,0.10927100,0.09200000,0
1531213991089,1531213991086,9858729,0.10926700,0.01000000,0
1531213991223,1531213991218,9858730,0.10926700,0.01000000,0
1531213991358,1531213991354,9858731,0.10926700,0.01000000,0
1531213991493,1531213991488,9858732,0.10926700,0.01000000,0
1531213991617,1531213991612,9858733,0.10926600,0.01000000,0
1531213992619,1531213992615,9858734,0.10926600,0.01000000,0
1531213993620,1531213993615,9858735,0.10926500,0.01000000,0
1531213996434,1531213996431,9858736,0.10908000,0.01000000,1
1531213996571,1531213996566,9858737,0.10908000,0.01000000,1
1531213996712,1531213996708,9858738,0.10908000,0.01000000,1
1531213997049,1531213997045,9858739,0.10908100,0.01000000,1
1531213997180,1531213997176,9858740,0.10908100,0.01000000,1
1531213997311,1531213997307,9858741,0.10926000,0.01000000,0
1531213997341,1531213997337,9858742,0.10926000,0.04000000,0
1531213997341,1531213997337,9858743,0.10926800,0.16700000,0
1531213997432,1531213997428,9858744,0.10926800,0.01000000,0
1531213997568,1531213997563,9858745,0.10926800,0.01000000,0
1531213997628,1531213997625,9858746,0.10926800,0.02000000,0
1531213997649,1531213997645,9858747,0.10926800,0.01300000,0
1531213997649,1531213997645,9858748,0.10926900,0.00700000,0
1531213997670,1531213997666,9858749,0.10926900,0.02000000,0
1531213997684,1531213997678,9858750,0.10926900,0.02000000,0
1531213997699,1531213997695,9858751,0.10926900,0.01000000,0
1531213997710,1531213997706,9858752,0.10926900,0.02000000,0
1531213997724,1531213997719,9858753,0.10926900,0.02000000,0
1531213997751,1531213997746,9858754,0.10926900,0.02000000,0
1531213997775,1531213997771,9858755,0.10926900,0.02000000,0
1531213997802,1531213997797,9858756,0.10926900,0.04700000,0
1531213997826,1531213997823,9858757,0.10926900,0.01000000,0
1531213998624,1531213998619,9858758,0.10926800,0.03300000,0
1531213999230,1531213999225,9858759,0.10908300,0.01000000,1
1531213999356,1531213999352,9858760,0.10908300,0.01000000,1
1531213999706,1531213999701,9858761,0.10908300,0.01000000,1
1531213999841,1531213999835,9858762,0.10908300,0.01000000,1
1531213999965,1531213999961,9858763,0.10908400,0.01000000,1
1531214000099,1531214000095,9858764,0.10926800,0.01000000,0
1531214000233,1531214000229,9858765,0.10926800,0.01000000,0
1531214000357,1531214000353,9858766,0.10926800,0.01000000,0
1531214000481,1531214000477,9858767,0.10926800,0.01000000,0
1531214000606,1531214000602,9858768,0.10926800,0.01000000,0
1531214009236,1531214009232,9858769,0.10926000,0.09200000,0
1531214011582,1531214011577,9858770,0.10925900,0.01000000,0
1531214011582,1531214011577,9858771,0.10926000,0.46600000,0
1531214011582,1531214011577,9858772,0.10926900,0.40600000,0
1531214021486,1531214021482,9858773,0.10919000,0.03300000,1
1531214022093,1531214022090,9858774,0.10919000,0.00100000,1
1531214022093,1531214022090,9858775,0.10909800,0.00700000,1
1531214024940,1531214024937,9858776,0.10928000,0.09200000,0
1531214033462,1531214033459,9858777,0.10926300,0.06300000,0
1531214038629,1531214038626,9858778,0.10925900,0.00400000,0
1531214053623,1531214053619,9858779,0.10919000,0.02000000,1
1531214053966,1531214053961,9858780,0.10919000,0.00100000,1
1531214060941,1531214060936,9858781,0.10926300,0.01000000,0
1531214061294,1531214061288,9858782,0.10926300,0.01000000,0
1531214061444,1531214061415,9858783,0.10926300,0.01000000,0
1531214061549,1531214061543,9858784,0.10926300,0.01000000,0
1531214061675,1531214061671,9858785,0.10926300,0.01000000,0
1531214063065,1531214063060,9858786,0.10908800,0.01000000,1
1531214063214,1531214063210,9858787,0.10908800,0.01000000,1
1531214063346,1531214063343,9858788,0.10908800,0.01000000,1
1531214063475,1531214063470,9858789,0.10908800,0.01000000,1
1531214063602,1531214063597,9858790,0.10908800,0.01000000,1
1531214063729,1531214063725,9858791,0.10926100,0.01000000,0
1531214063860,1531214063857,9858792,0.10926100,0.01000000,0
1531214063985,1531214063980,9858793,0.10926100,0.01000000,0
1531214064109,1531214064105,9858794,0.10926100,0.01000000,0
1531214064243,1531214064238,9858795,0.10926100,0.01000000,0
1531214066159,1531214066154,9858796,0.10907700,0.01000000,1
