open,high,low,close,open_time,close_time,volume
0.00000167,0.00000167,0.00000167,0.00000167,1531362840000,1531362899999,0.00000000
0.00000165,0.00000167,0.00000165,0.00000167,1531362900000,1531362959999,642.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531362960000,1531363019999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531363020000,1531363079999,25000.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531363080000,1531363139999,57.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531363140000,1531363199999,1.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531363200000,1531363259999,26756.00000000
0.00000165,0.00000167,0.00000165,0.00000166,1531363260000,1531363319999,52109.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531363320000,1531363379999,30761.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531363380000,1531363439999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531363440000,1531363499999,293.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531363500000,1531363559999,31386.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531363560000,1531363619999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531363620000,1531363679999,133256.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531363680000,1531363739999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531363740000,1531363799999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531363800000,1531363859999,47.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531363860000,1531363919999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531363920000,1531363979999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531363980000,1531364039999,12.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531364040000,1531364099999,4702.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531364100000,1531364159999,87147.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531364160000,1531364219999,5000.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531364220000,1531364279999,135285.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531364280000,1531364339999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531364340000,1531364399999,24.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531364400000,1531364459999,293531.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531364460000,1531364519999,498650.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531364520000,1531364579999,31186.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531364580000,1531364639999,39.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531364640000,1531364699999,5144.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531364700000,1531364759999,77506.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531364760000,1531364819999,713.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531364820000,1531364879999,85414.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531364880000,1531364939999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531364940000,1531364999999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531365000000,1531365059999,87.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531365060000,1531365119999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531365120000,1531365179999,114.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531365180000,1531365239999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531365240000,1531365299999,42700.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531365300000,1531365359999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531365360000,1531365419999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531365420000,1531365479999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531365480000,1531365539999,7875.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531365540000,1531365599999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531365600000,1531365659999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531365660000,1531365719999,2207.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531365720000,1531365779999,0.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531365780000,1531365839999,91169.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531365840000,1531365899999,3.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531365900000,1531365959999,115686.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531365960000,1531366019999,2251.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531366020000,1531366079999,31575.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531366080000,1531366139999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531366140000,1531366199999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531366200000,1531366259999,55218.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531366260000,1531366319999,66411.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531366320000,1531366379999,1206.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531366380000,1531366439999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531366440000,1531366499999,11613.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531366500000,1531366559999,156514.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531366560000,1531366619999,0.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531366620000,1531366679999,7174.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531366680000,1531366739999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531366740000,1531366799999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531366800000,1531366859999,24.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531366860000,1531366919999,34001.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531366920000,1531366979999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531366980000,1531367039999,98.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531367040000,1531367099999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531367100000,1531367159999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531367160000,1531367219999,1650.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531367220000,1531367279999,27497.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531367280000,1531367339999,80897.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531367340000,1531367399999,5440.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531367400000,1531367459999,400.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531367460000,1531367519999,21782.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531367520000,1531367579999,4.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531367580000,1531367639999,1.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531367640000,1531367699999,1287.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531367700000,1531367759999,6133.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531367760000,1531367819999,67938.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531367820000,1531367879999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531367880000,1531367939999,841.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531367940000,1531367999999,48331.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531368000000,1531368059999,1000.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531368060000,1531368119999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531368120000,1531368179999,65.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531368180000,1531368239999,29.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531368240000,1531368299999,1.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531368300000,1531368359999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531368360000,1531368419999,1049.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531368420000,1531368479999,4.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531368480000,1531368539999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531368540000,1531368599999,120.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531368600000,1531368659999,4.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531368660000,1531368719999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531368720000,1531368779999,39.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531368780000,1531368839999,3733.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531368840000,1531368899999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531368900000,1531368959999,10535.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531368960000,1531369019999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531369020000,1531369079999,5000.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531369080000,1531369139999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531369140000,1531369199999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531369200000,1531369259999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531369260000,1531369319999,17608.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531369320000,1531369379999,5853.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531369380000,1531369439999,1000.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531369440000,1531369499999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531369500000,1531369559999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531369560000,1531369619999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531369620000,1531369679999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531369680000,1531369739999,5988.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531369740000,1531369799999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531369800000,1531369859999,92027.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531369860000,1531369919999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531369920000,1531369979999,40.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531369980000,1531370039999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531370040000,1531370099999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531370100000,1531370159999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531370160000,1531370219999,13768.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531370220000,1531370279999,64422.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531370280000,1531370339999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531370340000,1531370399999,2.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531370400000,1531370459999,600.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531370460000,1531370519999,1174.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531370520000,1531370579999,20.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531370580000,1531370639999,2225.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531370640000,1531370699999,6568.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531370700000,1531370759999,625033.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531370760000,1531370819999,10749.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531370820000,1531370879999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531370880000,1531370939999,1929.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531370940000,1531370999999,2140.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531371000000,1531371059999,0.00000000
0.00000166,0.00000168,0.00000166,0.00000166,1531371060000,1531371119999,56844.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531371120000,1531371179999,47.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531371180000,1531371239999,1923.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531371240000,1531371299999,5829.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531371300000,1531371359999,6020.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531371360000,1531371419999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531371420000,1531371479999,69.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531371480000,1531371539999,40.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531371540000,1531371599999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531371600000,1531371659999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531371660000,1531371719999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531371720000,1531371779999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531371780000,1531371839999,67.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531371840000,1531371899999,11534.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531371900000,1531371959999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531371960000,1531372019999,27.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531372020000,1531372079999,19909.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531372080000,1531372139999,5.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531372140000,1531372199999,195.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531372200000,1531372259999,82.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531372260000,1531372319999,2.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531372320000,1531372379999,0.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531372380000,1531372439999,12322.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531372440000,1531372499999,44306.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531372500000,1531372559999,11015.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531372560000,1531372619999,29519.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531372620000,1531372679999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531372680000,1531372739999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531372740000,1531372799999,3033.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531372800000,1531372859999,0.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531372860000,1531372919999,32828.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531372920000,1531372979999,6229.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531372980000,1531373039999,1572.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531373040000,1531373099999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531373100000,1531373159999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531373160000,1531373219999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531373220000,1531373279999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531373280000,1531373339999,11381.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531373340000,1531373399999,34.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531373400000,1531373459999,67500.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531373460000,1531373519999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531373520000,1531373579999,58.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531373580000,1531373639999,0.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531373640000,1531373699999,1439.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531373700000,1531373759999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531373760000,1531373819999,9973.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531373820000,1531373879999,10001.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531373880000,1531373939999,1000.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531373940000,1531373999999,2136.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531374000000,1531374059999,87088.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531374060000,1531374119999,27.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531374120000,1531374179999,8386.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531374180000,1531374239999,369456.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531374240000,1531374299999,5.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531374300000,1531374359999,2649.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531374360000,1531374419999,34465.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531374420000,1531374479999,645324.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531374480000,1531374539999,203891.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531374540000,1531374599999,60832.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531374600000,1531374659999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531374660000,1531374719999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531374720000,1531374779999,7153.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531374780000,1531374839999,5847.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531374840000,1531374899999,3008.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531374900000,1531374959999,8387.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531374960000,1531375019999,650.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531375020000,1531375079999,4988.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531375080000,1531375139999,20087.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531375140000,1531375199999,2979.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531375200000,1531375259999,1196.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531375260000,1531375319999,85372.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531375320000,1531375379999,42155.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531375380000,1531375439999,28.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531375440000,1531375499999,1710.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531375500000,1531375559999,1038.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531375560000,1531375619999,56000.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531375620000,1531375679999,5.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531375680000,1531375739999,2459.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531375740000,1531375799999,1.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531375800000,1531375859999,35.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531375860000,1531375919999,1005.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531375920000,1531375979999,20003.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531375980000,1531376039999,1.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531376040000,1531376099999,3142.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531376100000,1531376159999,714.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531376160000,1531376219999,115527.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531376220000,1531376279999,22182.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531376280000,1531376339999,1020.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531376340000,1531376399999,7.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531376400000,1531376459999,11551.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531376460000,1531376519999,9431.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531376520000,1531376579999,749468.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531376580000,1531376639999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531376640000,1531376699999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531376700000,1531376759999,5000.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531376760000,1531376819999,30129.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531376820000,1531376879999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531376880000,1531376939999,1211.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531376940000,1531376999999,196906.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531377000000,1531377059999,286769.00000000
0.00000167,0.00000167,0.00000165,0.00000165,1531377060000,1531377119999,313537.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531377120000,1531377179999,644924.00000000
0.00000167,0.00000167,0.00000165,0.00000167,1531377180000,1531377239999,668585.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531377240000,1531377299999,478513.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531377300000,1531377359999,2205.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531377360000,1531377419999,7785.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531377420000,1531377479999,53732.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531377480000,1531377539999,30.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531377540000,1531377599999,15232.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531377600000,1531377659999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531377660000,1531377719999,231633.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531377720000,1531377779999,638.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531377780000,1531377839999,55.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531377840000,1531377899999,2410.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531377900000,1531377959999,30947.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531377960000,1531378019999,0.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531378020000,1531378079999,3777.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531378080000,1531378139999,7.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531378140000,1531378199999,7.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531378200000,1531378259999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531378260000,1531378319999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531378320000,1531378379999,173904.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531378380000,1531378439999,5.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531378440000,1531378499999,10305.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531378500000,1531378559999,904.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531378560000,1531378619999,0.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531378620000,1531378679999,104481.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531378680000,1531378739999,0.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531378740000,1531378799999,0.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531378800000,1531378859999,67851.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531378860000,1531378919999,19219.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531378920000,1531378979999,13278.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531378980000,1531379039999,0.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531379040000,1531379099999,13694.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531379100000,1531379159999,100062.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531379160000,1531379219999,78380.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531379220000,1531379279999,2330.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531379280000,1531379339999,0.00000000
0.00000165,0.00000166,0.00000164,0.00000164,1531379340000,1531379399999,788119.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531379400000,1531379459999,1465.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531379460000,1531379519999,12798.00000000
0.00000164,0.00000165,0.00000164,0.00000164,1531379520000,1531379579999,12109.00000000
0.00000164,0.00000165,0.00000164,0.00000164,1531379580000,1531379639999,79527.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531379640000,1531379699999,15109.00000000
0.00000165,0.00000165,0.00000163,0.00000163,1531379700000,1531379759999,157679.00000000
0.00000164,0.00000164,0.00000163,0.00000163,1531379760000,1531379819999,106083.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531379820000,1531379879999,28411.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531379880000,1531379939999,46530.00000000
0.00000164,0.00000164,0.00000163,0.00000164,1531379940000,1531379999999,81795.00000000
0.00000163,0.00000164,0.00000163,0.00000164,1531380000000,1531380059999,33101.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531380060000,1531380119999,5.00000000
0.00000164,0.00000164,0.00000163,0.00000164,1531380120000,1531380179999,669038.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531380180000,1531380239999,118610.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531380240000,1531380299999,18.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531380300000,1531380359999,48780.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531380360000,1531380419999,28500.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531380420000,1531380479999,70975.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531380480000,1531380539999,301257.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531380540000,1531380599999,616.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531380600000,1531380659999,0.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531380660000,1531380719999,0.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531380720000,1531380779999,0.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531380780000,1531380839999,17.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531380840000,1531380899999,6459.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531380900000,1531380959999,705.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531380960000,1531381019999,0.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531381020000,1531381079999,0.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531381080000,1531381139999,784639.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531381140000,1531381199999,0.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531381200000,1531381259999,42634.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531381260000,1531381319999,57451.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531381320000,1531381379999,1435.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531381380000,1531381439999,99.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531381440000,1531381499999,22500.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531381500000,1531381559999,300409.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531381560000,1531381619999,1047.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531381620000,1531381679999,1439.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531381680000,1531381739999,0.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531381740000,1531381799999,59896.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531381800000,1531381859999,0.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531381860000,1531381919999,4848.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531381920000,1531381979999,28.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531381980000,1531382039999,91926.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531382040000,1531382099999,33828.00000000
0.00000165,0.00000165,0.00000164,0.00000164,1531382100000,1531382159999,4726.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531382160000,1531382219999,933463.00000000
0.00000165,0.00000165,0.00000163,0.00000163,1531382220000,1531382279999,1551.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531382280000,1531382339999,61087.00000000
0.00000164,0.00000164,0.00000164,0.00000164,1531382340000,1531382399999,12000.00000000
0.00000164,0.00000165,0.00000164,0.00000165,1531382400000,1531382459999,63789.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531382460000,1531382519999,110.00000000
