event_time,trade_time,trade_id,price,quantity,maker
1531215649376,1531215649373,269776,0.00000074,1575.00000000,1
1531215649528,1531215649524,269777,0.00000074,26617.00000000,1
1531215650517,1531215650512,269778,0.00000074,7611.00000000,1
1531215651521,1531215651518,269779,0.00000074,6166.00000000,1
1531215663695,1531215663690,269780,0.00000074,5.00000000,1
1531215665377,1531215665374,269781,0.00000074,5.00000000,1
1531215667739,1531215667734,269782,0.00000074,2336330.00000000,1
1531215668279,1531215668275,269783,0.00000074,27798.00000000,1
1531215669078,1531215669074,269784,0.00000074,3413.00000000,1
1531215669700,1531215669695,269785,0.00000074,20746.00000000,1
1531215674812,1531215674809,269786,0.00000074,209572.00000000,1
1531215675407,1531215675404,269787,0.00000074,12820.00000000,1
1531215675582,1531215675576,269788,0.00000074,353188.00000000,1
1531215676410,1531215676406,269789,0.00000074,12820.00000000,1
1531215677623,1531215677618,269790,0.00000074,329867.00000000,1
1531215683111,1531215683106,269791,0.00000074,100000.00000000,1
1531215685258,1531215685255,269792,0.00000075,6650.00000000,0
1531215685313,1531215685309,269793,0.00000075,6651.00000000,0
1531215685894,1531215685891,269794,0.00000074,17717.00000000,1
1531215688806,1531215688802,269795,0.00000074,54595.00000000,1
1531215689472,1531215689469,269796,0.00000074,1365.00000000,1
1531215690632,1531215690628,269797,0.00000074,1365.00000000,1
1531215690723,1531215690717,269798,0.00000074,1365.00000000,1
1531215691600,1531215691595,269799,0.00000074,30659.00000000,1
1531215691651,1531215691647,269800,0.00000074,110676.00000000,1
1531215693465,1531215693462,269801,0.00000075,3336.00000000,0
1531215701490,1531215701486,269802,0.00000074,23.00000000,1
1531215703544,1531215703541,269803,0.00000074,109928.00000000,1
1531215704000,1531215703996,269804,0.00000075,2667.00000000,0
1531215705679,1531215705675,269805,0.00000075,67524.00000000,0
1531215707999,1531215707996,269806,0.00000075,9134.00000000,0
1531215708934,1531215708931,269807,0.00000074,1365.00000000,1
1531215709292,1531215709288,269808,0.00000074,1365.00000000,1
1531215709988,1531215709983,269809,0.00000075,2890.00000000,0
1531215721229,1531215721225,269810,0.00000075,10347.00000000,0
1531215724065,1531215724060,269811,0.00000074,1487.00000000,1
1531215724318,1531215724315,269812,0.00000074,341458.00000000,1
1531215727471,1531215727466,269813,0.00000075,10347.00000000,0
1531215729539,1531215729534,269814,0.00000074,1365.00000000,1
1531215732455,1531215732452,269815,0.00000075,9276.00000000,0
1531215733810,1531215733805,269816,0.00000074,2.00000000,1
1531215734153,1531215734149,269817,0.00000074,2.00000000,1
1531215734389,1531215734385,269818,0.00000074,2.00000000,1
1531215735170,1531215735166,269819,0.00000074,2.00000000,1
1531215735328,1531215735324,269820,0.00000074,2.00000000,1
1531215736088,1531215736086,269821,0.00000074,2.00000000,1
1531215736720,1531215736718,269822,0.00000074,2.00000000,1
1531215737278,1531215737275,269823,0.00000074,2.00000000,1
1531215737742,1531215737739,269824,0.00000074,2.00000000,1
1531215738239,1531215738237,269825,0.00000074,2.00000000,1
1531215738721,1531215738716,269826,0.00000074,2.00000000,1
1531215739200,1531215739197,269827,0.00000074,2.00000000,1
1531215739664,1531215739661,269828,0.00000074,2.00000000,1
1531215739901,1531215739896,269829,0.00000074,2.00000000,1
1531215740599,1531215740594,269830,0.00000074,2.00000000,1
1531215742240,1531215742236,269831,0.00000074,3.00000000,1
1531215742817,1531215742812,269832,0.00000074,3.00000000,1
1531215743316,1531215743313,269833,0.00000074,3.00000000,1
1531215743904,1531215743901,269834,0.00000074,3.00000000,1
1531215744418,1531215744415,269835,0.00000074,3.00000000,1
1531215744500,1531215744498,269836,0.00000074,3.00000000,1
1531215745204,1531215745202,269837,0.00000074,3.00000000,1
1531215745678,1531215745675,269838,0.00000074,3.00000000,1
1531215746187,1531215746183,269839,0.00000074,3.00000000,1
1531215746663,1531215746660,269840,0.00000074,3.00000000,1
1531215747148,1531215747145,269841,0.00000074,3.00000000,1
1531215747629,1531215747624,269842,0.00000074,3.00000000,1
1531215748126,1531215748121,269843,0.00000074,3.00000000,1
1531215750591,1531215750584,269844,0.00000075,8260.00000000,0
1531215750628,1531215750623,269845,0.00000075,5149.00000000,0
1531215750764,1531215750761,269846,0.00000074,1365.00000000,1
1531215753559,1531215753552,269847,0.00000075,3402766.00000000,0
1531215754230,1531215754225,269848,0.00000075,2186.00000000,1
1531215765520,1531215765514,269849,0.00000075,22575.00000000,1
1531215775828,1531215775823,269850,0.00000075,8275.00000000,1
1531215783795,1531215783792,269851,0.00000075,1334.00000000,1
1531215789091,1531215789086,269852,0.00000075,1472.00000000,1
1531215791692,1531215791687,269853,0.00000075,180391.00000000,1
1531215811258,1531215811253,269854,0.00000076,531177.00000000,0
1531215837920,1531215837915,269855,0.00000076,2725.00000000,0
1531215890977,1531215890974,269856,0.00000075,42698.00000000,1
1531215891837,1531215891833,269857,0.00000075,16010.00000000,1
1531215939890,1531215939887,269858,0.00000075,227908.00000000,1
1531215968534,1531215968531,269859,0.00000075,53978.00000000,1
1531215972603,1531215972600,269860,0.00000075,141169.00000000,1
1531215973560,1531215973556,269861,0.00000075,66667.00000000,1
1531215989138,1531215989135,269862,0.00000076,1.00000000,0
1531216004167,1531216004162,269863,0.00000075,1.00000000,1
1531216032376,1531216032373,269864,0.00000076,10000.00000000,0
1531216033680,1531216033675,269865,0.00000076,13157.00000000,0
1531216037184,1531216037180,269866,0.00000075,18099.00000000,1
1531216061005,1531216061000,269867,0.00000075,133333.00000000,1
1531216082072,1531216082068,269868,0.00000075,1399.00000000,1
1531216108234,1531216108228,269869,0.00000075,325995.00000000,1
1531216151400,1531216151395,269870,0.00000075,571468.00000000,1
1531216154870,1531216154866,269871,0.00000075,50.00000000,1
1531216208145,1531216208141,269872,0.00000075,20771.00000000,1
1531216228613,1531216228608,269873,0.00000075,5000.00000000,1
1531216237179,1531216237174,269874,0.00000076,2631578.00000000,0
1531216274602,1531216274597,269875,0.00000076,40422.00000000,0
1531216275929,1531216275924,269876,0.00000076,12.00000000,0
1531216279533,1531216279529,269877,0.00000076,3617.00000000,0
1531216283721,1531216283715,269878,0.00000076,1940.00000000,0
1531216289508,1531216289504,269879,0.00000076,169096.00000000,0
1531216340923,1531216340918,269880,0.00000076,18078.00000000,0
1531216342076,1531216342071,269881,0.00000076,9616.00000000,0
1531216345248,1531216345244,269882,0.00000076,4130.00000000,0
1531216345303,1531216345299,269883,0.00000076,1638.00000000,0
1531216361682,1531216361677,269884,0.00000076,1637.00000000,0
1531216361705,1531216361701,269885,0.00000076,16628.00000000,0
1531216361708,1531216361705,269886,0.00000076,30384.00000000,0
1531216362107,1531216362102,269887,0.00000076,1363.00000000,0
1531216377191,1531216377186,269888,0.00000076,215.00000000,0
1531216383929,1531216383924,269889,0.00000075,16628.00000000,1
1531216390106,1531216390103,269890,0.00000075,1334.00000000,1
1531216421827,1531216421823,269891,0.00000075,3134.00000000,1
1531216427191,1531216427188,269892,0.00000075,7902.00000000,1
1531216433133,1531216433128,269893,0.00000076,10000.00000000,0
1531216438041,1531216438036,269894,0.00000075,4467.00000000,1
1531216469264,1531216469261,269895,0.00000076,1500.00000000,0
1531216539576,1531216539570,269896,0.00000076,14703.00000000,0
1531216569653,1531216569650,269897,0.00000075,12219.00000000,1
1531216572499,1531216572496,269898,0.00000076,2377.00000000,0
1531216591635,1531216591629,269899,0.00000075,4268103.00000000,1
1531216603044,1531216603039,269900,0.00000076,2000.00000000,0
1531216604622,1531216604618,269901,0.00000076,37936.00000000,0
1531216610016,1531216610011,269902,0.00000075,499262.00000000,1
1531216615289,1531216615286,269903,0.00000075,8841.00000000,1
1531216616704,1531216616699,269904,0.00000075,631877.00000000,1
1531216622024,1531216622020,269905,0.00000076,19563.00000000,0
1531216629359,1531216629356,269906,0.00000075,519660.00000000,1
1531216630626,1531216630622,269907,0.00000076,48302.00000000,0
1531216633654,1531216633650,269908,0.00000076,120.00000000,0
1531216634723,1531216634719,269909,0.00000076,6052.00000000,0
1531216636675,1531216636671,269910,0.00000076,1.00000000,0
1531216642201,1531216642194,269911,0.00000075,2351090.00000000,1
1531216643174,1531216643171,269912,0.00000075,49477.00000000,1
1531216644977,1531216644973,269913,0.00000075,43910.00000000,1
1531216645329,1531216645322,269914,0.00000075,457007.00000000,1
1531216645345,1531216645341,269915,0.00000075,2000.00000000,0
1531216645351,1531216645347,269916,0.00000075,434685.00000000,0
1531216645360,1531216645355,269917,0.00000075,143898.00000000,0
1531216650329,1531216650324,269918,0.00000075,8303.00000000,1
1531216651830,1531216651826,269919,0.00000074,3204.00000000,1
1531216653747,1531216653743,269920,0.00000074,6008.00000000,1
1531216654426,1531216654422,269921,0.00000075,1597.00000000,0
1531216667359,1531216667355,269922,0.00000074,1597.00000000,1
1531216669097,1531216669093,269923,0.00000075,3468.00000000,0
1531216674662,1531216674658,269924,0.00000074,37044.00000000,1
1531216676087,1531216676084,269925,0.00000074,2725.00000000,1
1531216676124,1531216676120,269926,0.00000075,175048.00000000,0
1531216700555,1531216700552,269927,0.00000074,1365.00000000,1
1531216736850,1531216736847,269928,0.00000074,66039.00000000,1
1531216741129,1531216741125,269929,0.00000075,833.00000000,0
1531216744147,1531216744142,269930,0.00000075,2.00000000,0
1531216754584,1531216754580,269931,0.00000075,61488.00000000,0
1531216761228,1531216761225,269932,0.00000074,371061.00000000,1
1531216764431,1531216764427,269933,0.00000074,4666.00000000,1
1531216767316,1531216767311,269934,0.00000074,3333.00000000,1
1531216767542,1531216767537,269935,0.00000074,2402.00000000,1
1531216768939,1531216768934,269936,0.00000074,7991.00000000,1
1531216775604,1531216775600,269937,0.00000074,1851.00000000,1
1531216800550,1531216800546,269938,0.00000074,310161.00000000,1
1531216804320,1531216804316,269939,0.00000074,1940.00000000,1
1531216834739,1531216834736,269940,0.00000074,3029.00000000,1
1531216845833,1531216845830,269941,0.00000074,23926.00000000,1
1531216850112,1531216850109,269942,0.00000075,912.00000000,0
1531216851934,1531216851930,269943,0.00000074,204697.00000000,1
1531216852146,1531216852142,269944,0.00000075,288.00000000,0
1531216866687,1531216866681,269945,0.00000075,246569.00000000,0
1531216871304,1531216871300,269946,0.00000075,44206.00000000,0
1531216875466,1531216875463,269947,0.00000075,37148.00000000,0
1531216877973,1531216877968,269948,0.00000075,4473.00000000,0
1531216891100,1531216891094,269949,0.00000074,14688.00000000,1
1531216904897,1531216904892,269950,0.00000074,58014.00000000,1
1531216914337,1531216914333,269951,0.00000074,7793.00000000,1
1531216941729,1531216941725,269952,0.00000074,214856.00000000,1
1531216946747,1531216946743,269953,0.00000075,138000.00000000,0
1531216955484,1531216955480,269954,0.00000074,23926.00000000,1
1531216969905,1531216969901,269955,0.00000074,41128.00000000,1
1531216985836,1531216985832,269956,0.00000075,2230337.00000000,0
1531216990710,1531216990704,269957,0.00000075,293333.00000000,0
1531217011911,1531217011906,269958,0.00000075,10000.00000000,0
1531217019597,1531217019592,269959,0.00000075,3751.00000000,0
1531217043049,1531217043044,269960,0.00000075,799.00000000,0
1531217054929,1531217054924,269961,0.00000075,788325.00000000,0
1531217057519,1531217057515,269962,0.00000075,1733.00000000,0
1531217066983,1531217066979,269963,0.00000075,9340.00000000,0
1531217078945,1531217078939,269964,0.00000075,18628.00000000,0
1531217083349,1531217083345,269965,0.00000074,191869.00000000,1
1531217095897,1531217095893,269966,0.00000074,12321.00000000,1
1531217096492,1531217096487,269967,0.00000074,2451.00000000,1
1531217099796,1531217099791,269968,0.00000074,44435.00000000,1
1531217103607,1531217103603,269969,0.00000074,6636.00000000,1
1531217112646,1531217112642,269970,0.00000075,187362.00000000,0
1531217146272,1531217146268,269971,0.00000074,84920.00000000,1
1531217150257,1531217150252,269972,0.00000075,2133.00000000,0
1531217167342,1531217167337,269973,0.00000075,15000.00000000,0
1531217192391,1531217192387,269974,0.00000075,88422.00000000,0
1531217201045,1531217201041,269975,0.00000075,77729.00000000,0
1531217222107,1531217222102,269976,0.00000075,20076.00000000,0
1531217243308,1531217243303,269977,0.00000075,6666.00000000,0
1531217248599,1531217248595,269978,0.00000075,68814.00000000,0
1531217272818,1531217272812,269979,0.00000074,59550.00000000,1
1531217280980,1531217280977,269980,0.00000075,179.00000000,0
1531217283978,1531217283974,269981,0.00000075,1.00000000,0
1531217290554,1531217290550,269982,0.00000075,6027.00000000,0
1531217297658,1531217297654,269983,0.00000074,8675.00000000,1
1531217310613,1531217310608,269984,0.00000074,23926.00000000,1
1531217313495,1531217313490,269985,0.00000075,10746.00000000,0
1531217317428,1531217317425,269986,0.00000074,3425.00000000,1
1531217324786,1531217324782,269987,0.00000074,19000.00000000,1
1531217335500,1531217335495,269988,0.00000075,2663.00000000,0
1531217349873,1531217349869,269989,0.00000075,5300.00000000,0
1531217354621,1531217354617,269990,0.00000075,5000.00000000,0
1531217363788,1531217363782,269991,0.00000074,47041.00000000,1
1531217370100,1531217370097,269992,0.00000074,6413.00000000,1
1531217393359,1531217393344,269993,0.00000074,11260640.00000000,1
1531217393373,1531217393370,269994,0.00000074,188019.00000000,0
1531217393375,1531217393371,269995,0.00000074,53829.00000000,0
1531217393384,1531217393379,269996,0.00000074,188135.00000000,0
1531217393384,1531217393379,269997,0.00000074,31727.00000000,0
1531217393394,1531217393389,269998,0.00000074,188019.00000000,0
1531217393401,1531217393396,269999,0.00000074,53817.00000000,0
1531217393416,1531217393411,270000,0.00000074,53829.00000000,0
1531217393427,1531217393420,270001,0.00000074,53829.00000000,0
1531217394000,1531217393996,270002,0.00000074,35071.00000000,0
1531217394240,1531217394236,270003,0.00000074,18236.00000000,0
1531217394342,1531217394337,270004,0.00000073,7962.00000000,1
1531217394343,1531217394337,270005,0.00000073,14372.00000000,1
1531217394344,1531217394337,270006,0.00000073,10000.00000000,1
1531217394344,1531217394337,270007,0.00000073,65224.00000000,1
1531217394345,1531217394337,270008,0.00000073,19406.00000000,1
1531217394345,1531217394337,270009,0.00000073,128292.00000000,1
1531217394345,1531217394337,270010,0.00000073,39337.00000000,1
1531217394346,1531217394337,270011,0.00000073,2279.00000000,1
1531217394346,1531217394337,270012,0.00000073,199475.00000000,1
1531217394347,1531217394337,270013,0.00000073,28070.00000000,1
1531217394764,1531217394759,270014,0.00000073,5346.00000000,1
1531217395061,1531217395054,270015,0.00000073,18688.00000000,1
1531217395334,1531217395330,270016,0.00000073,7952.00000000,1
1531217395403,1531217395398,270017,0.00000073,8202.00000000,1
1531217396181,1531217396176,270018,0.00000073,7966.00000000,1
1531217396310,1531217396304,270019,0.00000073,6588.00000000,1
1531217396365,1531217396362,270020,0.00000073,7991.00000000,1
1531217396798,1531217396793,270021,0.00000073,1982.00000000,1
1531217396870,1531217396865,270022,0.00000073,7965.00000000,1
1531217396886,1531217396883,270023,0.00000073,29367.00000000,1
1531217396892,1531217396888,270024,0.00000073,7711.00000000,1
1531217396934,1531217396931,270025,0.00000073,44051.00000000,1
1531217397043,1531217397038,270026,0.00000073,1871.00000000,1
1531217397165,1531217397160,270027,0.00000073,6512.00000000,1
1531217397367,1531217397364,270028,0.00000074,5357.00000000,0
1531217397382,1531217397378,270029,0.00000073,3632.00000000,1
1531217399571,1531217399567,270030,0.00000074,3995.00000000,0
1531217405053,1531217405047,270031,0.00000074,1624005.00000000,0
1531217406345,1531217406340,270032,0.00000074,40000.00000000,1
1531217406360,1531217406355,270033,0.00000074,5000.00000000,1
1531217406656,1531217406652,270034,0.00000074,9771.00000000,1
1531217408575,1531217408572,270035,0.00000074,1496.00000000,1
1531217408725,1531217408720,270036,0.00000074,575694.00000000,1
1531217408839,1531217408834,270037,0.00000074,66354.00000000,1
1531217415682,1531217415679,270038,0.00000074,13157.00000000,1
1531217416455,1531217416450,270039,0.00000074,490468.00000000,1
1531217417993,1531217417990,270040,0.00000074,43581.00000000,1
