event_time,trade_time,trade_id,price,quantity,maker
1531214543625,1531214543623,5005844,0.00000325,371.00000000,0
1531214543691,1531214543686,5005845,0.00000325,1810.00000000,1
1531214543732,1531214543728,5005846,0.00000325,143.00000000,1
1531214543810,1531214543804,5005847,0.00000325,1624.00000000,0
1531214543827,1531214543824,5005848,0.00000324,592.00000000,1
1531214543839,1531214543835,5005849,0.00000325,1379.00000000,0
1531214543858,1531214543854,5005850,0.00000325,3698.00000000,0
1531214543858,1531214543854,5005851,0.00000325,583.00000000,1
1531214543905,1531214543900,5005852,0.00000325,1880.00000000,1
1531214543987,1531214543983,5005853,0.00000325,429.00000000,1
1531214544102,1531214544099,5005854,0.00000325,1534.00000000,1
1531214544229,1531214544224,5005855,0.00000326,605.00000000,0
1531214544237,1531214544233,5005856,0.00000325,370.00000000,1
1531214544237,1531214544234,5005857,0.00000325,398.00000000,1
1531214544268,1531214544263,5005858,0.00000325,16857.00000000,1
1531214544333,1531214544311,5005859,0.00000325,5258.00000000,1
1531214544333,1531214544327,5005860,0.00000325,803.00000000,1
1531214544358,1531214544354,5005861,0.00000325,1391.00000000,1
1531214544408,1531214544403,5005862,0.00000325,1454.00000000,1
1531214544507,1531214544503,5005863,0.00000325,2782.00000000,1
1531214544515,1531214544511,5005864,0.00000325,7731.00000000,1
1531214544529,1531214544524,5005865,0.00000325,1888.00000000,1
1531214545198,1531214545195,5005866,0.00000325,137816.00000000,1
1531214547199,1531214547193,5005867,0.00000324,48086.00000000,1
1531214547785,1531214547781,5005868,0.00000325,369.00000000,0
1531214549619,1531214549614,5005869,0.00000325,3213.00000000,0
1531214549621,1531214549617,5005870,0.00000325,5.00000000,0
1531214549621,1531214549617,5005871,0.00000326,2569.00000000,0
1531214549631,1531214549626,5005872,0.00000326,643.00000000,0
1531214549760,1531214549755,5005873,0.00000324,767.00000000,1
1531214549766,1531214549760,5005874,0.00000324,4602.00000000,1
1531214549833,1531214549830,5005875,0.00000324,1390.00000000,1
1531214549921,1531214549915,5005876,0.00000324,987.00000000,1
1531214549991,1531214549987,5005877,0.00000324,10827.00000000,1
1531214550094,1531214550091,5005878,0.00000324,618.00000000,1
1531214550144,1531214550139,5005879,0.00000324,889.00000000,1
1531214550163,1531214550160,5005880,0.00000324,904.00000000,0
1531214550232,1531214550228,5005881,0.00000323,52.00000000,1
1531214550384,1531214550379,5005882,0.00000324,1050.00000000,0
1531214550409,1531214550407,5005883,0.00000324,787.00000000,0
1531214550604,1531214550599,5005884,0.00000324,1542.00000000,0
1531214550992,1531214550988,5005885,0.00000324,920.00000000,1
1531214551320,1531214551316,5005886,0.00000324,7332.00000000,1
1531214551408,1531214551405,5005887,0.00000325,1540.00000000,0
1531214551780,1531214551777,5005888,0.00000324,1196.00000000,1
1531214553302,1531214553298,5005889,0.00000325,1540.00000000,0
1531214554257,1531214554253,5005890,0.00000324,1882.00000000,1
1531214557682,1531214557674,5005891,0.00000326,17728.00000000,0
1531214564309,1531214564305,5005892,0.00000324,1748.00000000,0
1531214564861,1531214564858,5005893,0.00000324,10000.00000000,1
1531214570392,1531214570388,5005894,0.00000324,2710.00000000,1
1531214571495,1531214571491,5005895,0.00000324,773.00000000,1
1531214571794,1531214571789,5005896,0.00000326,2000.00000000,0
1531214574758,1531214574752,5005897,0.00000326,2199.00000000,0
1531214579513,1531214579508,5005898,0.00000323,313.00000000,1
1531214579517,1531214579511,5005899,0.00000323,965413.00000000,1
1531214579532,1531214579528,5005900,0.00000323,16780.00000000,0
1531214580133,1531214580129,5005901,0.00000324,2097.00000000,0
1531214580153,1531214580147,5005902,0.00000324,2692.00000000,0
1531214580153,1531214580147,5005903,0.00000325,385.00000000,0
1531214580172,1531214580168,5005904,0.00000325,3077.00000000,0
1531214580182,1531214580179,5005905,0.00000325,424.00000000,0
1531214580322,1531214580319,5005906,0.00000325,1267.00000000,1
1531214580639,1531214580635,5005907,0.00000325,1386.00000000,1
1531214580892,1531214580886,5005908,0.00000325,803.00000000,0
1531214581016,1531214581012,5005909,0.00000324,1000.00000000,0
1531214581639,1531214581635,5005910,0.00000324,479.00000000,0
1531214582212,1531214582206,5005911,0.00000324,1917.00000000,0
1531214583002,1531214582999,5005912,0.00000323,50000.00000000,1
1531214583109,1531214583105,5005913,0.00000325,404.00000000,0
1531214584037,1531214584034,5005914,0.00000324,402.00000000,1
1531214584423,1531214584417,5005915,0.00000324,398.00000000,1
1531214587208,1531214587203,5005916,0.00000324,1455.00000000,0
1531214590065,1531214590060,5005917,0.00000325,9231.00000000,0
1531214590854,1531214590849,5005918,0.00000324,83333.00000000,0
1531214590873,1531214590869,5005919,0.00000324,83333.00000000,0
1531214591108,1531214591105,5005920,0.00000324,3198.00000000,0
1531214591139,1531214591136,5005921,0.00000324,5000.00000000,0
1531214591193,1531214591189,5005922,0.00000324,5849.00000000,0
1531214591341,1531214591337,5005923,0.00000325,21169.00000000,0
1531214593049,1531214593045,5005924,0.00000325,8648.00000000,0
1531214598673,1531214598669,5005925,0.00000324,3118.00000000,1
1531214598999,1531214598995,5005926,0.00000324,936.00000000,1
1531214599155,1531214599151,5005927,0.00000324,437.00000000,1
1531214599353,1531214599349,5005928,0.00000324,312.00000000,1
1531214599456,1531214599451,5005929,0.00000324,312.00000000,1
1531214599785,1531214599781,5005930,0.00000324,936.00000000,1
1531214599989,1531214599984,5005931,0.00000324,649.00000000,1
1531214606388,1531214606384,5005932,0.00000326,3751.00000000,0
1531214609121,1531214609112,5005933,0.00000326,33751.00000000,0
1531214612140,1531214612133,5005934,0.00000326,33746.00000000,0
1531214613012,1531214613007,5005935,0.00000325,1539.00000000,1
1531214614149,1531214614144,5005936,0.00000325,179623.00000000,1
1531214614149,1531214614144,5005937,0.00000324,288762.00000000,1
1531214614231,1531214614225,5005938,0.00000326,27607.00000000,0
1531214615117,1531214615114,5005939,0.00000326,33717.00000000,0
1531214617708,1531214617705,5005940,0.00000325,616.00000000,0
1531214617744,1531214617739,5005941,0.00000325,155.00000000,0
1531214618176,1531214618173,5005942,0.00000326,33747.00000000,0
1531214618885,1531214618882,5005943,0.00000325,312.00000000,1
1531214628098,1531214628094,5005944,0.00000325,29032.00000000,1
1531214628220,1531214628215,5005945,0.00000325,500.00000000,1
1531214631309,1531214631306,5005946,0.00000326,3750.00000000,0
1531214633154,1531214633151,5005947,0.00000326,3746.00000000,0
1531214633369,1531214633364,5005948,0.00000326,3746.00000000,0
1531214640949,1531214640946,5005949,0.00000325,1164.00000000,1
1531214648844,1531214648841,5005950,0.00000325,100.00000000,1
1531214649524,1531214649521,5005951,0.00000325,200.00000000,1
1531214650224,1531214650220,5005952,0.00000326,3067.00000000,0
1531214650247,1531214650243,5005953,0.00000326,3067.00000000,0
1531214650649,1531214650645,5005954,0.00000325,100.00000000,1
1531214651420,1531214651414,5005955,0.00000325,400.00000000,1
1531214653254,1531214653250,5005956,0.00000326,11236.00000000,0
1531214656290,1531214656285,5005957,0.00000326,11236.00000000,0
1531214657178,1531214657173,5005958,0.00000326,3770.00000000,0
1531214659064,1531214659059,5005959,0.00000326,14187.00000000,0
1531214659253,1531214659249,5005960,0.00000326,11235.00000000,0
1531214661189,1531214661185,5005961,0.00000326,3067.00000000,0
1531214661997,1531214661994,5005962,0.00000325,6902.00000000,1
1531214663204,1531214663200,5005963,0.00000326,1414.00000000,1
1531214664536,1531214664533,5005964,0.00000326,100.00000000,1
1531214665502,1531214665499,5005965,0.00000326,100.00000000,1
1531214666955,1531214666950,5005966,0.00000326,2000.00000000,1
1531214667462,1531214667457,5005967,0.00000326,7449.00000000,1
1531214669762,1531214669757,5005968,0.00000326,3067.00000000,0
1531214670181,1531214670176,5005969,0.00000326,3747.00000000,0
1531214671092,1531214671088,5005970,0.00000326,3067.00000000,0
1531214673178,1531214673174,5005971,0.00000326,3751.00000000,0
1531214689019,1531214689015,5005972,0.00000324,77118.00000000,1
1531214689019,1531214689015,5005973,0.00000323,20163.00000000,1
1531214689052,1531214689047,5005974,0.00000323,307747.00000000,1
1531214689056,1531214689053,5005975,0.00000323,1981.00000000,1
1531214689077,1531214689073,5005976,0.00000323,865.00000000,1
1531214689106,1531214689101,5005977,0.00000323,5363.00000000,1
1531214689113,1531214689108,5005978,0.00000324,9267.00000000,0
1531214689124,1531214689120,5005979,0.00000324,27778.00000000,0
1531214689131,1531214689127,5005980,0.00000324,27778.00000000,0
1531214689457,1531214689452,5005981,0.00000324,23817.00000000,0
1531214689469,1531214689466,5005982,0.00000324,30864.00000000,0
1531214689600,1531214689596,5005983,0.00000324,15343.00000000,0
1531214689823,1531214689819,5005984,0.00000325,563.00000000,0
1531214689846,1531214689842,5005985,0.00000325,2252.00000000,0
1531214690842,1531214690838,5005986,0.00000325,890.00000000,0
1531214694696,1531214694690,5005987,0.00000325,3.00000000,0
1531214695608,1531214695604,5005988,0.00000325,212.00000000,0
1531214696535,1531214696530,5005989,0.00000325,212.00000000,0
1531214699787,1531214699781,5005990,0.00000325,13224.00000000,0
1531214706321,1531214706319,5005991,0.00000325,2000.00000000,0
1531214708303,1531214708299,5005992,0.00000324,4755.00000000,1
1531214708386,1531214708381,5005993,0.00000325,11739.00000000,0
1531214711213,1531214711209,5005994,0.00000325,1981.00000000,0
1531214732639,1531214732636,5005995,0.00000325,3077.00000000,0
1531214733091,1531214733088,5005996,0.00000325,3754.00000000,0
1531214733107,1531214733105,5005997,0.00000325,3077.00000000,0
1531214735143,1531214735140,5005998,0.00000325,403.00000000,0
1531214735178,1531214735174,5005999,0.00000325,27692.00000000,0
1531214735178,1531214735174,5006000,0.00000325,3077.00000000,0
1531214735372,1531214735369,5006001,0.00000325,10546.00000000,0
1531214736447,1531214736443,5006002,0.00000325,12000.00000000,0
1531214737137,1531214737132,5006003,0.00000325,11260.00000000,0
1531214737148,1531214737144,5006004,0.00000325,27692.00000000,0
1531214737372,1531214737368,5006005,0.00000325,78755.00000000,0
1531214737380,1531214737375,5006006,0.00000325,17994.00000000,0
1531214737636,1531214737629,5006007,0.00000324,1631.00000000,1
1531214737636,1531214737629,5006008,0.00000323,89214.00000000,1
1531214737678,1531214737673,5006009,0.00000322,1631.00000000,1
1531214737795,1531214737791,5006010,0.00000323,1631.00000000,0
1531214737927,1531214737924,5006011,0.00000323,1631.00000000,1
1531214737945,1531214737941,5006012,0.00000322,1631.00000000,1
1531214737988,1531214737984,5006013,0.00000323,26233.00000000,0
1531214738012,1531214738006,5006014,0.00000323,1631.00000000,0
1531214738039,1531214738035,5006015,0.00000323,7858.00000000,1
1531214738044,1531214738040,5006016,0.00000322,3369.00000000,1
1531214738053,1531214738049,5006017,0.00000324,6000.00000000,0
1531214738155,1531214738151,5006018,0.00000323,3369.00000000,0
1531214738191,1531214738187,5006019,0.00000323,6631.00000000,1
1531214738206,1531214738199,5006020,0.00000322,6631.00000000,1
1531214738350,1531214738347,5006021,0.00000323,12.00000000,0
1531214738464,1531214738459,5006022,0.00000323,3971.00000000,0
1531214738631,1531214738624,5006023,0.00000323,2648.00000000,0
1531214738631,1531214738624,5006024,0.00000324,39357.00000000,0
1531214738631,1531214738624,5006025,0.00000325,30929.00000000,0
1531214738631,1531214738624,5006026,0.00000326,52810.00000000,0
1531214738708,1531214738704,5006027,0.00000323,663.00000000,1
1531214738744,1531214738739,5006028,0.00000324,4000.00000000,0
1531214738768,1531214738763,5006029,0.00000324,21000.00000000,1
1531214738956,1531214738950,5006030,0.00000323,38212.00000000,1
1531214739005,1531214738999,5006031,0.00000324,666.00000000,1
1531214739005,1531214738999,5006032,0.00000323,15000.00000000,1
1531214739005,1531214738999,5006033,0.00000322,22546.00000000,1
1531214739057,1531214739052,5006034,0.00000324,653.00000000,0
1531214739057,1531214739052,5006035,0.00000325,1241.00000000,0
1531214739233,1531214739229,5006036,0.00000323,326.00000000,1
1531214739284,1531214739279,5006037,0.00000322,326.00000000,1
1531214739430,1531214739426,5006038,0.00000323,1000.00000000,1
1531214739687,1531214739682,5006039,0.00000324,325.00000000,0
1531214739914,1531214739908,5006040,0.00000323,2639.00000000,0
1531214739969,1531214739966,5006041,0.00000323,6599.00000000,0
1531214739977,1531214739970,5006042,0.00000322,10808.00000000,1
1531214739984,1531214739979,5006043,0.00000323,3961.00000000,0
1531214740014,1531214740010,5006044,0.00000324,3264.00000000,0
1531214740016,1531214740011,5006045,0.00000324,1736.00000000,1
1531214740016,1531214740011,5006046,0.00000323,1360.00000000,1
1531214740030,1531214740026,5006047,0.00000323,1736.00000000,1
1531214740051,1531214740047,5006048,0.00000322,3096.00000000,1
1531214740057,1531214740052,5006049,0.00000325,1385.00000000,0
1531214740177,1531214740174,5006050,0.00000323,1736.00000000,0
1531214740193,1531214740189,5006051,0.00000324,3264.00000000,1
1531214740340,1531214740336,5006052,0.00000322,3264.00000000,1
1531214740377,1531214740373,5006053,0.00000323,666.00000000,1
1531214740415,1531214740409,5006054,0.00000322,666.00000000,1
1531214740419,1531214740415,5006055,0.00000322,666.00000000,1
1531214740539,1531214740535,5006056,0.00000323,666.00000000,0
1531214740569,1531214740565,5006057,0.00000323,3048.00000000,1
1531214740915,1531214740912,5006058,0.00000324,1080.00000000,0
1531214741079,1531214741075,5006059,0.00000324,2171.00000000,0
1531214741529,1531214741523,5006060,0.00000324,3086.00000000,0
1531214741715,1531214741710,5006061,0.00000324,373.00000000,0
1531214741917,1531214741913,5006062,0.00000324,1574.00000000,0
1531214742003,1531214741999,5006063,0.00000324,2171.00000000,0
1531214742033,1531214742029,5006064,0.00000324,4128.00000000,0
1531214742226,1531214742223,5006065,0.00000324,1856.00000000,1
1531214742566,1531214742562,5006066,0.00000324,1396.00000000,1
1531214742599,1531214742594,5006067,0.00000325,2171.00000000,0
1531214742647,1531214742643,5006068,0.00000324,1383.00000000,1
1531214743464,1531214743461,5006069,0.00000324,541.00000000,1
1531214743777,1531214743773,5006070,0.00000324,2781.00000000,1
1531214743928,1531214743924,5006071,0.00000324,2876.00000000,0
1531214745223,1531214745219,5006072,0.00000324,5701.00000000,0
1531214745311,1531214745308,5006073,0.00000324,3086.00000000,0
1531214745367,1531214745363,5006074,0.00000324,27778.00000000,0
1531214746209,1531214746205,5006075,0.00000323,775.00000000,1
1531214746216,1531214746211,5006076,0.00000324,9541.00000000,0
1531214746516,1531214746512,5006077,0.00000324,32581.00000000,0
1531214747008,1531214747003,5006078,0.00000323,775.00000000,1
1531214747176,1531214747173,5006079,0.00000324,11278.00000000,0
1531214747214,1531214747209,5006080,0.00000324,3692.00000000,0
1531214747232,1531214747227,5006081,0.00000324,1117.00000000,0
1531214748186,1531214748182,5006082,0.00000324,22185.00000000,0
1531214748237,1531214748232,5006083,0.00000325,3555.00000000,0
1531214748878,1531214748872,5006084,0.00000325,86894.00000000,0
1531214749482,1531214749478,5006085,0.00000325,3759.00000000,0
1531214750414,1531214750411,5006086,0.00000325,944.00000000,0
1531214751354,1531214751350,5006087,0.00000325,3077.00000000,0
1531214751674,1531214751671,5006088,0.00000323,1.00000000,1
1531214752061,1531214752036,5006089,0.00000325,433.00000000,0
1531214753503,1531214753498,5006090,0.00000325,3077.00000000,0
1531214754340,1531214754336,5006091,0.00000325,3759.00000000,0
1531214755893,1531214755888,5006092,0.00000324,1899.00000000,0
1531214757188,1531214757184,5006093,0.00000325,3077.00000000,0
1531214757285,1531214757281,5006094,0.00000325,13110.00000000,0
1531214760047,1531214760042,5006095,0.00000325,2470.00000000,0
1531214768144,1531214768140,5006096,0.00000325,27692.00000000,0
1531214770272,1531214770268,5006097,0.00000325,27692.00000000,0
1531214771352,1531214771347,5006098,0.00000324,2624.00000000,1
1531214772249,1531214772245,5006099,0.00000325,27692.00000000,0
1531214774180,1531214774174,5006100,0.00000325,27692.00000000,0
1531214776171,1531214776167,5006101,0.00000325,9231.00000000,0
1531214777804,1531214777801,5006102,0.00000325,9231.00000000,0
1531214780581,1531214780577,5006103,0.00000324,905.00000000,1
1531214781067,1531214781063,5006104,0.00000324,312.00000000,1
1531214782037,1531214782033,5006105,0.00000325,3077.00000000,0
1531214783680,1531214783677,5006106,0.00000325,11260.00000000,0
