event_time,trade_time,trade_id,price,quantity,maker
1531218011685,1531218011680,2348266,0.00001076,246.00000000,1
1531218011685,1531218011680,2348267,0.00001075,1036.00000000,1
1531218029907,1531218029903,2348268,0.00001076,540.00000000,1
1531218029907,1531218029903,2348269,0.00001075,239.00000000,1
1531218077359,1531218077354,2348270,0.00001079,581.00000000,0
1531218085122,1531218085116,2348271,0.00001075,3944.00000000,1
1531218087372,1531218087366,2348272,0.00001078,540.00000000,0
1531218092276,1531218092270,2348273,0.00001079,598.00000000,0
1531218106534,1531218106529,2348274,0.00001079,18.00000000,1
1531218117659,1531218117655,2348275,0.00001080,638.00000000,0
1531218117678,1531218117673,2348276,0.00001080,186.00000000,0
1531218117683,1531218117678,2348277,0.00001080,638.00000000,0
1531218117696,1531218117691,2348278,0.00001080,638.00000000,0
1531218122320,1531218122316,2348279,0.00001079,638.00000000,1
1531218157081,1531218157077,2348280,0.00001080,101.00000000,0
1531218185653,1531218185649,2348281,0.00001080,3205.00000000,0
1531218214156,1531218214151,2348282,0.00001083,100.00000000,0
1531218238082,1531218238077,2348283,0.00001079,2.00000000,1
1531218273095,1531218273092,2348284,0.00001083,870.00000000,0
1531218279265,1531218279262,2348285,0.00001079,1577.00000000,1
1531218282482,1531218282477,2348286,0.00001079,7.00000000,0
1531218284954,1531218284948,2348287,0.00001075,638.00000000,1
1531218305133,1531218305128,2348288,0.00001079,1079.00000000,0
1531218306141,1531218306137,2348289,0.00001079,1079.00000000,0
1531218327161,1531218327155,2348290,0.00001079,452.00000000,0
1531218354142,1531218354138,2348291,0.00001079,101.00000000,0
1531218387580,1531218387575,2348292,0.00001079,2.00000000,1
1531218406114,1531218406110,2348293,0.00001083,233.00000000,0
1531218420005,1531218419999,2348294,0.00001076,69.00000000,1
1531218437049,1531218437044,2348295,0.00001083,138.00000000,0
1531218438547,1531218438543,2348296,0.00001083,104.00000000,0
1531218446189,1531218446185,2348297,0.00001078,96.00000000,1
1531218453398,1531218453396,2348298,0.00001085,104.00000000,1
1531218455001,1531218454997,2348299,0.00001080,2.00000000,1
1531218458103,1531218458097,2348300,0.00001084,104.00000000,1
1531218461311,1531218461307,2348301,0.00001080,16.00000000,1
1531218469077,1531218469072,2348302,0.00001086,148.00000000,0
1531218498260,1531218498252,2348303,0.00001086,1022.00000000,0
1531218498260,1531218498252,2348304,0.00001088,285.00000000,0
1531218498260,1531218498252,2348305,0.00001089,4917.00000000,0
1531218498260,1531218498252,2348306,0.00001090,111.00000000,0
1531218498260,1531218498252,2348307,0.00001091,494.00000000,0
1531218498260,1531218498252,2348308,0.00001092,92.00000000,0
1531218498260,1531218498252,2348309,0.00001093,725.00000000,0
1531218498260,1531218498252,2348310,0.00001094,54.00000000,0
1531218508806,1531218508801,2348311,0.00001094,64.00000000,0
1531218548505,1531218548500,2348312,0.00001085,82.00000000,1
1531218549689,1531218549684,2348313,0.00001083,82.00000000,1
1531218586729,1531218586723,2348314,0.00001086,590.00000000,1
1531218587151,1531218587147,2348315,0.00001081,590.00000000,1
1531218600121,1531218600116,2348316,0.00001085,235.00000000,0
1531218600541,1531218600535,2348317,0.00001085,355.00000000,0
1531218601277,1531218601272,2348318,0.00001086,590.00000000,1
1531218602537,1531218602531,2348319,0.00001083,29.00000000,1
1531218614065,1531218614061,2348320,0.00001086,104.00000000,0
1531218617697,1531218617690,2348321,0.00001086,392.00000000,1
1531218645277,1531218645272,2348322,0.00001088,392.00000000,0
1531218659349,1531218659343,2348323,0.00001088,93.00000000,1
1531218672095,1531218672089,2348324,0.00001088,2.00000000,1
1531218695013,1531218695011,2348325,0.00001084,8.00000000,1
1531218705606,1531218705600,2348326,0.00001087,201.00000000,0
1531218724461,1531218724458,2348327,0.00001086,110.00000000,0
1531218809849,1531218809843,2348328,0.00001082,31.00000000,1
1531218870513,1531218870508,2348329,0.00001083,1845.00000000,1
1531218870733,1531218870728,2348330,0.00001083,13.00000000,1
1531218893912,1531218893908,2348331,0.00001080,4.00000000,1
1531218916206,1531218916201,2348332,0.00001083,19.00000000,1
1531218932000,1531218931995,2348333,0.00001086,35.00000000,0
1531219003641,1531219003635,2348334,0.00001086,279.00000000,0
1531219016300,1531219016296,2348335,0.00001086,3.00000000,0
1531219037214,1531219037208,2348336,0.00001086,100.00000000,0
1531219114594,1531219114589,2348337,0.00001084,6.00000000,1
1531219147029,1531219147023,2348338,0.00001086,63.00000000,0
1531219223058,1531219223053,2348339,0.00001086,26.00000000,1
1531219318662,1531219318657,2348340,0.00001086,139.00000000,1
1531219357161,1531219357156,2348341,0.00001087,100.00000000,0
1531219380166,1531219380162,2348342,0.00001086,100.00000000,1
1531219468810,1531219468806,2348343,0.00001086,440.00000000,1
1531219468810,1531219468806,2348344,0.00001082,2127.00000000,1
1531219468810,1531219468806,2348345,0.00001080,6463.00000000,1
1531219476167,1531219476162,2348346,0.00001080,152.00000000,1
1531219484550,1531219484545,2348347,0.00001087,167.00000000,0
1531219484722,1531219484716,2348348,0.00001087,844.00000000,1
1531219509291,1531219509286,2348349,0.00001081,3.00000000,1
1531219572147,1531219572142,2348350,0.00001084,101.00000000,1
1531219579947,1531219579942,2348351,0.00001088,101.00000000,0
1531219580822,1531219580817,2348352,0.00001088,214.00000000,1
1531219583504,1531219583497,2348353,0.00001080,16343.00000000,1
1531219584291,1531219584287,2348354,0.00001082,540.00000000,1
1531219613634,1531219613629,2348355,0.00001080,3.00000000,1
1531219696274,1531219696269,2348356,0.00001081,11.00000000,1
1531219715958,1531219715953,2348357,0.00001088,2.00000000,0
1531219783620,1531219783617,2348358,0.00001081,12.00000000,1
1531219788335,1531219788329,2348359,0.00001084,51.00000000,0
1531219791181,1531219791177,2348360,0.00001084,1.00000000,0
1531219878227,1531219878221,2348361,0.00001084,101.00000000,0
1531219956960,1531219956957,2348362,0.00001083,1.00000000,0
1531219958038,1531219958034,2348363,0.00001083,117.00000000,0
1531220010287,1531220010284,2348364,0.00001083,1.00000000,0
1531220033097,1531220033092,2348365,0.00001083,101.00000000,0
1531220095040,1531220095035,2348366,0.00001083,249.00000000,0
1531220098076,1531220098072,2348367,0.00001083,1.00000000,0
1531220115844,1531220115839,2348368,0.00001083,7.00000000,0
1531220169176,1531220169172,2348369,0.00001083,101.00000000,0
1531220186351,1531220186345,2348370,0.00001082,3.00000000,1
1531220190975,1531220190970,2348371,0.00001083,1014.00000000,0
1531220193552,1531220193547,2348372,0.00001083,9.00000000,0
1531220255212,1531220255208,2348373,0.00001083,8.00000000,0
1531220261113,1531220261107,2348374,0.00001082,2030.00000000,1
1531220261113,1531220261107,2348375,0.00001081,1119.00000000,1
1531220261113,1531220261107,2348376,0.00001080,12851.00000000,1
1531220269178,1531220269172,2348377,0.00001083,101.00000000,0
1531220294323,1531220294318,2348378,0.00001083,932.00000000,0
1531220301477,1531220301472,2348379,0.00001082,1.00000000,1
1531220326313,1531220326310,2348380,0.00001082,94.00000000,1
1531220335817,1531220335812,2348381,0.00001083,560.00000000,0
1531220335817,1531220335812,2348382,0.00001085,440.00000000,0
1531220346534,1531220346529,2348383,0.00001085,102.00000000,0
1531220363782,1531220363778,2348384,0.00001082,2.00000000,1
1531220446058,1531220446053,2348385,0.00001082,450.00000000,0
1531220446156,1531220446152,2348386,0.00001082,101.00000000,1
1531220466631,1531220466627,2348387,0.00001085,3.00000000,0
1531220503581,1531220503576,2348388,0.00001085,775.00000000,0
1531220517133,1531220517129,2348389,0.00001082,62.00000000,0
1531220526238,1531220526233,2348390,0.00001082,360.00000000,0
1531220555846,1531220555841,2348391,0.00001085,14.00000000,0
1531220578781,1531220578775,2348392,0.00001081,965.00000000,1
1531220578781,1531220578775,2348393,0.00001080,6313.00000000,1
1531220578781,1531220578775,2348394,0.00001079,279.00000000,1
1531220578781,1531220578775,2348395,0.00001078,214.00000000,1
1531220578781,1531220578775,2348396,0.00001077,329.00000000,1
1531220578781,1531220578775,2348397,0.00001076,1861.00000000,1
1531220578781,1531220578775,2348398,0.00001075,8636.00000000,1
1531220578810,1531220578805,2348399,0.00001075,1642.00000000,1
1531220578812,1531220578806,2348400,0.00001075,941.00000000,1
1531220578812,1531220578806,2348401,0.00001074,94.00000000,1
1531220578812,1531220578806,2348402,0.00001073,607.00000000,1
1531220578815,1531220578808,2348403,0.00001073,19001.00000000,1
1531220578815,1531220578808,2348404,0.00001072,12636.00000000,1
1531220578815,1531220578808,2348405,0.00001071,5588.00000000,1
1531220578816,1531220578814,2348406,0.00001071,965.00000000,1
1531220579628,1531220579623,2348407,0.00001077,546.00000000,0
1531220580135,1531220580131,2348408,0.00001072,2.00000000,1
1531220580869,1531220580864,2348409,0.00001077,3.00000000,0
1531220580869,1531220580864,2348410,0.00001078,98.00000000,0
1531220583013,1531220583007,2348411,0.00001072,866.00000000,1
1531220585164,1531220585159,2348412,0.00001073,13.00000000,1
1531220585425,1531220585418,2348413,0.00001073,16.00000000,1
1531220585602,1531220585597,2348414,0.00001078,546.00000000,0
1531220589073,1531220589066,2348415,0.00001081,1110.00000000,0
1531220592821,1531220592819,2348416,0.00001075,13.00000000,1
1531220600478,1531220600476,2348417,0.00001074,91.00000000,1
1531220607471,1531220607465,2348418,0.00001073,1.00000000,1
1531220619747,1531220619744,2348419,0.00001073,436.00000000,1
1531220619873,1531220619867,2348420,0.00001073,454.00000000,0
1531220619972,1531220619969,2348421,0.00001072,441.00000000,1
1531220620990,1531220620986,2348422,0.00001072,133.00000000,1
1531220638019,1531220638012,2348423,0.00001073,52.00000000,0
1531220638019,1531220638012,2348424,0.00001081,40.00000000,0
1531220638019,1531220638012,2348425,0.00001082,512.00000000,0
1531220638025,1531220638020,2348426,0.00001082,491.00000000,0
1531220638766,1531220638761,2348427,0.00001082,104.00000000,1
1531220638887,1531220638883,2348428,0.00001082,7.00000000,1
1531220638887,1531220638883,2348429,0.00001073,88.00000000,1
1531220639246,1531220639242,2348430,0.00001073,95.00000000,1
1531220639254,1531220639248,2348431,0.00001073,95.00000000,1
1531220639743,1531220639737,2348432,0.00001073,161.00000000,1
1531220648529,1531220648525,2348433,0.00001082,4.00000000,0
1531220649071,1531220649067,2348434,0.00001078,360.00000000,1
1531220650719,1531220650713,2348435,0.00001076,158.00000000,0
1531220651152,1531220651146,2348436,0.00001072,102.00000000,1
1531220660775,1531220660769,2348437,0.00001072,66.00000000,1
1531220708012,1531220708006,2348438,0.00001077,1.00000000,0
1531220760165,1531220760160,2348439,0.00001077,1.00000000,0
1531220796728,1531220796726,2348440,0.00001074,433.00000000,0
1531220853530,1531220853527,2348441,0.00001074,101.00000000,0
1531220853834,1531220853829,2348442,0.00001074,7655.00000000,0
1531220859738,1531220859734,2348443,0.00001075,360.00000000,0
1531220860352,1531220860346,2348444,0.00001078,65.00000000,0
1531220862987,1531220862982,2348445,0.00001078,2.00000000,0
1531220903662,1531220903659,2348446,0.00001074,360.00000000,1
1531220903662,1531220903659,2348447,0.00001073,568.00000000,1
1531220922606,1531220922602,2348448,0.00001076,211.00000000,0
1531220924043,1531220924038,2348449,0.00001075,94.00000000,1
1531221053305,1531221053299,2348450,0.00001078,146.00000000,0
1531221053305,1531221053299,2348451,0.00001080,854.00000000,0
1531221058626,1531221058620,2348452,0.00001080,12.00000000,0
1531221187748,1531221187742,2348453,0.00001079,141.00000000,1
1531221188845,1531221188842,2348454,0.00001080,624.00000000,0
1531221198006,1531221198001,2348455,0.00001082,150.00000000,0
1531221198006,1531221198001,2348456,0.00001083,19.00000000,0
1531221223720,1531221223716,2348457,0.00001083,4.00000000,0
1531221224320,1531221224313,2348458,0.00001083,1202.00000000,0
1531221224320,1531221224313,2348459,0.00001084,1034.00000000,0
1531221224320,1531221224313,2348460,0.00001085,11936.00000000,0
1531221288834,1531221288829,2348461,0.00001080,9.00000000,1
1531221345427,1531221345421,2348462,0.00001080,2.00000000,1
1531221368927,1531221368924,2348463,0.00001084,526.00000000,0
1531221368927,1531221368924,2348464,0.00001085,396.00000000,0
1531221387732,1531221387726,2348465,0.00001081,11.00000000,1
1531221388261,1531221388257,2348466,0.00001085,3.00000000,0
1531221389292,1531221389288,2348467,0.00001080,11.00000000,1
1531221418240,1531221418237,2348468,0.00001083,141.00000000,0
1531221420290,1531221420285,2348469,0.00001082,101.00000000,1
1531221449030,1531221449026,2348470,0.00001082,24.00000000,1
1531221455763,1531221455759,2348471,0.00001083,360.00000000,1
1531221456177,1531221456170,2348472,0.00001081,360.00000000,1
1531221459631,1531221459626,2348473,0.00001083,360.00000000,1
1531221524671,1531221524666,2348474,0.00001085,7570.00000000,0
1531221534228,1531221534202,2348475,0.00001085,6.00000000,0
1531221606585,1531221606580,2348476,0.00001082,127.00000000,1
1531221650275,1531221650271,2348477,0.00001082,2.00000000,1
1531221680152,1531221680148,2348478,0.00001082,1.00000000,1
1531221774584,1531221774579,2348479,0.00001082,1133.00000000,1
1531221774632,1531221774624,2348480,0.00001082,32.00000000,0
1531221790679,1531221790673,2348481,0.00001085,508.00000000,0
1531221822248,1531221822244,2348482,0.00001085,276.00000000,0
1531221868019,1531221868015,2348483,0.00001085,1600.00000000,0
1531221893981,1531221893976,2348484,0.00001085,2895.00000000,0
1531221897994,1531221897989,2348485,0.00001082,105.00000000,1
1531221920842,1531221920837,2348486,0.00001085,3.00000000,0
1531221945178,1531221945173,2348487,0.00001085,101.00000000,0
1531221976172,1531221976168,2348488,0.00001085,100.00000000,0
1531221989644,1531221989638,2348489,0.00001085,2.00000000,0
1531222017908,1531222017903,2348490,0.00001085,1914.00000000,0
1531222029141,1531222029137,2348491,0.00001082,1.00000000,1
1531222079170,1531222079166,2348492,0.00001085,101.00000000,0
1531222090390,1531222090385,2348493,0.00001083,3696.00000000,1
1531222090390,1531222090385,2348494,0.00001080,493.00000000,1
1531222189226,1531222189222,2348495,0.00001085,12.00000000,0
1531222215919,1531222215914,2348496,0.00001085,101.00000000,0
1531222231647,1531222231644,2348497,0.00001085,1.00000000,0
1531222340193,1531222340188,2348498,0.00001082,325.00000000,1
1531222341672,1531222341668,2348499,0.00001082,2876.00000000,1
1531222351668,1531222351664,2348500,0.00001082,220.00000000,1
1531222436674,1531222436669,2348501,0.00001083,1543.00000000,1
1531222443163,1531222443134,2348502,0.00001085,20.00000000,0
1531222452138,1531222452134,2348503,0.00001085,101.00000000,0
1531222456531,1531222456527,2348504,0.00001084,347.00000000,0
1531222466669,1531222466664,2348505,0.00001080,788.00000000,1
1531222470066,1531222470061,2348506,0.00001084,1.00000000,0
1531222562809,1531222562805,2348507,0.00001084,8.00000000,0
1531222598057,1531222598053,2348508,0.00001084,3744.00000000,0
1531222598057,1531222598053,2348509,0.00001085,8029.00000000,0
1531222614561,1531222614557,2348510,0.00001085,2759.00000000,0
1531222621642,1531222621639,2348511,0.00001083,365.00000000,0
1531222621664,1531222621660,2348512,0.00001083,836.00000000,0
1531222621682,1531222621678,2348513,0.00001083,2.00000000,0
1531222646470,1531222646467,2348514,0.00001085,14.00000000,0
1531222680204,1531222680200,2348515,0.00001081,1024.00000000,1
1531222693111,1531222693108,2348516,0.00001081,486.00000000,1
1531222693917,1531222693914,2348517,0.00001081,486.00000000,1
1531222705744,1531222705740,2348518,0.00001080,2670.00000000,1
1531222718052,1531222718051,2348519,0.00001083,483.00000000,0
1531222767058,1531222767055,2348520,0.00001078,438.00000000,1
1531222777130,1531222777126,2348521,0.00001078,2.00000000,1
1531222806965,1531222806962,2348522,0.00001077,76.00000000,1
1531222816327,1531222816323,2348523,0.00001077,100.00000000,1
1531222822837,1531222822832,2348524,0.00001077,1660.00000000,1
1531222848195,1531222848190,2348525,0.00001078,625.00000000,1
1531222871179,1531222871175,2348526,0.00001078,591.00000000,1
1531222876369,1531222876366,2348527,0.00001078,1011.00000000,1
1531222877947,1531222877943,2348528,0.00001078,119.00000000,1
1531222886207,1531222886203,2348529,0.00001076,141.00000000,1
1531222902436,1531222902432,2348530,0.00001076,1032.00000000,1
1531222902436,1531222902432,2348531,0.00001075,10000.00000000,1
1531222902436,1531222902432,2348532,0.00001074,125.00000000,1
1531222908198,1531222908195,2348533,0.00001074,368.00000000,1
1531222912966,1531222912963,2348534,0.00001076,48.00000000,0
1531222913019,1531222913015,2348535,0.00001076,21.00000000,0
