event_time,trade_time,trade_id,price,quantity,maker
1531219101562,1531219101558,1836861,0.00005753,35.00000000,1
1531219116183,1531219116179,1836862,0.00005753,1.00000000,1
1531219330927,1531219330923,1836863,0.00005779,1.00000000,0
1531219391548,1531219391544,1836864,0.00005778,52.00000000,0
1531219806639,1531219806634,1836865,0.00005752,18.00000000,1
1531219806656,1531219806652,1836866,0.00005752,51.00000000,0
1531219858624,1531219858620,1836867,0.00005746,91.00000000,1
1531219891483,1531219891480,1836868,0.00005743,103.00000000,1
1531219957197,1531219957192,1836869,0.00005743,35.00000000,1
1531219976473,1531219976469,1836870,0.00005762,409.00000000,0
1531219996809,1531219996804,1836871,0.00005762,109.00000000,0
1531220113132,1531220113130,1836872,0.00005762,47.00000000,0
1531220124178,1531220124172,1836873,0.00005762,39.00000000,0
1531220124282,1531220124278,1836874,0.00005762,138.00000000,0
1531220215762,1531220215758,1836875,0.00005760,102.00000000,0
1531220310973,1531220310967,1836876,0.00005760,164.00000000,0
1531220528143,1531220528138,1836877,0.00005743,1.00000000,1
1531220528143,1531220528138,1836878,0.00005734,24.00000000,1
1531220639547,1531220639542,1836879,0.00005739,946.00000000,1
1531220639579,1531220639574,1836880,0.00005739,115.00000000,1
1531220766479,1531220766473,1836881,0.00005760,2.00000000,0
1531221241799,1531221241796,1836882,0.00005754,1.00000000,0
1531221279472,1531221279469,1836883,0.00005753,2.00000000,0
1531221596998,1531221596992,1836884,0.00005752,1.00000000,0
1531221752139,1531221752135,1836885,0.00005741,174.00000000,1
1531221770798,1531221770792,1836886,0.00005741,217.00000000,0
1531221883689,1531221883685,1836887,0.00005741,187.00000000,0
1531222031192,1531222031186,1836888,0.00005739,421.00000000,1
1531222031192,1531222031186,1836889,0.00005734,171.00000000,1
1531222031192,1531222031186,1836890,0.00005724,1329.00000000,1
1531222031192,1531222031186,1836891,0.00005723,3583.00000000,1
1531222053374,1531222053369,1836892,0.00005723,115.00000000,0
1531222053665,1531222053661,1836893,0.00005721,1564.00000000,1
1531222055668,1531222055659,1836894,0.00005720,395.00000000,1
1531222055668,1531222055659,1836895,0.00005723,69.00000000,0
1531222072660,1531222072654,1836896,0.00005720,1924.00000000,1
1531222089880,1531222089875,1836897,0.00005715,78.00000000,1
1531222092807,1531222092804,1836898,0.00005714,106.00000000,1
1531222112931,1531222112925,1836899,0.00005712,36.00000000,1
1531222112931,1531222112925,1836900,0.00005710,897.00000000,1
1531222127470,1531222127466,1836901,0.00005707,86.00000000,1
1531222129786,1531222129782,1836902,0.00005707,53.00000000,1
1531222132880,1531222132874,1836903,0.00005707,138.00000000,1
1531222133308,1531222133303,1836904,0.00005707,498.00000000,1
1531222133329,1531222133325,1836905,0.00005706,50.00000000,0
1531222133360,1531222133355,1836906,0.00005706,50.00000000,0
1531222133598,1531222133593,1836907,0.00005701,39.00000000,1
1531222134265,1531222134259,1836908,0.00005701,222.00000000,1
1531222138825,1531222138820,1836909,0.00005706,5.00000000,0
1531222145244,1531222145239,1836910,0.00005701,107.00000000,1
1531222153612,1531222153607,1836911,0.00005701,329.00000000,1
1531222153612,1531222153607,1836912,0.00005700,288.00000000,1
1531222158120,1531222158114,1836913,0.00005701,154.00000000,0
1531222161551,1531222161547,1836914,0.00005704,90.00000000,0
1531222175792,1531222175789,1836915,0.00005700,18.00000000,1
1531222177703,1531222177699,1836916,0.00005700,71.00000000,1
1531222182316,1531222182312,1836917,0.00005705,173.00000000,0
1531222197138,1531222197134,1836918,0.00005700,18.00000000,1
1531222197264,1531222197261,1836919,0.00005705,1.00000000,0
1531222217928,1531222217923,1836920,0.00005705,68.00000000,1
1531222324804,1531222324800,1836921,0.00005708,1.00000000,0
1531222478069,1531222478065,1836922,0.00005705,142.00000000,1
1531222500082,1531222500078,1836923,0.00005705,217.00000000,1
1531222513316,1531222513312,1836924,0.00005705,25.00000000,1
1531222564084,1531222564080,1836925,0.00005704,25.00000000,0
1531222564084,1531222564080,1836926,0.00005705,45.00000000,0
1531222585892,1531222585889,1836927,0.00005700,37.00000000,1
1531222614182,1531222614176,1836928,0.00005704,175.00000000,0
1531222614866,1531222614862,1836929,0.00005704,616.00000000,0
1531222628625,1531222628621,1836930,0.00005708,1354.00000000,0
1531222628688,1531222628684,1836931,0.00005709,175.00000000,0
1531222629672,1531222629669,1836932,0.00005709,175.00000000,0
1531222630695,1531222630691,1836933,0.00005709,175.00000000,0
1531222631686,1531222631682,1836934,0.00005709,175.00000000,0
1531222632683,1531222632679,1836935,0.00005709,175.00000000,0
1531222633686,1531222633681,1836936,0.00005709,175.00000000,0
1531222634693,1531222634691,1836937,0.00005709,175.00000000,0
1531222635688,1531222635684,1836938,0.00005709,175.00000000,0
1531222636692,1531222636687,1836939,0.00005709,175.00000000,0
1531222637695,1531222637691,1836940,0.00005709,175.00000000,0
1531222680826,1531222680823,1836941,0.00005709,1.00000000,0
1531222681675,1531222681672,1836942,0.00005700,231.00000000,1
1531222740280,1531222740279,1836943,0.00005707,2.00000000,0
1531222741541,1531222741537,1836944,0.00005698,18.00000000,1
1531222793665,1531222793660,1836945,0.00005698,36.00000000,1
1531222824241,1531222824237,1836946,0.00005687,18.00000000,1
1531222824662,1531222824658,1836947,0.00005692,41.00000000,1
1531222833480,1531222833478,1836948,0.00005687,46.00000000,1
1531222841965,1531222841961,1836949,0.00005682,30.00000000,1
1531222843988,1531222843984,1836950,0.00005681,53.00000000,1
1531222844035,1531222844032,1836951,0.00005680,53.00000000,1
1531222844035,1531222844032,1836952,0.00005677,300.00000000,1
1531222848640,1531222848636,1836953,0.00005677,282.00000000,1
1531222851757,1531222851754,1836954,0.00005672,52.00000000,1
1531222857702,1531222857699,1836955,0.00005669,12.00000000,1
1531222859036,1531222859033,1836956,0.00005669,6.00000000,1
1531222859817,1531222859813,1836957,0.00005665,68.00000000,1
1531222860137,1531222860134,1836958,0.00005665,68.00000000,0
1531222861008,1531222861002,1836959,0.00005667,12.00000000,0
1531222865239,1531222865236,1836960,0.00005661,54.00000000,1
1531222873183,1531222873179,1836961,0.00005686,3.00000000,0
1531222902537,1531222902532,1836962,0.00005667,18.00000000,1
1531222906330,1531222906325,1836963,0.00005683,103.00000000,0
1531222922602,1531222922600,1836964,0.00005667,1.00000000,1
1531222930479,1531222930475,1836965,0.00005667,121.00000000,0
1531222930479,1531222930475,1836966,0.00005682,37.00000000,0
1531222960244,1531222960240,1836967,0.00005682,3.00000000,0
1531222960362,1531222960358,1836968,0.00005682,4.00000000,0
1531222960972,1531222960968,1836969,0.00005682,3.00000000,0
1531222961182,1531222961179,1836970,0.00005682,7.00000000,0
1531222961956,1531222961952,1836971,0.00005682,8.00000000,0
1531222962265,1531222962261,1836972,0.00005682,7.00000000,0
1531222962365,1531222962362,1836973,0.00005682,5.00000000,0
1531222962732,1531222962728,1836974,0.00005682,16.00000000,0
1531222963147,1531222963144,1836975,0.00005682,7.00000000,0
1531222963211,1531222963206,1836976,0.00005682,27.00000000,0
1531222963513,1531222963510,1836977,0.00005682,8.00000000,0
1531222963649,1531222963645,1836978,0.00005682,7.00000000,0
1531222963863,1531222963860,1836979,0.00005682,5.00000000,0
1531222964016,1531222964013,1836980,0.00005682,11.00000000,0
1531222964059,1531222964056,1836981,0.00005682,6.00000000,0
1531222964129,1531222964125,1836982,0.00005682,16.00000000,0
1531222964250,1531222964247,1836983,0.00005682,7.00000000,0
1531222964530,1531222964526,1836984,0.00005682,4.00000000,0
1531222964619,1531222964616,1836985,0.00005682,6.00000000,0
1531222964662,1531222964657,1836986,0.00005682,17.00000000,0
1531222964824,1531222964822,1836987,0.00005682,23.00000000,0
1531222964869,1531222964864,1836988,0.00005682,6.00000000,0
1531222964911,1531222964907,1836989,0.00005682,19.00000000,0
1531222965001,1531222964996,1836990,0.00005682,5.00000000,0
1531222965258,1531222965254,1836991,0.00005682,24.00000000,0
1531222965350,1531222965345,1836992,0.00005682,3.00000000,0
1531222965444,1531222965441,1836993,0.00005682,7.00000000,0
1531222965493,1531222965488,1836994,0.00005682,46.00000000,0
1531222965689,1531222965685,1836995,0.00005682,6.00000000,0
1531222965737,1531222965735,1836996,0.00005682,5.00000000,0
1531222965737,1531222965735,1836997,0.00005683,1.00000000,0
1531222965791,1531222965787,1836998,0.00005683,7.00000000,0
1531222966103,1531222966098,1836999,0.00005683,7.00000000,0
1531222966107,1531222966104,1837000,0.00005683,8.00000000,0
1531222966208,1531222966204,1837001,0.00005683,5.00000000,0
1531222966292,1531222966287,1837002,0.00005683,12.00000000,0
1531222966343,1531222966339,1837003,0.00005683,6.00000000,0
1531222966442,1531222966439,1837004,0.00005683,5.00000000,0
1531222966789,1531222966786,1837005,0.00005683,5.00000000,0
1531222966824,1531222966819,1837006,0.00005683,18.00000000,0
1531222966860,1531222966858,1837007,0.00005683,4.00000000,0
1531222966946,1531222966942,1837008,0.00005683,6.00000000,0
1531222974341,1531222974338,1837009,0.00005683,9.00000000,0
1531222974583,1531222974578,1837010,0.00005683,6.00000000,0
1531222974672,1531222974667,1837011,0.00005683,5.00000000,0
1531222975040,1531222975037,1837012,0.00005683,3.00000000,0
1531222975305,1531222975302,1837013,0.00005683,17.00000000,0
1531222975397,1531222975392,1837014,0.00005683,3.00000000,0
1531222975814,1531222975809,1837015,0.00005683,21.00000000,0
1531222975948,1531222975945,1837016,0.00005683,3.00000000,0
1531222976191,1531222976186,1837017,0.00005683,9.00000000,0
1531222976650,1531222976646,1837018,0.00005683,5.00000000,0
1531222977337,1531222977333,1837019,0.00005683,8.00000000,0
1531222977413,1531222977410,1837020,0.00005683,6.00000000,0
1531222977675,1531222977672,1837021,0.00005683,6.00000000,0
1531222978152,1531222978148,1837022,0.00005683,10.00000000,0
1531222978388,1531222978384,1837023,0.00005683,5.00000000,0
1531222978481,1531222978478,1837024,0.00005683,7.00000000,0
1531222978847,1531222978844,1837025,0.00005683,13.00000000,0
1531222979213,1531222979209,1837026,0.00005683,5.00000000,0
1531222979305,1531222979301,1837027,0.00005683,3.00000000,0
1531222979646,1531222979644,1837028,0.00005683,3.00000000,0
1531222979721,1531222979719,1837029,0.00005683,6.00000000,0
1531222979988,1531222979984,1837030,0.00005683,4.00000000,0
1531222980118,1531222980115,1837031,0.00005683,4.00000000,0
1531222980404,1531222980399,1837032,0.00005683,8.00000000,0
1531222980767,1531222980764,1837033,0.00005683,10.00000000,0
1531222980825,1531222980822,1837034,0.00005683,7.00000000,0
1531222980896,1531222980893,1837035,0.00005683,5.00000000,0
1531222980986,1531222980982,1837036,0.00005683,13.00000000,0
1531222981148,1531222981143,1837037,0.00005683,9.00000000,0
1531223011308,1531223011304,1837038,0.00005683,226.00000000,0
1531223029865,1531223029862,1837039,0.00005683,20.00000000,0
1531223047304,1531223047302,1837040,0.00005683,346.00000000,0
1531223090906,1531223090901,1837041,0.00005658,160.00000000,1
1531223090906,1531223090901,1837042,0.00005650,624.00000000,1
1531223107432,1531223107427,1837043,0.00005636,18.00000000,1
1531223107432,1531223107427,1837044,0.00005633,105.00000000,1
1531223114260,1531223114256,1837045,0.00005633,165.00000000,1
1531223123616,1531223123616,1837046,0.00005634,89.00000000,1
1531223123616,1531223123616,1837047,0.00005633,438.00000000,1
1531223130052,1531223130048,1837048,0.00005631,10.00000000,0
1531223130104,1531223130090,1837049,0.00005631,3.00000000,0
1531223136875,1531223136872,1837050,0.00005631,1.00000000,0
1531223143292,1531223143287,1837051,0.00005630,540.00000000,1
1531223143293,1531223143287,1837052,0.00005629,71.00000000,1
1531223143293,1531223143287,1837053,0.00005627,122.00000000,1
1531223143293,1531223143287,1837054,0.00005622,30.00000000,1
1531223143293,1531223143287,1837055,0.00005620,434.00000000,1
1531223185700,1531223185698,1837056,0.00005623,18.00000000,1
1531223186811,1531223186808,1837057,0.00005623,138.00000000,1
1531223205552,1531223205548,1837058,0.00005620,69.00000000,1
1531223205712,1531223205709,1837059,0.00005620,18.00000000,1
1531223206333,1531223206330,1837060,0.00005620,54.00000000,1
1531223276365,1531223276362,1837061,0.00005627,32.00000000,0
1531223288473,1531223288470,1837062,0.00005620,154.00000000,1
1531223366403,1531223366400,1837063,0.00005620,16.00000000,1
1531223399930,1531223399927,1837064,0.00005627,22.00000000,0
1531223408073,1531223408070,1837065,0.00005628,31.00000000,0
1531223408874,1531223408870,1837066,0.00005631,232.00000000,0
1531223410219,1531223410216,1837067,0.00005631,1.00000000,0
1531223458815,1531223458812,1837068,0.00005645,114.00000000,0
1531223458851,1531223458848,1837069,0.00005645,27.00000000,0
1531223463040,1531223463035,1837070,0.00005648,88.00000000,0
1531223469252,1531223469247,1837071,0.00005648,1.00000000,0
1531223469252,1531223469247,1837072,0.00005649,35.00000000,0
1531223534341,1531223534337,1837073,0.00005649,19.00000000,0
1531223584859,1531223584855,1837074,0.00005650,2536.00000000,0
1531223618778,1531223618775,1837075,0.00005650,66.00000000,1
1531223989445,1531223989444,1837076,0.00005667,3.00000000,0
1531224024961,1531224024958,1837077,0.00005666,152.00000000,0
1531224024967,1531224024964,1837078,0.00005666,104.00000000,0
1531224024980,1531224024975,1837079,0.00005666,251.00000000,0
1531224170465,1531224170461,1837080,0.00005651,7.00000000,1
1531224171592,1531224171588,1837081,0.00005651,7.00000000,1
1531224179198,1531224179195,1837082,0.00005666,176.00000000,0
1531224357980,1531224357977,1837083,0.00005666,4.00000000,0
1531224496713,1531224496709,1837084,0.00005652,135.00000000,1
1531224496713,1531224496709,1837085,0.00005651,119.00000000,1
1531224581275,1531224581273,1837086,0.00005667,90.00000000,0
1531224581275,1531224581273,1837087,0.00005668,86.00000000,0
1531224653262,1531224653259,1837088,0.00005668,2.00000000,0
1531224970831,1531224970828,1837089,0.00005668,7.00000000,0
1531225012654,1531225012650,1837090,0.00005668,4.00000000,0
1531225014955,1531225014951,1837091,0.00005668,882.00000000,0
1531225155639,1531225155636,1837092,0.00005657,500.00000000,1
1531225226089,1531225226085,1837093,0.00005657,707.00000000,1
1531225342438,1531225342435,1837094,0.00005657,69.00000000,1
1531225447076,1531225447072,1837095,0.00005657,2.00000000,1
1531225447076,1531225447072,1837096,0.00005652,91.00000000,1
1531225447076,1531225447072,1837097,0.00005651,282.00000000,1
1531225447076,1531225447072,1837098,0.00005649,1340.00000000,1
1531225607630,1531225607626,1837099,0.00005650,295.00000000,1
1531225654149,1531225654146,1837100,0.00005667,91.00000000,0
1531225656348,1531225656344,1837101,0.00005668,1.00000000,0
1531225678832,1531225678828,1837102,0.00005668,50.00000000,0
1531225754037,1531225754034,1837103,0.00005668,11.00000000,0
1531225756034,1531225756030,1837104,0.00005667,67.00000000,1
1531225825744,1531225825741,1837105,0.00005653,141.00000000,1
1531225825744,1531225825741,1837106,0.00005651,74.00000000,1
1531225825816,1531225825812,1837107,0.00005651,18.00000000,1
1531225825816,1531225825812,1837108,0.00005650,148.00000000,1
1531225825824,1531225825823,1837109,0.00005650,127.00000000,1
1531225830962,1531225830959,1837110,0.00005668,4.00000000,0
1531225892701,1531225892696,1837111,0.00005650,191.00000000,1
1531225910020,1531225910016,1837112,0.00005660,1096.00000000,1
1531225911046,1531225911042,1837113,0.00005660,1096.00000000,1
1531225912016,1531225912018,1837114,0.00005660,344.00000000,1
1531225992921,1531225992916,1837115,0.00005661,90.00000000,1
1531226069747,1531226069743,1837116,0.00005661,2742.00000000,1
1531226069747,1531226069743,1837117,0.00005660,1895.00000000,1
1531226069747,1531226069743,1837118,0.00005650,4149.00000000,1
1531226072568,1531226072564,1837119,0.00005649,2259.00000000,1
1531226138690,1531226138685,1837120,0.00005667,135.00000000,0
1531226230450,1531226230449,1837121,0.00005667,2.00000000,0
1531226253164,1531226253160,1837122,0.00005667,500.00000000,0
1531226384542,1531226384538,1837123,0.00005667,4.00000000,0
1531226460939,1531226460936,1837124,0.00005667,47.00000000,0
1531226539551,1531226539548,1837125,0.00005667,5.00000000,0
1531226710398,1531226710398,1837126,0.00005667,35.00000000,0
1531226728146,1531226728142,1837127,0.00005667,1.00000000,0
1531226797906,1531226797902,1837128,0.00005667,125.00000000,0
1531226817642,1531226817637,1837129,0.00005640,20.00000000,1
1531226821511,1531226821506,1837130,0.00005633,3.00000000,1
1531226821614,1531226821609,1837131,0.00005633,3.00000000,1
1531226831582,1531226831582,1837132,0.00005640,154.00000000,0
1531226882783,1531226882779,1837133,0.00005633,16.00000000,1
1531226882783,1531226882779,1837134,0.00005625,76.00000000,1
1531226882784,1531226882779,1837135,0.00005625,224.00000000,1
1531226882784,1531226882779,1837136,0.00005620,198.00000000,1
1531226882784,1531226882779,1837137,0.00005614,722.00000000,1
1531226882784,1531226882779,1837138,0.00005612,19.00000000,1
1531226882785,1531226882779,1837139,0.00005609,108.00000000,1
