event_time,trade_time,trade_id,price,quantity,maker
1531213182041,1531213182036,10038516,0.00015219,13.00000000,0
1531213195993,1531213195988,10038517,0.00015202,1312.00000000,1
1531213196018,1531213196014,10038518,0.00015201,1114.00000000,1
1531213285489,1531213285484,10038519,0.00015222,8.00000000,0
1531213303174,1531213303169,10038520,0.00015197,725.00000000,1
1531213309055,1531213309050,10038521,0.00015198,19.00000000,1
1531213309249,1531213309245,10038522,0.00015195,81.00000000,1
1531213336703,1531213336698,10038523,0.00015197,1395.00000000,1
1531213364681,1531213364674,10038524,0.00015197,808.00000000,1
1531213387435,1531213387431,10038525,0.00015196,30.00000000,1
1531213388056,1531213388052,10038526,0.00015205,38.00000000,0
1531213388070,1531213388066,10038527,0.00015215,92.00000000,0
1531213388081,1531213388077,10038528,0.00015215,20.00000000,0
1531213404808,1531213404804,10038529,0.00015215,1391.00000000,0
1531213404829,1531213404824,10038530,0.00015215,1054.00000000,0
1531213454730,1531213454726,10038531,0.00015197,831.00000000,1
1531213473072,1531213473068,10038532,0.00015215,251.00000000,0
1531213473089,1531213473085,10038533,0.00015215,1423.00000000,0
1531213495806,1531213495801,10038534,0.00015197,1226.00000000,1
1531213495825,1531213495820,10038535,0.00015197,750.00000000,1
1531213495833,1531213495828,10038536,0.00015197,366.00000000,1
1531213495865,1531213495859,10038537,0.00015196,663.00000000,1
1531213496859,1531213496855,10038538,0.00015197,750.00000000,0
1531213497899,1531213497895,10038539,0.00015196,327.00000000,1
1531213514392,1531213514386,10038540,0.00015187,1382.00000000,1
1531213514861,1531213514856,10038541,0.00015186,329.00000000,1
1531213531192,1531213531186,10038542,0.00015207,1.00000000,0
1531213537315,1531213537302,10038543,0.00015176,1142.00000000,1
1531213540641,1531213540637,10038544,0.00015199,17.00000000,0
1531213561925,1531213561921,10038545,0.00015175,9.00000000,1
1531213570502,1531213570496,10038546,0.00015165,10.00000000,1
1531213579465,1531213579460,10038547,0.00015165,395.00000000,1
1531213579465,1531213579460,10038548,0.00015161,53.00000000,1
1531213579465,1531213579460,10038549,0.00015154,8.00000000,1
1531213579465,1531213579460,10038550,0.00015151,44.00000000,1
1531213579465,1531213579460,10038551,0.00015147,18.00000000,1
1531213579465,1531213579460,10038552,0.00015142,396.00000000,1
1531213580042,1531213580038,10038553,0.00015194,19.00000000,0
1531213580042,1531213580038,10038554,0.00015195,146.00000000,0
1531213580052,1531213580047,10038555,0.00015200,488.00000000,1
1531213580071,1531213580067,10038556,0.00015200,347.00000000,1
1531213602842,1531213602838,10038557,0.00015195,99.00000000,0
1531213604555,1531213604549,10038558,0.00015173,1114.00000000,1
1531213608869,1531213608865,10038559,0.00015173,20.00000000,0
1531213626030,1531213626026,10038560,0.00015173,1225.00000000,1
1531213628229,1531213628225,10038561,0.00015171,10.00000000,1
1531213629509,1531213629503,10038562,0.00015171,7.00000000,1
1531213629881,1531213629877,10038563,0.00015169,10.00000000,0
1531213653874,1531213653870,10038564,0.00015169,317.00000000,0
1531213654920,1531213654917,10038565,0.00015150,69.00000000,1
1531213657593,1531213657589,10038566,0.00015186,7.00000000,0
1531213661252,1531213661247,10038567,0.00015185,3.00000000,0
1531213663648,1531213663644,10038568,0.00015185,110.00000000,0
1531213714947,1531213714942,10038569,0.00015166,485.00000000,1
1531213725883,1531213725879,10038570,0.00015165,181.00000000,1
1531213776684,1531213776679,10038571,0.00015146,46.00000000,1
1531213776684,1531213776679,10038572,0.00015140,40.00000000,1
1531213779154,1531213779148,10038573,0.00015147,92.00000000,1
1531213782007,1531213782001,10038574,0.00015146,38.00000000,1
1531213790286,1531213790282,10038575,0.00015139,17.00000000,1
1531213799002,1531213798998,10038576,0.00015147,9.00000000,1
1531213814884,1531213814879,10038577,0.00015163,8.00000000,0
1531213816916,1531213816893,10038578,0.00015170,347.00000000,0
1531213834489,1531213834486,10038579,0.00015168,1147.00000000,0
1531213834503,1531213834498,10038580,0.00015191,1303.00000000,0
1531213853868,1531213853865,10038581,0.00015188,10.00000000,0
1531213896547,1531213896541,10038582,0.00015181,7.00000000,0
1531213897695,1531213897690,10038583,0.00015153,40.00000000,1
1531213899001,1531213898997,10038584,0.00015153,44.00000000,1
1531213904012,1531213904007,10038585,0.00015154,16.00000000,1
1531213906015,1531213906011,10038586,0.00015153,9.00000000,1
1531213908005,1531213908000,10038587,0.00015153,10.00000000,1
1531213909005,1531213909000,10038588,0.00015152,32.00000000,1
1531213930011,1531213930008,10038589,0.00015152,4597.00000000,1
1531213931014,1531213931009,10038590,0.00015163,147.00000000,1
1531213946891,1531213946887,10038591,0.00015163,62.00000000,0
1531213947168,1531213947165,10038592,0.00015154,1640.00000000,1
1531213948965,1531213948960,10038593,0.00015167,375.00000000,0
1531213948965,1531213948962,10038594,0.00015167,375.00000000,0
1531213948974,1531213948970,10038595,0.00015167,375.00000000,0
1531213948977,1531213948973,10038596,0.00015167,375.00000000,0
1531213948995,1531213948992,10038597,0.00015167,577.00000000,0
1531213949003,1531213948998,10038598,0.00015167,16.00000000,0
1531213949917,1531213949913,10038599,0.00015166,190.00000000,0
1531213949992,1531213949989,10038600,0.00015167,49.00000000,0
1531213975441,1531213975435,10038601,0.00015153,1708.00000000,1
1531213975487,1531213975482,10038602,0.00015160,198.00000000,0
1531213979009,1531213979004,10038603,0.00015167,15.00000000,1
1531213988549,1531213988543,10038604,0.00015142,1635.00000000,1
1531213991016,1531213991011,10038605,0.00015141,3.00000000,1
1531213991966,1531213991962,10038606,0.00015141,3.00000000,1
1531214005554,1531214005550,10038607,0.00015142,930.00000000,1
1531214005565,1531214005560,10038608,0.00015142,1097.00000000,1
1531214021012,1531214021009,10038609,0.00015175,1.00000000,0
1531214025597,1531214025594,10038610,0.00015159,743.00000000,0
1531214025611,1531214025606,10038611,0.00015144,590.00000000,1
1531214094209,1531214094203,10038612,0.00015167,1945.00000000,0
1531214094224,1531214094220,10038613,0.00015148,1707.00000000,1
1531214116488,1531214116483,10038614,0.00015145,846.00000000,1
1531214129353,1531214129349,10038615,0.00015152,42.00000000,1
1531214129364,1531214129359,10038616,0.00015151,44.00000000,1
1531214129433,1531214129429,10038617,0.00015151,152.00000000,1
1531214130297,1531214130290,10038618,0.00015147,90.00000000,1
1531214130494,1531214130488,10038619,0.00015147,75.00000000,1
1531214130626,1531214130623,10038620,0.00015147,658.00000000,1
1531214131741,1531214131736,10038621,0.00015147,876.00000000,1
1531214131769,1531214131764,10038622,0.00015146,19.00000000,1
1531214131908,1531214131903,10038623,0.00015147,1.00000000,0
1531214134915,1531214134911,10038624,0.00015143,18.00000000,0
1531214135171,1531214135167,10038625,0.00015143,179.00000000,0
1531214135171,1531214135167,10038626,0.00015144,100.00000000,0
1531214135208,1531214135204,10038627,0.00015146,377.00000000,1
1531214145138,1531214145133,10038628,0.00015141,1.00000000,1
1531214146825,1531214146821,10038629,0.00015141,17.00000000,1
1531214146829,1531214146825,10038630,0.00015139,6920.00000000,1
1531214146857,1531214146852,10038631,0.00015139,635.00000000,1
1531214146857,1531214146852,10038632,0.00015138,650.00000000,1
1531214146857,1531214146852,10038633,0.00015131,63.00000000,1
1531214146857,1531214146852,10038634,0.00015129,42.00000000,1
1531214150551,1531214150546,10038635,0.00015156,42.00000000,0
1531214154944,1531214154940,10038636,0.00015146,14.00000000,0
1531214156182,1531214156178,10038637,0.00015146,42.00000000,0
1531214157203,1531214157198,10038638,0.00015157,4.00000000,0
1531214158065,1531214158062,10038639,0.00015157,14.00000000,0
1531214161303,1531214161300,10038640,0.00015157,24.00000000,0
1531214166919,1531214166915,10038641,0.00015157,251.00000000,1
1531214180592,1531214180588,10038642,0.00015163,16.00000000,0
1531214180592,1531214180588,10038643,0.00015164,104.00000000,0
1531214181328,1531214181322,10038644,0.00015135,1364.00000000,1
1531214183910,1531214183906,10038645,0.00015157,31.00000000,1
1531214193198,1531214193193,10038646,0.00015171,66.00000000,0
1531214194799,1531214194797,10038647,0.00015147,16.00000000,1
1531214194909,1531214194905,10038648,0.00015147,51.00000000,0
1531214205571,1531214205566,10038649,0.00015153,332.00000000,0
1531214205589,1531214205586,10038650,0.00015135,173.00000000,1
1531214217488,1531214217484,10038651,0.00015148,1445.00000000,0
1531214217498,1531214217492,10038652,0.00015135,569.00000000,1
1531214228821,1531214228817,10038653,0.00015134,53.00000000,1
1531214228821,1531214228817,10038654,0.00015129,252.00000000,1
1531214262034,1531214262029,10038655,0.00015172,1.00000000,0
1531214265648,1531214265644,10038656,0.00015152,1303.00000000,1
1531214266012,1531214266007,10038657,0.00015161,15.00000000,0
1531214296975,1531214296969,10038658,0.00015173,9.00000000,0
1531214299980,1531214299977,10038659,0.00015179,10.00000000,0
1531214301955,1531214301951,10038660,0.00015179,51.00000000,0
1531214314590,1531214314585,10038661,0.00015140,46.00000000,0
1531214314907,1531214314902,10038662,0.00015140,182.00000000,0
1531214321917,1531214321913,10038663,0.00015152,497.00000000,1
1531214321942,1531214321938,10038664,0.00015152,296.00000000,1
1531214336588,1531214336582,10038665,0.00015171,3.00000000,0
1531214339936,1531214339931,10038666,0.00015152,216.00000000,0
1531214340999,1531214340995,10038667,0.00015152,44.00000000,0
1531214344664,1531214344660,10038668,0.00015149,1341.00000000,1
1531214345567,1531214345561,10038669,0.00015152,43.00000000,0
1531214345572,1531214345567,10038670,0.00015152,288.00000000,0
1531214350169,1531214350164,10038671,0.00015171,7.00000000,0
1531214358605,1531214358601,10038672,0.00015169,9.00000000,0
1531214375550,1531214375546,10038673,0.00015169,9.00000000,0
1531214394153,1531214394148,10038674,0.00015169,18.00000000,0
1531214394153,1531214394148,10038675,0.00015179,5.00000000,0
1531214394153,1531214394148,10038676,0.00015189,29.00000000,0
1531214399188,1531214399183,10038677,0.00015183,2.00000000,0
1531214422205,1531214422201,10038678,0.00015150,80.00000000,1
1531214425925,1531214425920,10038679,0.00015169,24.00000000,0
1531214432036,1531214432032,10038680,0.00015150,83.00000000,1
1531214435519,1531214435516,10038681,0.00015140,1459.00000000,1
1531214435533,1531214435529,10038682,0.00015140,1416.00000000,1
1531214435978,1531214435973,10038683,0.00015171,24.00000000,0
1531214435978,1531214435973,10038684,0.00015189,24.00000000,0
1531214441918,1531214441913,10038685,0.00015170,86.00000000,0
1531214443159,1531214443155,10038686,0.00015171,1.00000000,0
1531214445034,1531214445030,10038687,0.00015151,25.00000000,1
1531214447779,1531214447775,10038688,0.00015159,85.00000000,0
1531214453454,1531214453449,10038689,0.00015171,85.00000000,0
1531214461495,1531214461488,10038690,0.00015136,2054.00000000,1
1531214461495,1531214461488,10038691,0.00015135,10.00000000,1
1531214461495,1531214461488,10038692,0.00015134,16.00000000,1
1531214461495,1531214461488,10038693,0.00015132,4617.00000000,1
1531214461515,1531214461510,10038694,0.00015130,259.00000000,1
1531214461515,1531214461510,10038695,0.00015129,1345.00000000,1
1531214461515,1531214461510,10038696,0.00015128,53.00000000,1
1531214461515,1531214461510,10038697,0.00015127,33.00000000,1
1531214461515,1531214461510,10038698,0.00015126,42.00000000,1
1531214462016,1531214462010,10038699,0.00015124,10.00000000,1
1531214462016,1531214462010,10038700,0.00015123,298.00000000,1
1531214462016,1531214462010,10038701,0.00015120,16.00000000,1
1531214462016,1531214462010,10038702,0.00015119,94.00000000,1
1531214462016,1531214462010,10038703,0.00015116,14.00000000,1
1531214462016,1531214462010,10038704,0.00015114,287.00000000,1
1531214462968,1531214462964,10038705,0.00015141,187.00000000,1
1531214462971,1531214462965,10038706,0.00015141,1.00000000,1
1531214462971,1531214462965,10038707,0.00015112,665.00000000,1
1531214462976,1531214462972,10038708,0.00015112,1.00000000,1
1531214462976,1531214462972,10038709,0.00015111,577.00000000,1
1531214464724,1531214464720,10038710,0.00015116,94.00000000,1
1531214464724,1531214464720,10038711,0.00015114,294.00000000,1
1531214464966,1531214464963,10038712,0.00015114,372.00000000,1
1531214464966,1531214464963,10038713,0.00015112,16.00000000,1
1531214465063,1531214465058,10038714,0.00015161,53.00000000,0
1531214465063,1531214465058,10038715,0.00015202,11.00000000,0
1531214465063,1531214465058,10038716,0.00015203,10.00000000,0
1531214465063,1531214465058,10038717,0.00015209,8.00000000,0
1531214465063,1531214465058,10038718,0.00015211,89.00000000,0
1531214465063,1531214465058,10038719,0.00015212,39.00000000,0
1531214465063,1531214465058,10038720,0.00015215,7.00000000,0
1531214465078,1531214465073,10038721,0.00015217,385.00000000,1
1531214465092,1531214465088,10038722,0.00015112,58.00000000,1
1531214465107,1531214465102,10038723,0.00015219,9.00000000,0
1531214465107,1531214465102,10038724,0.00015223,13.00000000,0
1531214465107,1531214465102,10038725,0.00015227,202.00000000,0
1531214465964,1531214465960,10038726,0.00015159,375.00000000,1
1531214465973,1531214465968,10038727,0.00015159,275.00000000,1
1531214465992,1531214465989,10038728,0.00015139,53.00000000,1
1531214467729,1531214467725,10038729,0.00015145,14.00000000,0
1531214469042,1531214469038,10038730,0.00015113,149.00000000,1
1531214469961,1531214469956,10038731,0.00015110,187.00000000,1
1531214469963,1531214469956,10038732,0.00015109,34.00000000,1
1531214471199,1531214471195,10038733,0.00015107,28.00000000,1
1531214473887,1531214473883,10038734,0.00015103,6.00000000,1
1531214474210,1531214474205,10038735,0.00015102,1.00000000,1
1531214474238,1531214474234,10038736,0.00015102,1.00000000,1
1531214474652,1531214474648,10038737,0.00015129,6.00000000,1
1531214474704,1531214474701,10038738,0.00015139,60.00000000,0
1531214474928,1531214474924,10038739,0.00015140,23.00000000,0
1531214474970,1531214474967,10038740,0.00015129,177.00000000,1
1531214475039,1531214475035,10038741,0.00015129,39.00000000,1
1531214475426,1531214475422,10038742,0.00015114,56.00000000,0
1531214475501,1531214475496,10038743,0.00015114,25.00000000,0
1531214477196,1531214477192,10038744,0.00015114,50.00000000,1
1531214478037,1531214478033,10038745,0.00015132,5.00000000,0
1531214478186,1531214478181,10038746,0.00015102,8.00000000,1
1531214478249,1531214478246,10038747,0.00015132,202.00000000,0
1531214478573,1531214478568,10038748,0.00015124,185.00000000,0
1531214478656,1531214478653,10038749,0.00015124,269.00000000,0
1531214480836,1531214480832,10038750,0.00015131,126.00000000,0
1531214480836,1531214480832,10038751,0.00015132,677.00000000,0
1531214481281,1531214481278,10038752,0.00015131,32.00000000,0
1531214481281,1531214481278,10038753,0.00015132,57.00000000,0
1531214482947,1531214482943,10038754,0.00015132,4.00000000,0
1531214483169,1531214483164,10038755,0.00015101,1.00000000,1
1531214483178,1531214483175,10038756,0.00015101,1.00000000,1
1531214483309,1531214483305,10038757,0.00015132,103.00000000,0
1531214484179,1531214484176,10038758,0.00015132,297.00000000,1
1531214484971,1531214484967,10038759,0.00015132,648.00000000,1
1531214500978,1531214500974,10038760,0.00015113,14.00000000,0
1531214505275,1531214505272,10038761,0.00015132,1048.00000000,0
1531214506967,1531214506962,10038762,0.00015132,14.00000000,0
1531214506975,1531214506971,10038763,0.00015132,133.00000000,0
1531214507015,1531214507011,10038764,0.00015133,14.00000000,0
1531214507061,1531214507055,10038765,0.00015136,45.00000000,1
1531214507515,1531214507511,10038766,0.00015136,21.00000000,1
1531214515990,1531214515985,10038767,0.00015130,16.00000000,1
1531214516979,1531214516976,10038768,0.00015128,32.00000000,1
1531214518072,1531214518068,10038769,0.00015128,45.00000000,0
1531214519009,1531214519005,10038770,0.00015107,1.00000000,1
1531214522032,1531214522029,10038771,0.00015109,16.00000000,1
1531214522032,1531214522029,10038772,0.00015107,16.00000000,1
1531214522032,1531214522029,10038773,0.00015101,49.00000000,1
1531214522264,1531214522260,10038774,0.00015100,416.00000000,1
1531214522282,1531214522279,10038775,0.00015100,161.00000000,1
1531214522354,1531214522350,10038776,0.00015100,1423.00000000,1
1531214522546,1531214522542,10038777,0.00015109,32.00000000,0
1531214522921,1531214522917,10038778,0.00015099,16.00000000,1
1531214523397,1531214523392,10038779,0.00015099,37.00000000,1
1531214524477,1531214524473,10038780,0.00015104,10.00000000,1
1531214525562,1531214525558,10038781,0.00015100,318.00000000,1
