event_time,trade_time,trade_id,price,quantity,maker
1531223941476,1531223941473,842668,0.00038828,8.00000000,0
1531223951768,1531223951765,842669,0.00038796,8.00000000,0
1531223954751,1531223954746,842670,0.00038793,8.00000000,0
1531223960269,1531223960266,842671,0.00038493,1.00000000,1
1531223960502,1531223960497,842672,0.00038792,3.00000000,0
1531223964982,1531223964979,842673,0.00038791,20.00000000,0
1531223988884,1531223988880,842674,0.00038782,29.00000000,0
1531223994141,1531223994136,842675,0.00038509,24.00000000,1
1531224016713,1531224016711,842676,0.00038765,9.00000000,0
1531224017083,1531224017084,842677,0.00038765,9.00000000,0
1531224033389,1531224033386,842678,0.00038759,8.00000000,0
1531224035243,1531224035240,842679,0.00038758,8.00000000,0
1531224037701,1531224037698,842680,0.00038517,1.00000000,1
1531224080217,1531224080213,842681,0.00038699,8.00000000,0
1531224080503,1531224080502,842682,0.00038699,8.00000000,0
1531224090895,1531224090892,842683,0.00038699,7.00000000,0
1531224095807,1531224095804,842684,0.00038650,29.00000000,0
1531224099388,1531224099385,842685,0.00038649,6.00000000,0
1531224122219,1531224122216,842686,0.00038593,10.00000000,0
1531224123865,1531224123861,842687,0.00038500,217.00000000,0
1531224144228,1531224144225,842688,0.00038492,6.00000000,1
1531224144228,1531224144225,842689,0.00038414,52.00000000,1
1531224144981,1531224144977,842690,0.00038414,8.00000000,1
1531224144981,1531224144977,842691,0.00038410,50.00000000,1
1531224145041,1531224145039,842692,0.00038549,12.00000000,0
1531224145634,1531224145630,842693,0.00038412,1.00000000,1
1531224145730,1531224145727,842694,0.00038412,1.00000000,1
1531224145749,1531224145744,842695,0.00038412,54.00000000,1
1531224145749,1531224145744,842696,0.00038411,4.00000000,1
1531224148265,1531224148260,842697,0.00038410,4.00000000,1
1531224162856,1531224162851,842698,0.00038410,43.00000000,1
1531224162871,1531224162869,842699,0.00038400,54.00000000,0
1531224166627,1531224166625,842700,0.00038378,25.00000000,1
1531224167776,1531224167773,842701,0.00038379,1.00000000,1
1531224167976,1531224167972,842702,0.00038379,1.00000000,1
1531224169048,1531224169044,842703,0.00038500,29.00000000,0
1531224169523,1531224169518,842704,0.00038261,2.00000000,1
1531224190543,1531224190540,842705,0.00038499,9.00000000,0
1531224196007,1531224196004,842706,0.00038498,65.00000000,0
1531224203641,1531224203637,842707,0.00038450,17.00000000,0
1531224203641,1531224203637,842708,0.00038498,91.00000000,0
1531224203935,1531224203931,842709,0.00038498,3.00000000,0
1531224237453,1531224237450,842710,0.00038496,29.00000000,0
1531224264018,1531224264014,842711,0.00038499,3.00000000,0
1531224271426,1531224271423,842712,0.00038499,10.00000000,0
1531224279964,1531224279961,842713,0.00038499,3.00000000,0
1531224294455,1531224294452,842714,0.00038499,20.00000000,0
1531224314833,1531224314831,842715,0.00038499,66.00000000,0
1531224318505,1531224318504,842716,0.00038499,30.00000000,0
1531224318565,1531224318567,842717,0.00038499,26.00000000,0
1531224338349,1531224338349,842718,0.00038500,3.00000000,1
1531224338373,1531224338368,842719,0.00038500,35.00000000,0
1531224340004,1531224340002,842720,0.00038500,23.00000000,0
1531224341275,1531224341270,842721,0.00038593,20.00000000,0
1531224346629,1531224346626,842722,0.00038593,5.00000000,0
1531224381499,1531224381495,842723,0.00038500,1.00000000,1
1531224389188,1531224389185,842724,0.00038500,79.00000000,1
1531224426189,1531224426185,842725,0.00038593,29.00000000,0
1531224443408,1531224443404,842726,0.00038593,9.00000000,0
1531224506461,1531224506458,842727,0.00038505,20.00000000,1
1531224604339,1531224604341,842728,0.00038589,82.00000000,0
1531224604339,1531224604341,842729,0.00038590,16.00000000,0
1531224631815,1531224631811,842730,0.00038592,3.00000000,1
1531224631997,1531224631996,842731,0.00038592,106.00000000,1
1531224631997,1531224631996,842732,0.00038499,3.00000000,1
1531224632180,1531224632178,842733,0.00038499,59.00000000,1
1531224632180,1531224632178,842734,0.00038306,31.00000000,1
1531224632180,1531224632178,842735,0.00038165,10.00000000,1
1531224632180,1531224632178,842736,0.00038155,10.00000000,1
1531224632180,1531224632178,842737,0.00038149,61.00000000,1
1531224635380,1531224635376,842738,0.00038384,5.00000000,0
1531224636724,1531224636719,842739,0.00038384,5.00000000,0
1531224636737,1531224636734,842740,0.00038499,6.00000000,0
1531224636776,1531224636773,842741,0.00038499,4.00000000,0
1531224636821,1531224636816,842742,0.00038547,4.00000000,0
1531224638589,1531224638585,842743,0.00038193,1.00000000,1
1531224638626,1531224638622,842744,0.00038193,1.00000000,1
1531224638653,1531224638650,842745,0.00038193,1.00000000,1
1531224639118,1531224639114,842746,0.00038171,20.00000000,1
1531224639118,1531224639114,842747,0.00038170,7.00000000,1
1531224639118,1531224639114,842748,0.00038169,10.00000000,1
1531224660618,1531224660614,842749,0.00038542,18.00000000,0
1531224662429,1531224662426,842750,0.00038542,4.00000000,0
1531224662556,1531224662553,842751,0.00038542,3.00000000,0
1531224665924,1531224665924,842752,0.00038541,3.00000000,0
1531224666017,1531224666014,842753,0.00038541,4.00000000,0
1531224666596,1531224666591,842754,0.00038190,3.00000000,1
1531224666596,1531224666591,842755,0.00038189,17.00000000,1
1531224667117,1531224667114,842756,0.00038191,22.00000000,1
1531224677256,1531224677252,842757,0.00038199,4.00000000,1
1531224677256,1531224677252,842758,0.00038198,13.00000000,1
1531224677256,1531224677252,842759,0.00038159,3.00000000,1
1531224678888,1531224678884,842760,0.00038197,23.00000000,0
1531224684626,1531224684621,842761,0.00038531,25.00000000,0
1531224684626,1531224684621,842762,0.00038532,2.00000000,0
1531224723503,1531224723500,842763,0.00038523,22.00000000,0
1531224723503,1531224723500,842764,0.00038524,36.00000000,0
1531224732059,1531224732056,842765,0.00038270,126.00000000,1
1531224734077,1531224734073,842766,0.00038271,17.00000000,1
1531224734077,1531224734073,842767,0.00038264,20.00000000,1
1531224763158,1531224763160,842768,0.00038275,69.00000000,1
1531224769518,1531224769517,842769,0.00038396,10.00000000,0
1531224769731,1531224769727,842770,0.00038374,30.00000000,0
1531224770632,1531224770629,842771,0.00038374,20.00000000,0
1531224781925,1531224781922,842772,0.00038316,19.00000000,0
1531224822916,1531224822911,842773,0.00038470,5.00000000,0
1531224841598,1531224841594,842774,0.00038459,5.00000000,0
1531224857758,1531224857755,842775,0.00038453,4.00000000,0
1531224863131,1531224863130,842776,0.00038452,3.00000000,0
1531224903341,1531224903338,842777,0.00038375,11.00000000,1
1531224903341,1531224903338,842778,0.00038337,10.00000000,1
1531224903830,1531224903826,842779,0.00038337,6.00000000,1
1531224903830,1531224903826,842780,0.00038298,15.00000000,1
1531224938736,1531224938733,842781,0.00038298,5.00000000,1
1531224942225,1531224942222,842782,0.00038298,1.00000000,1
1531224942225,1531224942222,842783,0.00038297,194.00000000,1
1531224944146,1531224944143,842784,0.00038297,70.00000000,1
1531224954106,1531224954104,842785,0.00038399,4.00000000,0
1531224991238,1531224991233,842786,0.00038397,9.00000000,0
1531224991959,1531224991962,842787,0.00038397,19.00000000,0
1531225009610,1531225009608,842788,0.00038397,5.00000000,0
1531225014048,1531225014044,842789,0.00038397,10.00000000,0
1531225059941,1531225059938,842790,0.00038329,73.00000000,0
1531225061081,1531225061083,842791,0.00038330,28.00000000,0
1531225123075,1531225123072,842792,0.00038399,43.00000000,0
1531225141673,1531225141675,842793,0.00038399,9.00000000,0
1531225145902,1531225145899,842794,0.00038438,26.00000000,0
1531225164952,1531225164948,842795,0.00038459,16.00000000,0
1531225166876,1531225166872,842796,0.00038459,3.00000000,0
1531225167206,1531225167203,842797,0.00038324,14.00000000,1
1531225200846,1531225200841,842798,0.00038459,5.00000000,0
1531225213437,1531225213434,842799,0.00038324,22.00000000,1
1531225214014,1531225214010,842800,0.00038319,107.00000000,1
1531225232766,1531225232763,842801,0.00038320,17.00000000,1
1531225232766,1531225232763,842802,0.00038319,84.00000000,1
1531225290050,1531225290046,842803,0.00038324,26.00000000,1
1531225290050,1531225290046,842804,0.00038319,46.00000000,1
1531225291584,1531225291580,842805,0.00038319,1.00000000,1
1531225344920,1531225344917,842806,0.00038321,23.00000000,1
1531225392317,1531225392314,842807,0.00038444,5.00000000,0
1531225401951,1531225401948,842808,0.00038442,11.00000000,0
1531225407025,1531225407022,842809,0.00038324,1.00000000,1
1531225484181,1531225484179,842810,0.00038422,11.00000000,0
1531225484181,1531225484179,842811,0.00038464,54.00000000,0
1531225486029,1531225486027,842812,0.00038325,20.00000000,1
1531225495109,1531225495106,842813,0.00038463,19.00000000,0
1531225554493,1531225554490,842814,0.00038462,82.00000000,0
1531225566498,1531225566494,842815,0.00038330,30.00000000,1
1531225568860,1531225568856,842816,0.00038330,66.00000000,1
1531225571725,1531225571722,842817,0.00038462,1.00000000,0
1531225575447,1531225575444,842818,0.00038465,1.00000000,0
1531225607400,1531225607398,842819,0.00038335,15.00000000,1
1531225629354,1531225629351,842820,0.00038338,17.00000000,1
1531225632580,1531225632575,842821,0.00038330,47.00000000,1
1531225684384,1531225684380,842822,0.00038335,11.00000000,1
1531225687686,1531225687682,842823,0.00038464,5.00000000,0
1531225777605,1531225777602,842824,0.00038462,12.00000000,0
1531225782167,1531225782166,842825,0.00038462,10.00000000,1
1531225785116,1531225785112,842826,0.00038462,2.00000000,1
1531225785116,1531225785112,842827,0.00038373,8.00000000,1
1531225786363,1531225786358,842828,0.00038465,22.00000000,0
1531225878006,1531225878003,842829,0.00038465,4.00000000,1
1531225878006,1531225878003,842830,0.00038380,6.00000000,1
1531225893834,1531225893831,842831,0.00038380,5.00000000,1
1531226332087,1531226332081,842832,0.00038415,19.00000000,1
1531226461882,1531226461877,842833,0.00038422,5.00000000,0
1531226484789,1531226484784,842834,0.00038450,4.00000000,0
1531226486415,1531226486410,842835,0.00038450,16.00000000,0
1531226498204,1531226498201,842836,0.00038450,1.00000000,0
1531226529592,1531226529592,842837,0.00038468,6.00000000,0
1531226529592,1531226529592,842838,0.00038469,8.00000000,0
1531226529643,1531226529640,842839,0.00038469,5.00000000,0
1531226529780,1531226529776,842840,0.00038469,3.00000000,0
1531226529780,1531226529776,842841,0.00038508,2.00000000,0
1531226552042,1531226552039,842842,0.00038508,9.00000000,0
1531226552124,1531226552125,842843,0.00038547,6.00000000,0
1531226552874,1531226552870,842844,0.00038593,8.00000000,0
1531226622378,1531226622374,842845,0.00038436,1.00000000,1
1531226622592,1531226622589,842846,0.00038437,34.00000000,1
1531226623659,1531226623656,842847,0.00038436,11.00000000,1
1531226624386,1531226624384,842848,0.00038436,7.00000000,1
1531226632552,1531226632548,842849,0.00038592,18.00000000,0
1531226696039,1531226696035,842850,0.00038592,8.00000000,0
1531226756570,1531226756566,842851,0.00038592,3.00000000,0
1531226821504,1531226821504,842852,0.00038592,3.00000000,0
1531226890367,1531226890363,842853,0.00038592,10.00000000,0
1531226912603,1531226912599,842854,0.00038592,12.00000000,0
1531226977030,1531226977026,842855,0.00038592,3.00000000,0
1531226999637,1531226999634,842856,0.00038592,1.00000000,0
1531226999637,1531226999634,842857,0.00038600,3.00000000,0
1531226999646,1531226999642,842858,0.00038641,7.00000000,0
1531226999660,1531226999656,842859,0.00038641,16.00000000,0
1531226999712,1531226999706,842860,0.00038641,16.00000000,0
1531226999762,1531226999758,842861,0.00038641,16.00000000,0
1531227077150,1531227077145,842862,0.00038589,1.00000000,1
1531227118947,1531227118942,842863,0.00038589,93.00000000,1
1531227146316,1531227146312,842864,0.00038641,9.00000000,0
1531227230332,1531227230328,842865,0.00038707,5.00000000,0
1531227266297,1531227266297,842866,0.00038707,14.00000000,0
1531227266303,1531227266300,842867,0.00038707,9.00000000,0
1531227270219,1531227270216,842868,0.00038773,9.00000000,0
1531227309611,1531227309610,842869,0.00038773,58.00000000,0
1531227399679,1531227399675,842870,0.00038774,96.00000000,1
1531227510447,1531227510443,842871,0.00038784,60.00000000,0
1531227510447,1531227510443,842872,0.00038810,17.00000000,0
1531227586588,1531227586583,842873,0.00038701,18.00000000,1
1531227586588,1531227586583,842874,0.00038700,3.00000000,1
1531227586588,1531227586583,842875,0.00038645,27.00000000,1
1531227645577,1531227645576,842876,0.00038656,165.00000000,1
1531227685466,1531227685462,842877,0.00038664,10.00000000,1
1531227685466,1531227685462,842878,0.00038660,23.00000000,1
1531227699730,1531227699725,842879,0.00038700,6.00000000,1
1531227699730,1531227699725,842880,0.00038660,22.00000000,1
1531227734608,1531227734607,842881,0.00038665,12.00000000,1
1531227734608,1531227734607,842882,0.00038660,96.00000000,1
1531227753297,1531227753294,842883,0.00038677,5.00000000,1
1531227761452,1531227761448,842884,0.00038801,29.00000000,0
1531227773131,1531227773127,842885,0.00038677,20.00000000,1
1531227777807,1531227777802,842886,0.00038801,181.00000000,0
1531227777807,1531227777802,842887,0.00038804,26.00000000,0
1531227777807,1531227777802,842888,0.00038843,20.00000000,0
1531227777807,1531227777802,842889,0.00038844,3.00000000,0
1531227777807,1531227777802,842890,0.00038885,26.00000000,0
1531227785200,1531227785197,842891,0.00038885,34.00000000,0
1531227785243,1531227785240,842892,0.00038885,277.00000000,1
1531227785417,1531227785412,842893,0.00038678,195.00000000,1
1531227785417,1531227785412,842894,0.00038677,20.00000000,1
1531227785417,1531227785412,842895,0.00038667,62.00000000,1
1531227888992,1531227888988,842896,0.00039029,1.00000000,0
1531227959349,1531227959346,842897,0.00039011,4.00000000,0
1531227959349,1531227959346,842898,0.00039013,76.00000000,0
1531228050704,1531228050699,842899,0.00038993,13.00000000,1
1531228266826,1531228266822,842900,0.00038948,10.00000000,0
1531228283387,1531228283383,842901,0.00038716,11.00000000,1
1531228287992,1531228287988,842902,0.00038716,11.00000000,1
1531228310753,1531228310749,842903,0.00038991,1.00000000,0
1531228335235,1531228335231,842904,0.00038717,6.00000000,1
1531228339551,1531228339546,842905,0.00038718,9.00000000,1
1531228404009,1531228404004,842906,0.00038713,11.00000000,1
1531228447210,1531228447206,842907,0.00038713,17.00000000,1
1531228447269,1531228447264,842908,0.00038713,47.00000000,0
1531228447664,1531228447659,842909,0.00038713,32.00000000,0
1531228448381,1531228448379,842910,0.00038713,9.00000000,0
1531228664572,1531228664569,842911,0.00038717,4.00000000,1
1531228702104,1531228702101,842912,0.00038721,116.00000000,1
1531228702104,1531228702101,842913,0.00038720,199.00000000,1
1531228771121,1531228771117,842914,0.00038926,9.00000000,0
1531228771121,1531228771117,842915,0.00038927,11.00000000,0
1531228771121,1531228771117,842916,0.00038974,80.00000000,0
1531228844321,1531228844314,842917,0.00038729,1.00000000,1
1531228846545,1531228846541,842918,0.00038730,1.00000000,1
1531228936760,1531228936754,842919,0.00038748,18.00000000,1
1531229460187,1531229460182,842920,0.00038936,3.00000000,0
1531229478594,1531229478590,842921,0.00038936,25.00000000,0
1531229543083,1531229543078,842922,0.00038936,24.00000000,0
1531229580919,1531229580915,842923,0.00038936,35.00000000,0
1531229592128,1531229592124,842924,0.00038936,13.00000000,0
1531229599326,1531229599320,842925,0.00038762,1.00000000,1
1531229663486,1531229663481,842926,0.00038934,6.00000000,0
1531229713927,1531229713923,842927,0.00038778,3.00000000,1
1531229777965,1531229777960,842928,0.00038774,187.00000000,1
1531229832005,1531229832001,842929,0.00038774,38.00000000,1
1531230164287,1531230164282,842930,0.00038776,219.00000000,1
1531230215644,1531230215612,842931,0.00038776,44.00000000,1
1531230248832,1531230248826,842932,0.00038776,9.00000000,1
1531230293243,1531230293238,842933,0.00038901,78.00000000,0
1531230327573,1531230327568,842934,0.00038788,8.00000000,1
1531230458797,1531230458794,842935,0.00038788,22.00000000,1
1531230458797,1531230458794,842936,0.00038777,15.00000000,1
1531230459457,1531230459453,842937,0.00038778,6.00000000,1
1531230510316,1531230510312,842938,0.00038941,1.00000000,0
1531230567467,1531230567464,842939,0.00038788,5.00000000,1
1531230567467,1531230567464,842940,0.00038778,22.00000000,1
1531230633323,1531230633318,842941,0.00038778,34.00000000,1
