open,high,low,close,open_time,close_time,volume
0.00111740,0.00111880,0.00111740,0.00111880,1531352640000,1531352699999,1122.14000000
0.00111820,0.00111830,0.00111730,0.00111730,1531352700000,1531352759999,104.76000000
0.00111660,0.00111940,0.00111650,0.00111750,1531352760000,1531352819999,2705.56000000
0.00111880,0.00111880,0.00111720,0.00111750,1531352820000,1531352879999,2260.38000000
0.00111830,0.00111910,0.00111720,0.00111910,1531352880000,1531352939999,1670.49000000
0.00111910,0.00112100,0.00111910,0.00112090,1531352940000,1531352999999,3135.87000000
0.00112090,0.00112090,0.00111840,0.00111980,1531353000000,1531353059999,87.89000000
0.00111930,0.00111970,0.00111780,0.00111930,1531353060000,1531353119999,131.76000000
0.00111900,0.00111960,0.00111790,0.00111860,1531353120000,1531353179999,140.95000000
0.00112000,0.00112060,0.00111910,0.00112060,1531353180000,1531353239999,694.11000000
0.00112020,0.00112020,0.00111840,0.00112020,1531353240000,1531353299999,894.34000000
0.00112030,0.00112080,0.00111930,0.00112080,1531353300000,1531353359999,1766.23000000
0.00112100,0.00112220,0.00112040,0.00112220,1531353360000,1531353419999,3079.87000000
0.00112220,0.00112420,0.00112180,0.00112210,1531353420000,1531353479999,4227.98000000
0.00112230,0.00112380,0.00112210,0.00112240,1531353480000,1531353539999,3493.65000000
0.00112250,0.00112380,0.00112240,0.00112240,1531353540000,1531353599999,8.29000000
0.00112370,0.00112380,0.00112220,0.00112250,1531353600000,1531353659999,533.64000000
0.00112250,0.00112300,0.00111830,0.00112060,1531353660000,1531353719999,1014.45000000
0.00112040,0.00112040,0.00111820,0.00111970,1531353720000,1531353779999,1519.83000000
0.00111970,0.00112000,0.00111750,0.00111910,1531353780000,1531353839999,1091.90000000
0.00111900,0.00112050,0.00111810,0.00111890,1531353840000,1531353899999,1164.92000000
0.00111980,0.00112000,0.00111830,0.00111850,1531353900000,1531353959999,493.15000000
0.00111830,0.00111930,0.00111770,0.00111930,1531353960000,1531354019999,505.35000000
0.00111870,0.00112020,0.00111870,0.00112020,1531354020000,1531354079999,418.93000000
0.00112050,0.00112060,0.00112010,0.00112060,1531354080000,1531354139999,4.79000000
0.00112000,0.00112120,0.00112000,0.00112000,1531354140000,1531354199999,337.11000000
0.00112000,0.00112050,0.00111920,0.00112050,1531354200000,1531354259999,246.47000000
0.00111940,0.00112060,0.00111940,0.00111950,1531354260000,1531354319999,518.49000000
0.00112000,0.00112000,0.00111900,0.00111920,1531354320000,1531354379999,1188.98000000
0.00112000,0.00112000,0.00111750,0.00111750,1531354380000,1531354439999,545.11000000
0.00111750,0.00111860,0.00111750,0.00111750,1531354440000,1531354499999,161.49000000
0.00111750,0.00111790,0.00111720,0.00111730,1531354500000,1531354559999,324.41000000
0.00111730,0.00111850,0.00111710,0.00111710,1531354560000,1531354619999,294.75000000
0.00111910,0.00111940,0.00111790,0.00111790,1531354620000,1531354679999,456.59000000
0.00111790,0.00111800,0.00111780,0.00111800,1531354680000,1531354739999,52.91000000
0.00111730,0.00111730,0.00111320,0.00111490,1531354740000,1531354799999,3263.16000000
0.00111410,0.00111550,0.00111390,0.00111390,1531354800000,1531354859999,160.65000000
0.00111390,0.00111500,0.00111100,0.00111250,1531354860000,1531354919999,3888.06000000
0.00111320,0.00111320,0.00111070,0.00111070,1531354920000,1531354979999,552.70000000
0.00111150,0.00111340,0.00111150,0.00111340,1531354980000,1531355039999,1677.65000000
0.00111480,0.00111640,0.00111480,0.00111580,1531355040000,1531355099999,628.30000000
0.00111530,0.00111530,0.00111420,0.00111420,1531355100000,1531355159999,48.23000000
0.00111310,0.00111350,0.00111310,0.00111330,1531355160000,1531355219999,74.09000000
0.00111250,0.00111250,0.00111000,0.00111160,1531355220000,1531355279999,718.37000000
0.00111160,0.00111330,0.00111160,0.00111330,1531355280000,1531355339999,611.77000000
0.00111330,0.00111400,0.00111190,0.00111340,1531355340000,1531355399999,930.52000000
0.00111200,0.00111320,0.00111120,0.00111200,1531355400000,1531355459999,214.08000000
0.00111180,0.00111270,0.00111000,0.00111260,1531355460000,1531355519999,986.34000000
0.00111190,0.00111250,0.00111100,0.00111180,1531355520000,1531355579999,662.67000000
0.00111220,0.00111220,0.00111030,0.00111030,1531355580000,1531355639999,46.59000000
0.00111080,0.00111170,0.00111000,0.00111170,1531355640000,1531355699999,206.44000000
0.00111170,0.00111200,0.00111000,0.00111200,1531355700000,1531355759999,454.84000000
0.00111260,0.00111430,0.00111250,0.00111250,1531355760000,1531355819999,466.94000000
0.00111410,0.00111430,0.00111390,0.00111390,1531355820000,1531355879999,275.91000000
0.00111390,0.00111430,0.00111330,0.00111390,1531355880000,1531355939999,544.51000000
0.00111390,0.00111450,0.00111330,0.00111450,1531355940000,1531355999999,345.37000000
0.00111450,0.00111450,0.00111330,0.00111330,1531356000000,1531356059999,14.90000000
0.00111450,0.00111450,0.00111330,0.00111330,1531356060000,1531356119999,141.87000000
0.00111330,0.00111450,0.00111330,0.00111450,1531356120000,1531356179999,57.50000000
0.00111420,0.00111420,0.00111420,0.00111420,1531356180000,1531356239999,141.92000000
0.00111400,0.00111400,0.00111210,0.00111370,1531356240000,1531356299999,60.29000000
0.00111370,0.00111370,0.00111030,0.00111030,1531356300000,1531356359999,422.33000000
0.00111170,0.00111230,0.00111010,0.00111170,1531356360000,1531356419999,767.21000000
0.00111150,0.00111160,0.00111150,0.00111150,1531356420000,1531356479999,2.32000000
0.00111010,0.00111140,0.00110900,0.00111030,1531356480000,1531356539999,1173.00000000
0.00111000,0.00111000,0.00110980,0.00110980,1531356540000,1531356599999,11.03000000
0.00110900,0.00110900,0.00110870,0.00110870,1531356600000,1531356659999,117.99000000
0.00110870,0.00110980,0.00110800,0.00110800,1531356660000,1531356719999,824.73000000
0.00110830,0.00110910,0.00110750,0.00110900,1531356720000,1531356779999,21.32000000
0.00110880,0.00111000,0.00110750,0.00111000,1531356780000,1531356839999,302.68000000
0.00111000,0.00111070,0.00110880,0.00111070,1531356840000,1531356899999,124.15000000
0.00111110,0.00111110,0.00111000,0.00111000,1531356900000,1531356959999,13.94000000
0.00111000,0.00111190,0.00111000,0.00111120,1531356960000,1531357019999,53.43000000
0.00111080,0.00111110,0.00110980,0.00111110,1531357020000,1531357079999,29.17000000
0.00111110,0.00111260,0.00111110,0.00111130,1531357080000,1531357139999,67.72000000
0.00111280,0.00111350,0.00111150,0.00111200,1531357140000,1531357199999,403.86000000
0.00111200,0.00111300,0.00111080,0.00111170,1531357200000,1531357259999,51.51000000
0.00111050,0.00111100,0.00111000,0.00111060,1531357260000,1531357319999,158.92000000
0.00111060,0.00111060,0.00111000,0.00111020,1531357320000,1531357379999,21.88000000
0.00111000,0.00111130,0.00111000,0.00111130,1531357380000,1531357439999,11.72000000
0.00111110,0.00111200,0.00111010,0.00111010,1531357440000,1531357499999,343.15000000
0.00111020,0.00111100,0.00110930,0.00110960,1531357500000,1531357559999,514.65000000
0.00110910,0.00110980,0.00110910,0.00110980,1531357560000,1531357619999,100.11000000
0.00110990,0.00110990,0.00110880,0.00110980,1531357620000,1531357679999,24.48000000
0.00110980,0.00111100,0.00110960,0.00111100,1531357680000,1531357739999,505.88000000
0.00110970,0.00111020,0.00110970,0.00111020,1531357740000,1531357799999,9.28000000
0.00110970,0.00111010,0.00110800,0.00110880,1531357800000,1531357859999,299.33000000
0.00110910,0.00110910,0.00110910,0.00110910,1531357860000,1531357919999,200.00000000
0.00110960,0.00110960,0.00110950,0.00110950,1531357920000,1531357979999,16.95000000
0.00110830,0.00110950,0.00110830,0.00110950,1531357980000,1531358039999,15.62000000
0.00110950,0.00110950,0.00110870,0.00110950,1531358040000,1531358099999,14.18000000
0.00110870,0.00110950,0.00110870,0.00110950,1531358100000,1531358159999,697.80000000
0.00110950,0.00110970,0.00110950,0.00110970,1531358160000,1531358219999,323.39000000
0.00110970,0.00110970,0.00110850,0.00110860,1531358220000,1531358279999,241.94000000
0.00110970,0.00110970,0.00110920,0.00110920,1531358280000,1531358339999,54.14000000
0.00110910,0.00110920,0.00110830,0.00110920,1531358340000,1531358399999,187.50000000
0.00110940,0.00110970,0.00110860,0.00110970,1531358400000,1531358459999,220.48000000
0.00110970,0.00110970,0.00110850,0.00110970,1531358460000,1531358519999,127.37000000
0.00110970,0.00110970,0.00110860,0.00110970,1531358520000,1531358579999,581.21000000
0.00110950,0.00110970,0.00110950,0.00110970,1531358580000,1531358639999,284.69000000
0.00110880,0.00110880,0.00110750,0.00110870,1531358640000,1531358699999,2158.25000000
0.00110690,0.00110690,0.00110440,0.00110540,1531358700000,1531358759999,1454.50000000
0.00110440,0.00110660,0.00110440,0.00110660,1531358760000,1531358819999,518.27000000
0.00110510,0.00110510,0.00110510,0.00110510,1531358820000,1531358879999,7.39000000
0.00110610,0.00110670,0.00110490,0.00110670,1531358880000,1531358939999,271.06000000
0.00110660,0.00110660,0.00110480,0.00110480,1531358940000,1531358999999,31.48000000
0.00110530,0.00110570,0.00110430,0.00110430,1531359000000,1531359059999,553.15000000
0.00110430,0.00110430,0.00110220,0.00110270,1531359060000,1531359119999,1637.37000000
0.00110220,0.00110300,0.00110020,0.00110200,1531359120000,1531359179999,2229.64000000
0.00110220,0.00110390,0.00110160,0.00110160,1531359180000,1531359239999,1374.16000000
0.00110160,0.00110340,0.00110160,0.00110220,1531359240000,1531359299999,1149.93000000
0.00110390,0.00110410,0.00110250,0.00110390,1531359300000,1531359359999,1986.84000000
0.00110360,0.00110400,0.00110270,0.00110350,1531359360000,1531359419999,1098.20000000
0.00110250,0.00110370,0.00110230,0.00110320,1531359420000,1531359479999,578.35000000
0.00110370,0.00110390,0.00110340,0.00110370,1531359480000,1531359539999,100.34000000
0.00110300,0.00110500,0.00110300,0.00110500,1531359540000,1531359599999,638.35000000
0.00110430,0.00110700,0.00110430,0.00110700,1531359600000,1531359659999,216.88000000
0.00110600,0.00110740,0.00110600,0.00110740,1531359660000,1531359719999,108.89000000
0.00110720,0.00110720,0.00110590,0.00110700,1531359720000,1531359779999,181.49000000
0.00110730,0.00110730,0.00110590,0.00110600,1531359780000,1531359839999,110.64000000
0.00110590,0.00110710,0.00110560,0.00110710,1531359840000,1531359899999,116.99000000
0.00110590,0.00110600,0.00110440,0.00110600,1531359900000,1531359959999,355.15000000
0.00110710,0.00110710,0.00110550,0.00110550,1531359960000,1531360019999,121.63000000
0.00110510,0.00110550,0.00110200,0.00110500,1531360020000,1531360079999,1128.59000000
0.00110500,0.00110500,0.00110260,0.00110420,1531360080000,1531360139999,244.87000000
0.00110340,0.00110560,0.00110200,0.00110420,1531360140000,1531360199999,3131.64000000
0.00110430,0.00110590,0.00110430,0.00110520,1531360200000,1531360259999,44.96000000
0.00110520,0.00110520,0.00110350,0.00110350,1531360260000,1531360319999,16.62000000
0.00110460,0.00110470,0.00110430,0.00110470,1531360320000,1531360379999,121.08000000
0.00110470,0.00110630,0.00110250,0.00110250,1531360380000,1531360439999,2143.71000000
0.00110230,0.00110380,0.00110060,0.00110220,1531360440000,1531360499999,960.71000000
0.00110050,0.00110190,0.00109870,0.00109910,1531360500000,1531360559999,1257.57000000
0.00109860,0.00109990,0.00109740,0.00109980,1531360560000,1531360619999,711.59000000
0.00110000,0.00110200,0.00110000,0.00110140,1531360620000,1531360679999,145.30000000
0.00110130,0.00110180,0.00109970,0.00110040,1531360680000,1531360739999,1773.04000000
0.00110030,0.00110030,0.00109910,0.00109990,1531360740000,1531360799999,266.43000000
0.00110000,0.00110000,0.00109750,0.00109900,1531360800000,1531360859999,641.93000000
0.00109900,0.00109900,0.00109700,0.00109710,1531360860000,1531360919999,1459.54000000
0.00109900,0.00109900,0.00109670,0.00109880,1531360920000,1531360979999,1944.36000000
0.00109880,0.00110020,0.00109730,0.00109730,1531360980000,1531361039999,861.57000000
0.00109730,0.00109940,0.00109710,0.00109830,1531361040000,1531361099999,850.65000000
0.00109740,0.00109870,0.00109690,0.00109700,1531361100000,1531361159999,1624.95000000
0.00109690,0.00109830,0.00109630,0.00109630,1531361160000,1531361219999,236.19000000
0.00109670,0.00110190,0.00109670,0.00110160,1531361220000,1531361279999,3491.39000000
0.00110160,0.00110220,0.00109910,0.00110090,1531361280000,1531361339999,1231.56000000
0.00110020,0.00110040,0.00109960,0.00110040,1531361340000,1531361399999,9.35000000
0.00109970,0.00109970,0.00109600,0.00109840,1531361400000,1531361459999,1799.06000000
0.00109820,0.00109840,0.00109790,0.00109790,1531361460000,1531361519999,63.16000000
0.00109710,0.00109970,0.00109710,0.00109960,1531361520000,1531361579999,749.61000000
0.00109990,0.00109990,0.00109850,0.00109950,1531361580000,1531361639999,74.51000000
0.00109940,0.00110060,0.00109940,0.00110060,1531361640000,1531361699999,5520.45000000
0.00110010,0.00110060,0.00110010,0.00110010,1531361700000,1531361759999,73.10000000
0.00109950,0.00110060,0.00109700,0.00110000,1531361760000,1531361819999,3506.76000000
0.00110060,0.00110200,0.00110000,0.00110000,1531361820000,1531361879999,2004.59000000
0.00110170,0.00110200,0.00109890,0.00109970,1531361880000,1531361939999,1147.33000000
0.00110070,0.00110080,0.00109830,0.00109950,1531361940000,1531361999999,1193.26000000
0.00109830,0.00109830,0.00109750,0.00109750,1531362000000,1531362059999,1683.25000000
0.00109760,0.00109770,0.00109730,0.00109750,1531362060000,1531362119999,1378.05000000
0.00109700,0.00109740,0.00109670,0.00109670,1531362120000,1531362179999,682.32000000
0.00109670,0.00109720,0.00109620,0.00109630,1531362180000,1531362239999,1022.39000000
0.00109620,0.00109710,0.00109500,0.00109500,1531362240000,1531362299999,1915.27000000
0.00109500,0.00109650,0.00109330,0.00109440,1531362300000,1531362359999,3054.82000000
0.00109420,0.00109430,0.00109330,0.00109330,1531362360000,1531362419999,665.18000000
0.00109320,0.00109450,0.00109000,0.00109290,1531362420000,1531362479999,2338.01000000
0.00109300,0.00109500,0.00109240,0.00109470,1531362480000,1531362539999,6938.60000000
0.00109470,0.00109560,0.00109410,0.00109500,1531362540000,1531362599999,3053.24000000
0.00109520,0.00109750,0.00109520,0.00109740,1531362600000,1531362659999,1515.40000000
0.00109730,0.00109740,0.00109560,0.00109560,1531362660000,1531362719999,309.20000000
0.00109560,0.00109750,0.00109460,0.00109570,1531362720000,1531362779999,1262.23000000
0.00109640,0.00109750,0.00109600,0.00109720,1531362780000,1531362839999,2322.76000000
0.00109720,0.00110010,0.00109720,0.00109940,1531362840000,1531362899999,2103.70000000
0.00109870,0.00109890,0.00109800,0.00109820,1531362900000,1531362959999,554.37000000
0.00109810,0.00109840,0.00109650,0.00109770,1531362960000,1531363019999,503.05000000
0.00109720,0.00109920,0.00109720,0.00109870,1531363020000,1531363079999,117.73000000
0.00109770,0.00109770,0.00109650,0.00109730,1531363080000,1531363139999,722.25000000
0.00109720,0.00109810,0.00109640,0.00109790,1531363140000,1531363199999,342.78000000
0.00109770,0.00109850,0.00109630,0.00109630,1531363200000,1531363259999,1353.95000000
0.00109620,0.00109640,0.00109500,0.00109590,1531363260000,1531363319999,359.54000000
0.00109630,0.00109740,0.00109600,0.00109700,1531363320000,1531363379999,508.59000000
0.00109550,0.00109810,0.00109550,0.00109710,1531363380000,1531363439999,222.68000000
0.00109780,0.00109850,0.00109530,0.00109750,1531363440000,1531363499999,3115.30000000
0.00109690,0.00109740,0.00109550,0.00109570,1531363500000,1531363559999,616.22000000
0.00109570,0.00109620,0.00109510,0.00109550,1531363560000,1531363619999,122.51000000
0.00109590,0.00109770,0.00109510,0.00109770,1531363620000,1531363679999,1472.66000000
0.00109760,0.00109860,0.00109640,0.00109780,1531363680000,1531363739999,516.87000000
0.00109740,0.00109850,0.00109740,0.00109820,1531363740000,1531363799999,101.47000000
0.00109840,0.00109850,0.00109840,0.00109850,1531363800000,1531363859999,138.97000000
0.00109840,0.00109840,0.00109720,0.00109750,1531363860000,1531363919999,161.83000000
0.00109850,0.00109860,0.00109800,0.00109800,1531363920000,1531363979999,511.07000000
0.00109740,0.00109800,0.00109580,0.00109800,1531363980000,1531364039999,617.54000000
0.00109790,0.00109790,0.00109480,0.00109630,1531364040000,1531364099999,1913.30000000
0.00109610,0.00109750,0.00109610,0.00109710,1531364100000,1531364159999,820.06000000
0.00109710,0.00109750,0.00109710,0.00109720,1531364160000,1531364219999,227.12000000
0.00109630,0.00109750,0.00109630,0.00109740,1531364220000,1531364279999,77.31000000
0.00109570,0.00109710,0.00109570,0.00109710,1531364280000,1531364339999,0.09000000
0.00109740,0.00109800,0.00109740,0.00109800,1531364340000,1531364399999,2413.20000000
0.00109800,0.00110070,0.00109760,0.00110070,1531364400000,1531364459999,892.49000000
0.00110070,0.00110180,0.00110040,0.00110090,1531364460000,1531364519999,1060.53000000
0.00110200,0.00110200,0.00110090,0.00110110,1531364520000,1531364579999,35.85000000
0.00110120,0.00110130,0.00110040,0.00110060,1531364580000,1531364639999,294.66000000
0.00110070,0.00110200,0.00110070,0.00110120,1531364640000,1531364699999,92.35000000
0.00110150,0.00110200,0.00110150,0.00110150,1531364700000,1531364759999,457.69000000
0.00110150,0.00110170,0.00110000,0.00110000,1531364760000,1531364819999,429.21000000
0.00110000,0.00110080,0.00109850,0.00110080,1531364820000,1531364879999,1000.09000000
0.00110030,0.00110040,0.00109890,0.00109890,1531364880000,1531364939999,64.90000000
0.00110000,0.00110090,0.00109840,0.00109980,1531364940000,1531364999999,13.29000000
0.00109980,0.00110050,0.00109900,0.00110050,1531365000000,1531365059999,29.75000000
0.00109960,0.00109970,0.00109830,0.00109970,1531365060000,1531365119999,126.77000000
0.00109940,0.00110100,0.00109900,0.00110100,1531365120000,1531365179999,38.37000000
0.00109940,0.00110110,0.00109940,0.00110110,1531365180000,1531365239999,17.33000000
0.00110170,0.00110200,0.00110090,0.00110090,1531365240000,1531365299999,239.62000000
0.00110010,0.00110160,0.00109850,0.00109850,1531365300000,1531365359999,351.52000000
0.00109920,0.00109990,0.00109920,0.00109920,1531365360000,1531365419999,3063.06000000
0.00109840,0.00109840,0.00109710,0.00109720,1531365420000,1531365479999,86.80000000
0.00109630,0.00109750,0.00109620,0.00109620,1531365480000,1531365539999,47.44000000
0.00109620,0.00109740,0.00109590,0.00109650,1531365540000,1531365599999,209.84000000
0.00109650,0.00109700,0.00109590,0.00109700,1531365600000,1531365659999,315.20000000
0.00109700,0.00109760,0.00109690,0.00109760,1531365660000,1531365719999,184.13000000
0.00109760,0.00109760,0.00109760,0.00109760,1531365720000,1531365779999,0.00000000
0.00109880,0.00109880,0.00109810,0.00109810,1531365780000,1531365839999,48.27000000
0.00109890,0.00110040,0.00109890,0.00109940,1531365840000,1531365899999,190.67000000
0.00110000,0.00110000,0.00109770,0.00109780,1531365900000,1531365959999,2238.89000000
0.00109860,0.00109950,0.00109780,0.00109860,1531365960000,1531366019999,58.28000000
0.00109780,0.00109970,0.00109760,0.00109900,1531366020000,1531366079999,39.05000000
0.00109770,0.00109770,0.00109770,0.00109770,1531366080000,1531366139999,0.24000000
0.00110030,0.00110080,0.00109860,0.00109860,1531366140000,1531366199999,83.25000000
0.00110000,0.00110000,0.00109880,0.00109880,1531366200000,1531366259999,0.10000000
0.00109920,0.00109920,0.00109920,0.00109920,1531366260000,1531366319999,65.94000000
0.00109990,0.00109990,0.00109920,0.00109920,1531366320000,1531366379999,0.95000000
0.00109960,0.00109960,0.00109750,0.00109830,1531366380000,1531366439999,710.76000000
0.00109670,0.00109880,0.00109670,0.00109880,1531366440000,1531366499999,117.00000000
0.00109870,0.00109870,0.00109660,0.00109780,1531366500000,1531366559999,1321.29000000
0.00109640,0.00109880,0.00109620,0.00109870,1531366560000,1531366619999,3002.14000000
0.00109870,0.00109950,0.00109870,0.00109950,1531366620000,1531366679999,2378.58000000
0.00109950,0.00109980,0.00109870,0.00109890,1531366680000,1531366739999,716.85000000
0.00109740,0.00109900,0.00109740,0.00109800,1531366740000,1531366799999,20.50000000
0.00109800,0.00109810,0.00109590,0.00109690,1531366800000,1531366859999,1211.98000000
0.00109850,0.00109870,0.00109730,0.00109870,1531366860000,1531366919999,645.09000000
0.00109800,0.00109800,0.00109800,0.00109800,1531366920000,1531366979999,0.93000000
0.00109840,0.00109840,0.00109830,0.00109830,1531366980000,1531367039999,136.22000000
0.00109830,0.00109870,0.00109760,0.00109870,1531367040000,1531367099999,450.54000000
0.00109780,0.00109870,0.00109780,0.00109870,1531367100000,1531367159999,910.87000000
0.00109850,0.00109870,0.00109830,0.00109840,1531367160000,1531367219999,171.19000000
0.00109870,0.00109880,0.00109870,0.00109880,1531367220000,1531367279999,1110.91000000
0.00109900,0.00109900,0.00109820,0.00109820,1531367280000,1531367339999,64.92000000
0.00109820,0.00109820,0.00109810,0.00109820,1531367340000,1531367399999,956.85000000
0.00109790,0.00109900,0.00109790,0.00109900,1531367400000,1531367459999,84.09000000
0.00109960,0.00110070,0.00109890,0.00110070,1531367460000,1531367519999,168.59000000
0.00110070,0.00110070,0.00110070,0.00110070,1531367520000,1531367579999,0.93000000
0.00109860,0.00109860,0.00109820,0.00109820,1531367580000,1531367639999,1067.58000000
0.00109950,0.00109950,0.00109940,0.00109940,1531367640000,1531367699999,15.43000000
0.00109940,0.00110010,0.00109940,0.00110000,1531367700000,1531367759999,40.23000000
0.00109980,0.00110130,0.00109980,0.00110080,1531367760000,1531367819999,381.80000000
0.00110130,0.00110190,0.00110110,0.00110190,1531367820000,1531367879999,39.76000000
0.00110190,0.00110190,0.00110110,0.00110170,1531367880000,1531367939999,25.58000000
0.00110170,0.00110220,0.00110090,0.00110220,1531367940000,1531367999999,2615.10000000
0.00110250,0.00110570,0.00110250,0.00110570,1531368000000,1531368059999,604.58000000
0.00110570,0.00110630,0.00110330,0.00110450,1531368060000,1531368119999,1272.41000000
0.00110360,0.00110380,0.00110360,0.00110380,1531368120000,1531368179999,15.17000000
0.00110320,0.00110320,0.00110220,0.00110310,1531368180000,1531368239999,25.48000000
0.00110400,0.00110550,0.00110400,0.00110550,1531368240000,1531368299999,231.60000000
0.00110550,0.00110630,0.00110470,0.00110540,1531368300000,1531368359999,2071.30000000
0.00110540,0.00110560,0.00110490,0.00110490,1531368360000,1531368419999,164.09000000
0.00110460,0.00110470,0.00110410,0.00110420,1531368420000,1531368479999,18.44000000
0.00110410,0.00110420,0.00110410,0.00110420,1531368480000,1531368539999,0.13000000
0.00110410,0.00110520,0.00110410,0.00110480,1531368540000,1531368599999,111.60000000
0.00110330,0.00110500,0.00110310,0.00110340,1531368600000,1531368659999,21.47000000
0.00110340,0.00110340,0.00110200,0.00110240,1531368660000,1531368719999,214.34000000
0.00110240,0.00110300,0.00110110,0.00110300,1531368720000,1531368779999,69.37000000
0.00110220,0.00110220,0.00110080,0.00110190,1531368780000,1531368839999,811.29000000
0.00110190,0.00110270,0.00110120,0.00110270,1531368840000,1531368899999,167.69000000
0.00110270,0.00110270,0.00110020,0.00110130,1531368900000,1531368959999,619.48000000
0.00110130,0.00110130,0.00110000,0.00110000,1531368960000,1531369019999,242.91000000
0.00110010,0.00110010,0.00109940,0.00109940,1531369020000,1531369079999,5.03000000
0.00110000,0.00110000,0.00109900,0.00109900,1531369080000,1531369139999,233.32000000
0.00109820,0.00109900,0.00109760,0.00109880,1531369140000,1531369199999,325.71000000
0.00109810,0.00109900,0.00109770,0.00109900,1531369200000,1531369259999,553.11000000
0.00109900,0.00109900,0.00109900,0.00109900,1531369260000,1531369319999,1018.93000000
0.00109900,0.00110160,0.00109900,0.00110160,1531369320000,1531369379999,1299.58000000
0.00110150,0.00110160,0.00110150,0.00110160,1531369380000,1531369439999,20.54000000
0.00109930,0.00110050,0.00109900,0.00110020,1531369440000,1531369499999,303.30000000
0.00110020,0.00110030,0.00109900,0.00109900,1531369500000,1531369559999,432.49000000
0.00109930,0.00109990,0.00109850,0.00109850,1531369560000,1531369619999,75.57000000
0.00109850,0.00109960,0.00109770,0.00109770,1531369620000,1531369679999,29.90000000
0.00109890,0.00110090,0.00109790,0.00109790,1531369680000,1531369739999,147.13000000
0.00110070,0.00110070,0.00109810,0.00109980,1531369740000,1531369799999,48.84000000
0.00109810,0.00109930,0.00109800,0.00109930,1531369800000,1531369859999,48.53000000
0.00109800,0.00109880,0.00109800,0.00109800,1531369860000,1531369919999,2.35000000
0.00109800,0.00109800,0.00109750,0.00109800,1531369920000,1531369979999,196.64000000
0.00109810,0.00109920,0.00109810,0.00109920,1531369980000,1531370039999,5.56000000
0.00109890,0.00109890,0.00109750,0.00109750,1531370040000,1531370099999,50.04000000
0.00109750,0.00109920,0.00109750,0.00109920,1531370100000,1531370159999,24.45000000
0.00110000,0.00110070,0.00109870,0.00110070,1531370160000,1531370219999,16.91000000
0.00109970,0.00110040,0.00109940,0.00109970,1531370220000,1531370279999,325.55000000
0.00110020,0.00110060,0.00109970,0.00110000,1531370280000,1531370339999,96.32000000
0.00109970,0.00110090,0.00109970,0.00109980,1531370340000,1531370399999,22.66000000
0.00109970,0.00110060,0.00109970,0.00110060,1531370400000,1531370459999,40.24000000
0.00109970,0.00110000,0.00109970,0.00109970,1531370460000,1531370519999,200.11000000
0.00110000,0.00110000,0.00109930,0.00109930,1531370520000,1531370579999,656.06000000
0.00109840,0.00109920,0.00109770,0.00109810,1531370580000,1531370639999,84.54000000
0.00109910,0.00109910,0.00109320,0.00109490,1531370640000,1531370699999,2805.83000000
0.00109450,0.00109620,0.00109290,0.00109620,1531370700000,1531370759999,543.15000000
0.00109630,0.00109730,0.00109450,0.00109530,1531370760000,1531370819999,262.40000000
0.00109500,0.00109550,0.00109500,0.00109550,1531370820000,1531370879999,15.61000000
0.00109420,0.00109490,0.00109280,0.00109280,1531370880000,1531370939999,34.02000000
0.00109430,0.00109430,0.00109240,0.00109400,1531370940000,1531370999999,319.94000000
0.00109400,0.00109400,0.00109310,0.00109310,1531371000000,1531371059999,18.83000000
0.00109270,0.00109270,0.00109070,0.00109170,1531371060000,1531371119999,1651.95000000
0.00109030,0.00109290,0.00109030,0.00109120,1531371120000,1531371179999,149.44000000
0.00109230,0.00109250,0.00109120,0.00109120,1531371180000,1531371239999,79.49000000
0.00109180,0.00109340,0.00109180,0.00109310,1531371240000,1531371299999,60.08000000
0.00109310,0.00109490,0.00109220,0.00109360,1531371300000,1531371359999,263.57000000
0.00109460,0.00109460,0.00109310,0.00109310,1531371360000,1531371419999,629.86000000
0.00109320,0.00109440,0.00109310,0.00109410,1531371420000,1531371479999,214.31000000
0.00109380,0.00109380,0.00109090,0.00109120,1531371480000,1531371539999,2226.81000000
0.00109170,0.00109260,0.00109120,0.00109260,1531371540000,1531371599999,81.81000000
0.00109210,0.00109310,0.00109140,0.00109220,1531371600000,1531371659999,215.64000000
0.00109200,0.00109220,0.00109130,0.00109140,1531371660000,1531371719999,2703.12000000
0.00109130,0.00109380,0.00109130,0.00109210,1531371720000,1531371779999,1080.13000000
0.00109160,0.00109230,0.00109010,0.00109010,1531371780000,1531371839999,2411.82000000
0.00109210,0.00109210,0.00108750,0.00108800,1531371840000,1531371899999,5790.65000000
0.00108760,0.00109000,0.00108700,0.00108970,1531371900000,1531371959999,4809.85000000
0.00108970,0.00108980,0.00108860,0.00108980,1531371960000,1531372019999,763.02000000
0.00108900,0.00108970,0.00108900,0.00108950,1531372020000,1531372079999,474.71000000
0.00108950,0.00108950,0.00108850,0.00108950,1531372080000,1531372139999,537.06000000
0.00108950,0.00109120,0.00108780,0.00108780,1531372140000,1531372199999,3461.78000000
0.00109000,0.00109000,0.00108830,0.00108920,1531372200000,1531372259999,301.35000000
0.00108820,0.00109170,0.00108820,0.00109060,1531372260000,1531372319999,2233.86000000
0.00109090,0.00109090,0.00109000,0.00109000,1531372320000,1531372379999,618.83000000
0.00109000,0.00109250,0.00108980,0.00109230,1531372380000,1531372439999,4454.72000000
