event_time,trade_time,trade_id,price,quantity,maker
1531214078028,1531214078024,1266625,0.00002099,1213.00000000,1
1531214100649,1531214100644,1266626,0.00002100,1489.00000000,1
1531214105115,1531214105111,1266627,0.00002100,496.00000000,1
1531214107325,1531214107320,1266628,0.00002100,5647.00000000,1
1531214107352,1531214107347,1266629,0.00002100,2777.00000000,1
1531214132063,1531214132059,1266630,0.00002097,4580.00000000,1
1531214132087,1531214132083,1266631,0.00002097,2072.00000000,1
1531214132112,1531214132108,1266632,0.00002100,1985.00000000,0
1531214150747,1531214150743,1266633,0.00002103,4510.00000000,0
1531214150760,1531214150755,1266634,0.00002101,2563.00000000,1
1531214150771,1531214150768,1266635,0.00002100,2777.00000000,1
1531214167599,1531214167595,1266636,0.00002097,7859.00000000,1
1531214167621,1531214167617,1266637,0.00002097,3616.00000000,1
1531214195858,1531214195854,1266638,0.00002097,4834.00000000,1
1531214219017,1531214219012,1266639,0.00002097,3266.00000000,1
1531214220112,1531214220108,1266640,0.00002096,3.00000000,1
1531214258397,1531214258393,1266641,0.00002098,419.00000000,0
1531214258405,1531214258400,1266642,0.00002097,323.00000000,1
1531214283757,1531214283752,1266643,0.00002097,7791.00000000,1
1531214315913,1531214315909,1266644,0.00002098,4848.00000000,0
1531214315931,1531214315928,1266645,0.00002097,427.00000000,1
1531214315951,1531214315947,1266646,0.00002097,1909.00000000,1
1531214329550,1531214329546,1266647,0.00002098,2448.00000000,1
1531214329563,1531214329558,1266648,0.00002098,4464.00000000,1
1531214346533,1531214346530,1266649,0.00002098,1857.00000000,1
1531214346546,1531214346542,1266650,0.00002098,3015.00000000,1
1531214359150,1531214359147,1266651,0.00002098,51.00000000,0
1531214410665,1531214410662,1266652,0.00002098,1000.00000000,0
1531214424234,1531214424228,1266653,0.00002097,93.00000000,1
1531214424234,1531214424228,1266654,0.00002095,469.00000000,1
1531214424234,1531214424228,1266655,0.00002094,45.00000000,1
1531214452086,1531214452081,1266656,0.00002095,4651.00000000,1
1531214452099,1531214452096,1266657,0.00002095,6753.00000000,1
1531214479286,1531214479282,1266658,0.00002095,982.00000000,1
1531214479286,1531214479282,1266659,0.00002095,554.00000000,0
1531214479286,1531214479282,1266660,0.00002097,1272.00000000,0
1531214488856,1531214488853,1266661,0.00002094,3036.00000000,1
1531214497609,1531214497605,1266662,0.00002094,1084.00000000,1
1531214497609,1531214497605,1266663,0.00002093,465.00000000,1
1531214512308,1531214512304,1266664,0.00002094,4254.00000000,1
1531214512321,1531214512316,1266665,0.00002094,6040.00000000,0
1531214512335,1531214512331,1266666,0.00002094,4254.00000000,1
1531214512352,1531214512348,1266667,0.00002095,982.00000000,0
1531214512368,1531214512364,1266668,0.00002097,554.00000000,0
1531214514358,1531214514352,1266669,0.00002097,1272.00000000,1
1531214514358,1531214514352,1266670,0.00002093,1286.00000000,1
1531214514358,1531214514352,1266671,0.00002092,9469.00000000,1
1531214535842,1531214535840,1266672,0.00002092,6344.00000000,1
1531214538266,1531214538261,1266673,0.00002092,50.00000000,0
1531214539570,1531214539566,1266674,0.00002091,97.00000000,1
1531214540112,1531214540108,1266675,0.00002092,586.00000000,0
1531214544051,1531214544048,1266676,0.00002091,1335.00000000,1
1531214545291,1531214545287,1266677,0.00002090,80.00000000,1
1531214551064,1531214551060,1266678,0.00002090,1408.00000000,1
1531214566198,1531214566193,1266679,0.00002088,1553.00000000,1
1531214572628,1531214572623,1266680,0.00002088,1856.00000000,0
1531214572644,1531214572640,1266681,0.00002091,4072.00000000,0
1531214574006,1531214574002,1266682,0.00002086,58.00000000,1
1531214574825,1531214574820,1266683,0.00002086,998.00000000,1
1531214574825,1531214574820,1266684,0.00002085,2604.00000000,1
1531214599496,1531214599493,1266685,0.00002085,58.00000000,1
1531214600126,1531214600121,1266686,0.00002085,51.00000000,1
1531214605699,1531214605695,1266687,0.00002092,1460.00000000,0
1531214619254,1531214619250,1266688,0.00002086,146.00000000,1
1531214630282,1531214630277,1266689,0.00002089,2397.00000000,0
1531214630299,1531214630294,1266690,0.00002086,1061.00000000,1
1531214633838,1531214633834,1266691,0.00002085,18.00000000,1
1531214664891,1531214664886,1266692,0.00002087,52.00000000,1
1531214687120,1531214687117,1266693,0.00002087,8.00000000,1
1531214689116,1531214689112,1266694,0.00002086,240.00000000,1
1531214689116,1531214689112,1266695,0.00002085,1200.00000000,1
1531214708135,1531214708130,1266696,0.00002085,955.00000000,1
1531214710124,1531214710120,1266697,0.00002085,370.00000000,1
1531214710773,1531214710769,1266698,0.00002085,52.00000000,1
1531214732639,1531214732634,1266699,0.00002086,480.00000000,1
1531214735750,1531214735746,1266700,0.00002086,2694.00000000,1
1531214735769,1531214735766,1266701,0.00002086,1983.00000000,1
1531214741089,1531214741084,1266702,0.00002085,480.00000000,1
1531214744039,1531214744035,1266703,0.00002086,276.00000000,0
1531214751117,1531214751111,1266704,0.00002086,204.00000000,0
1531214752137,1531214752132,1266705,0.00002086,1440.00000000,1
1531214754905,1531214754902,1266706,0.00002090,110.00000000,0
1531214757477,1531214757473,1266707,0.00002086,480.00000000,1
1531214777833,1531214777827,1266708,0.00002086,480.00000000,1
1531214781153,1531214781149,1266709,0.00002086,480.00000000,1
1531214791620,1531214791616,1266710,0.00002086,36.00000000,1
1531214794438,1531214794434,1266711,0.00002086,655.00000000,1
1531214794438,1531214794434,1266712,0.00002085,476.00000000,1
1531214797919,1531214797916,1266713,0.00002086,1440.00000000,1
1531214802838,1531214802833,1266714,0.00002086,2084.00000000,1
1531214811201,1531214811197,1266715,0.00002085,1500.00000000,1
1531214811207,1531214811202,1266716,0.00002085,1500.00000000,1
1531214814061,1531214814057,1266717,0.00002085,1500.00000000,1
1531214817032,1531214817028,1266718,0.00002085,500.00000000,1
1531214820165,1531214820161,1266719,0.00002085,500.00000000,1
1531214826001,1531214825997,1266720,0.00002085,1456.00000000,1
1531214826032,1531214826027,1266721,0.00002086,1440.00000000,0
1531214826212,1531214826208,1266722,0.00002086,480.00000000,1
1531214828500,1531214828496,1266723,0.00002086,480.00000000,1
1531214833769,1531214833766,1266724,0.00002086,1124.00000000,1
1531214848705,1531214848702,1266725,0.00002085,480.00000000,1
1531214851269,1531214851265,1266726,0.00002085,482.00000000,1
1531214864920,1531214864914,1266727,0.00002086,2641.00000000,0
1531214872001,1531214871996,1266728,0.00002085,480.00000000,1
1531214874822,1531214874818,1266729,0.00002085,480.00000000,1
1531214875992,1531214875988,1266730,0.00002086,200.00000000,0
1531214907927,1531214907922,1266731,0.00002085,53.00000000,1
1531214923292,1531214923288,1266732,0.00002086,39.00000000,0
1531214926683,1531214926679,1266733,0.00002086,6.00000000,1
1531214927726,1531214927723,1266734,0.00002086,53.00000000,1
1531214934567,1531214934563,1266735,0.00002087,480.00000000,1
1531214934568,1531214934564,1266736,0.00002087,480.00000000,1
1531214942309,1531214942306,1266737,0.00002087,3766.00000000,1
1531214942329,1531214942324,1266738,0.00002087,1847.00000000,1
1531214948417,1531214948414,1266739,0.00002086,310.00000000,1
1531214977146,1531214977142,1266740,0.00002086,3950.00000000,1
1531214987171,1531214987166,1266741,0.00002090,3264.00000000,0
1531215020346,1531215020340,1266742,0.00002086,100.00000000,0
1531215020634,1531215020630,1266743,0.00002090,6423.00000000,0
1531215025097,1531215025092,1266744,0.00002086,100.00000000,0
1531215038031,1531215038027,1266745,0.00002090,6232.00000000,0
1531215038049,1531215038045,1266746,0.00002090,191.00000000,0
1531215053133,1531215053127,1266747,0.00002088,918.00000000,0
1531215053150,1531215053146,1266748,0.00002090,5505.00000000,0
1531215080520,1531215080515,1266749,0.00002090,4807.00000000,0
1531215097395,1531215097391,1266750,0.00002088,951.00000000,0
1531215097407,1531215097403,1266751,0.00002090,5472.00000000,0
1531215128437,1531215128432,1266752,0.00002090,5080.00000000,0
1531215128463,1531215128456,1266753,0.00002090,1343.00000000,0
1531215142410,1531215142406,1266754,0.00002087,2.00000000,1
1531215158276,1531215158272,1266755,0.00002087,2037.00000000,0
1531215158290,1531215158286,1266756,0.00002090,802.00000000,0
1531215176289,1531215176284,1266757,0.00002090,3694.00000000,0
1531215176316,1531215176312,1266758,0.00002090,2729.00000000,0
1531215200388,1531215200384,1266759,0.00002090,743.00000000,0
1531215200412,1531215200409,1266760,0.00002090,5680.00000000,0
1531215231690,1531215231685,1266761,0.00002090,1459.00000000,0
1531215231708,1531215231704,1266762,0.00002090,4964.00000000,0
1531215264389,1531215264384,1266763,0.00002087,1440.00000000,1
1531215264401,1531215264398,1266764,0.00002087,1440.00000000,1
1531215269847,1531215269843,1266765,0.00002087,105.00000000,1
1531215280099,1531215280093,1266766,0.00002086,300.00000000,1
1531215280099,1531215280093,1266767,0.00002085,180.00000000,1
1531215317580,1531215317574,1266768,0.00002090,2865.00000000,0
1531215317597,1531215317594,1266769,0.00002090,682.00000000,0
1531215335475,1531215335471,1266770,0.00002092,3543.00000000,0
1531215366004,1531215365999,1266771,0.00002090,3547.00000000,0
1531215400806,1531215400800,1266772,0.00002092,3543.00000000,0
1531215445815,1531215445811,1266773,0.00002090,3547.00000000,0
1531215473047,1531215473044,1266774,0.00002092,3543.00000000,0
1531215492786,1531215492782,1266775,0.00002092,2392.00000000,0
1531215492801,1531215492797,1266776,0.00002092,1151.00000000,0
1531215517965,1531215517961,1266777,0.00002092,2149.00000000,0
1531215577567,1531215577562,1266778,0.00002092,3543.00000000,0
1531215581513,1531215581509,1266779,0.00002093,36.00000000,0
1531215595994,1531215595989,1266780,0.00002088,1503.00000000,0
1531215596004,1531215595999,1266781,0.00002092,950.00000000,0
1531215596026,1531215596023,1266782,0.00002092,1093.00000000,0
1531215611860,1531215611855,1266783,0.00002085,34740.00000000,1
1531215618736,1531215618732,1266784,0.00002085,172.00000000,1
1531215618736,1531215618732,1266785,0.00002084,1512.00000000,1
1531215618736,1531215618732,1266786,0.00002081,11247.00000000,1
1531215618736,1531215618732,1266787,0.00002080,13330.00000000,1
1531215619530,1531215619526,1266788,0.00002085,232.00000000,0
1531215619905,1531215619901,1266789,0.00002085,288.00000000,0
1531215622011,1531215622008,1266790,0.00002080,12600.00000000,1
1531215624861,1531215624856,1266791,0.00002080,288.00000000,1
1531215624929,1531215624925,1266792,0.00002080,288.00000000,1
1531215625449,1531215625444,1266793,0.00002080,288.00000000,1
1531215625649,1531215625645,1266794,0.00002080,288.00000000,1
1531215625742,1531215625738,1266795,0.00002080,288.00000000,1
1531215625984,1531215625981,1266796,0.00002080,84422.00000000,1
1531215626003,1531215625999,1266797,0.00002080,288.00000000,1
1531215626389,1531215626385,1266798,0.00002080,288.00000000,1
1531215628033,1531215628031,1266799,0.00002080,3895.00000000,1
1531215629512,1531215629509,1266800,0.00002080,288.00000000,1
1531215629656,1531215629653,1266801,0.00002080,288.00000000,1
1531215632074,1531215632070,1266802,0.00002080,1211.00000000,1
1531215641584,1531215641580,1266803,0.00002081,1482.00000000,1
1531215641584,1531215641580,1266804,0.00002080,2956.00000000,1
1531215647327,1531215647322,1266805,0.00002080,172.00000000,1
1531215652940,1531215652937,1266806,0.00002089,23.00000000,0
1531215678208,1531215678204,1266807,0.00002081,252.00000000,1
1531215680092,1531215680087,1266808,0.00002081,481.00000000,0
1531215680166,1531215680162,1266809,0.00002080,1482.00000000,1
1531215687197,1531215687194,1266810,0.00002081,51.00000000,0
1531215689306,1531215689303,1266811,0.00002081,730.00000000,0
1531215710919,1531215710916,1266812,0.00002090,3547.00000000,0
1531215727255,1531215727250,1266813,0.00002087,1345.00000000,0
1531215729151,1531215729148,1266814,0.00002084,80.00000000,0
1531215729165,1531215729161,1266815,0.00002088,3470.00000000,0
1531215753308,1531215753304,1266816,0.00002086,51.00000000,0
1531215757045,1531215757041,1266817,0.00002086,3503.00000000,0
1531215765910,1531215765905,1266818,0.00002083,182.00000000,1
1531215765910,1531215765905,1266819,0.00002082,2132.00000000,1
1531215765910,1531215765905,1266820,0.00002080,76119.00000000,1
1531215766160,1531215766156,1266821,0.00002078,1010.00000000,1
1531215766191,1531215766188,1266822,0.00002080,309.00000000,0
1531215767841,1531215767836,1266823,0.00002079,594.00000000,0
1531215769171,1531215769168,1266824,0.00002079,1443.00000000,0
1531215769439,1531215769435,1266825,0.00002079,305.00000000,0
1531215769938,1531215769934,1266826,0.00002078,1248.00000000,0
1531215770156,1531215770152,1266827,0.00002077,64.00000000,1
1531215771188,1531215771184,1266828,0.00002078,577.00000000,0
1531215771856,1531215771852,1266829,0.00002077,130.00000000,0
1531215772113,1531215772110,1266830,0.00002077,177.00000000,0
1531215772113,1531215772110,1266831,0.00002078,1.00000000,0
1531215772187,1531215772183,1266832,0.00002079,1443.00000000,0
1531215775148,1531215775145,1266833,0.00002077,177.00000000,1
1531215776397,1531215776394,1266834,0.00002079,1443.00000000,0
1531215779100,1531215779096,1266835,0.00002079,1443.00000000,0
1531215780125,1531215780121,1266836,0.00002079,1442.00000000,0
1531215786570,1531215786567,1266837,0.00002078,441.00000000,0
1531215787933,1531215787926,1266838,0.00002075,58.00000000,1
1531215787933,1531215787926,1266839,0.00002075,93.00000000,1
1531215789401,1531215789397,1266840,0.00002078,481.00000000,0
1531215795469,1531215795465,1266841,0.00002077,1444.00000000,0
1531215795630,1531215795627,1266842,0.00002077,1444.00000000,0
1531215798131,1531215798127,1266843,0.00002077,481.00000000,0
1531215800253,1531215800250,1266844,0.00002077,3872.00000000,0
1531215801242,1531215801239,1266845,0.00002077,94.00000000,1
1531215802846,1531215802840,1266846,0.00002077,1275.00000000,1
1531215817675,1531215817672,1266847,0.00002076,593.00000000,0
1531215819401,1531215819398,1266848,0.00002076,1782.00000000,0
1531215819462,1531215819459,1266849,0.00002076,100.00000000,0
1531215819489,1531215819485,1266850,0.00002076,99.00000000,0
1531215823590,1531215823587,1266851,0.00002076,6671.00000000,0
1531215824171,1531215824166,1266852,0.00002077,506.00000000,0
1531215835611,1531215835608,1266853,0.00002078,66.00000000,0
1531215835709,1531215835704,1266854,0.00002078,186.00000000,0
1531215835709,1531215835704,1266855,0.00002079,105.00000000,0
1531215839458,1531215839454,1266856,0.00002079,54.00000000,0
1531215860785,1531215860781,1266857,0.00002076,912.00000000,1
1531215860805,1531215860800,1266858,0.00002076,3095.00000000,0
1531215860817,1531215860813,1266859,0.00002076,912.00000000,1
1531215863213,1531215863208,1266860,0.00002076,482.00000000,0
1531215863805,1531215863802,1266861,0.00002075,44.00000000,1
1531215863821,1531215863816,1266862,0.00002076,482.00000000,0
1531215867851,1531215867847,1266863,0.00002070,295.00000000,1
1531215867881,1531215867878,1266864,0.00002070,317.00000000,1
1531215867904,1531215867900,1266865,0.00002070,295.00000000,1
1531215868123,1531215868118,1266866,0.00002070,2256.00000000,1
1531215869089,1531215869086,1266867,0.00002070,145.00000000,1
1531215869168,1531215869164,1266868,0.00002070,145.00000000,1
1531215871302,1531215871297,1266869,0.00002076,596.00000000,0
1531215881195,1531215881192,1266870,0.00002076,51.00000000,0
1531215885649,1531215885643,1266871,0.00002076,440.00000000,0
1531215886054,1531215886050,1266872,0.00002076,514.00000000,0
1531215892017,1531215892014,1266873,0.00002071,6539.00000000,1
1531215905087,1531215905082,1266874,0.00002075,210.00000000,0
1531215912920,1531215912916,1266875,0.00002070,242.00000000,1
1531215920794,1531215920789,1266876,0.00002072,38.00000000,0
1531215921242,1531215921238,1266877,0.00002071,2653.00000000,1
1531215921274,1531215921269,1266878,0.00002071,5571.00000000,1
1531215921294,1531215921289,1266879,0.00002071,1070.00000000,1
1531215926141,1531215926138,1266880,0.00002072,51.00000000,0
1531215935511,1531215935505,1266881,0.00002072,56.00000000,0
1531215937415,1531215937412,1266882,0.00002071,3892.00000000,1
1531215937434,1531215937430,1266883,0.00002071,7158.00000000,1
1531215942565,1531215942561,1266884,0.00002077,48.00000000,0
1531215942637,1531215942634,1266885,0.00002077,33.00000000,0
1531215942687,1531215942683,1266886,0.00002077,14.00000000,0
1531215951477,1531215951473,1266887,0.00002070,49.00000000,1
1531215983013,1531215983010,1266888,0.00002071,362.00000000,1
1531215983035,1531215983031,1266889,0.00002071,4306.00000000,1
1531216026627,1531216026621,1266890,0.00002074,6952.00000000,0
1531216026643,1531216026638,1266891,0.00002071,3950.00000000,1
