event_time,trade_time,trade_id,price,quantity,maker
1531211092688,1531211092683,11941278,0.00002036,3457.00000000,1
1531211092700,1531211092697,11941279,0.00002036,828.00000000,0
1531211092714,1531211092710,11941280,0.00002036,3457.00000000,1
1531211093403,1531211093397,11941281,0.00002037,240.00000000,0
1531211105750,1531211105745,11941282,0.00002037,10234.00000000,1
1531211106768,1531211106760,11941283,0.00002037,212.00000000,1
1531211107880,1531211107876,11941284,0.00002038,4.00000000,0
1531211124296,1531211124290,11941285,0.00002036,38076.00000000,1
1531211124308,1531211124304,11941286,0.00002036,18156.00000000,0
1531211124318,1531211124313,11941287,0.00002036,80.00000000,1
1531211124340,1531211124335,11941288,0.00002036,37996.00000000,1
1531211129875,1531211129874,11941289,0.00002037,69.00000000,0
1531211129875,1531211129874,11941290,0.00002038,234.00000000,0
1531211137668,1531211137664,11941291,0.00002035,46627.00000000,1
1531211137690,1531211137686,11941292,0.00002035,21643.00000000,1
1531211138065,1531211138061,11941293,0.00002036,7476.00000000,1
1531211141248,1531211141248,11941294,0.00002037,2644.00000000,0
1531211141248,1531211141248,11941295,0.00002038,19927.00000000,0
1531211144632,1531211144627,11941296,0.00002036,50.00000000,1
1531211145487,1531211145482,11941297,0.00002035,512.00000000,1
1531211149861,1531211149856,11941298,0.00002036,6138.00000000,1
1531211152584,1531211152579,11941299,0.00002038,106.00000000,0
1531211164000,1531211163995,11941300,0.00002036,46005.00000000,1
1531211164024,1531211164020,11941301,0.00002036,55685.00000000,1
1531211164042,1531211164038,11941302,0.00002036,16086.00000000,1
1531211172764,1531211172760,11941303,0.00002035,596.00000000,1
1531211172855,1531211172851,11941304,0.00002035,24404.00000000,1
1531211178040,1531211178036,11941305,0.00002035,15072.00000000,0
1531211178058,1531211178053,11941306,0.00002036,16086.00000000,0
1531211184171,1531211184167,11941307,0.00002038,7.00000000,0
1531211185026,1531211185022,11941308,0.00002035,17013.00000000,1
1531211197723,1531211197719,11941309,0.00002034,26533.00000000,1
1531211202244,1531211202239,11941310,0.00002034,4852.00000000,0
1531211206670,1531211206666,11941311,0.00002034,21079.00000000,0
1531211207633,1531211207630,11941312,0.00002034,4852.00000000,1
1531211208641,1531211208637,11941313,0.00002034,235.00000000,1
1531211212060,1531211212056,11941314,0.00002035,7987.00000000,0
1531211212060,1531211212056,11941315,0.00002036,9166.00000000,0
1531211217264,1531211217260,11941316,0.00002034,4940.00000000,0
1531211217278,1531211217274,11941317,0.00002035,2423.00000000,0
1531211229134,1531211229130,11941318,0.00002035,1768.00000000,0
1531211229775,1531211229771,11941319,0.00002035,454.00000000,0
1531211230245,1531211230240,11941320,0.00002035,2222.00000000,1
1531211232778,1531211232775,11941321,0.00002036,1.00000000,0
1531211239644,1531211239640,11941322,0.00002035,1113.00000000,0
1531211252354,1531211252350,11941323,0.00002035,343.00000000,0
1531211263791,1531211263788,11941324,0.00002035,1351.00000000,0
1531211264172,1531211264169,11941325,0.00002035,883.00000000,0
1531211266359,1531211266355,11941326,0.00002035,2710.00000000,0
1531211266384,1531211266379,11941327,0.00002035,1313.00000000,0
1531211271132,1531211271128,11941328,0.00002036,4829.00000000,0
1531211271146,1531211271143,11941329,0.00002035,2234.00000000,1
1531211272282,1531211272278,11941330,0.00002034,11636.00000000,0
1531211272381,1531211272376,11941331,0.00002034,276.00000000,0
1531211272516,1531211272510,11941332,0.00002034,884.00000000,0
1531211272584,1531211272581,11941333,0.00002034,12204.00000000,0
1531211275766,1531211275763,11941334,0.00002035,260.00000000,0
1531211280245,1531211280239,11941335,0.00002034,2433.00000000,1
1531211282140,1531211282135,11941336,0.00002034,22567.00000000,0
1531211282242,1531211282238,11941337,0.00002035,274.00000000,0
1531211284392,1531211284387,11941338,0.00002034,166.00000000,0
1531211284399,1531211284395,11941339,0.00002035,779.00000000,0
1531211284587,1531211284583,11941340,0.00002035,2768.00000000,1
1531211289411,1531211289407,11941341,0.00002035,331.00000000,0
1531211290767,1531211290763,11941342,0.00002034,6641.00000000,0
1531211290783,1531211290780,11941343,0.00002035,2583.00000000,0
1531211290967,1531211290962,11941344,0.00002036,98.00000000,0
1531211291527,1531211291522,11941345,0.00002036,170.00000000,1
1531211291527,1531211291522,11941346,0.00002035,331.00000000,1
1531211293381,1531211293376,11941347,0.00002035,85.00000000,0
1531211296897,1531211296893,11941348,0.00002033,2617.00000000,1
1531211302491,1531211302486,11941349,0.00002033,7439.00000000,1
1531211308803,1531211308799,11941350,0.00002034,276.00000000,0
1531211308939,1531211308935,11941351,0.00002034,329.00000000,0
1531211309297,1531211309294,11941352,0.00002034,89.00000000,0
1531211310990,1531211310986,11941353,0.00002034,271.00000000,0
1531211312567,1531211312562,11941354,0.00002033,2177.00000000,0
1531211312584,1531211312580,11941355,0.00002034,3327.00000000,0
1531211312611,1531211312606,11941356,0.00002034,569.00000000,0
1531211320088,1531211320082,11941357,0.00002034,965.00000000,1
1531211320109,1531211320103,11941358,0.00002034,3496.00000000,0
1531211320126,1531211320122,11941359,0.00002034,965.00000000,1
1531211320492,1531211320487,11941360,0.00002034,273.00000000,0
1531211323056,1531211323051,11941361,0.00002033,271.00000000,0
1531211323430,1531211323427,11941362,0.00002033,6432.00000000,0
1531211325228,1531211325223,11941363,0.00002033,1.00000000,0
1531211325273,1531211325273,11941364,0.00002034,275.00000000,0
1531211325459,1531211325455,11941365,0.00002033,1350.00000000,1
1531211325473,1531211325469,11941366,0.00002033,3525.00000000,0
1531211325489,1531211325485,11941367,0.00002034,21.00000000,0
1531211325596,1531211325591,11941368,0.00002034,1513.00000000,1
1531211329467,1531211329463,11941369,0.00002035,524.00000000,0
1531211332047,1531211332042,11941370,0.00002035,5.00000000,0
1531211338146,1531211338142,11941371,0.00002034,272.00000000,0
1531211340687,1531211340683,11941372,0.00002034,272.00000000,0
1531211341128,1531211341124,11941373,0.00002034,4975.00000000,0
1531211341143,1531211341139,11941374,0.00002034,1480.00000000,0
1531211357911,1531211357906,11941375,0.00002034,2024.00000000,1
1531211373836,1531211373831,11941376,0.00002035,1.00000000,0
1531211374167,1531211374163,11941377,0.00002035,4.00000000,0
1531211392865,1531211392860,11941378,0.00002035,2000.00000000,0
1531211396498,1531211396494,11941379,0.00002035,21880.00000000,0
1531211400483,1531211400479,11941380,0.00002036,2543.00000000,1
1531211400545,1531211400541,11941381,0.00002036,1431.00000000,1
1531211400648,1531211400645,11941382,0.00002036,1431.00000000,1
1531211400697,1531211400692,11941383,0.00002036,1431.00000000,1
1531211400833,1531211400828,11941384,0.00002036,973.00000000,1
1531211416198,1531211416193,11941385,0.00002035,53.00000000,1
1531211424309,1531211424304,11941386,0.00002036,1.00000000,0
1531211431933,1531211431929,11941387,0.00002036,522.00000000,0
1531211450323,1531211450319,11941388,0.00002035,20306.00000000,1
1531211451697,1531211451695,11941389,0.00002034,4.00000000,0
1531211451746,1531211451742,11941390,0.00002034,275.00000000,0
1531211452307,1531211452302,11941391,0.00002034,425.00000000,0
1531211457740,1531211457735,11941392,0.00002035,3.00000000,0
1531211460361,1531211460355,11941393,0.00002034,974.00000000,0
1531211460484,1531211460480,11941394,0.00002034,272.00000000,0
1531211462781,1531211462776,11941395,0.00002034,272.00000000,0
1531211463906,1531211463905,11941396,0.00002033,8026.00000000,0
1531211463913,1531211463908,11941397,0.00002034,5117.00000000,0
1531211463932,1531211463928,11941398,0.00002034,2456.00000000,0
1531211470085,1531211470083,11941399,0.00002034,1518.00000000,1
1531211470092,1531211470088,11941400,0.00002034,1470.00000000,0
1531211470106,1531211470102,11941401,0.00002034,1518.00000000,1
1531211470608,1531211470603,11941402,0.00002034,268.00000000,0
1531211473153,1531211473149,11941403,0.00002034,275.00000000,0
1531211473400,1531211473396,11941404,0.00002034,4.00000000,0
1531211473514,1531211473510,11941405,0.00002034,1909.00000000,0
1531211475247,1531211475243,11941406,0.00002035,897.00000000,0
1531211475697,1531211475691,11941407,0.00002034,1768.00000000,1
1531211485863,1531211485859,11941408,0.00002035,3.00000000,0
1531211488732,1531211488727,11941409,0.00002034,270.00000000,0
1531211491476,1531211491472,11941410,0.00002034,268.00000000,0
1531211491877,1531211491872,11941411,0.00002033,2211.00000000,1
1531211491888,1531211491884,11941412,0.00002033,10461.00000000,0
1531211491901,1531211491897,11941413,0.00002034,8142.00000000,0
1531211493757,1531211493753,11941414,0.00002035,275.00000000,0
1531211502736,1531211502733,11941415,0.00002034,1282.00000000,1
1531211502750,1531211502745,11941416,0.00002033,2211.00000000,1
1531211502998,1531211502994,11941417,0.00002033,277.00000000,0
1531211503641,1531211503637,11941418,0.00002033,4728.00000000,0
1531211503658,1531211503654,11941419,0.00002033,4281.00000000,0
1531211504249,1531211504244,11941420,0.00002033,1175.00000000,0
1531211504249,1531211504244,11941421,0.00002035,1420.00000000,0
1531211512132,1531211512127,11941422,0.00002035,2096.00000000,0
1531211517257,1531211517253,11941423,0.00002033,256.00000000,1
1531211519391,1531211519387,11941424,0.00002034,46022.00000000,0
1531211519404,1531211519400,11941425,0.00002033,16665.00000000,1
1531211520886,1531211520881,11941426,0.00002033,256.00000000,0
1531211523446,1531211523440,11941427,0.00002035,15.00000000,1
1531211526484,1531211526480,11941428,0.00002032,419.00000000,1
1531211529864,1531211529861,11941429,0.00002034,13973.00000000,1
1531211540134,1531211540128,11941430,0.00002032,331.00000000,1
1531211540996,1531211540991,11941431,0.00002033,101.00000000,0
1531211541198,1531211541193,11941432,0.00002032,1453.00000000,0
1531211542283,1531211542278,11941433,0.00002032,2331.00000000,1
1531211542283,1531211542278,11941434,0.00002031,1152.00000000,1
1531211546813,1531211546812,11941435,0.00002032,3540.00000000,1
1531211552266,1531211552260,11941436,0.00002033,491.00000000,0
1531211557725,1531211557721,11941437,0.00002032,21916.00000000,1
1531211570154,1531211570150,11941438,0.00002033,1533.00000000,0
1531211570154,1531211570150,11941439,0.00002034,512.00000000,0
1531211570154,1531211570150,11941440,0.00002035,106235.00000000,0
1531211580610,1531211580606,11941441,0.00002034,600.00000000,0
1531211580687,1531211580682,11941442,0.00002033,1465.00000000,0
1531211580701,1531211580695,11941443,0.00002034,572.00000000,0
1531211580724,1531211580719,11941444,0.00002034,49.00000000,1
1531211580743,1531211580743,11941445,0.00002034,12.00000000,1
1531211581242,1531211581238,11941446,0.00002035,19.00000000,0
1531211592249,1531211592245,11941447,0.00002032,8580.00000000,0
1531211592268,1531211592264,11941448,0.00002034,2980.00000000,0
1531211599592,1531211599588,11941449,0.00002035,3.00000000,0
1531211604444,1531211604439,11941450,0.00002032,1112.00000000,1
1531211604474,1531211604469,11941451,0.00002031,1112.00000000,1
1531211605467,1531211605462,11941452,0.00002032,435.00000000,0
1531211612217,1531211612213,11941453,0.00002034,3884.00000000,0
1531211626833,1531211626828,11941454,0.00002032,1178.00000000,1
1531211626860,1531211626856,11941455,0.00002033,756.00000000,0
1531211630731,1531211630728,11941456,0.00002032,6179.00000000,1
1531211636854,1531211636851,11941457,0.00002032,139.00000000,0
1531211637731,1531211637726,11941458,0.00002032,983.00000000,1
1531211642726,1531211642723,11941459,0.00002033,130.00000000,1
1531211648955,1531211648949,11941460,0.00002033,2.00000000,0
1531211651013,1531211651012,11941461,0.00002032,2234.00000000,1
1531211651028,1531211651023,11941462,0.00002032,2919.00000000,0
1531211651041,1531211651035,11941463,0.00002033,3030.00000000,0
1531211651255,1531211651251,11941464,0.00002033,2.00000000,1
1531211651255,1531211651251,11941465,0.00002032,2232.00000000,1
1531211653958,1531211653954,11941466,0.00002032,1223.00000000,1
1531211656806,1531211656801,11941467,0.00002032,1222.00000000,1
1531211659724,1531211659720,11941468,0.00002032,1221.00000000,1
1531211661096,1531211661091,11941469,0.00002033,1093.00000000,0
1531211663696,1531211663689,11941470,0.00002034,10.00000000,0
1531211667836,1531211667831,11941471,0.00002032,100.00000000,1
1531211667919,1531211667914,11941472,0.00002032,1121.00000000,1
1531211669881,1531211669876,11941473,0.00002032,6093.00000000,1
1531211671208,1531211671204,11941474,0.00002032,5050.00000000,0
1531211671218,1531211671213,11941475,0.00002033,3374.00000000,0
1531211671234,1531211671230,11941476,0.00002033,4354.00000000,0
1531211675387,1531211675383,11941477,0.00002032,14.00000000,1
1531211678303,1531211678302,11941478,0.00002032,1207.00000000,1
1531211678320,1531211678315,11941479,0.00002032,13076.00000000,0
1531211678328,1531211678324,11941480,0.00002033,3437.00000000,0
1531211678342,1531211678337,11941481,0.00002033,7288.00000000,0
1531211692888,1531211692883,11941482,0.00002032,1674.00000000,1
1531211692916,1531211692912,11941483,0.00002033,752.00000000,0
1531211692935,1531211692932,11941484,0.00002033,931.00000000,0
1531211695672,1531211695668,11941485,0.00002034,3.00000000,0
1531211706797,1531211706793,11941486,0.00002032,109.00000000,1
1531211706932,1531211706927,11941487,0.00002032,1.00000000,1
1531211707853,1531211707849,11941488,0.00002033,655.00000000,0
1531211708879,1531211708874,11941489,0.00002032,3004.00000000,1
1531211709010,1531211709006,11941490,0.00002033,141.00000000,0
1531211709880,1531211709874,11941491,0.00002033,655.00000000,1
1531211716871,1531211716866,11941492,0.00002033,143.00000000,0
1531211716871,1531211716866,11941493,0.00002034,34.00000000,0
1531211721635,1531211721630,11941494,0.00002033,597.00000000,0
1531211722394,1531211722390,11941495,0.00002033,209.00000000,0
1531211724891,1531211724886,11941496,0.00002033,746.00000000,0
1531211725754,1531211725750,11941497,0.00002033,826.00000000,1
1531211742005,1531211742000,11941498,0.00002033,53.00000000,0
1531211753338,1531211753335,11941499,0.00002033,16208.00000000,0
1531211763101,1531211763095,11941500,0.00002033,1.00000000,0
1531211775557,1531211775553,11941501,0.00002033,74.00000000,0
1531211776638,1531211776633,11941502,0.00002033,605.00000000,0
1531211777276,1531211777273,11941503,0.00002033,1.00000000,0
1531211785430,1531211785426,11941504,0.00002032,303.00000000,1
1531211808281,1531211808274,11941505,0.00002032,21.00000000,1
1531211824430,1531211824427,11941506,0.00002032,1951.00000000,1
1531211834025,1531211834021,11941507,0.00002032,533.00000000,1
1531211842881,1531211842876,11941508,0.00002032,980.00000000,1
1531211849706,1531211849703,11941509,0.00002032,2648.00000000,1
1531211849908,1531211849904,11941510,0.00002032,1462.00000000,1
1531211853566,1531211853562,11941511,0.00002032,2222.00000000,0
1531211854572,1531211854568,11941512,0.00002032,3623.00000000,0
1531211854902,1531211854896,11941513,0.00002032,1806.00000000,1
1531211856181,1531211856176,11941514,0.00002033,6.00000000,0
1531211861746,1531211861742,11941515,0.00002032,597.00000000,0
1531211880781,1531211880778,11941516,0.00002031,131.00000000,1
1531211885300,1531211885294,11941517,0.00002032,4.00000000,0
1531211894535,1531211894530,11941518,0.00002031,127.00000000,1
1531211908200,1531211908194,11941519,0.00002032,608.00000000,0
1531211921118,1531211921114,11941520,0.00002032,597.00000000,0
1531211924025,1531211924020,11941521,0.00002031,77.00000000,1
1531211934835,1531211934832,11941522,0.00002031,38388.00000000,1
1531211936098,1531211936095,11941523,0.00002032,5.00000000,0
1531211941743,1531211941738,11941524,0.00002032,1.00000000,0
1531211945383,1531211945377,11941525,0.00002031,16818.00000000,1
1531211946313,1531211946308,11941526,0.00002030,291.00000000,1
1531211946361,1531211946357,11941527,0.00002030,243.00000000,1
1531211946547,1531211946543,11941528,0.00002031,294.00000000,1
1531211946568,1531211946563,11941529,0.00002032,276.00000000,0
1531211946725,1531211946721,11941530,0.00002031,294.00000000,1
1531211946725,1531211946721,11941531,0.00002031,107.00000000,1
1531211946754,1531211946750,11941532,0.00002031,1077.00000000,1
