event_time,trade_time,trade_id,price,quantity,maker
1531162213842,1531162213837,11921138,0.00002118,356.00000000,0
1531162225641,1531162225637,11921139,0.00002118,874.00000000,1
1531162225651,1531162225648,11921140,0.00002118,144.00000000,1
1531162225659,1531162225654,11921141,0.00002118,273.00000000,1
1531162235711,1531162235709,11921142,0.00002118,3000.00000000,0
1531162235887,1531162235882,11921143,0.00002118,145.00000000,0
1531162235887,1531162235882,11921144,0.00002119,762.00000000,0
1531162246681,1531162246676,11921145,0.00002117,272.00000000,1
1531162246697,1531162246693,11921146,0.00002118,204.00000000,0
1531162251891,1531162251887,11921147,0.00002118,797.00000000,1
1531162256121,1531162256116,11921148,0.00002118,252.00000000,0
1531162256138,1531162256134,11921149,0.00002118,714.00000000,0
1531162258889,1531162258884,11921150,0.00002118,228.00000000,1
1531162267265,1531162267261,11921151,0.00002118,503.00000000,1
1531162267890,1531162267885,11921152,0.00002118,1343.00000000,1
1531162273982,1531162273980,11921153,0.00002117,103.00000000,1
1531162276988,1531162276987,11921154,0.00002115,1149.00000000,1
1531162277683,1531162277679,11921155,0.00002118,624.00000000,0
1531162277683,1531162277679,11921156,0.00002119,3260.00000000,0
1531162288903,1531162288898,11921157,0.00002116,1538.00000000,1
1531162289617,1531162289613,11921158,0.00002119,400.00000000,0
1531162298082,1531162298077,11921159,0.00002115,19.00000000,1
1531162299455,1531162299450,11921160,0.00002116,51.00000000,1
1531162303506,1531162303503,11921161,0.00002116,19.00000000,1
1531162303506,1531162303503,11921162,0.00002115,1181.00000000,1
1531162313503,1531162313499,11921163,0.00002119,480.00000000,0
1531162313525,1531162313520,11921164,0.00002119,1081.00000000,0
1531162326979,1531162326974,11921165,0.00002118,687.00000000,0
1531162329118,1531162329112,11921166,0.00002116,2884.00000000,0
1531162329132,1531162329126,11921167,0.00002118,1495.00000000,0
1531162329157,1531162329151,11921168,0.00002118,301.00000000,0
1531162329901,1531162329899,11921169,0.00002118,120.00000000,1
1531162329911,1531162329906,11921170,0.00002118,567.00000000,1
1531162334873,1531162334869,11921171,0.00002119,65.00000000,0
1531162334873,1531162334869,11921172,0.00002120,17241.00000000,0
1531162337899,1531162337896,11921173,0.00002118,50.00000000,1
1531162344649,1531162344644,11921174,0.00002117,690.00000000,1
1531162344666,1531162344662,11921175,0.00002117,48.00000000,1
1531162353593,1531162353589,11921176,0.00002117,916.00000000,0
1531162418348,1531162418343,11921177,0.00002116,20.00000000,1
1531162423988,1531162423984,11921178,0.00002116,50.00000000,1
1531162430460,1531162430455,11921179,0.00002116,891.00000000,1
1531162435130,1531162435124,11921180,0.00002118,749.00000000,0
1531162435156,1531162435152,11921181,0.00002118,817.00000000,0
1531162442650,1531162442646,11921182,0.00002118,50.00000000,1
1531162446391,1531162446386,11921183,0.00002118,70.00000000,1
1531162451834,1531162451829,11921184,0.00002118,26.00000000,1
1531162464955,1531162464950,11921185,0.00002118,447.00000000,1
1531162466009,1531162466004,11921186,0.00002118,250.00000000,0
1531162466708,1531162466701,11921187,0.00002118,250.00000000,0
1531162472197,1531162472192,11921188,0.00002117,1493.00000000,0
1531162472225,1531162472220,11921189,0.00002117,572.00000000,0
1531162480116,1531162480111,11921190,0.00002116,50.00000000,1
1531162487582,1531162487577,11921191,0.00002117,367.00000000,0
1531162487582,1531162487577,11921192,0.00002118,174.00000000,0
1531162487638,1531162487633,11921193,0.00002118,100.00000000,1
1531162488457,1531162488453,11921194,0.00002118,250.00000000,1
1531162488929,1531162488924,11921195,0.00002118,174.00000000,1
1531162499181,1531162499175,11921196,0.00002117,989.00000000,1
1531162504216,1531162504210,11921197,0.00002117,250.00000000,1
1531162506841,1531162506837,11921198,0.00002118,2348.00000000,0
1531162506856,1531162506851,11921199,0.00002117,668.00000000,1
1531162518440,1531162518436,11921200,0.00002117,250.00000000,0
1531162519566,1531162519561,11921201,0.00002117,668.00000000,1
1531162519566,1531162519561,11921202,0.00002116,251.00000000,1
1531162524941,1531162524937,11921203,0.00002118,377.00000000,1
1531162533936,1531162533932,11921204,0.00002118,470.00000000,1
1531162535939,1531162535934,11921205,0.00002118,596.00000000,1
1531162542248,1531162542243,11921206,0.00002118,773.00000000,0
1531162542248,1531162542243,11921207,0.00002119,70.00000000,0
1531162542248,1531162542243,11921208,0.00002120,65.00000000,0
1531162546085,1531162546081,11921209,0.00002120,2799.00000000,0
1531162551676,1531162551669,11921210,0.00002117,3521.00000000,0
1531162551688,1531162551683,11921211,0.00002119,1375.00000000,0
1531162551702,1531162551697,11921212,0.00002119,1286.00000000,0
1531162557876,1531162557870,11921213,0.00002120,100.00000000,0
1531162563844,1531162563839,11921214,0.00002119,442.00000000,0
1531162569808,1531162569803,11921215,0.00002118,1090.00000000,0
1531162571722,1531162571718,11921216,0.00002119,400.00000000,0
1531162572393,1531162572387,11921217,0.00002119,436.00000000,0
1531162578887,1531162578882,11921218,0.00002116,605.00000000,1
1531162583041,1531162583038,11921219,0.00002116,1468.00000000,0
1531162583078,1531162583074,11921220,0.00002119,2098.00000000,0
1531162600309,1531162600304,11921221,0.00002117,4900.00000000,0
1531162609228,1531162609223,11921222,0.00002116,247.00000000,1
1531162612560,1531162612554,11921223,0.00002117,3998.00000000,0
1531162612571,1531162612567,11921224,0.00002116,2106.00000000,1
1531162616359,1531162616354,11921225,0.00002116,944.00000000,1
1531162616377,1531162616374,11921226,0.00002116,2458.00000000,1
1531162624106,1531162624102,11921227,0.00002117,541.00000000,0
1531162636435,1531162636430,11921228,0.00002118,51.00000000,0
1531162640409,1531162640402,11921229,0.00002116,319.00000000,1
1531162640430,1531162640425,11921230,0.00002116,10260.00000000,0
1531162640438,1531162640435,11921231,0.00002117,3624.00000000,0
1531162647837,1531162647832,11921232,0.00002116,50.00000000,1
1531162652476,1531162652471,11921233,0.00002117,4511.00000000,1
1531162652491,1531162652487,11921234,0.00002117,2114.00000000,0
1531162652501,1531162652498,11921235,0.00002117,2595.00000000,1
1531162652503,1531162652499,11921236,0.00002117,1916.00000000,1
1531162652526,1531162652521,11921237,0.00002116,269.00000000,1
1531162658538,1531162658533,11921238,0.00002116,4000.00000000,0
1531162658547,1531162658543,11921239,0.00002116,5000.00000000,0
1531162660984,1531162660978,11921240,0.00002115,1859.00000000,1
1531162660992,1531162660987,11921241,0.00002115,6725.00000000,0
1531162661006,1531162661002,11921242,0.00002116,1310.00000000,0
1531162666158,1531162666154,11921243,0.00002118,2900.00000000,1
1531162666508,1531162666504,11921244,0.00002120,907.00000000,0
1531162670953,1531162670950,11921245,0.00002119,3182.00000000,1
1531162671943,1531162671938,11921246,0.00002118,365.00000000,1
1531162684062,1531162684056,11921247,0.00002117,1587.00000000,0
1531162700132,1531162700127,11921248,0.00002117,1108.00000000,0
1531162703635,1531162703629,11921249,0.00002118,69.00000000,0
1531162703635,1531162703629,11921250,0.00002119,931.00000000,0
1531162704575,1531162704570,11921251,0.00002116,142.00000000,1
1531162709859,1531162709856,11921252,0.00002116,740.00000000,0
1531162715709,1531162715704,11921253,0.00002116,1694.00000000,0
1531162716037,1531162716033,11921254,0.00002116,1924.00000000,0
1531162717022,1531162717017,11921255,0.00002117,2000.00000000,1
1531162729174,1531162729170,11921256,0.00002118,564.00000000,1
1531162730020,1531162730015,11921257,0.00002118,1142.00000000,1
1531162736157,1531162736152,11921258,0.00002119,14746.00000000,0
1531162740018,1531162740011,11921259,0.00002118,411.00000000,1
1531162747140,1531162747136,11921260,0.00002118,503.00000000,1
1531162750385,1531162750380,11921261,0.00002119,643.00000000,0
1531162750399,1531162750393,11921262,0.00002118,882.00000000,1
1531162767882,1531162767878,11921263,0.00002118,126.00000000,0
1531162773423,1531162773418,11921264,0.00002118,600.00000000,1
1531162779145,1531162779140,11921265,0.00002118,282.00000000,1
1531162814057,1531162814050,11921266,0.00002117,473.00000000,1
1531162819150,1531162819146,11921267,0.00002117,473.00000000,1
1531162828240,1531162828222,11921268,0.00002117,52.00000000,1
1531162839180,1531162839175,11921269,0.00002117,871.00000000,1
1531162853253,1531162853248,11921270,0.00002117,1.00000000,0
1531162853253,1531162853248,11921271,0.00002118,453.00000000,0
1531162861749,1531162861744,11921272,0.00002116,220.00000000,1
1531162861762,1531162861758,11921273,0.00002116,6409.00000000,0
1531162861776,1531162861771,11921274,0.00002117,2883.00000000,0
1531162875797,1531162875791,11921275,0.00002116,197.00000000,1
1531162877957,1531162877952,11921276,0.00002117,12068.00000000,0
1531162877969,1531162877964,11921277,0.00002116,3114.00000000,1
1531162877990,1531162877985,11921278,0.00002116,5097.00000000,1
1531162887160,1531162887155,11921279,0.00002116,197.00000000,0
1531162892025,1531162892018,11921280,0.00002116,5198.00000000,1
1531162898502,1531162898498,11921281,0.00002117,4532.00000000,0
1531162898583,1531162898578,11921282,0.00002116,1532.00000000,1
1531162906726,1531162906722,11921283,0.00002117,112.00000000,0
1531162910351,1531162910346,11921284,0.00002116,11218.00000000,0
1531162910363,1531162910358,11921285,0.00002117,1907.00000000,0
1531162910386,1531162910381,11921286,0.00002117,5131.00000000,0
1531162910969,1531162910964,11921287,0.00002117,112.00000000,1
1531162913301,1531162913297,11921288,0.00002115,481.00000000,1
1531162914961,1531162914955,11921289,0.00002117,1464.00000000,1
1531162919835,1531162919830,11921290,0.00002116,2408.00000000,0
1531162919850,1531162919843,11921291,0.00002117,1116.00000000,0
1531162930287,1531162930281,11921292,0.00002117,1.00000000,0
1531162933580,1531162933575,11921293,0.00002117,863.00000000,0
1531162933596,1531162933590,11921294,0.00002117,757.00000000,0
1531162951742,1531162951736,11921295,0.00002117,1.00000000,1
1531162957299,1531162957295,11921296,0.00002117,209.00000000,0
1531162958127,1531162958121,11921297,0.00002116,390.00000000,1
1531162958139,1531162958134,11921298,0.00002116,410.00000000,0
1531162958148,1531162958142,11921299,0.00002117,548.00000000,0
1531162958972,1531162958968,11921300,0.00002117,210.00000000,1
1531162966352,1531162966345,11921301,0.00002117,351.00000000,0
1531162966373,1531162966367,11921302,0.00002116,640.00000000,1
1531162966552,1531162966545,11921303,0.00002116,160.00000000,0
1531162981265,1531162981260,11921304,0.00002115,519.00000000,1
1531162981282,1531162981276,11921305,0.00002115,1317.00000000,0
1531162981289,1531162981285,11921306,0.00002116,835.00000000,0
1531162987238,1531162987233,11921307,0.00002117,1692.00000000,0
1531162987239,1531162987236,11921308,0.00002117,1693.00000000,0
1531162998460,1531162998454,11921309,0.00002115,519.00000000,1
1531162998470,1531162998464,11921310,0.00002115,2069.00000000,0
1531162998481,1531162998477,11921311,0.00002116,1423.00000000,0
1531162998491,1531162998484,11921312,0.00002115,519.00000000,1
1531162998558,1531162998556,11921313,0.00002115,565.00000000,0
1531162999083,1531162999077,11921314,0.00002115,752.00000000,0
1531163006137,1531163006131,11921315,0.00002115,100.00000000,1
1531163009870,1531163009864,11921316,0.00002116,1173.00000000,0
1531163009890,1531163009885,11921317,0.00002116,1249.00000000,0
1531163025213,1531163025206,11921318,0.00002115,1767.00000000,1
1531163025238,1531163025233,11921319,0.00002116,764.00000000,0
1531163025251,1531163025246,11921320,0.00002116,1300.00000000,0
1531163029317,1531163029296,11921321,0.00002115,442.00000000,1
1531163029855,1531163029848,11921322,0.00002116,564.00000000,0
1531163030071,1531163030068,11921323,0.00002116,934.00000000,0
1531163034199,1531163034193,11921324,0.00002116,121.00000000,1
1531163040499,1531163040495,11921325,0.00002116,1211.00000000,0
1531163058036,1531163058030,11921326,0.00002116,559.00000000,0
1531163067921,1531163067916,11921327,0.00002116,308.00000000,1
1531163067943,1531163067937,11921328,0.00002116,1257.00000000,1
1531163078323,1531163078317,11921329,0.00002114,1478.00000000,1
1531163080678,1531163080673,11921330,0.00002117,472.00000000,0
1531163086175,1531163086169,11921331,0.00002116,1005.00000000,0
1531163086195,1531163086188,11921332,0.00002115,107.00000000,1
1531163086214,1531163086211,11921333,0.00002115,585.00000000,1
1531163091028,1531163091025,11921334,0.00002116,962.00000000,0
1531163091046,1531163091040,11921335,0.00002116,137.00000000,0
1531163092057,1531163092053,11921336,0.00002116,241.00000000,1
1531163107158,1531163107154,11921337,0.00002116,1733.00000000,0
1531163110773,1531163110768,11921338,0.00002116,1000.00000000,1
1531163117057,1531163117053,11921339,0.00002116,2170.00000000,1
1531163135117,1531163135111,11921340,0.00002116,565.00000000,0
1531163135545,1531163135540,11921341,0.00002116,735.00000000,0
1531163144918,1531163144912,11921342,0.00002116,100.00000000,0
1531163144918,1531163144912,11921343,0.00002117,900.00000000,0
1531163147729,1531163147725,11921344,0.00002116,737.00000000,0
1531163154773,1531163154768,11921345,0.00002116,300.00000000,0
1531163162154,1531163162148,11921346,0.00002116,3217.00000000,1
1531163167309,1531163167306,11921347,0.00002116,564.00000000,0
1531163169675,1531163169669,11921348,0.00002116,597.00000000,0
1531163183570,1531163183565,11921349,0.00002116,897.00000000,1
1531163183586,1531163183581,11921350,0.00002116,1273.00000000,1
1531163196063,1531163196058,11921351,0.00002116,54.00000000,1
1531163199201,1531163199196,11921352,0.00002117,200.00000000,0
1531163212606,1531163212600,11921353,0.00002115,1786.00000000,1
1531163212634,1531163212628,11921354,0.00002116,961.00000000,0
1531163219531,1531163219526,11921355,0.00002117,768.00000000,0
1531163220394,1531163220388,11921356,0.00002117,79.00000000,1
1531163225150,1531163225144,11921357,0.00002117,8030.00000000,1
1531163230656,1531163230652,11921358,0.00002116,888.00000000,1
1531163230761,1531163230755,11921359,0.00002116,589.00000000,1
1531163245063,1531163245058,11921360,0.00002116,357.00000000,1
1531163245079,1531163245073,11921361,0.00002116,235.00000000,1
1531163252247,1531163252240,11921362,0.00002116,1493.00000000,1
1531163259778,1531163259773,11921363,0.00002116,90.00000000,1
1531163260936,1531163260929,11921364,0.00002116,171.00000000,1
1531163262457,1531163262450,11921365,0.00002115,2367.00000000,1
1531163262457,1531163262450,11921366,0.00002114,686.00000000,1
1531163262457,1531163262450,11921367,0.00002113,4196.00000000,1
1531163262457,1531163262450,11921368,0.00002112,1619.00000000,1
1531163263554,1531163263549,11921369,0.00002115,94.00000000,0
1531163264136,1531163264131,11921370,0.00002112,8.00000000,1
1531163265658,1531163265652,11921371,0.00002116,42.00000000,0
1531163265658,1531163265652,11921372,0.00002118,52.00000000,0
1531163277195,1531163277189,11921373,0.00002117,1375.00000000,1
1531163290838,1531163290832,11921374,0.00002116,2476.00000000,1
1531163290838,1531163290832,11921375,0.00002115,13769.00000000,1
1531163296322,1531163296317,11921376,0.00002117,1043.00000000,0
1531163296334,1531163296329,11921377,0.00002116,383.00000000,1
1531163296362,1531163296355,11921378,0.00002116,399.00000000,1
1531163304056,1531163304048,11921379,0.00002117,100.00000000,1
1531163305183,1531163305178,11921380,0.00002117,340.00000000,0
1531163305200,1531163305196,11921381,0.00002116,1230.00000000,1
1531163305230,1531163305223,11921382,0.00002116,219.00000000,1
1531163313498,1531163313494,11921383,0.00002116,37.00000000,1
1531163315671,1531163315666,11921384,0.00002117,2338.00000000,0
1531163315693,1531163315686,11921385,0.00002116,67.00000000,1
1531163315713,1531163315708,11921386,0.00002116,759.00000000,1
1531163327675,1531163327670,11921387,0.00002116,37.00000000,0
1531163331082,1531163331077,11921388,0.00002117,639.00000000,1
1531163334012,1531163334007,11921389,0.00002117,690.00000000,0
1531163334022,1531163334018,11921390,0.00002116,759.00000000,1
1531163350311,1531163350306,11921391,0.00002116,37.00000000,0
1531163350311,1531163350306,11921392,0.00002118,300.00000000,0
1531163350311,1531163350307,11921393,0.00002115,10.00000000,1
