event_time,trade_time,trade_id,price,quantity,maker
1531163922387,1531163922379,2171563,0.00001277,44136.00000000,0
1531163922428,1531163922424,2171564,0.00001277,140.00000000,1
1531163922436,1531163922434,2171565,0.00001277,308.00000000,1
1531163922486,1531163922481,2171566,0.00001277,3350.00000000,1
1531163922493,1531163922487,2171567,0.00001278,2779.00000000,0
1531163922670,1531163922665,2171568,0.00001278,3260.00000000,1
1531163922670,1531163922665,2171569,0.00001277,1071.00000000,1
1531163922675,1531163922669,2171570,0.00001277,2001.00000000,1
1531163922699,1531163922691,2171571,0.00001277,2001.00000000,1
1531163922798,1531163922791,2171572,0.00001277,2825.00000000,1
1531163923301,1531163923295,2171573,0.00001278,2816.00000000,0
1531163923461,1531163923458,2171574,0.00001279,5670.00000000,0
1531163923492,1531163923485,2171575,0.00001279,7121.00000000,0
1531163923517,1531163923512,2171576,0.00001280,8604.00000000,0
1531163923548,1531163923544,2171577,0.00001281,13908.00000000,0
1531163923579,1531163923573,2171578,0.00001282,13743.00000000,0
1531163923610,1531163923603,2171579,0.00001283,10262.00000000,0
1531163923632,1531163923626,2171580,0.00001284,130.00000000,0
1531163925492,1531163925487,2171581,0.00001282,4331.00000000,0
1531163925706,1531163925704,2171582,0.00001284,2816.00000000,0
1531163925706,1531163925704,2171583,0.00001285,8565.00000000,0
1531163925746,1531163925740,2171584,0.00001285,141.00000000,1
1531163925768,1531163925764,2171585,0.00001285,306.00000000,1
1531163925796,1531163925792,2171586,0.00001285,4068.00000000,1
1531163925919,1531163925914,2171587,0.00001285,3755.00000000,1
1531163926255,1531163926247,2171588,0.00001285,218.00000000,0
1531163926508,1531163926505,2171589,0.00001283,1168.00000000,0
1531163926566,1531163926559,2171590,0.00001285,1408.00000000,0
1531163926566,1531163926559,2171591,0.00001286,1442.00000000,0
1531163926566,1531163926559,2171592,0.00001287,502.00000000,0
1531163926566,1531163926559,2171593,0.00001288,314.00000000,0
1531163926566,1531163926559,2171594,0.00001289,2364.00000000,0
1531163926566,1531163926559,2171595,0.00001290,1671.00000000,0
1531163926933,1531163926926,2171596,0.00001290,92.00000000,0
1531163930010,1531163930006,2171597,0.00001287,352.00000000,1
1531163931497,1531163931495,2171598,0.00001287,4003.00000000,1
1531163931567,1531163931564,2171599,0.00001287,704.00000000,1
1531163933169,1531163933164,2171600,0.00001288,2354.00000000,1
1531163933225,1531163933219,2171601,0.00001289,511.00000000,0
1531163933495,1531163933488,2171602,0.00001288,2644.00000000,1
1531163934501,1531163934496,2171603,0.00001288,3576.00000000,1
1531163934536,1531163934532,2171604,0.00001287,3627.00000000,1
1531163934769,1531163934762,2171605,0.00001289,3674.00000000,0
1531163935009,1531163935003,2171606,0.00001287,390.00000000,1
1531163935500,1531163935495,2171607,0.00001287,3941.00000000,1
1531163937614,1531163937609,2171608,0.00001287,2362.00000000,1
1531163938493,1531163938488,2171609,0.00001287,1969.00000000,1
1531163938516,1531163938509,2171610,0.00001286,2995.00000000,1
1531163939756,1531163939749,2171611,0.00001285,181.00000000,1
1531163940557,1531163940552,2171612,0.00001286,80.00000000,1
1531163941493,1531163941486,2171613,0.00001286,840.00000000,1
1531163942502,1531163942497,2171614,0.00001286,459.00000000,1
1531163942815,1531163942809,2171615,0.00001285,227.00000000,1
1531163943907,1531163943901,2171616,0.00001287,229.00000000,1
1531163944003,1531163943998,2171617,0.00001286,4331.00000000,1
1531163944003,1531163943998,2171618,0.00001285,68.00000000,1
1531163944490,1531163944482,2171619,0.00001285,170.00000000,1
1531163944490,1531163944482,2171620,0.00001280,1.00000000,1
1531163945693,1531163945686,2171621,0.00001285,4331.00000000,0
1531163947497,1531163947489,2171622,0.00001283,4940.00000000,0
1531163947709,1531163947703,2171623,0.00001281,116.00000000,1
1531163948493,1531163948488,2171624,0.00001284,1153.00000000,0
1531163949427,1531163949421,2171625,0.00001284,402.00000000,1
1531163950291,1531163950285,2171626,0.00001284,318.00000000,1
1531163953056,1531163953050,2171627,0.00001284,2347.00000000,1
1531163953495,1531163953491,2171628,0.00001283,1330.00000000,0
1531163953994,1531163953989,2171629,0.00001282,106.00000000,1
1531163955504,1531163955500,2171630,0.00001283,3169.00000000,0
1531163955535,1531163955532,2171631,0.00001284,1984.00000000,0
1531163955657,1531163955653,2171632,0.00001286,158.00000000,0
1531163955665,1531163955658,2171633,0.00001286,158.00000000,0
1531163956504,1531163956500,2171634,0.00001284,4331.00000000,0
1531163957494,1531163957487,2171635,0.00001284,1584.00000000,0
1531163958049,1531163958042,2171636,0.00001283,51.00000000,1
1531163958494,1531163958489,2171637,0.00001284,3576.00000000,0
1531163964707,1531163964702,2171638,0.00001284,338.00000000,1
1531163968332,1531163968327,2171639,0.00001284,4109.00000000,1
1531163975783,1531163975779,2171640,0.00001285,79.00000000,0
1531163976899,1531163976896,2171641,0.00001285,79.00000000,0
1531163987244,1531163987238,2171642,0.00001284,5375.00000000,1
1531163987866,1531163987860,2171643,0.00001284,899.00000000,0
1531163992484,1531163992478,2171644,0.00001283,511.00000000,1
1531163994958,1531163994955,2171645,0.00001284,464.00000000,0
1531163995328,1531163995322,2171646,0.00001284,396.00000000,0
1531164003402,1531164003398,2171647,0.00001284,117.00000000,0
1531164003415,1531164003410,2171648,0.00001284,78.00000000,0
1531164023514,1531164023507,2171649,0.00001283,8300.00000000,1
1531164024528,1531164024526,2171650,0.00001282,79.00000000,1
1531164025525,1531164025520,2171651,0.00001283,3343.00000000,1
1531164025545,1531164025540,2171652,0.00001283,988.00000000,1
1531164037348,1531164037342,2171653,0.00001282,3686.00000000,1
1531164040524,1531164040518,2171654,0.00001283,990.00000000,1
1531164063026,1531164063020,2171655,0.00001283,497.00000000,1
1531164063322,1531164063316,2171656,0.00001283,3893.00000000,0
1531164063370,1531164063365,2171657,0.00001283,2214.00000000,0
1531164065081,1531164065076,2171658,0.00001283,1679.00000000,0
1531164067595,1531164067589,2171659,0.00001282,2454.00000000,1
1531164072422,1531164072417,2171660,0.00001282,4579.00000000,1
1531164072866,1531164072861,2171661,0.00001281,1996.00000000,1
1531164072866,1531164072861,2171662,0.00001277,2200.00000000,1
1531164076527,1531164076521,2171663,0.00001279,1108.00000000,1
1531164076527,1531164076521,2171664,0.00001278,2758.00000000,1
1531164078524,1531164078516,2171665,0.00001282,1516.00000000,1
1531164081891,1531164081885,2171666,0.00001281,51.00000000,0
1531164086675,1531164086669,2171667,0.00001280,863.00000000,1
1531164091790,1531164091784,2171668,0.00001279,830.00000000,1
1531164098350,1531164098345,2171669,0.00001279,5413.00000000,1
1531164124023,1531164124021,2171670,0.00001280,1862.00000000,0
1531164130978,1531164130972,2171671,0.00001279,6330.00000000,1
1531164187552,1531164187546,2171672,0.00001278,1427.00000000,1
1531164188227,1531164188221,2171673,0.00001279,7818.00000000,0
1531164188382,1531164188377,2171674,0.00001278,713.00000000,1
1531164190544,1531164190537,2171675,0.00001278,2958.00000000,0
1531164225365,1531164225359,2171676,0.00001278,5650.00000000,1
1531164227259,1531164227254,2171677,0.00001277,3578.00000000,1
1531164233901,1531164233895,2171678,0.00001278,1727.00000000,0
1531164233901,1531164233895,2171679,0.00001279,2321.00000000,0
1531164242605,1531164242599,2171680,0.00001277,81.00000000,1
1531164246242,1531164246237,2171681,0.00001277,464.00000000,1
1531164319679,1531164319672,2171682,0.00001277,1116.00000000,1
1531164366826,1531164366820,2171683,0.00001278,820.00000000,0
1531164371205,1531164371200,2171684,0.00001278,2835.00000000,0
1531164387646,1531164387641,2171685,0.00001278,711.00000000,0
1531164403233,1531164403228,2171686,0.00001278,932.00000000,0
1531164405495,1531164405488,2171687,0.00001278,235.00000000,0
1531164406328,1531164406322,2171688,0.00001278,2236.00000000,0
1531164408797,1531164408793,2171689,0.00001278,881.00000000,0
1531164411708,1531164411707,2171690,0.00001278,91.00000000,0
1531164416277,1531164416271,2171691,0.00001277,6603.00000000,1
1531164418575,1531164418567,2171692,0.00001277,7012.00000000,0
1531164447069,1531164447064,2171693,0.00001277,974.00000000,0
1531164458832,1531164458830,2171694,0.00001277,1212.00000000,0
1531164460598,1531164460592,2171695,0.00001277,2285.00000000,0
1531164470035,1531164470029,2171696,0.00001276,2269.00000000,1
1531164477350,1531164477347,2171697,0.00001277,1340.00000000,0
1531164477589,1531164477582,2171698,0.00001278,4279.00000000,0
1531164480609,1531164480604,2171699,0.00001279,1710.00000000,0
1531164481222,1531164481216,2171700,0.00001278,4279.00000000,1
1531164482575,1531164482569,2171701,0.00001279,855.00000000,0
1531164483928,1531164483922,2171702,0.00001279,428.00000000,0
1531164484865,1531164484859,2171703,0.00001279,4279.00000000,1
1531164488811,1531164488806,2171704,0.00001279,3867.00000000,1
1531164489959,1531164489953,2171705,0.00001278,391.00000000,0
1531164567808,1531164567802,2171706,0.00001279,228.00000000,0
1531164632082,1531164632076,2171707,0.00001278,7188.00000000,1
1531164663717,1531164663711,2171708,0.00001279,5539.00000000,0
1531164664604,1531164664597,2171709,0.00001278,13376.00000000,1
1531164664638,1531164664631,2171710,0.00001277,19163.00000000,1
1531164664667,1531164664662,2171711,0.00001276,626.00000000,1
1531164664690,1531164664686,2171712,0.00001275,500.00000000,1
1531164665594,1531164665587,2171713,0.00001278,3054.00000000,1
1531164667921,1531164667915,2171714,0.00001277,3065.00000000,0
1531164668591,1531164668587,2171715,0.00001277,2496.00000000,1
1531164669569,1531164669562,2171716,0.00001277,3919.00000000,0
1531164669569,1531164669562,2171717,0.00001278,1159.00000000,0
1531164669569,1531164669562,2171718,0.00001279,1832.00000000,0
1531164671062,1531164671057,2171719,0.00001277,1959.00000000,0
1531164671270,1531164671264,2171720,0.00001278,2297.00000000,0
1531164672591,1531164672585,2171721,0.00001277,1730.00000000,1
1531164673729,1531164673723,2171722,0.00001278,1.00000000,0
1531164674620,1531164674596,2171723,0.00001277,8829.00000000,1
1531164677601,1531164677599,2171724,0.00001277,3610.00000000,1
1531164702602,1531164702598,2171725,0.00001277,1998.00000000,1
1531164702631,1531164702626,2171726,0.00001277,464.00000000,1
1531164721369,1531164721364,2171727,0.00001276,1281.00000000,1
1531164721604,1531164721598,2171728,0.00001275,651.00000000,1
1531164728157,1531164728150,2171729,0.00001275,642.00000000,1
1531164735603,1531164735599,2171730,0.00001275,7898.00000000,0
1531164735635,1531164735633,2171731,0.00001276,18412.00000000,0
1531164735661,1531164735657,2171732,0.00001278,4929.00000000,0
1531164737603,1531164737602,2171733,0.00001278,4279.00000000,0
1531164738601,1531164738595,2171734,0.00001277,2287.00000000,0
1531164738635,1531164738630,2171735,0.00001280,649.00000000,0
1531164739609,1531164739604,2171736,0.00001277,4279.00000000,0
1531164742392,1531164742387,2171737,0.00001278,2622.00000000,1
1531164742598,1531164742592,2171738,0.00001278,3372.00000000,0
1531164744335,1531164744335,2171739,0.00001280,2167.00000000,0
1531164745517,1531164745510,2171740,0.00001279,3563.00000000,1
1531164746640,1531164746638,2171741,0.00001277,7767.00000000,1
1531164746669,1531164746664,2171742,0.00001276,651.00000000,1
1531164749612,1531164749607,2171743,0.00001275,1748.00000000,1
1531164749905,1531164749900,2171744,0.00001276,4115.00000000,0
1531164749905,1531164749900,2171745,0.00001277,164.00000000,0
1531164751447,1531164751442,2171746,0.00001276,4279.00000000,0
1531164754629,1531164754625,2171747,0.00001276,165.00000000,0
1531164762787,1531164762783,2171748,0.00001277,2635.00000000,0
1531164766058,1531164766053,2171749,0.00001276,2635.00000000,1
1531164771583,1531164771578,2171750,0.00001277,2633.00000000,0
1531164774555,1531164774548,2171751,0.00001276,2633.00000000,1
1531164782921,1531164782916,2171752,0.00001277,6295.00000000,0
1531164783599,1531164783594,2171753,0.00001278,10036.00000000,0
1531164783616,1531164783615,2171754,0.00001278,23868.00000000,0
1531164783644,1531164783638,2171755,0.00001279,649.00000000,0
1531164784615,1531164784609,2171756,0.00001278,4279.00000000,0
1531164786611,1531164786606,2171757,0.00001280,2913.00000000,0
1531164788161,1531164788154,2171758,0.00001279,3383.00000000,1
1531164788537,1531164788529,2171759,0.00001279,896.00000000,0
1531164791295,1531164791290,2171760,0.00001279,2663.00000000,1
1531164801903,1531164801897,2171761,0.00001279,3575.00000000,0
1531164814015,1531164814009,2171762,0.00001279,402.00000000,0
1531164819323,1531164819317,2171763,0.00001279,306.00000000,0
1531164863724,1531164863718,2171764,0.00001279,1500.00000000,0
1531164945829,1531164945824,2171765,0.00001279,765.00000000,0
1531164983982,1531164983977,2171766,0.00001278,14794.00000000,1
1531164985266,1531164985262,2171767,0.00001278,3562.00000000,0
1531164985285,1531164985280,2171768,0.00001278,717.00000000,1
1531164986035,1531164986029,2171769,0.00001278,252.00000000,0
1531164986035,1531164986029,2171770,0.00001279,48.00000000,0
1531164993466,1531164993460,2171771,0.00001278,9728.00000000,1
1531164994690,1531164994684,2171772,0.00001278,2779.00000000,0
1531164994877,1531164994873,2171773,0.00001278,783.00000000,0
1531164995073,1531164995068,2171774,0.00001278,1174.00000000,0
1531164997383,1531164997378,2171775,0.00001278,66.00000000,0
1531165002945,1531165002939,2171776,0.00001278,4964.00000000,1
1531165003529,1531165003524,2171777,0.00001278,2233.00000000,1
1531165007583,1531165007577,2171778,0.00001277,18780.00000000,1
1531165007624,1531165007620,2171779,0.00001277,2235.00000000,1
1531165011455,1531165011453,2171780,0.00001277,2498.00000000,0
1531165033956,1531165033950,2171781,0.00001276,2794.00000000,1
1531165033975,1531165033971,2171782,0.00001276,250.00000000,0
1531165058250,1531165058244,2171783,0.00001275,1000.00000000,1
1531165087710,1531165087704,2171784,0.00001275,1500.00000000,1
1531165107202,1531165107196,2171785,0.00001275,380.00000000,1
1531165178612,1531165178605,2171786,0.00001275,5928.00000000,1
1531165179373,1531165179367,2171787,0.00001276,2783.00000000,0
1531165179374,1531165179368,2171788,0.00001276,20250.00000000,0
1531165204991,1531165204985,2171789,0.00001276,619.00000000,0
1531165219736,1531165219731,2171790,0.00001276,3773.00000000,0
1531165224922,1531165224917,2171791,0.00001277,2638.00000000,0
1531165224933,1531165224928,2171792,0.00001277,2636.00000000,0
1531165225627,1531165225623,2171793,0.00001277,1003.00000000,0
1531165226737,1531165226730,2171794,0.00001277,999.00000000,1
1531165228065,1531165228061,2171795,0.00001277,2636.00000000,1
1531165252122,1531165252118,2171796,0.00001277,2236.00000000,1
1531165327813,1531165327811,2171797,0.00001277,2783.00000000,1
1531165380679,1531165380674,2171798,0.00001278,2628.00000000,0
1531165444802,1531165444797,2171799,0.00001277,3367.00000000,1
1531165580163,1531165580155,2171800,0.00001277,8188.00000000,1
1531165580704,1531165580697,2171801,0.00001276,20184.00000000,1
1531165580733,1531165580729,2171802,0.00001275,1789.00000000,1
1531165580733,1531165580729,2171803,0.00001274,10079.00000000,1
1531165582516,1531165582512,2171804,0.00001274,1573.00000000,1
1531165582516,1531165582512,2171805,0.00001273,1164.00000000,1
1531165582516,1531165582512,2171806,0.00001272,1744.00000000,1
1531165582706,1531165582699,2171807,0.00001275,6133.00000000,1
1531165584704,1531165584700,2171808,0.00001273,786.00000000,1
1531165585706,1531165585702,2171809,0.00001272,394.00000000,1
1531165585706,1531165585702,2171810,0.00001271,148.00000000,1
1531165585707,1531165585702,2171811,0.00001270,2290.00000000,1
1531165585750,1531165585745,2171812,0.00001270,200.00000000,0
1531165585766,1531165585759,2171813,0.00001270,447.00000000,0
1531165587251,1531165587218,2171814,0.00001269,12535.00000000,1
1531165587705,1531165587702,2171815,0.00001268,479.00000000,1
1531165588762,1531165588757,2171816,0.00001268,99.00000000,1
1531165588864,1531165588857,2171817,0.00001268,486.00000000,0
1531165588868,1531165588865,2171818,0.00001268,382.00000000,0
1531165589073,1531165589070,2171819,0.00001268,366.00000000,0
1531165589106,1531165589100,2171820,0.00001268,2450.00000000,0
1531165589694,1531165589689,2171821,0.00001268,3830.00000000,1
1531165590354,1531165590349,2171822,0.00001268,1941.00000000,1
1531165591695,1531165591688,2171823,0.00001266,110.00000000,1
1531165592055,1531165592050,2171824,0.00001266,1944.00000000,1
1531165593387,1531165593386,2171825,0.00001265,418.00000000,1
1531165594009,1531165594002,2171826,0.00001266,123.00000000,0
1531165600706,1531165600702,2171827,0.00001266,821.00000000,0
1531165604708,1531165604701,2171828,0.00001266,3363.00000000,0
1531165622755,1531165622748,2171829,0.00001265,2232.00000000,1
1531165622780,1531165622775,2171830,0.00001265,395.00000000,0
1531165639946,1531165639940,2171831,0.00001264,9199.00000000,1
1531165641978,1531165641972,2171832,0.00001264,1566.00000000,1
1531165641978,1531165641972,2171833,0.00001263,1077.00000000,1
1531165641978,1531165641972,2171834,0.00001262,724.00000000,1
1531165645571,1531165645566,2171835,0.00001264,605.00000000,0
