event_time,trade_time,trade_id,price,quantity,maker
1531163588899,1531163588894,3361278,0.02537700,0.04000000,0
1531163589899,1531163589896,3361279,0.02537700,0.04000000,0
1531163590900,1531163590896,3361280,0.02537700,0.04000000,0
1531163591908,1531163591905,3361281,0.02537700,0.04000000,0
1531163592903,1531163592897,3361282,0.02537700,0.04000000,0
1531163593900,1531163593896,3361283,0.02537700,0.04000000,0
1531163594915,1531163594911,3361284,0.02537700,0.04000000,0
1531163595902,1531163595896,3361285,0.02537700,0.04000000,0
1531163596904,1531163596899,3361286,0.02537700,0.04000000,0
1531163597910,1531163597904,3361287,0.02537700,0.04000000,0
1531163598908,1531163598903,3361288,0.02537700,0.04000000,0
1531163599925,1531163599921,3361289,0.02537700,0.04000000,0
1531163600912,1531163600910,3361290,0.02537700,0.04000000,0
1531163601912,1531163601908,3361291,0.02537700,0.04000000,0
1531163602913,1531163602908,3361292,0.02537700,0.04000000,0
1531163603915,1531163603911,3361293,0.02537700,0.04000000,0
1531163604913,1531163604910,3361294,0.02537700,0.04000000,0
1531163605920,1531163605916,3361295,0.02537700,0.04000000,0
1531163606917,1531163606914,3361296,0.02537700,0.04000000,0
1531163607927,1531163607921,3361297,0.02537700,0.04000000,0
1531163608929,1531163608922,3361298,0.02537700,0.04000000,0
1531163609922,1531163609919,3361299,0.02537700,0.04000000,0
1531163627957,1531163627952,3361300,0.02537400,0.92000000,0
1531163627957,1531163627952,3361301,0.02537500,7.09200000,0
1531163627988,1531163627982,3361302,0.02537500,0.08000000,0
1531163628009,1531163628002,3361303,0.02537500,0.08000000,0
1531163628027,1531163628024,3361304,0.02537500,0.08000000,0
1531163628059,1531163628052,3361305,0.02537500,0.08000000,0
1531163628071,1531163628065,3361306,0.02537500,0.08000000,0
1531163628090,1531163628084,3361307,0.02537500,0.08000000,0
1531163628111,1531163628106,3361308,0.02537500,0.08000000,0
1531163628131,1531163628127,3361309,0.02537500,0.08000000,0
1531163628168,1531163628166,3361310,0.02537500,0.26000000,0
1531163657290,1531163657282,3361311,0.02531500,0.69600000,1
1531163657290,1531163657282,3361312,0.02531400,0.30200000,1
1531163657290,1531163657282,3361313,0.02530600,0.61000000,1
1531163714005,1531163713999,3361314,0.02530600,0.00700000,1
1531163714571,1531163714568,3361315,0.02530600,0.10400000,1
1531163770011,1531163770007,3361316,0.02530600,0.11600000,1
1531163771115,1531163771111,3361317,0.02536600,0.07200000,0
1531163778037,1531163778035,3361318,0.02530700,0.09200000,1
1531163781562,1531163781558,3361319,0.02530700,0.00400000,0
1531163781562,1531163781558,3361320,0.02535700,0.03000000,0
1531163781775,1531163781771,3361321,0.02535700,0.03900000,0
1531163781843,1531163781837,3361322,0.02535700,0.02700000,0
1531163781911,1531163781907,3361323,0.02535700,0.03000000,0
1531163781942,1531163781939,3361324,0.02535700,0.03200000,0
1531163781961,1531163781954,3361325,0.02535700,0.02700000,0
1531163782032,1531163782027,3361326,0.02535700,0.03200000,0
1531163782046,1531163782041,3361327,0.02535700,0.03200000,0
1531163782312,1531163782306,3361328,0.02535600,0.04100000,0
1531163782363,1531163782359,3361329,0.02535600,0.02500000,0
1531163782662,1531163782659,3361330,0.02535600,0.03600000,0
1531163782779,1531163782773,3361331,0.02535600,0.06200000,0
1531163821733,1531163821726,3361332,0.02535600,0.10400000,0
1531163839522,1531163839518,3361333,0.02535600,0.93200000,0
1531163839522,1531163839518,3361334,0.02535700,0.07800000,0
1531163839575,1531163839572,3361335,0.02536700,0.08000000,0
1531163839582,1531163839577,3361336,0.02536700,0.08000000,0
1531163839616,1531163839611,3361337,0.02536700,0.14000000,0
1531163925237,1531163925232,3361338,0.02536200,0.59700000,0
1531163925572,1531163925567,3361339,0.02536200,0.08000000,0
1531163925585,1531163925578,3361340,0.02536200,0.08000000,0
1531163925605,1531163925599,3361341,0.02536200,0.08000000,0
1531163925636,1531163925631,3361342,0.02536200,0.08000000,0
1531163925654,1531163925649,3361343,0.02536200,0.08000000,0
1531163925667,1531163925661,3361344,0.02536200,0.08000000,0
1531163925697,1531163925693,3361345,0.02536200,0.11700000,0
1531163926575,1531163926569,3361346,0.02536200,0.08000000,0
1531163926597,1531163926592,3361347,0.02536200,0.08000000,0
1531163926619,1531163926614,3361348,0.02536200,0.14300000,0
1531163977238,1531163977232,3361349,0.02536100,0.08300000,0
1531163977274,1531163977268,3361350,0.02536100,0.08300000,0
1531163978265,1531163978258,3361351,0.02536100,0.08300000,0
1531163979275,1531163979269,3361352,0.02536100,0.08300000,0
1531163980282,1531163980275,3361353,0.02536100,0.08300000,0
1531163981281,1531163981277,3361354,0.02536100,0.08300000,0
1531163982282,1531163982275,3361355,0.02536100,0.08300000,0
1531163983285,1531163983279,3361356,0.02536100,0.08300000,0
1531163984288,1531163984283,3361357,0.02536100,0.08300000,0
1531163985276,1531163985270,3361358,0.02536100,0.08300000,0
1531163986290,1531163986285,3361359,0.02536100,0.07000000,0
1531163986290,1531163986285,3361360,0.02536200,0.01300000,0
1531163987284,1531163987280,3361361,0.02536200,0.07000000,0
1531164018932,1531164018927,3361362,0.02530700,0.00900000,1
1531164027087,1531164027081,3361363,0.02536100,0.51300000,0
1531164027128,1531164027124,3361364,0.02536100,0.08000000,0
1531164027147,1531164027142,3361365,0.02536100,0.08000000,0
1531164027167,1531164027162,3361366,0.02536100,0.08000000,0
1531164027189,1531164027181,3361367,0.02536100,0.08000000,0
1531164027207,1531164027203,3361368,0.02536100,0.06700000,0
1531164027207,1531164027203,3361369,0.02536200,0.01300000,0
1531164027236,1531164027232,3361370,0.02536200,0.10400000,0
1531164028114,1531164028106,3361371,0.02536200,0.08000000,0
1531164028144,1531164028143,3361372,0.02536200,0.08000000,0
1531164028166,1531164028163,3361373,0.02536200,0.08000000,0
1531164028177,1531164028173,3361374,0.02536200,0.14700000,0
1531164030187,1531164030182,3361375,0.02530700,0.49500000,1
1531164066597,1531164066591,3361376,0.02536000,0.02800000,0
1531164134334,1531164134331,3361377,0.02535400,0.07200000,0
1531164221239,1531164221233,3361378,0.02530700,0.02200000,1
1531164296195,1531164296190,3361379,0.02536200,0.07200000,0
1531164322469,1531164322462,3361380,0.02530700,0.01100000,1
1531164369142,1531164369136,3361381,0.02536200,0.39400000,0
1531164369178,1531164369177,3361382,0.02536200,0.04000000,0
1531164370174,1531164370168,3361383,0.02536200,0.04000000,0
1531164371185,1531164371178,3361384,0.02536200,0.04000000,0
1531164372179,1531164372177,3361385,0.02536200,0.04000000,0
1531164373186,1531164373181,3361386,0.02536200,0.04000000,0
1531164373363,1531164373358,3361387,0.02530700,0.02200000,1
1531164374183,1531164374177,3361388,0.02536200,0.04000000,0
1531164375184,1531164375181,3361389,0.02536200,0.04000000,0
1531164376190,1531164376186,3361390,0.02536200,0.04000000,0
1531164377190,1531164377187,3361391,0.02536200,0.04000000,0
1531164378192,1531164378188,3361392,0.02536200,0.04000000,0
1531164379190,1531164379185,3361393,0.02536200,0.04000000,0
1531164380190,1531164380185,3361394,0.02536200,0.04000000,0
1531164381195,1531164381189,3361395,0.02536200,0.04000000,0
1531164382205,1531164382200,3361396,0.02536200,0.04000000,0
1531164383195,1531164383190,3361397,0.02536200,0.04000000,0
1531164384196,1531164384190,3361398,0.02536200,0.04000000,0
1531164385196,1531164385194,3361399,0.02536200,0.04000000,0
1531164386214,1531164386210,3361400,0.02536200,0.04000000,0
1531164387203,1531164387198,3361401,0.02536200,0.04000000,0
1531164388216,1531164388210,3361402,0.02536200,0.04000000,0
1531164389213,1531164389208,3361403,0.02536200,0.04000000,0
1531164390220,1531164390214,3361404,0.02536200,0.02200000,0
1531164390220,1531164390214,3361405,0.02536300,0.01800000,0
1531164570522,1531164570517,3361406,0.02536200,0.04000000,0
1531164570591,1531164570586,3361407,0.02536200,0.04000000,0
1531164571561,1531164571556,3361408,0.02536200,0.04000000,0
1531164572553,1531164572550,3361409,0.02536200,0.04000000,0
1531164573557,1531164573552,3361410,0.02536200,0.04000000,0
1531164574556,1531164574550,3361411,0.02536200,0.04000000,0
1531164575556,1531164575550,3361412,0.02536200,0.04000000,0
1531164576564,1531164576558,3361413,0.02536200,0.04000000,0
1531164577246,1531164577240,3361414,0.02530700,0.19600000,1
1531164613825,1531164613819,3361415,0.02530700,0.00700000,1
1531164625991,1531164625985,3361416,0.02530700,0.73500000,1
1531164626038,1531164626036,3361417,0.02530700,0.88700000,0
1531164626169,1531164626162,3361418,0.02530700,0.37800000,0
1531164626527,1531164626521,3361419,0.02536300,0.06700000,0
1531164626562,1531164626557,3361420,0.02536300,0.06300000,0
1531164626609,1531164626605,3361421,0.02536300,0.06700000,0
1531164626658,1531164626657,3361422,0.02536300,0.06500000,0
1531164626706,1531164626700,3361423,0.02536300,0.06700000,0
1531164626749,1531164626742,3361424,0.02536300,0.06700000,0
1531164626831,1531164626825,3361425,0.02536300,0.06700000,0
1531164626832,1531164626826,3361426,0.02536300,0.05600000,0
1531164626832,1531164626826,3361427,0.02536500,0.01100000,0
1531164626882,1531164626877,3361428,0.02536500,0.06200000,0
1531164626907,1531164626902,3361429,0.02536500,0.06700000,0
1531164626933,1531164626927,3361430,0.02536500,0.06700000,0
1531164626954,1531164626950,3361431,0.02536500,0.05700000,0
1531164626975,1531164626968,3361432,0.02536500,0.06700000,0
1531164627003,1531164627000,3361433,0.02536500,0.22200000,0
1531164627037,1531164627031,3361434,0.02536500,0.06300000,0
1531164627175,1531164627169,3361435,0.02536500,0.06700000,0
1531164627194,1531164627187,3361436,0.02536500,0.06700000,0
1531164645220,1531164645214,3361437,0.02536400,0.04900000,0
1531164646959,1531164646952,3361438,0.02530600,0.06700000,1
1531164652113,1531164652108,3361439,0.02536400,0.07200000,0
1531164736096,1531164736088,3361440,0.02536400,0.39400000,0
1531164748934,1531164748927,3361441,0.02536400,0.22500000,0
1531164847730,1531164847727,3361442,0.02536400,0.00100000,0
1531164914000,1531164913995,3361443,0.02533900,0.01100000,1
1531164921320,1531164921316,3361444,0.02536400,0.39400000,0
1531164971805,1531164971798,3361445,0.02533900,0.04800000,1
1531164971805,1531164971798,3361446,0.02530200,0.75200000,1
1531165001254,1531165001248,3361447,0.02530300,0.71800000,1
1531165092525,1531165092519,3361448,0.02530300,0.01000000,1
1531165111960,1531165111954,3361449,0.02530300,0.17200000,1
1531165111960,1531165111954,3361450,0.02530200,0.31900000,1
1531165129624,1531165129618,3361451,0.02536000,0.84200000,0
1531165212939,1531165212932,3361452,0.02530800,0.01100000,1
1531165285438,1531165285432,3361453,0.02530900,0.84200000,1
1531165285458,1531165285451,3361454,0.02530900,0.55900000,0
1531165285473,1531165285468,3361455,0.02530900,0.65900000,0
1531165285507,1531165285501,3361456,0.02530900,0.00100000,0
1531165471758,1531165471752,3361457,0.02535900,0.39400000,0
1531165513436,1531165513429,3361458,0.02530900,0.01500000,1
1531165562356,1531165562353,3361459,0.02536300,0.39400000,0
1531165687810,1531165687804,3361460,0.02531600,1.09700000,1
1531165687810,1531165687804,3361461,0.02530200,0.06300000,1
1531165688792,1531165688787,3361462,0.02530300,0.77300000,1
1531165688792,1531165688787,3361463,0.02530200,0.19500000,1
1531165723268,1531165723264,3361464,0.02533500,0.02200000,1
1531165732540,1531165732537,3361465,0.02536100,0.50700000,0
1531165733465,1531165733456,3361466,0.02536100,0.39300000,0
1531165733465,1531165733456,3361467,0.02536200,1.07100000,0
1531165733465,1531165733456,3361468,0.02536300,0.37400000,0
1531165733465,1531165733456,3361469,0.02536400,0.05000000,0
1531165733465,1531165733456,3361470,0.02536500,5.03600000,0
1531165733465,1531165733456,3361471,0.02536900,0.11800000,0
1531165733465,1531165733456,3361472,0.02540200,0.32700000,0
1531165733465,1531165733456,3361473,0.02541500,1.47100000,0
1531165733465,1531165733456,3361474,0.02542600,1.92300000,0
1531165733465,1531165733456,3361475,0.02544000,11.14000000,0
1531165733465,1531165733456,3361476,0.02544100,5.02100000,0
1531165733465,1531165733456,3361477,0.02545900,1.95300000,0
1531165769753,1531165769748,3361478,0.02543500,0.04000000,0
1531165772368,1531165772362,3361479,0.02540700,0.19700000,1
1531165800227,1531165800221,3361480,0.02535500,0.30000000,1
1531165800227,1531165800221,3361481,0.02535400,0.19800000,1
1531165800227,1531165800221,3361482,0.02534700,0.32800000,1
1531165800227,1531165800221,3361483,0.02533500,0.03700000,1
1531165800227,1531165800221,3361484,0.02532400,1.44400000,1
1531165800227,1531165800221,3361485,0.02532300,0.79000000,1
1531165800227,1531165800221,3361486,0.02531900,1.15300000,1
1531165803312,1531165803305,3361487,0.02532300,0.47200000,1
1531165805935,1531165805932,3361488,0.02532300,1.41700000,1
1531165812149,1531165812142,3361489,0.02532000,1.41700000,1
1531165883785,1531165883779,3361490,0.02531200,0.11800000,1
1531165883785,1531165883779,3361491,0.02531100,0.32800000,1
1531165883785,1531165883779,3361492,0.02530100,1.31400000,1
1531165890655,1531165890648,3361493,0.02534700,0.04200000,0
1531165890695,1531165890688,3361494,0.02534700,0.06700000,0
1531165890816,1531165890814,3361495,0.02534700,0.06700000,0
1531165890874,1531165890872,3361496,0.02534700,0.05300000,0
1531165890876,1531165890872,3361497,0.02534700,0.05700000,0
1531165890959,1531165890952,3361498,0.02534700,0.05100000,0
1531165890983,1531165890976,3361499,0.02534700,0.06700000,0
1531165891043,1531165891041,3361500,0.02534700,0.05300000,0
1531165891065,1531165891057,3361501,0.02534700,0.06700000,0
1531165891166,1531165891161,3361502,0.02534400,0.05900000,0
1531165891338,1531165891336,3361503,0.02534400,0.06700000,0
1531165891349,1531165891346,3361504,0.02534400,0.06700000,0
1531165891389,1531165891388,3361505,0.02534400,0.06700000,0
1531165891409,1531165891403,3361506,0.02534400,0.06700000,0
1531165891459,1531165891452,3361507,0.02534400,0.05300000,0
1531165892080,1531165892074,3361508,0.02534400,0.04000000,0
1531165893069,1531165893064,3361509,0.02534400,0.04000000,0
1531165893976,1531165893969,3361510,0.02534300,0.06700000,0
1531165894072,1531165894067,3361511,0.02534300,0.04000000,0
1531165906979,1531165906974,3361512,0.02530100,0.06700000,1
1531165907499,1531165907495,3361513,0.02530100,0.05000000,1
1531165915068,1531165915062,3361514,0.02530100,0.05100000,1
1531165917568,1531165917561,3361515,0.02534300,1.18200000,0
1531165917568,1531165917561,3361516,0.02536400,0.11800000,0
1531165917568,1531165917561,3361517,0.02536600,8.70000000,0
1531165986604,1531165986599,3361518,0.02530300,0.47200000,1
1531166006826,1531166006819,3361519,0.02530300,0.39200000,1
1531166006826,1531166006819,3361520,0.02530200,0.15800000,1
1531166006826,1531166006819,3361521,0.02530100,0.86700000,1
1531166027172,1531166027166,3361522,0.02530100,0.05200000,1
1531166027172,1531166027166,3361523,0.02530000,0.01500000,1
1531166027172,1531166027166,3361524,0.02530000,0.63100000,1
1531166027760,1531166027755,3361525,0.02530000,1.77400000,1
1531166032236,1531166032230,3361526,0.02530000,0.00400000,1
1531166063347,1531166063345,3361527,0.02533000,0.35600000,1
1531166078959,1531166078952,3361528,0.02530000,0.16800000,1
1531166095322,1531166095315,3361529,0.02530000,3.92200000,1
1531166113527,1531166113520,3361530,0.02533900,0.06700000,0
1531166113576,1531166113570,3361531,0.02533900,0.06700000,0
1531166113614,1531166113610,3361532,0.02533900,0.06300000,0
1531166113674,1531166113667,3361533,0.02533900,0.70300000,0
1531166113674,1531166113667,3361534,0.02534000,0.18900000,0
1531166113674,1531166113667,3361535,0.02536300,0.31300000,0
1531166113712,1531166113706,3361536,0.02536300,0.06300000,0
1531166113781,1531166113776,3361537,0.02536300,0.06300000,0
1531166113800,1531166113795,3361538,0.02536300,0.06700000,0
1531166113823,1531166113821,3361539,0.02536300,0.06700000,0
1531166114019,1531166114013,3361540,0.02536200,0.03200000,0
1531166114106,1531166114100,3361541,0.02530100,0.00400000,1
1531166114792,1531166114786,3361542,0.02536200,0.06300000,0
1531166114935,1531166114930,3361543,0.02536200,0.09100000,0
1531166115936,1531166115929,3361544,0.02536200,0.09100000,0
1531166116921,1531166116915,3361545,0.02536200,0.09100000,0
1531166117925,1531166117921,3361546,0.02536200,0.09100000,0
1531166118923,1531166118916,3361547,0.02536200,0.09100000,0
1531166118992,1531166118988,3361548,0.02536200,0.35000000,0
1531166118992,1531166118988,3361549,0.02536300,0.04400000,0
1531166119928,1531166119923,3361550,0.02534000,0.08000000,0
1531166119956,1531166119952,3361551,0.02534000,0.08000000,0
1531166119980,1531166119974,3361552,0.02534000,0.08000000,0
1531166120000,1531166119994,3361553,0.02534000,0.08000000,0
1531166120015,1531166120007,3361554,0.02534000,0.06100000,0
1531166120015,1531166120007,3361555,0.02536300,0.06000000,0
1531166233659,1531166233649,3361556,0.02530100,0.90000000,1
1531166233659,1531166233649,3361557,0.02530000,24.28300000,1
1531166234246,1531166234241,3361558,0.02529900,0.31200000,1
1531166234246,1531166234241,3361559,0.02529800,0.62800000,1
1531166234277,1531166234271,3361560,0.02529700,0.30100000,1
1531166234317,1531166234305,3361561,0.02529000,0.07400000,1
1531166234360,1531166234357,3361562,0.02529000,0.17600000,1
1531166234360,1531166234357,3361563,0.02528800,0.04800000,1
1531166234360,1531166234357,3361564,0.02528700,0.04000000,1
