event_time,trade_time,trade_id,price,quantity,maker
1531164989042,1531164989038,4339466,0.00110230,9.53000000,0
1531164989665,1531164989658,4339467,0.00110230,26.31000000,0
1531164997005,1531164996999,4339468,0.00110200,0.13000000,1
1531165068982,1531165068975,4339469,0.00110000,0.16000000,1
1531165069745,1531165069738,4339470,0.00110220,9.00000000,0
1531165073145,1531165073139,4339471,0.00110220,9.01000000,0
1531165089136,1531165089130,4339472,0.00110220,0.90000000,0
1531165115473,1531165115467,4339473,0.00110200,6.02000000,1
1531165115473,1531165115467,4339474,0.00110000,4.65000000,1
1531165115473,1531165115467,4339475,0.00109940,1.87000000,1
1531165115473,1531165115467,4339476,0.00109920,9.10000000,1
1531165122252,1531165122246,4339477,0.00109850,5.93000000,1
1531165128939,1531165128932,4339478,0.00109840,6.49000000,1
1531165128939,1531165128932,4339479,0.00109820,18.21000000,1
1531165128939,1531165128932,4339480,0.00109650,5.30000000,1
1531165130528,1531165130522,4339481,0.00109630,0.16000000,1
1531165134888,1531165134883,4339482,0.00109640,2.28000000,1
1531165134888,1531165134883,4339483,0.00109630,0.92000000,1
1531165136922,1531165136914,4339484,0.00109590,1.80000000,1
1531165136922,1531165136914,4339485,0.00109550,1.05000000,1
1531165137258,1531165137252,4339486,0.00110010,1.08000000,0
1531165139579,1531165139573,4339487,0.00110010,1.79000000,1
1531165146025,1531165146020,4339488,0.00110010,1.35000000,1
1531165159299,1531165159293,4339489,0.00109540,0.19000000,1
1531165163308,1531165163306,4339490,0.00110190,8.21000000,0
1531165163308,1531165163306,4339491,0.00110200,0.09000000,0
1531165164783,1531165164779,4339492,0.00109560,0.16000000,1
1531165168215,1531165168209,4339493,0.00110000,0.91000000,0
1531165169791,1531165169785,4339494,0.00109630,5.96000000,1
1531165169791,1531165169785,4339495,0.00109620,12.38000000,1
1531165169842,1531165169837,4339496,0.00109590,4.89000000,0
1531165169926,1531165169924,4339497,0.00109590,27.45000000,0
1531165169978,1531165169969,4339498,0.00109590,75.53000000,0
1531165169990,1531165169985,4339499,0.00109590,75.51000000,0
1531165170316,1531165170310,4339500,0.00109590,170.52000000,0
1531165173252,1531165173245,4339501,0.00109550,70.10000000,1
1531165173252,1531165173245,4339502,0.00109540,1.00000000,1
1531165173252,1531165173245,4339503,0.00109530,1.36000000,1
1531165173252,1531165173245,4339504,0.00109520,1.34000000,1
1531165214777,1531165214769,4339505,0.00109840,4.65000000,0
1531165214777,1531165214769,4339506,0.00109850,5.96000000,0
1531165214777,1531165214769,4339507,0.00110000,0.01000000,0
1531165214777,1531165214769,4339508,0.00110060,1.36000000,0
1531165214777,1531165214769,4339509,0.00110110,1.05000000,0
1531165214777,1531165214769,4339510,0.00110160,65.45000000,0
1531165214777,1531165214769,4339511,0.00110200,21.69000000,0
1531165214777,1531165214769,4339512,0.00110220,24.95000000,0
1531165214777,1531165214769,4339513,0.00110470,9.10000000,0
1531165214777,1531165214769,4339514,0.00110490,322.00000000,0
1531165214777,1531165214769,4339515,0.00110510,18.21000000,0
1531165214777,1531165214769,4339516,0.00110560,1488.87000000,0
1531165214922,1531165214916,4339517,0.00109800,5.16000000,1
1531165215066,1531165215063,4339518,0.00109530,1.85000000,1
1531165215874,1531165215868,4339519,0.00109940,1.36000000,1
1531165218714,1531165218708,4339520,0.00109950,0.93000000,1
1531165220247,1531165220240,4339521,0.00110560,1.85000000,0
1531165220247,1531165220240,4339522,0.00110570,5.16000000,0
1531165220247,1531165220240,4339523,0.00110660,1.45000000,0
1531165222397,1531165222391,4339524,0.00109970,9.78000000,1
1531165236309,1531165236303,4339525,0.00110100,3.18000000,0
1531165251309,1531165251303,4339526,0.00110470,7.89000000,0
1531165253319,1531165253313,4339527,0.00110480,2.82000000,0
1531165262318,1531165262312,4339528,0.00110660,4.72000000,0
1531165272321,1531165272317,4339529,0.00110710,3.36000000,0
1531165273312,1531165273306,4339530,0.00110750,5.30000000,0
1531165281506,1531165281502,4339531,0.00110500,29.35000000,1
1531165298890,1531165298888,4339532,0.00110410,0.51000000,1
1531165300726,1531165300721,4339533,0.00110140,0.51000000,1
1531165301668,1531165301662,4339534,0.00110140,0.16000000,1
1531165345379,1531165345375,4339535,0.00110640,6.89000000,1
1531165345391,1531165345384,4339536,0.00110640,7.55000000,1
1531165345636,1531165345632,4339537,0.00110640,7.55000000,1
1531165346328,1531165346322,4339538,0.00110650,8.74000000,0
1531165347331,1531165347325,4339539,0.00110780,4.22000000,0
1531165348337,1531165348332,4339540,0.00110800,9.00000000,0
1531165350336,1531165350332,4339541,0.00110820,48.08000000,0
1531165421482,1531165421477,4339542,0.00110820,7.52000000,0
1531165432339,1531165432332,4339543,0.00110820,5.64000000,0
1531165438351,1531165438350,4339544,0.00110830,4.23000000,0
1531165444348,1531165444342,4339545,0.00110850,6.36000000,0
1531165459386,1531165459379,4339546,0.00111110,2.00000000,0
1531165477996,1531165477988,4339547,0.00111100,10.38000000,0
1531165477996,1531165477988,4339548,0.00111110,4.36000000,0
1531165477996,1531165477988,4339549,0.00111120,312.83000000,0
1531165477996,1531165477988,4339550,0.00111140,153.73000000,0
1531165593362,1531165593357,4339551,0.00111140,66.73000000,0
1531165594361,1531165594356,4339552,0.00111200,1.08000000,0
1531165594361,1531165594356,4339553,0.00111250,5.35000000,0
1531165594407,1531165594402,4339554,0.00111250,2.60000000,1
1531165594858,1531165594854,4339555,0.00111250,2.60000000,1
1531165596505,1531165596503,4339556,0.00111300,6.01000000,0
1531165597354,1531165597346,4339557,0.00111350,3.54000000,0
1531165598510,1531165598508,4339558,0.00111370,4.50000000,0
1531165627199,1531165627194,4339559,0.00111300,6.34000000,1
1531165627662,1531165627657,4339560,0.00111610,0.91000000,0
1531165628331,1531165628308,4339561,0.00111600,1.81000000,0
1531165630108,1531165630103,4339562,0.00111290,16.78000000,1
1531165631581,1531165631574,4339563,0.00111290,36.92000000,1
1531165632356,1531165632349,4339564,0.00111290,16.78000000,0
1531165634976,1531165634970,4339565,0.00111280,9.81000000,1
1531165673193,1531165673187,4339566,0.00111300,17.50000000,1
1531165687304,1531165687300,4339567,0.00111290,18.32000000,1
1531165691220,1531165691214,4339568,0.00111280,26.66000000,1
1531165721699,1531165721695,4339569,0.00111280,38.02000000,1
1531165722736,1531165722728,4339570,0.00111270,30.57000000,1
1531165725695,1531165725694,4339571,0.00111260,34.75000000,1
1531165815286,1531165815283,4339572,0.00110940,8.58000000,1
1531165815286,1531165815283,4339573,0.00110740,6.03000000,1
1531165815286,1531165815283,4339574,0.00110730,16.21000000,1
1531165881287,1531165881281,4339575,0.00110770,1.92000000,0
1531165954010,1531165954007,4339576,0.00111230,1.23000000,0
1531166011135,1531166011130,4339577,0.00111230,6.24000000,0
1531166031169,1531166031164,4339578,0.00111230,1.72000000,1
1531166031202,1531166031196,4339579,0.00110900,5.58000000,1
1531166031329,1531166031325,4339580,0.00111020,7.48000000,1
1531166032196,1531166032191,4339581,0.00110740,1.72000000,1
1531166138242,1531166138237,4339582,0.00110950,1.01000000,0
1531166166747,1531166166742,4339583,0.00110950,8.98000000,0
1531166166747,1531166166742,4339584,0.00111000,67.46000000,0
1531166378534,1531166378532,4339585,0.00111050,2.34000000,1
1531166430296,1531166430290,4339586,0.00111120,4.53000000,0
1531166432443,1531166432436,4339587,0.00111130,3.36000000,0
1531166452960,1531166452953,4339588,0.00111170,0.51000000,1
1531166453286,1531166453282,4339589,0.00111170,3.74000000,1
1531166455483,1531166455477,4339590,0.00111170,2.50000000,1
1531166462832,1531166462825,4339591,0.00111170,2.55000000,1
1531166465988,1531166465985,4339592,0.00111170,2.56000000,1
1531166465988,1531166465985,4339593,0.00111050,2.20000000,1
1531166469406,1531166469401,4339594,0.00111050,0.98000000,1
1531166528666,1531166528661,4339595,0.00111050,1.59000000,1
1531166528666,1531166528661,4339596,0.00110700,1.36000000,1
1531166530036,1531166530030,4339597,0.00110710,0.16000000,1
1531166531342,1531166531340,4339598,0.00110700,0.16000000,1
1531166706712,1531166706707,4339599,0.00111020,1.17000000,0
1531166713534,1531166713527,4339600,0.00111020,0.83000000,1
1531166713534,1531166713527,4339601,0.00110710,64.39000000,1
1531166713534,1531166713527,4339602,0.00110700,9.59000000,1
1531166714011,1531166714005,4339603,0.00110700,7.53000000,0
1531166714042,1531166714037,4339604,0.00110700,6.00000000,0
1531166714515,1531166714510,4339605,0.00110700,176.72000000,0
1531166851484,1531166851478,4339606,0.00111190,3.50000000,0
1531166853321,1531166853313,4339607,0.00110740,0.91000000,1
1531166901745,1531166901740,4339608,0.00110750,0.93000000,1
1531166989559,1531166989552,4339609,0.00111160,0.93000000,0
1531166989587,1531166989583,4339610,0.00111160,5.98000000,1
1531166989688,1531166989682,4339611,0.00111160,6.09000000,1
1531166994483,1531166994477,4339612,0.00111190,3.00000000,0
1531167064038,1531167064037,4339613,0.00110880,0.51000000,1
1531167065759,1531167065757,4339614,0.00110880,0.51000000,1
1531167081412,1531167081411,4339615,0.00110890,11.82000000,1
1531167312944,1531167312939,4339616,0.00110890,5.66000000,1
1531167497560,1531167497554,4339617,0.00111170,6.97000000,0
1531167497560,1531167497554,4339618,0.00111190,0.97000000,0
1531167497560,1531167497554,4339619,0.00111540,1.05000000,0
1531167500924,1531167500922,4339620,0.00110980,1.89000000,1
1531167541539,1531167541538,4339621,0.00110980,5.59000000,1
1531167554374,1531167554369,4339622,0.00110860,0.93000000,1
1531167613589,1531167613583,4339623,0.00110860,5.84000000,1
1531167623741,1531167623736,4339624,0.00110860,0.99000000,1
1531167729715,1531167729694,4339625,0.00110910,0.50000000,1
1531167863533,1531167863525,4339626,0.00111050,9.97000000,1
1531168139509,1531168139503,4339627,0.00110880,12.25000000,1
1531168258537,1531168258531,4339628,0.00110860,0.13000000,1
1531168353650,1531168353646,4339629,0.00111400,0.92000000,0
1531168423658,1531168423651,4339630,0.00111400,3.39000000,0
1531168428096,1531168428090,4339631,0.00111400,0.32000000,1
1531168428096,1531168428090,4339632,0.00110860,0.59000000,1
1531168445676,1531168445670,4339633,0.00110870,3.45000000,1
1531168483187,1531168483185,4339634,0.00110870,29.75000000,0
1531168483291,1531168483289,4339635,0.00110870,114.94000000,0
1531168618036,1531168618031,4339636,0.00110920,10.65000000,1
1531168618036,1531168618031,4339637,0.00110870,10.00000000,1
1531168618805,1531168618799,4339638,0.00110870,75.92000000,0
1531168706808,1531168706803,4339639,0.00111000,3.64000000,0
1531168713887,1531168713880,4339640,0.00110870,45.28000000,1
1531168770402,1531168770397,4339641,0.00111140,7.18000000,0
1531168770402,1531168770397,4339642,0.00111350,45.28000000,0
1531168770402,1531168770397,4339643,0.00111360,2.79000000,0
1531168858401,1531168853251,4339644,0.00110870,0.13000000,1
1531169044760,1531169044755,4339645,0.00110870,0.51000000,1
1531169383014,1531169383009,4339646,0.00111010,0.43000000,1
1531169399137,1531169399131,4339647,0.00111010,34.96000000,1
1531169438042,1531169438038,4339648,0.00111150,15.07000000,0
1531169551613,1531169551607,4339649,0.00111010,34.26000000,1
1531169551613,1531169551607,4339650,0.00110890,83.87000000,1
1531169580156,1531169580151,4339651,0.00110890,7.99000000,1
1531169582797,1531169582791,4339652,0.00110890,51.10000000,1
1531169716527,1531169716521,4339653,0.00111140,10.50000000,0
1531169719976,1531169719969,4339654,0.00110910,17.63000000,1
1531169725469,1531169725463,4339655,0.00110910,101.14000000,1
1531169783137,1531169783130,4339656,0.00110910,170.23000000,1
1531169783137,1531169783130,4339657,0.00110900,374.21000000,1
1531169783137,1531169783130,4339658,0.00110870,7.59000000,1
1531169783137,1531169783130,4339659,0.00110860,31.47000000,1
1531169783137,1531169783130,4339660,0.00110840,262.20000000,1
1531169783153,1531169783147,4339661,0.00110800,37.92000000,0
1531169783171,1531169783165,4339662,0.00110800,183.00000000,0
1531169783916,1531169783910,4339663,0.00110750,27.15000000,1
1531169784373,1531169784367,4339664,0.00110790,8.83000000,0
1531169784373,1531169784367,4339665,0.00110800,28.17000000,0
1531169784752,1531169784749,4339666,0.00110800,7.00000000,0
1531169785016,1531169785009,4339667,0.00110800,7.00000000,0
1531169785102,1531169785099,4339668,0.00110660,10.00000000,1
1531169785546,1531169785540,4339669,0.00110520,0.15000000,1
1531169785724,1531169785718,4339670,0.00110750,18.02000000,0
1531169789986,1531169789980,4339671,0.00110540,0.16000000,1
1531169793930,1531169793924,4339672,0.00110750,0.02000000,0
1531169794873,1531169794866,4339673,0.00111050,0.90000000,0
1531169798157,1531169798151,4339674,0.00110750,4.77000000,1
1531169809973,1531169809965,4339675,0.00110750,11.21000000,1
1531169809973,1531169809965,4339676,0.00110500,0.91000000,1
1531169809973,1531169809965,4339677,0.00110490,2.27000000,1
1531169809973,1531169809965,4339678,0.00110310,64.91000000,1
1531169809973,1531169809965,4339679,0.00110300,304.79000000,1
1531169809973,1531169809965,4339680,0.00110180,11.97000000,1
1531169809973,1531169809965,4339681,0.00110150,27.47000000,1
1531169809973,1531169809965,4339682,0.00110100,4.40000000,1
1531169809973,1531169809965,4339683,0.00110070,40.47000000,1
1531169809973,1531169809965,4339684,0.00110010,92.35000000,1
1531169809973,1531169809965,4339685,0.00110000,87.95000000,1
1531169809973,1531169809965,4339686,0.00109970,50.01000000,1
1531169809973,1531169809965,4339687,0.00109800,5.42000000,1
1531169809973,1531169809965,4339688,0.00109780,10.84000000,1
1531169809973,1531169809965,4339689,0.00109700,1.00000000,1
1531169809973,1531169809965,4339690,0.00109550,49.70000000,1
1531169809973,1531169809965,4339691,0.00109520,94.76000000,1
1531169809973,1531169809965,4339692,0.00109490,3.66000000,1
1531169809973,1531169809965,4339693,0.00109480,1.85000000,1
1531169809973,1531169809965,4339694,0.00109380,29.55000000,1
1531169809973,1531169809965,4339695,0.00109340,228.01000000,1
1531169809973,1531169809965,4339696,0.00109300,30.00000000,1
1531169809973,1531169809965,4339697,0.00109220,414.89000000,1
1531169809973,1531169809965,4339698,0.00109220,343.87000000,1
1531169809973,1531169809965,4339699,0.00109200,130.00000000,1
1531169809973,1531169809965,4339700,0.00109040,25.00000000,1
1531169809973,1531169809965,4339701,0.00108960,1.13000000,1
1531169809974,1531169809965,4339702,0.00108960,49.29000000,1
1531169809974,1531169809965,4339703,0.00108910,188.71000000,1
1531169809989,1531169809984,4339704,0.00110360,33.65000000,0
1531169810001,1531169809997,4339705,0.00110360,8.34000000,0
1531169810002,1531169809997,4339706,0.00110360,8.34000000,0
1531169810027,1531169810020,4339707,0.00110360,1.09000000,0
1531169810035,1531169810031,4339708,0.00110100,3.96000000,0
1531169810035,1531169810031,4339709,0.00110360,4.37000000,0
1531169810038,1531169810033,4339710,0.00110360,0.93000000,0
1531169810085,1531169810081,4339711,0.00110360,8.00000000,0
1531169810384,1531169810379,4339712,0.00110110,27.47000000,0
1531169810896,1531169810891,4339713,0.00109930,30.35000000,0
1531169811045,1531169811040,4339714,0.00109930,1.98000000,0
1531169811199,1531169811195,4339715,0.00109930,17.28000000,0
1531169811469,1531169811463,4339716,0.00109930,0.09000000,0
1531169811469,1531169811463,4339717,0.00110110,2.65000000,0
1531169812934,1531169812929,4339718,0.00110090,9.00000000,0
1531169813929,1531169813924,4339719,0.00109890,1.09000000,1
1531169814467,1531169814460,4339720,0.00110090,0.99000000,0
1531169814545,1531169814538,4339721,0.00109610,0.16000000,1
1531169815922,1531169815920,4339722,0.00109610,45.09000000,1
1531169817506,1531169817499,4339723,0.00109780,22.42000000,0
1531169818749,1531169818745,4339724,0.00109770,17.37000000,0
1531169818923,1531169818918,4339725,0.00109610,27.47000000,1
1531169819481,1531169819478,4339726,0.00109260,0.15000000,1
1531169820490,1531169820486,4339727,0.00109770,17.29000000,0
1531169821466,1531169821459,4339728,0.00109770,14.56000000,0
1531169823342,1531169823336,4339729,0.00109780,0.91000000,0
1531169826296,1531169826290,4339730,0.00109270,0.16000000,1
1531169829178,1531169829173,4339731,0.00109270,0.16000000,1
1531169831945,1531169831938,4339732,0.00109480,46.06000000,1
1531169835205,1531169835201,4339733,0.00109370,0.16000000,1
1531169836168,1531169836165,4339734,0.00109450,10.73000000,0
1531169836888,1531169836882,4339735,0.00109400,8.63000000,0
1531169836888,1531169836882,4339736,0.00109450,0.63000000,0
1531169839421,1531169839415,4339737,0.00109450,5.00000000,0
1531169839922,1531169839915,4339738,0.00109370,0.16000000,1
1531169843403,1531169843398,4339739,0.00109450,5.00000000,0
1531169843940,1531169843934,4339740,0.00109370,0.16000000,1
1531169849917,1531169849911,4339741,0.00109370,0.16000000,1
1531169852033,1531169852027,4339742,0.00109370,0.93000000,1
1531169854074,1531169854069,4339743,0.00109370,0.19000000,1
1531169856118,1531169856112,4339744,0.00109370,1.10000000,1
1531169856258,1531169856253,4339745,0.00109120,10.34000000,0
1531169858664,1531169858658,4339746,0.00109120,17.12000000,0
1531169859446,1531169859442,4339747,0.00109050,4.05000000,1
1531169859449,1531169859443,4339748,0.00109050,29.13000000,1
