event_time,trade_time,trade_id,price,quantity,maker
1531167331889,1531167331885,2878207,0.00125290,62.07000000,0
1531167353539,1531167353533,2878208,0.00125110,44.21000000,0
1531167353548,1531167353542,2878209,0.00124950,43.35000000,1
1531167392747,1531167392740,2878210,0.00125110,162.31000000,0
1531167392768,1531167392763,2878211,0.00125280,72.45000000,0
1531167407143,1531167407137,2878212,0.00124950,25.69000000,1
1531167423755,1531167423750,2878213,0.00125110,63.52000000,0
1531167423772,1531167423766,2878214,0.00124950,37.35000000,1
1531167428507,1531167428501,2878215,0.00124950,24.37000000,1
1531167428525,1531167428524,2878216,0.00124950,42.39000000,1
1531167451580,1531167451575,2878217,0.00125120,275.18000000,0
1531167451593,1531167451586,2878218,0.00124960,51.67000000,1
1531167451611,1531167451611,2878219,0.00124960,96.20000000,1
1531167480505,1531167480499,2878220,0.00125280,82.59000000,0
1531167480527,1531167480522,2878221,0.00125280,87.15000000,0
1531167512818,1531167512815,2878222,0.00125110,53.02000000,0
1531167512839,1531167512834,2878223,0.00125280,24.10000000,0
1531167517225,1531167517221,2878224,0.00124960,88.29000000,1
1531167517244,1531167517239,2878225,0.00124960,17.26000000,1
1531167539666,1531167539661,2878226,0.00125110,240.38000000,0
1531167539683,1531167539677,2878227,0.00125280,56.89000000,0
1531167539707,1531167539704,2878228,0.00125280,82.90000000,0
1531167572574,1531167572569,2878229,0.00125100,176.31000000,0
1531167572583,1531167572577,2878230,0.00125270,57.75000000,0
1531167572600,1531167572595,2878231,0.00125270,61.64000000,0
1531167583819,1531167583814,2878232,0.00125280,0.89000000,0
1531167598381,1531167598376,2878233,0.00125100,167.96000000,0
1531167598400,1531167598395,2878234,0.00125260,68.29000000,0
1531167631502,1531167631497,2878235,0.00124950,37.82000000,1
1531167631514,1531167631507,2878236,0.00124950,12.00000000,1
1531167634116,1531167634110,2878237,0.00125250,2.00000000,0
1531167634116,1531167634110,2878238,0.00125280,4.66000000,0
1531167644813,1531167644806,2878239,0.00125110,113.60000000,0
1531167644824,1531167644817,2878240,0.00125270,71.90000000,0
1531167663922,1531167663919,2878241,0.00125110,141.47000000,0
1531167663936,1531167663931,2878242,0.00125270,28.55000000,0
1531167663958,1531167663954,2878243,0.00125270,60.46000000,0
1531167669258,1531167669252,2878244,0.00125270,28.32000000,0
1531167682259,1531167682255,2878245,0.00125280,7.98000000,0
1531167691199,1531167691195,2878246,0.00125120,129.71000000,0
1531167691209,1531167691203,2878247,0.00124960,62.96000000,1
1531167720279,1531167720274,2878248,0.00125120,135.57000000,0
1531167720291,1531167720290,2878249,0.00124960,75.04000000,1
1531167720306,1531167720300,2878250,0.00124960,55.10000000,1
1531167751624,1531167751619,2878251,0.00124970,42.03000000,1
1531167758338,1531167758333,2878252,0.00125120,189.25000000,0
1531167758353,1531167758346,2878253,0.00124970,95.81000000,1
1531167758371,1531167758365,2878254,0.00124970,85.25000000,1
1531167780693,1531167780688,2878255,0.00125100,163.39000000,0
1531167780702,1531167780700,2878256,0.00125260,88.79000000,0
1531167811153,1531167811148,2878257,0.00125270,78.90000000,0
1531167837066,1531167837061,2878258,0.00125120,33.48000000,0
1531167837079,1531167837073,2878259,0.00124960,26.17000000,1
1531167871828,1531167871825,2878260,0.00124960,72.81000000,1
1531167871843,1531167871840,2878261,0.00124960,68.31000000,1
1531167897883,1531167897877,2878262,0.00125270,72.12000000,0
1531167897902,1531167897896,2878263,0.00125270,89.18000000,0
1531167915685,1531167915679,2878264,0.00124960,12.27000000,0
1531167931416,1531167931411,2878265,0.00125120,87.72000000,0
1531167931433,1531167931427,2878266,0.00124960,73.06000000,1
1531167931449,1531167931447,2878267,0.00124960,48.21000000,1
1531167941052,1531167941048,2878268,0.00125110,139.57000000,0
1531167941059,1531167941054,2878269,0.00125270,15.51000000,0
1531167941077,1531167941077,2878270,0.00125270,86.15000000,0
1531167959444,1531167959441,2878271,0.00124960,15.27000000,1
1531167992337,1531167992336,2878272,0.00124960,45.46000000,1
1531167992366,1531167992364,2878273,0.00124960,23.78000000,1
1531168007591,1531168007589,2878274,0.00125120,103.99000000,0
1531168007604,1531168007600,2878275,0.00124960,77.59000000,1
1531168019576,1531168019572,2878276,0.00125120,41.04000000,0
1531168019587,1531168019583,2878277,0.00124960,24.42000000,1
1531168051988,1531168051982,2878278,0.00125120,73.58000000,0
1531168052001,1531168051997,2878279,0.00124980,46.57000000,1
1531168056927,1531168056921,2878280,0.00125260,16.39000000,0
1531168056953,1531168056948,2878281,0.00125260,68.01000000,0
1531168079330,1531168079325,2878282,0.00125120,127.26000000,0
1531168079347,1531168079342,2878283,0.00124980,45.14000000,1
1531168088260,1531168088253,2878284,0.00125000,0.66000000,0
1531168107392,1531168107390,2878285,0.00125000,100.00000000,0
1531168108738,1531168108732,2878286,0.00125000,16.34000000,0
1531168111333,1531168111327,2878287,0.00125120,43.56000000,0
1531168111345,1531168111341,2878288,0.00124980,62.50000000,1
1531168111360,1531168111355,2878289,0.00124980,14.60000000,1
1531168120821,1531168120818,2878290,0.00125100,66.06000000,0
1531168120830,1531168120829,2878291,0.00124950,38.39000000,1
1531168171617,1531168171613,2878292,0.00125280,88.09000000,0
1531168193631,1531168193626,2878293,0.00125010,69.95000000,1
1531168193654,1531168193649,2878294,0.00125010,79.54000000,1
1531168232142,1531168232137,2878295,0.00125170,63.81000000,0
1531168232156,1531168232151,2878296,0.00125250,25.73000000,0
1531168246893,1531168246887,2878297,0.00125260,29.11000000,0
1531168246893,1531168246887,2878298,0.00125280,70.81000000,0
1531168249210,1531168249205,2878299,0.00125110,152.61000000,0
1531168249221,1531168249216,2878300,0.00124950,68.12000000,1
1531168291711,1531168291710,2878301,0.00125080,6.73000000,0
1531168291724,1531168291722,2878302,0.00125230,2.75000000,0
1531168305071,1531168305065,2878303,0.00125070,29.35000000,0
1531168305092,1531168305087,2878304,0.00125210,45.96000000,0
1531168305113,1531168305107,2878305,0.00125210,25.75000000,0
1531168319909,1531168319902,2878306,0.00125080,203.55000000,0
1531168319921,1531168319915,2878307,0.00124950,17.92000000,1
1531168319939,1531168319934,2878308,0.00124950,96.93000000,1
1531168351459,1531168351452,2878309,0.00125070,262.72000000,0
1531168351469,1531168351464,2878310,0.00124950,43.10000000,1
1531168351489,1531168351486,2878311,0.00124950,92.51000000,1
1531168358283,1531168358279,2878312,0.00125070,54.74000000,0
1531168358297,1531168358293,2878313,0.00124950,13.41000000,1
1531168358319,1531168358317,2878314,0.00124950,24.01000000,1
1531168380343,1531168380337,2878315,0.00125110,23.24000000,0
1531168380357,1531168380352,2878316,0.00124950,67.04000000,1
1531168380375,1531168380375,2878317,0.00124950,22.35000000,1
1531168408940,1531168408935,2878318,0.00125000,16.53000000,0
1531168411228,1531168411222,2878319,0.00125120,102.39000000,0
1531168411237,1531168411232,2878320,0.00124950,68.26000000,1
1531168411248,1531168411242,2878321,0.00124950,49.21000000,1
1531168435935,1531168435929,2878322,0.00124960,4.45000000,1
1531168471640,1531168471635,2878323,0.00124960,43.67000000,1
1531168471655,1531168471651,2878324,0.00124960,22.37000000,1
1531168484128,1531168484122,2878325,0.00125110,88.56000000,0
1531168484140,1531168484135,2878326,0.00125280,5.91000000,0
1531168484164,1531168484158,2878327,0.00125280,79.06000000,0
1531168499306,1531168499300,2878328,0.00125280,2.10000000,0
1531168511497,1531168511491,2878329,0.00124950,2.73000000,1
1531168548204,1531168548200,2878330,0.00125100,148.38000000,0
1531168548221,1531168548215,2878331,0.00124950,89.34000000,1
1531168548243,1531168548239,2878332,0.00124950,78.93000000,1
1531168591383,1531168591378,2878333,0.00124950,84.34000000,1
1531168591399,1531168591393,2878334,0.00124950,34.89000000,1
1531168601666,1531168601659,2878335,0.00125200,2.73000000,0
1531168651828,1531168651823,2878336,0.00125250,144.90000000,0
1531168651840,1531168651835,2878337,0.00125210,75.23000000,1
1531168651858,1531168651855,2878338,0.00125210,51.75000000,1
1531168667224,1531168667220,2878339,0.00125210,45.32000000,1
1531168667246,1531168667241,2878340,0.00125210,47.50000000,1
1531168685035,1531168685029,2878341,0.00125280,6.99000000,0
1531168693615,1531168693609,2878342,0.00125290,1.00000000,0
1531168693615,1531168693609,2878343,0.00125370,2.49000000,0
1531168703210,1531168703205,2878344,0.00125210,5.54000000,1
1531168739759,1531168739737,2878345,0.00125290,76.14000000,0
1531168739762,1531168739757,2878346,0.00125210,85.45000000,1
1531168739785,1531168739780,2878347,0.00125210,42.78000000,1
1531168745209,1531168745204,2878348,0.00125210,31.64000000,1
1531168772249,1531168772245,2878349,0.00125290,31.43000000,0
1531168772261,1531168772256,2878350,0.00125210,19.17000000,1
1531168784208,1531168784203,2878351,0.00125290,131.24000000,0
1531168784221,1531168784216,2878352,0.00125210,11.31000000,1
1531168784243,1531168784238,2878353,0.00125210,44.64000000,1
1531168831186,1531168831181,2878354,0.00125210,1.50000000,1
1531168831198,1531168831194,2878355,0.00125210,2.20000000,1
1531168837707,1531168837702,2878356,0.00125290,95.72000000,0
1531168837714,1531168837711,2878357,0.00125210,35.21000000,1
1531168837734,1531168837727,2878358,0.00125210,43.89000000,1
1531168859530,1531168859525,2878359,0.00125290,43.92000000,0
1531168859540,1531168859535,2878360,0.00125210,43.92000000,1
1531168891787,1531168891782,2878361,0.00125210,12.27000000,1
1531168903940,1531168903933,2878362,0.00125290,48.13000000,0
1531168903953,1531168903949,2878363,0.00125210,25.07000000,1
1531168919319,1531168919313,2878364,0.00125360,92.51000000,0
1531168919340,1531168919333,2878365,0.00125360,58.14000000,0
1531168929602,1531168929597,2878366,0.00125200,47.27000000,1
1531168930015,1531168930010,2878367,0.00125000,12.73000000,0
1531168943977,1531168943972,2878368,0.00125250,1.40000000,1
1531168952724,1531168952720,2878369,0.00125150,104.98000000,0
1531168952737,1531168952732,2878370,0.00125100,60.78000000,1
1531168952754,1531168952753,2878371,0.00125100,62.50000000,1
1531168965846,1531168965839,2878372,0.00125200,7.98000000,0
1531168976432,1531168976426,2878373,0.00124940,0.20000000,1
1531168979982,1531168979976,2878374,0.00125190,60.57000000,0
1531169011447,1531169011442,2878375,0.00125170,102.92000000,0
1531169011466,1531169011461,2878376,0.00125390,35.50000000,0
1531169147724,1531169147719,2878377,0.00125230,103.32000000,0
1531169147743,1531169147738,2878378,0.00125070,74.87000000,1
1531169181991,1531169181985,2878379,0.00125070,5.55000000,1
1531169185261,1531169185255,2878380,0.00125070,4.45000000,0
1531169224894,1531169224888,2878381,0.00125180,74.31000000,0
1531169232648,1531169232644,2878382,0.00125070,173.55000000,0
1531169232659,1531169232654,2878383,0.00124950,62.71000000,1
1531169232675,1531169232670,2878384,0.00124950,63.35000000,1
1531169251346,1531169251341,2878385,0.00125060,126.23000000,0
1531169251356,1531169251351,2878386,0.00125180,70.93000000,0
1531169280626,1531169280621,2878387,0.00124950,73.06000000,1
1531169280651,1531169280646,2878388,0.00124950,58.89000000,1
1531169312531,1531169312526,2878389,0.00125180,46.50000000,0
1531169312553,1531169312547,2878390,0.00125180,26.30000000,0
1531169312882,1531169312874,2878391,0.00125190,1.92000000,0
1531169333504,1531169333498,2878392,0.00125390,5.55000000,0
1531169333504,1531169333498,2878393,0.00125400,2.42000000,0
1531169335145,1531169335140,2878394,0.00124960,41.21000000,1
1531169351273,1531169351268,2878395,0.00124960,10.40000000,1
1531169372488,1531169372483,2878396,0.00124970,75.62000000,1
1531169431244,1531169431239,2878397,0.00124970,75.68000000,1
1531169431264,1531169431259,2878398,0.00124970,96.40000000,1
1531169510841,1531169510836,2878399,0.00125220,47.85000000,0
1531169510869,1531169510863,2878400,0.00125220,52.78000000,0
1531169512321,1531169512316,2878401,0.00125230,5.30000000,0
1531169512321,1531169512316,2878402,0.00125400,2.68000000,0
1531169623751,1531169623746,2878403,0.00125070,76.09000000,1
1531169671987,1531169671982,2878404,0.00125220,155.53000000,0
1531169671996,1531169671991,2878405,0.00125390,29.57000000,0
1531169672012,1531169672007,2878406,0.00125390,81.01000000,0
1531169689771,1531169689765,2878407,0.00125230,108.72000000,0
1531169689781,1531169689775,2878408,0.00125390,65.70000000,0
1531169689799,1531169689795,2878409,0.00125390,76.56000000,0
1531169732676,1531169732671,2878410,0.00125210,40.60000000,0
1531169732693,1531169732688,2878411,0.00125040,36.25000000,1
1531169810380,1531169810375,2878412,0.00125060,70.48000000,1
1531169810400,1531169810394,2878413,0.00125060,43.46000000,1
1531169824265,1531169824260,2878414,0.00125380,29.55000000,0
1531169824281,1531169824274,2878415,0.00125380,87.73000000,0
1531169852038,1531169852032,2878416,0.00125220,104.40000000,0
1531169852056,1531169852050,2878417,0.00125390,56.25000000,0
1531169852081,1531169852076,2878418,0.00125390,66.06000000,0
1531169879835,1531169879831,2878419,0.00125060,28.30000000,1
1531169971921,1531169971916,2878420,0.00125070,22.80000000,1
1531169978231,1531169978226,2878421,0.00125390,48.17000000,0
1531169999297,1531169999292,2878422,0.00125390,36.96000000,0
1531170036897,1531170036891,2878423,0.00125220,34.12000000,0
1531170036914,1531170036909,2878424,0.00125050,23.37000000,1
1531170043182,1531170043176,2878425,0.00125060,5.30000000,1
1531170043182,1531170043176,2878426,0.00125010,6.72000000,1
1531170043182,1531170043176,2878427,0.00124960,1.34000000,1
1531170060026,1531170060019,2878428,0.00125070,9.59000000,1
1531170091495,1531170091490,2878429,0.00125080,97.68000000,1
1531170091511,1531170091504,2878430,0.00125080,49.60000000,1
1531170115882,1531170115877,2878431,0.00124970,5.00000000,1
1531170116205,1531170116199,2878432,0.00124970,20.12000000,1
1531170116221,1531170116216,2878433,0.00124970,21.17000000,1
1531170117025,1531170117020,2878434,0.00124970,5.00000000,0
1531170124043,1531170124037,2878435,0.00124970,98.90000000,1
1531170124062,1531170124056,2878436,0.00124970,62.60000000,1
1531170155406,1531170155400,2878437,0.00125190,5.30000000,0
1531170155406,1531170155400,2878438,0.00125200,2.68000000,0
1531170180690,1531170180686,2878439,0.00125080,113.40000000,0
1531170180699,1531170180695,2878440,0.00124970,95.01000000,1
1531170180712,1531170180708,2878441,0.00124970,70.00000000,1
1531170204819,1531170204814,2878442,0.00124970,63.42000000,1
1531170204844,1531170204838,2878443,0.00124970,63.39000000,1
1531170240208,1531170240202,2878444,0.00125070,61.72000000,0
1531170240220,1531170240215,2878445,0.00125190,40.60000000,0
1531170244249,1531170244246,2878446,0.00125190,7.98000000,0
1531170247061,1531170247058,2878447,0.00125190,7.98000000,0
1531170247194,1531170247190,2878448,0.00125070,22.55000000,0
1531170247209,1531170247203,2878449,0.00125190,0.14000000,0
1531170247942,1531170247936,2878450,0.00125200,82.36000000,0
1531170271923,1531170271918,2878451,0.00125300,73.39000000,0
1531170271937,1531170271933,2878452,0.00125410,51.67000000,0
1531170271951,1531170271946,2878453,0.00125190,15.96000000,1
1531170294887,1531170294881,2878454,0.00125070,118.46000000,0
1531170294901,1531170294897,2878455,0.00125180,64.50000000,0
1531170294925,1531170294919,2878456,0.00125180,53.85000000,0
1531170294945,1531170294940,2878457,0.00125190,0.14000000,0
1531170332312,1531170332307,2878458,0.00125200,14.33000000,1
1531170332326,1531170332321,2878459,0.00125200,12.72000000,1
1531170452740,1531170452735,2878460,0.00125260,157.63000000,0
1531170452761,1531170452758,2878461,0.00125110,84.75000000,1
1531170464215,1531170464209,2878462,0.00125250,38.43000000,0
1531170464227,1531170464222,2878463,0.00125410,73.43000000,0
1531170464241,1531170464236,2878464,0.00125410,24.01000000,0
1531170480536,1531170480531,2878465,0.00125260,85.54000000,0
1531170480543,1531170480537,2878466,0.00125110,19.05000000,1
1531170480551,1531170480547,2878467,0.00125110,65.79000000,1
1531170512773,1531170512767,2878468,0.00125260,99.07000000,0
1531170512787,1531170512781,2878469,0.00125110,30.67000000,1
1531170512819,1531170512813,2878470,0.00125110,83.95000000,1
1531170522030,1531170522025,2878471,0.00125410,11.41000000,0
1531170522059,1531170522052,2878472,0.00125410,7.41000000,0
1531170527129,1531170527125,2878473,0.00125100,0.01000000,1
1531170571371,1531170571366,2878474,0.00125260,254.86000000,0
1531170571383,1531170571378,2878475,0.00125110,80.62000000,1
1531170571396,1531170571391,2878476,0.00125110,93.70000000,1
1531170591886,1531170591881,2878477,0.00125400,14.75000000,0
1531170591906,1531170591901,2878478,0.00125400,98.65000000,0
1531170600397,1531170600390,2878479,0.00125110,83.73000000,1
1531170631321,1531170631315,2878480,0.00125110,86.95000000,1
1531170631338,1531170631334,2878481,0.00125110,43.67000000,1
1531170650687,1531170650682,2878482,0.00125260,203.26000000,0
