event_time,trade_time,trade_id,price,quantity,maker
1531163154050,1531163154045,10023896,0.00015831,14.00000000,1
1531163154059,1531163154054,10023897,0.00015831,14.00000000,1
1531163154100,1531163154094,10023898,0.00015831,14.00000000,1
1531163154102,1531163154097,10023899,0.00015831,14.00000000,1
1531163154126,1531163154123,10023900,0.00015831,14.00000000,1
1531163154153,1531163154148,10023901,0.00015831,14.00000000,1
1531163154184,1531163154179,10023902,0.00015831,238.00000000,1
1531163176560,1531163176555,10023903,0.00015839,117.00000000,0
1531163179998,1531163179992,10023904,0.00015830,323.00000000,1
1531163195585,1531163195580,10023905,0.00015830,9.00000000,1
1531163204607,1531163204602,10023906,0.00015826,9.00000000,1
1531163206400,1531163206397,10023907,0.00015825,47.00000000,0
1531163264733,1531163264728,10023908,0.00015839,302.00000000,0
1531163264743,1531163264738,10023909,0.00015833,216.00000000,1
1531163277627,1531163277621,10023910,0.00015826,800.00000000,1
1531163300641,1531163300637,10023911,0.00015834,224.00000000,0
1531163300651,1531163300646,10023912,0.00015835,1038.00000000,0
1531163300669,1531163300664,10023913,0.00015835,181.00000000,0
1531163301643,1531163301637,10023914,0.00015855,25.00000000,0
1531163325065,1531163325061,10023915,0.00015837,420.00000000,0
1531163325080,1531163325074,10023916,0.00015826,149.00000000,1
1531163328333,1531163328326,10023917,0.00015848,2.00000000,0
1531163401987,1531163401981,10023918,0.00015842,20.00000000,0
1531163401987,1531163401981,10023919,0.00015843,225.00000000,0
1531163403264,1531163403259,10023920,0.00015843,27.00000000,0
1531163404710,1531163404705,10023921,0.00015838,577.00000000,0
1531163404722,1531163404717,10023922,0.00015843,1263.00000000,0
1531163408896,1531163408890,10023923,0.00015843,114.00000000,1
1531163412411,1531163412405,10023924,0.00015845,1227.00000000,0
1531163412423,1531163412417,10023925,0.00015847,722.00000000,0
1531163418024,1531163418019,10023926,0.00015848,440.00000000,0
1531163448267,1531163448262,10023927,0.00015840,3.00000000,1
1531163459766,1531163459760,10023928,0.00015844,839.00000000,0
1531163459785,1531163459781,10023929,0.00015845,195.00000000,0
1531163463157,1531163463152,10023930,0.00015840,1727.00000000,1
1531163506738,1531163506732,10023931,0.00015828,1186.00000000,1
1531163704592,1531163704586,10023932,0.00015872,210.00000000,0
1531163704592,1531163704586,10023933,0.00015873,9.00000000,0
1531163704697,1531163704692,10023934,0.00015873,31.00000000,1
1531163705847,1531163705844,10023935,0.00015873,14.00000000,0
1531163705879,1531163705874,10023936,0.00015873,14.00000000,0
1531163705890,1531163705885,10023937,0.00015873,2.00000000,0
1531163705890,1531163705885,10023938,0.00015880,12.00000000,0
1531163705920,1531163705914,10023939,0.00015880,12.00000000,0
1531163705920,1531163705914,10023940,0.00015883,2.00000000,0
1531163705941,1531163705932,10023941,0.00015883,14.00000000,0
1531163705959,1531163705954,10023942,0.00015883,14.00000000,0
1531163705973,1531163705966,10023943,0.00015883,14.00000000,0
1531163705994,1531163705989,10023944,0.00015883,8.00000000,0
1531163705994,1531163705989,10023945,0.00015889,6.00000000,0
1531163706026,1531163706021,10023946,0.00015889,98.00000000,0
1531163708658,1531163708653,10023947,0.00015846,24.00000000,1
1531163708658,1531163708653,10023948,0.00015842,75.00000000,1
1531163755324,1531163755319,10023949,0.00015856,204.00000000,0
1531163755341,1531163755336,10023950,0.00015846,200.00000000,1
1531163755352,1531163755347,10023951,0.00015867,75.00000000,0
1531163755363,1531163755358,10023952,0.00015846,123.00000000,1
1531163804347,1531163804341,10023953,0.00015905,2.00000000,0
1531163805208,1531163805201,10023954,0.00015904,7.00000000,0
1531163855306,1531163855301,10023955,0.00015904,7.00000000,1
1531163857266,1531163857261,10023956,0.00015902,293.00000000,0
1531163861621,1531163861614,10023957,0.00015902,73.00000000,0
1531163864732,1531163864725,10023958,0.00015888,1660.00000000,1
1531163864815,1531163864809,10023959,0.00015902,25.00000000,0
1531163877778,1531163877771,10023960,0.00015901,1365.00000000,0
1531163882701,1531163882695,10023961,0.00015887,6.00000000,1
1531163895958,1531163895953,10023962,0.00015888,1030.00000000,1
1531163895969,1531163895963,10023963,0.00015888,574.00000000,1
1531163908211,1531163908205,10023964,0.00015907,400.00000000,0
1531163912805,1531163912800,10023965,0.00015906,42.00000000,0
1531163928293,1531163928288,10023966,0.00015902,10.00000000,1
1531163964223,1531163964217,10023967,0.00015901,1128.00000000,0
1531163978286,1531163978279,10023968,0.00015902,72.00000000,0
1531163978286,1531163978279,10023969,0.00015907,98.00000000,0
1531163984897,1531163984891,10023970,0.00015895,1643.00000000,0
1531163984917,1531163984910,10023971,0.00015888,1081.00000000,1
1531163999526,1531163999524,10023972,0.00015888,1771.00000000,1
1531164018052,1531164018046,10023973,0.00015889,52.00000000,1
1531164018053,1531164018046,10023974,0.00015887,6.00000000,1
1531164018053,1531164018046,10023975,0.00015867,8.00000000,1
1531164018053,1531164018046,10023976,0.00015864,10.00000000,1
1531164018053,1531164018046,10023977,0.00015863,101.00000000,1
1531164018367,1531164018362,10023978,0.00015863,41.00000000,1
1531164024283,1531164024278,10023979,0.00015882,1327.00000000,0
1531164024296,1531164024291,10023980,0.00015864,474.00000000,1
1531164042517,1531164042512,10023981,0.00015866,15.00000000,1
1531164045675,1531164045667,10023982,0.00015900,7.00000000,0
1531164084257,1531164084251,10023983,0.00015881,1322.00000000,0
1531164084267,1531164084262,10023984,0.00015864,743.00000000,1
1531164091963,1531164091959,10023985,0.00015866,1173.00000000,1
1531164093641,1531164093636,10023986,0.00015866,55.00000000,1
1531164096690,1531164096685,10023987,0.00015866,39.00000000,0
1531164115313,1531164115306,10023988,0.00015864,1351.00000000,1
1531164144061,1531164144054,10023989,0.00015889,14.00000000,0
1531164144061,1531164144054,10023990,0.00015893,9.00000000,0
1531164144061,1531164144054,10023991,0.00015896,52.00000000,0
1531164144061,1531164144054,10023992,0.00015901,439.00000000,0
1531164167943,1531164167938,10023993,0.00015900,440.00000000,0
1531164169427,1531164169421,10023994,0.00015900,118.00000000,1
1531164180632,1531164180627,10023995,0.00015900,62.00000000,0
1531164186295,1531164186291,10023996,0.00015878,799.00000000,1
1531164187573,1531164187568,10023997,0.00015864,1.00000000,1
1531164217580,1531164217575,10023998,0.00015900,162.00000000,0
1531164224555,1531164224549,10023999,0.00015885,108.00000000,0
1531164224567,1531164224563,10024000,0.00015899,655.00000000,0
1531164224589,1531164224582,10024001,0.00015899,54.00000000,0
1531164251133,1531164251128,10024002,0.00015899,30.00000000,1
1531164255251,1531164255245,10024003,0.00015900,124.00000000,0
1531164260477,1531164260472,10024004,0.00015900,44.00000000,0
1531164270609,1531164270607,10024005,0.00015900,20.00000000,0
1531164270609,1531164270607,10024006,0.00015907,50.00000000,0
1531164302609,1531164302603,10024007,0.00015875,44.00000000,1
1531164302657,1531164302653,10024008,0.00015876,26.00000000,1
1531164302657,1531164302653,10024009,0.00015875,3.00000000,1
1531164305642,1531164305636,10024010,0.00015875,972.00000000,1
1531164305707,1531164305700,10024011,0.00015907,7.00000000,0
1531164322058,1531164322056,10024012,0.00015880,8.00000000,1
1531164353314,1531164353310,10024013,0.00015906,27.00000000,0
1531164353594,1531164353586,10024014,0.00015907,176.00000000,0
1531164353599,1531164353595,10024015,0.00015907,176.00000000,0
1531164369301,1531164369295,10024016,0.00015906,62.00000000,0
1531164377180,1531164377177,10024017,0.00015882,736.00000000,1
1531164422414,1531164422408,10024018,0.00015894,615.00000000,0
1531164422421,1531164422415,10024019,0.00015883,902.00000000,1
1531164422441,1531164422434,10024020,0.00015883,346.00000000,1
1531164444261,1531164444256,10024021,0.00015894,864.00000000,0
1531164444275,1531164444270,10024022,0.00015883,205.00000000,1
1531164444290,1531164444287,10024023,0.00015883,816.00000000,1
1531164458582,1531164458575,10024024,0.00015893,872.00000000,0
1531164458603,1531164458598,10024025,0.00015905,176.00000000,0
1531164458622,1531164458616,10024026,0.00015905,1166.00000000,0
1531164458757,1531164458752,10024027,0.00015882,58.00000000,1
1531164484811,1531164484806,10024028,0.00015905,41.00000000,0
1531164506045,1531164506040,10024029,0.00015900,1.00000000,0
1531164525827,1531164525821,10024030,0.00015905,997.00000000,0
1531164525851,1531164525846,10024031,0.00015905,271.00000000,0
1531164540208,1531164540202,10024032,0.00015883,635.00000000,1
1531164540935,1531164540929,10024033,0.00015904,34.00000000,0
1531164543783,1531164543776,10024034,0.00015904,15.00000000,0
1531164546829,1531164546823,10024035,0.00015904,185.00000000,0
1531164551987,1531164551980,10024036,0.00015900,62.00000000,0
1531164560993,1531164560987,10024037,0.00015900,65.00000000,0
1531164570323,1531164570319,10024038,0.00015899,398.00000000,0
1531164570345,1531164570340,10024039,0.00015899,1097.00000000,0
1531164594733,1531164594726,10024040,0.00015892,499.00000000,0
1531164594749,1531164594743,10024041,0.00015899,1070.00000000,0
1531164594772,1531164594767,10024042,0.00015899,454.00000000,0
1531164600895,1531164600889,10024043,0.00015892,126.00000000,0
1531164600905,1531164600899,10024044,0.00015899,75.00000000,0
1531164605998,1531164605992,10024045,0.00015888,7.00000000,1
1531164618368,1531164618362,10024046,0.00015906,1.00000000,0
1531164624963,1531164624958,10024047,0.00015897,1099.00000000,0
1531164624978,1531164624971,10024048,0.00015889,833.00000000,1
1531164631808,1531164631802,10024049,0.00015888,18.00000000,1
1531164637374,1531164637369,10024050,0.00015899,74.00000000,0
1531164637392,1531164637387,10024051,0.00015899,284.00000000,0
1531164655119,1531164655113,10024052,0.00015899,143.00000000,1
1531164673785,1531164673779,10024053,0.00015898,33.00000000,0
1531164694722,1531164694716,10024054,0.00015893,211.00000000,0
1531164694734,1531164694729,10024055,0.00015897,890.00000000,0
1531164694762,1531164694756,10024056,0.00015897,1113.00000000,0
1531164702105,1531164702100,10024057,0.00015890,224.00000000,1
1531164706951,1531164706946,10024058,0.00015890,419.00000000,1
1531164721234,1531164721229,10024059,0.00015889,414.00000000,1
1531164721252,1531164721248,10024060,0.00015889,105.00000000,1
1531164722296,1531164722290,10024061,0.00015888,27.00000000,1
1531164723357,1531164723354,10024062,0.00015885,456.00000000,1
1531164724416,1531164724410,10024063,0.00015890,224.00000000,0
1531164725192,1531164725188,10024064,0.00015890,129.00000000,1
1531164728373,1531164728367,10024065,0.00015890,290.00000000,1
1531164731319,1531164731315,10024066,0.00015890,270.00000000,0
1531164731338,1531164731332,10024067,0.00015898,382.00000000,0
1531164731353,1531164731348,10024068,0.00015898,152.00000000,0
1531164736693,1531164736688,10024069,0.00015882,200.00000000,1
1531164750251,1531164750245,10024070,0.00015899,4.00000000,0
1531164754729,1531164754723,10024071,0.00015890,1019.00000000,0
1531164754736,1531164754731,10024072,0.00015899,553.00000000,0
1531164759497,1531164759491,10024073,0.00015900,4.00000000,0
1531164779131,1531164779126,10024074,0.00015899,747.00000000,0
1531164779149,1531164779145,10024075,0.00015899,99.00000000,0
1531164780232,1531164780228,10024076,0.00015900,223.00000000,0
1531164794795,1531164794789,10024077,0.00015899,605.00000000,0
1531164794813,1531164794808,10024078,0.00015899,966.00000000,0
1531164810261,1531164810254,10024079,0.00015890,472.00000000,0
1531164810278,1531164810274,10024080,0.00015898,492.00000000,0
1531164810304,1531164810302,10024081,0.00015898,608.00000000,0
1531164811435,1531164811430,10024082,0.00015882,34.00000000,1
1531164814498,1531164814492,10024083,0.00015900,4.00000000,0
1531164831405,1531164831400,10024084,0.00015899,59.00000000,0
1531164831652,1531164831647,10024085,0.00015882,8.00000000,1
1531164844402,1531164844398,10024086,0.00015883,1569.00000000,1
1531164853405,1531164853402,10024087,0.00015882,562.00000000,1
1531164854977,1531164854972,10024088,0.00015890,600.00000000,0
1531164854994,1531164854987,10024089,0.00015899,261.00000000,0
1531164873011,1531164873006,10024090,0.00015882,24.00000000,1
1531164885896,1531164885891,10024091,0.00015882,22.00000000,1
1531164905274,1531164905270,10024092,0.00015890,349.00000000,0
1531164905291,1531164905285,10024093,0.00015899,1281.00000000,0
1531164917000,1531164916998,10024094,0.00015882,523.00000000,1
1531164923115,1531164923110,10024095,0.00015899,328.00000000,0
1531164930583,1531164930577,10024096,0.00015899,25.00000000,0
1531164935082,1531164935077,10024097,0.00015899,151.00000000,0
1531164935100,1531164935093,10024098,0.00015899,493.00000000,0
1531164938285,1531164938283,10024099,0.00015899,7.00000000,1
1531164949788,1531164949782,10024100,0.00015899,18.00000000,1
1531164949798,1531164949795,10024101,0.00015899,1630.00000000,0
1531164949810,1531164949805,10024102,0.00015899,18.00000000,1
1531164975225,1531164975220,10024103,0.00015890,384.00000000,0
1531164975233,1531164975227,10024104,0.00015898,1264.00000000,0
1531164975256,1531164975249,10024105,0.00015899,500.00000000,0
1531164986681,1531164986675,10024106,0.00015899,18.00000000,1
1531164986698,1531164986694,10024107,0.00015899,1630.00000000,0
1531164986710,1531164986707,10024108,0.00015899,18.00000000,1
1531165004772,1531165004765,10024109,0.00015890,702.00000000,0
1531165004786,1531165004781,10024110,0.00015898,947.00000000,0
1531165004803,1531165004798,10024111,0.00015899,518.00000000,0
1531165009298,1531165009293,10024112,0.00015899,8.00000000,0
1531165015200,1531165015195,10024113,0.00015890,111.00000000,0
1531165015217,1531165015210,10024114,0.00015898,1013.00000000,0
1531165015228,1531165015223,10024115,0.00015898,57.00000000,0
1531165044355,1531165044344,10024116,0.00015897,1519.00000000,0
1531165063902,1531165063897,10024117,0.00015883,1341.00000000,1
1531165089428,1531165089422,10024118,0.00015882,151.00000000,1
1531165095664,1531165095659,10024119,0.00015882,602.00000000,1
1531165095664,1531165095659,10024120,0.00015881,7.00000000,1
1531165103283,1531165103277,10024121,0.00015881,62.00000000,0
1531165123485,1531165123480,10024122,0.00015873,962.00000000,1
1531165135331,1531165135326,10024123,0.00015872,13.00000000,1
1531165144478,1531165144474,10024124,0.00015875,619.00000000,0
1531165144493,1531165144486,10024125,0.00015879,1013.00000000,0
1531165165041,1531165165035,10024126,0.00015878,1125.00000000,0
1531165165056,1531165165050,10024127,0.00015878,507.00000000,0
1531165179355,1531165179351,10024128,0.00015877,39.00000000,0
1531165179876,1531165179872,10024129,0.00015877,82.00000000,0
1531165179918,1531165179914,10024130,0.00015877,108.00000000,0
1531165182995,1531165182993,10024131,0.00015877,746.00000000,0
1531165183648,1531165183643,10024132,0.00015878,378.00000000,0
1531165192481,1531165192477,10024133,0.00015878,76.00000000,0
1531165195479,1531165195472,10024134,0.00015878,9.00000000,0
1531165205014,1531165205009,10024135,0.00015877,222.00000000,1
1531165216449,1531165216443,10024136,0.00015876,481.00000000,0
1531165216469,1531165216464,10024137,0.00015876,1381.00000000,0
1531165216483,1531165216477,10024138,0.00015877,968.00000000,0
1531165219980,1531165219974,10024139,0.00015877,44.00000000,0
1531165220064,1531165220058,10024140,0.00015877,36.00000000,0
1531165222346,1531165222317,10024141,0.00015877,263.00000000,0
1531165236578,1531165236573,10024142,0.00015879,483.00000000,0
1531165236589,1531165236584,10024143,0.00015882,1156.00000000,0
1531165254150,1531165254146,10024144,0.00015879,464.00000000,0
1531165254163,1531165254156,10024145,0.00015882,247.00000000,0
1531165274569,1531165274565,10024146,0.00015881,1054.00000000,0
1531165276465,1531165276459,10024147,0.00015877,8.00000000,1
1531165277033,1531165277026,10024148,0.00015882,577.00000000,0
1531165278096,1531165278090,10024149,0.00015883,38.00000000,0
1531165282029,1531165282024,10024150,0.00015900,19.00000000,0
1531165314770,1531165314765,10024151,0.00015878,863.00000000,1
