event_time,trade_time,trade_id,price,quantity,maker
1531163791674,1531163791669,104549,0.00000167,299250.00000000,1
1531163792998,1531163792991,104550,0.00000167,90500.00000000,1
1531163793069,1531163793061,104551,0.00000168,1804.00000000,0
1531163793401,1531163793397,104552,0.00000168,602.00000000,0
1531163793510,1531163793504,104553,0.00000168,602.00000000,0
1531163793707,1531163793704,104554,0.00000167,400.00000000,1
1531163793742,1531163793738,104555,0.00000167,18072.00000000,1
1531163793882,1531163793876,104556,0.00000168,1203.00000000,0
1531163794001,1531163793995,104557,0.00000168,1203.00000000,0
1531163794011,1531163794006,104558,0.00000168,602.00000000,0
1531163794222,1531163794217,104559,0.00000168,602.00000000,0
1531163794544,1531163794542,104560,0.00000168,602.00000000,0
1531163794780,1531163794776,104561,0.00000168,602.00000000,0
1531163794989,1531163794983,104562,0.00000168,1230.00000000,0
1531163796211,1531163796204,104563,0.00000167,100.00000000,1
1531163798769,1531163798763,104564,0.00000168,596.00000000,0
1531163799691,1531163799683,104565,0.00000167,100.00000000,1
1531163804321,1531163804315,104566,0.00000168,63737.00000000,0
1531163805935,1531163805929,104567,0.00000168,17552.00000000,1
1531163806037,1531163806030,104568,0.00000168,827.00000000,0
1531163806718,1531163806713,104569,0.00000167,100.00000000,1
1531163807284,1531163807280,104570,0.00000167,17508.00000000,1
1531163813869,1531163813864,104571,0.00000168,598.00000000,0
1531163816069,1531163816063,104572,0.00000167,15572.00000000,1
1531163825718,1531163825712,104573,0.00000168,4723.00000000,0
1531163837609,1531163837603,104574,0.00000168,179.00000000,0
1531163840994,1531163840990,104575,0.00000168,10274.00000000,0
1531163844354,1531163844348,104576,0.00000168,4947.00000000,0
1531163848009,1531163848003,104577,0.00000168,27343.00000000,0
1531163848458,1531163848451,104578,0.00000168,717.00000000,1
1531163849753,1531163849748,104579,0.00000168,1701.00000000,1
1531163851931,1531163851925,104580,0.00000167,1696.00000000,1
1531163852198,1531163852193,104581,0.00000168,28093.00000000,0
1531163853736,1531163853732,104582,0.00000168,29794.00000000,1
1531163854288,1531163854284,104583,0.00000168,30100.00000000,1
1531163854837,1531163854829,104584,0.00000168,30100.00000000,1
1531163854928,1531163854922,104585,0.00000168,30100.00000000,1
1531163855794,1531163855792,104586,0.00000168,21477.00000000,1
1531163856037,1531163856030,104587,0.00000168,18072.00000000,1
1531163857575,1531163857570,104588,0.00000168,66964.00000000,1
1531163858427,1531163858420,104589,0.00000168,500.00000000,1
1531163858481,1531163858478,104590,0.00000168,18072.00000000,1
1531163858680,1531163858677,104591,0.00000168,188741.00000000,1
1531163860821,1531163860815,104592,0.00000168,18072.00000000,1
1531163861647,1531163861640,104593,0.00000168,100.00000000,1
1531163862596,1531163862589,104594,0.00000168,89233.00000000,1
1531163862716,1531163862710,104595,0.00000167,30674.00000000,1
1531163865771,1531163865765,104596,0.00000168,18072.00000000,0
1531163866025,1531163866022,104597,0.00000168,29794.00000000,1
1531163867657,1531163867652,104598,0.00000168,5532.00000000,1
1531163869119,1531163869116,104599,0.00000168,18072.00000000,1
1531163870362,1531163870359,104600,0.00000168,187726.00000000,1
1531163870610,1531163870604,104601,0.00000168,471.00000000,1
1531163870810,1531163870806,104602,0.00000167,900.00000000,1
1531163876548,1531163876542,104603,0.00000168,47866.00000000,0
1531163879463,1531163879440,104604,0.00000168,53594.00000000,1
1531163879543,1531163879536,104605,0.00000167,53460.00000000,1
1531163896684,1531163896679,104606,0.00000167,1514.00000000,1
1531163933017,1531163933012,104607,0.00000168,83046.00000000,0
1531163938456,1531163938453,104608,0.00000168,11294.00000000,0
1531163954359,1531163954357,104609,0.00000167,1183.00000000,1
1531163955840,1531163955833,104610,0.00000167,1183.00000000,1
1531163995795,1531163995790,104611,0.00000167,5979.00000000,1
1531163997471,1531163997468,104612,0.00000167,5964.00000000,1
1531163997888,1531163997885,104613,0.00000167,2845.00000000,1
1531164027020,1531164027015,104614,0.00000168,23500.00000000,0
1531164028092,1531164028086,104615,0.00000168,517.00000000,0
1531164036776,1531164036773,104616,0.00000168,598.00000000,0
1531164067874,1531164067866,104617,0.00000168,90395.00000000,0
1531164067874,1531164067866,104618,0.00000169,61762.00000000,0
1531164068046,1531164068041,104619,0.00000168,4227.00000000,1
1531164069146,1531164069142,104620,0.00000168,3691.00000000,1
1531164071174,1531164071170,104621,0.00000167,3681.00000000,1
1531164075092,1531164075087,104622,0.00000168,23837.00000000,0
1531164080938,1531164080932,104623,0.00000168,2286.00000000,0
1531164084487,1531164084483,104624,0.00000168,18072.00000000,1
1531164085776,1531164085770,104625,0.00000168,275.00000000,0
1531164086476,1531164086470,104626,0.00000167,34056.00000000,1
1531164090377,1531164090373,104627,0.00000168,17448.00000000,0
1531164095889,1531164095883,104628,0.00000168,31439.00000000,0
1531164098499,1531164098494,104629,0.00000168,50491.00000000,1
1531164099872,1531164099867,104630,0.00000168,18072.00000000,1
1531164100797,1531164100791,104631,0.00000168,100.00000000,1
1531164101174,1531164101169,104632,0.00000168,50223.00000000,1
1531164101852,1531164101845,104633,0.00000168,8797.00000000,1
1531164102102,1531164102097,104634,0.00000168,43000.00000000,1
1531164102265,1531164102260,104635,0.00000168,1237.00000000,1
1531164103219,1531164103212,104636,0.00000167,100.00000000,1
1531164103561,1531164103555,104637,0.00000168,16835.00000000,0
1531164104024,1531164104018,104638,0.00000168,10946.00000000,1
1531164116694,1531164116689,104639,0.00000168,598.00000000,0
1531164128172,1531164128166,104640,0.00000168,18270.00000000,0
1531164129208,1531164129201,104641,0.00000168,29811.00000000,1
1531164130203,1531164130199,104642,0.00000168,33272.00000000,1
1531164132097,1531164132091,104643,0.00000168,18072.00000000,1
1531164133199,1531164133195,104644,0.00000168,50223.00000000,1
1531164134498,1531164134494,104645,0.00000168,18072.00000000,1
1531164134797,1531164134793,104646,0.00000168,8384.00000000,1
1531164136967,1531164136961,104647,0.00000168,5857.00000000,1
1531164144714,1531164144707,104648,0.00000168,12817.00000000,0
1531164148998,1531164148992,104649,0.00000168,5490.00000000,0
1531164173740,1531164173736,104650,0.00000168,8592.00000000,0
1531164183457,1531164183451,104651,0.00000168,11906.00000000,0
1531164192798,1531164192792,104652,0.00000168,3821.00000000,0
1531164194250,1531164194244,104653,0.00000168,10221.00000000,1
1531164215514,1531164215510,104654,0.00000168,37002.00000000,0
1531164216789,1531164216783,104655,0.00000168,29793.00000000,1
1531164218337,1531164218332,104656,0.00000168,27395.00000000,1
1531164219221,1531164219215,104657,0.00000167,274.00000000,1
1531164241735,1531164241729,104658,0.00000168,23278.00000000,0
1531164272968,1531164272962,104659,0.00000168,16723.00000000,0
1531164274761,1531164274758,104660,0.00000168,5952.00000000,0
1531164279158,1531164279152,104661,0.00000168,1912.00000000,0
1531164280419,1531164280412,104662,0.00000168,24372.00000000,1
1531164281664,1531164281652,104663,0.00000168,5403.00000000,0
1531164281664,1531164281652,104664,0.00000169,172111.00000000,0
1531164282314,1531164282308,104665,0.00000168,129006.00000000,1
1531164285632,1531164285625,104666,0.00000168,18072.00000000,1
1531164286542,1531164286537,104667,0.00000168,21188.00000000,1
1531164287190,1531164287187,104668,0.00000168,17444.00000000,1
1531164287191,1531164287187,104669,0.00000167,14364.00000000,1
1531164287287,1531164287282,104670,0.00000167,10601.00000000,1
1531164287553,1531164287547,104671,0.00000167,17444.00000000,1
1531164293429,1531164293423,104672,0.00000168,23475.00000000,0
1531164294773,1531164294766,104673,0.00000168,29940.00000000,1
1531164295794,1531164295791,104674,0.00000168,66964.00000000,1
1531164297077,1531164297071,104675,0.00000168,18072.00000000,1
1531164297554,1531164297549,104676,0.00000169,595.00000000,0
1531164297683,1531164297677,104677,0.00000169,1189.00000000,0
1531164297898,1531164297893,104678,0.00000169,595.00000000,0
1531164298025,1531164298021,104679,0.00000168,1000.00000000,1
1531164298079,1531164298075,104680,0.00000169,595.00000000,0
1531164298265,1531164298262,104681,0.00000169,595.00000000,0
1531164298530,1531164298524,104682,0.00000169,1189.00000000,0
1531164298704,1531164298698,104683,0.00000168,33258.00000000,1
1531164299956,1531164299951,104684,0.00000168,596.00000000,1
1531164300450,1531164300449,104685,0.00000168,1191.00000000,0
1531164300824,1531164300819,104686,0.00000168,596.00000000,0
1531164301111,1531164301109,104687,0.00000168,595.00000000,0
1531164301125,1531164301121,104688,0.00000168,596.00000000,0
1531164301468,1531164301462,104689,0.00000168,596.00000000,0
1531164301637,1531164301631,104690,0.00000168,595.00000000,0
1531164302656,1531164302651,104691,0.00000168,592.00000000,0
1531164302673,1531164302668,104692,0.00000168,1.00000000,0
1531164303631,1531164303626,104693,0.00000168,1.00000000,0
1531164306992,1531164306987,104694,0.00000168,620.00000000,0
1531164313086,1531164313081,104695,0.00000168,3592.00000000,0
1531164314458,1531164314452,104696,0.00000167,21513.00000000,1
1531164318305,1531164318303,104697,0.00000167,5641.00000000,1
1531164321068,1531164321062,104698,0.00000168,2012.00000000,0
1531164333980,1531164333975,104699,0.00000168,1158.00000000,0
1531164347346,1531164347340,104700,0.00000168,4996.00000000,0
1531164358495,1531164358489,104701,0.00000168,598.00000000,0
1531164360149,1531164360143,104702,0.00000168,30379.00000000,0
1531164363701,1531164363695,104703,0.00000168,71167.00000000,0
1531164369358,1531164369353,104704,0.00000168,6030.00000000,0
1531164377498,1531164377492,104705,0.00000167,4560.00000000,1
1531164383433,1531164383429,104706,0.00000168,3351.00000000,0
1531164384941,1531164384935,104707,0.00000168,29940.00000000,1
1531164386596,1531164386591,104708,0.00000168,18072.00000000,1
1531164388709,1531164388705,104709,0.00000168,299401.00000000,1
1531164388903,1531164388899,104710,0.00000168,18072.00000000,1
1531164390041,1531164390036,104711,0.00000168,299401.00000000,1
1531164390574,1531164390568,104712,0.00000168,299401.00000000,1
1531164390668,1531164390665,104713,0.00000168,23715.00000000,1
1531164396601,1531164396595,104714,0.00000168,17839.00000000,0
1531164398922,1531164398916,104715,0.00000168,7557.00000000,0
1531164405862,1531164405857,104716,0.00000168,2461.00000000,0
1531164431269,1531164431268,104717,0.00000168,10061.00000000,1
1531164435329,1531164435328,104718,0.00000168,16230.00000000,1
1531164436273,1531164436267,104719,0.00000168,19700.00000000,1
1531164438304,1531164438298,104720,0.00000168,21360.00000000,1
1531164449151,1531164449150,104721,0.00000168,6135.00000000,1
1531164470581,1531164470575,104722,0.00000169,4435.00000000,0
1531164476701,1531164476695,104723,0.00000169,36360.00000000,0
1531164484955,1531164484949,104724,0.00000169,200.00000000,0
1531164485491,1531164485485,104725,0.00000169,8899.00000000,0
1531164496115,1531164496110,104726,0.00000169,16405.00000000,0
1531164497318,1531164497313,104727,0.00000169,5469.00000000,0
1531164501998,1531164501994,104728,0.00000168,2266.00000000,1
1531164513372,1531164513366,104729,0.00000168,59175.00000000,1
1531164514160,1531164514154,104730,0.00000168,29761.00000000,1
1531164515867,1531164515860,104731,0.00000168,1212.00000000,1
1531164516208,1531164516202,104732,0.00000169,14956.00000000,0
1531164521845,1531164521842,104733,0.00000167,6134.00000000,1
1531164522531,1531164522527,104734,0.00000167,6134.00000000,1
1531164522796,1531164522790,104735,0.00000167,6134.00000000,1
1531164522949,1531164522944,104736,0.00000167,6134.00000000,1
1531164549131,1531164549128,104737,0.00000168,1758.00000000,0
1531164551350,1531164551343,104738,0.00000168,5952.00000000,0
1531164554387,1531164554382,104739,0.00000168,5952.00000000,0
1531164560625,1531164560620,104740,0.00000168,598.00000000,0
1531164583762,1531164583756,104741,0.00000168,3812.00000000,0
1531164591975,1531164591975,104742,0.00000168,6645.00000000,1
1531164624209,1531164624204,104743,0.00000169,595.00000000,0
1531164627876,1531164627870,104744,0.00000168,4521.00000000,1
1531164633673,1531164633667,104745,0.00000169,4278.00000000,0
1531164640805,1531164640800,104746,0.00000169,3920.00000000,0
1531164648419,1531164648410,104747,0.00000169,499724.00000000,0
1531164648443,1531164648441,104748,0.00000169,65959.00000000,1
1531164648461,1531164648457,104749,0.00000169,18047.00000000,1
1531164648470,1531164648465,104750,0.00000169,4532.00000000,1
1531164648509,1531164648506,104751,0.00000169,17751.00000000,1
1531164651816,1531164651809,104752,0.00000169,17910.00000000,1
1531164654318,1531164654312,104753,0.00000169,17910.00000000,1
1531164655792,1531164655787,104754,0.00000169,73893.00000000,1
1531164656918,1531164656917,104755,0.00000169,17910.00000000,1
1531164658309,1531164658304,104756,0.00000170,28618.00000000,0
1531164659228,1531164659222,104757,0.00000169,99693.00000000,1
1531164659855,1531164659849,104758,0.00000169,3497.00000000,1
1531164663139,1531164663134,104759,0.00000169,591.00000000,0
1531164663307,1531164663303,104760,0.00000169,591.00000000,0
1531164663579,1531164663574,104761,0.00000169,591.00000000,0
1531164663790,1531164663786,104762,0.00000169,1.00000000,0
1531164663959,1531164663954,104763,0.00000169,1.00000000,0
1531164664224,1531164664217,104764,0.00000169,591.00000000,0
1531164665071,1531164665063,104765,0.00000169,1.00000000,0
1531164665681,1531164665674,104766,0.00000169,1.00000000,0
1531164667451,1531164667445,104767,0.00000168,3497.00000000,1
1531164680055,1531164680049,104768,0.00000169,753.00000000,0
1531164695181,1531164695175,104769,0.00000168,2395.00000000,1
1531164696364,1531164696360,104770,0.00000168,21852.00000000,1
1531164704539,1531164704534,104771,0.00000169,595.00000000,0
1531164724724,1531164724718,104772,0.00000168,1156.00000000,1
1531164753138,1531164753132,104773,0.00000169,560558.00000000,0
1531164760230,1531164760225,104774,0.00000169,2290.00000000,0
1531164765748,1531164765743,104775,0.00000169,9033.00000000,0
1531164767177,1531164767172,104776,0.00000169,1306.00000000,0
1531164770150,1531164770145,104777,0.00000169,128562.00000000,0
1531164786984,1531164786981,104778,0.00000169,688838.00000000,0
1531164791874,1531164791870,104779,0.00000169,8250.00000000,0
1531164798370,1531164798364,104780,0.00000169,35999.00000000,0
1531164817971,1531164817968,104781,0.00000169,11517.00000000,1
1531164841451,1531164841445,104782,0.00000169,4487.00000000,1
1531164849594,1531164849591,104783,0.00000169,2424.00000000,1
1531164852686,1531164852680,104784,0.00000169,15612.00000000,1
1531164859442,1531164859436,104785,0.00000169,17910.00000000,1
1531164863852,1531164863846,104786,0.00000169,694.00000000,1
1531164871421,1531164871415,104787,0.00000170,8682.00000000,0
1531164878055,1531164878049,104788,0.00000169,17910.00000000,1
1531164879761,1531164879758,104789,0.00000169,3243.00000000,1
1531164880990,1531164880990,104790,0.00000169,17910.00000000,1
1531164883440,1531164883434,104791,0.00000169,17910.00000000,1
1531164886395,1531164886390,104792,0.00000169,17910.00000000,1
1531164887260,1531164887255,104793,0.00000170,241.00000000,0
1531164889323,1531164889320,104794,0.00000169,17910.00000000,1
1531164891874,1531164891869,104795,0.00000169,4991.00000000,1
1531164897375,1531164897370,104796,0.00000170,180.00000000,0
1531164899363,1531164899356,104797,0.00000169,3920.00000000,1
1531164906308,1531164906302,104798,0.00000170,58.00000000,0
1531164907247,1531164907242,104799,0.00000169,17910.00000000,1
1531164912766,1531164912760,104800,0.00000169,2994.00000000,1
1531164914144,1531164914139,104801,0.00000170,1.00000000,0
1531164920020,1531164920016,104802,0.00000170,11690.00000000,0
1531164920950,1531164920945,104803,0.00000169,1924.00000000,1
