event_time,trade_time,trade_id,price,quantity,maker
1531161175821,1531161175819,7728803,0.00062500,24.00000000,1
1531161176186,1531161176181,7728804,0.00062500,0.24000000,1
1531161176186,1531161176181,7728805,0.00062470,137.45000000,1
1531161176225,1531161176219,7728806,0.00062450,329.99000000,1
1531161178951,1531161178948,7728807,0.00062500,9.59000000,0
1531161178951,1531161178948,7728808,0.00062510,47.41000000,0
1531161179029,1531161179026,7728809,0.00062510,9.59000000,0
1531161179272,1531161179268,7728810,0.00062510,9.50000000,1
1531161180733,1531161180729,7728811,0.00062530,0.70000000,0
1531161186815,1531161186811,7728812,0.00062500,1.69000000,0
1531161186945,1531161186941,7728813,0.00062500,1.69000000,0
1531161187063,1531161187059,7728814,0.00062500,1.69000000,0
1531161187191,1531161187189,7728815,0.00062500,1.69000000,0
1531161187320,1531161187316,7728816,0.00062500,1.69000000,0
1531161189388,1531161189383,7728817,0.00062410,43.21000000,1
1531161189388,1531161189383,7728818,0.00062400,181.00000000,1
1531161189413,1531161189408,7728819,0.00062380,230.98000000,1
1531161190706,1531161190702,7728820,0.00062490,27.95000000,0
1531161195464,1531161195459,7728821,0.00062410,2.65000000,0
1531161199995,1531161199992,7728822,0.00062370,4.81000000,1
1531161199995,1531161199992,7728823,0.00062360,17.87000000,1
1531161202211,1531161202206,7728824,0.00062450,1.74000000,0
1531161205685,1531161205682,7728825,0.00062400,72.45000000,0
1531161205690,1531161205686,7728826,0.00062400,16.21000000,0
1531161205746,1531161205741,7728827,0.00062360,11.05000000,1
1531161205749,1531161205744,7728828,0.00062360,1.05000000,1
1531161205749,1531161205744,7728829,0.00062350,2.56000000,1
1531161205786,1531161205782,7728830,0.00062400,17.05000000,0
1531161212675,1531161212670,7728831,0.00062390,3.24000000,0
1531161222644,1531161222641,7728832,0.00062360,119.82000000,0
1531161222644,1531161222641,7728833,0.00062370,28.35000000,0
1531161222644,1531161222641,7728834,0.00062400,106.91000000,0
1531161223128,1531161223125,7728835,0.00062300,19.21000000,1
1531161224817,1531161224812,7728836,0.00062310,4.81000000,1
1531161224817,1531161224812,7728837,0.00062300,14.40000000,1
1531161230198,1531161230194,7728838,0.00062300,270.00000000,1
1531161230198,1531161230194,7728839,0.00062290,2.40000000,1
1531161234198,1531161234193,7728840,0.00062270,235.82000000,1
1531161234217,1531161234213,7728841,0.00062260,115.00000000,1
1531161253142,1531161253138,7728842,0.00062280,58.00000000,1
1531161253142,1531161253138,7728843,0.00062270,57.00000000,1
1531161253165,1531161253161,7728844,0.00062270,57.41000000,0
1531161253624,1531161253623,7728845,0.00062270,58.00000000,0
1531161257936,1531161257932,7728846,0.00062250,5.26000000,1
1531161263879,1531161263874,7728847,0.00062270,1.60000000,0
1531161270863,1531161270859,7728848,0.00062270,20.03000000,0
1531161270879,1531161270875,7728849,0.00062270,20.00000000,0
1531161272245,1531161272241,7728850,0.00062250,114.56000000,1
1531161276205,1531161276202,7728851,0.00062270,1.75000000,0
1531161282886,1531161282884,7728852,0.00062250,174.67000000,0
1531161282886,1531161282884,7728853,0.00062270,105.55000000,0
1531161285076,1531161285071,7728854,0.00062270,2.50000000,0
1531161287093,1531161287088,7728855,0.00062250,77.79000000,1
1531161287093,1531161287088,7728856,0.00062240,94.38000000,1
1531161312385,1531161312379,7728857,0.00062270,1.98000000,1
1531161312385,1531161312379,7728858,0.00062230,15.29000000,1
1531161312385,1531161312379,7728859,0.00062210,4.77000000,1
1531161312385,1531161312379,7728860,0.00062200,171.00000000,1
1531161312385,1531161312379,7728861,0.00062190,455.75000000,1
1531161312385,1531161312379,7728862,0.00062180,1.93000000,1
1531161312385,1531161312379,7728863,0.00062130,13.37000000,1
1531161312385,1531161312379,7728864,0.00062100,1031.62000000,1
1531161312385,1531161312379,7728865,0.00062090,300.00000000,1
1531161312385,1531161312379,7728866,0.00062060,4.29000000,1
1531161312446,1531161312441,7728867,0.00062060,37.16000000,1
1531161312446,1531161312441,7728868,0.00062040,9.72000000,1
1531161312446,1531161312441,7728869,0.00062010,19.39000000,1
1531161312446,1531161312441,7728870,0.00062000,423.73000000,1
1531161312459,1531161312450,7728871,0.00062000,92.57000000,1
1531161312459,1531161312450,7728872,0.00061990,8.07000000,1
1531161312459,1531161312450,7728873,0.00061980,21.38000000,1
1531161312459,1531161312450,7728874,0.00061970,70.95000000,1
1531161312459,1531161312450,7728875,0.00061960,113.00000000,1
1531161312459,1531161312450,7728876,0.00061930,2.09000000,1
1531161312459,1531161312450,7728877,0.00061920,18.00000000,1
1531161312459,1531161312450,7728878,0.00061910,2.41000000,1
1531161312459,1531161312450,7728879,0.00061900,57.45000000,1
1531161312459,1531161312450,7728880,0.00061890,13.67000000,1
1531161312459,1531161312450,7728881,0.00061880,50.55000000,1
1531161312459,1531161312450,7728882,0.00061870,50.86000000,1
1531161312743,1531161312738,7728883,0.00062080,27.00000000,1
1531161312743,1531161312738,7728884,0.00062070,24.98000000,1
1531161314376,1531161314374,7728885,0.00062220,24.98000000,0
1531161315199,1531161315194,7728886,0.00062220,18.35000000,0
1531161316829,1531161316828,7728887,0.00062200,28.55000000,0
1531161320703,1531161320699,7728888,0.00062170,4.81000000,0
1531161320703,1531161320699,7728889,0.00062180,57.75000000,0
1531161324273,1531161324268,7728890,0.00062160,48.26000000,0
1531161326874,1531161326869,7728891,0.00062150,22.31000000,0
1531161328940,1531161328935,7728892,0.00062150,1.83000000,0
1531161329883,1531161329878,7728893,0.00062140,45.73000000,0
1531161329939,1531161329936,7728894,0.00062140,17.11000000,0
1531161330189,1531161330185,7728895,0.00062140,296.67000000,0
1531161330189,1531161330185,7728896,0.00062150,0.10000000,0
1531161339242,1531161339239,7728897,0.00062230,1.89000000,0
1531161341673,1531161341668,7728898,0.00062230,0.01000000,0
1531161341735,1531161341731,7728899,0.00062230,1.18000000,0
1531161351135,1531161351131,7728900,0.00062230,0.16000000,0
1531161353900,1531161353896,7728901,0.00062280,12.86000000,0
1531161354152,1531161354147,7728902,0.00062280,10.21000000,0
1531161358832,1531161358827,7728903,0.00062280,24.00000000,0
1531161360280,1531161360276,7728904,0.00062240,2.09000000,1
1531161361194,1531161361190,7728905,0.00062240,194.91000000,1
1531161362019,1531161362015,7728906,0.00062220,1.75000000,0
1531161362044,1531161362041,7728907,0.00062220,0.20000000,0
1531161362044,1531161362041,7728908,0.00062260,37.68000000,0
1531161365896,1531161365891,7728909,0.00062220,14.77000000,0
1531161373966,1531161373961,7728910,0.00062240,231.00000000,0
1531161375291,1531161375286,7728911,0.00062240,32.00000000,0
1531161377195,1531161377189,7728912,0.00062270,1.69000000,0
1531161377326,1531161377321,7728913,0.00062270,1.69000000,0
1531161377461,1531161377459,7728914,0.00062270,1.69000000,0
1531161377591,1531161377588,7728915,0.00062270,1.69000000,0
1531161377721,1531161377718,7728916,0.00062270,1.69000000,0
1531161377980,1531161377968,7728917,0.00062240,2.41000000,1
1531161380413,1531161380408,7728918,0.00062240,1.63000000,1
1531161380484,1531161380481,7728919,0.00062240,1.63000000,1
1531161389845,1531161389843,7728920,0.00062270,5.07000000,0
1531161390875,1531161390874,7728921,0.00062280,24.36000000,0
1531161393252,1531161393246,7728922,0.00062280,1.63000000,1
1531161395602,1531161395598,7728923,0.00062290,9.62000000,0
1531161397926,1531161397920,7728924,0.00062330,3.25000000,0
1531161402818,1531161402815,7728925,0.00062250,9.00000000,1
1531161403835,1531161403830,7728926,0.00062220,145.00000000,1
1531161404821,1531161404817,7728927,0.00062220,0.89000000,1
1531161404821,1531161404817,7728928,0.00062140,4.11000000,1
1531161407818,1531161407816,7728929,0.00062260,1.75000000,0
1531161410378,1531161410374,7728930,0.00062220,16.07000000,0
1531161410474,1531161410471,7728931,0.00062140,1.59000000,1
1531161410474,1531161410471,7728932,0.00062130,13.37000000,1
1531161410500,1531161410497,7728933,0.00062130,353.89000000,0
1531161410500,1531161410497,7728934,0.00062130,19.76000000,0
1531161411746,1531161411741,7728935,0.00062210,2.50000000,0
1531161431889,1531161431886,7728936,0.00062120,64.00000000,1
1531161432827,1531161432825,7728937,0.00062120,0.31000000,1
1531161432827,1531161432825,7728938,0.00062090,79.69000000,1
1531161433965,1531161433960,7728939,0.00062190,16.08000000,0
1531161435258,1531161435253,7728940,0.00062170,30.00000000,0
1531161435293,1531161435289,7728941,0.00062170,30.00000000,0
1531161435296,1531161435293,7728942,0.00062170,0.20000000,0
1531161435826,1531161435823,7728943,0.00062170,29.00000000,1
1531161436766,1531161436761,7728944,0.00062170,0.80000000,1
1531161437200,1531161437197,7728945,0.00062160,44.36000000,0
1531161437836,1531161437831,7728946,0.00062060,44.00000000,1
1531161438833,1531161438831,7728947,0.00062040,6.00000000,1
1531161440825,1531161440821,7728948,0.00062100,79.00000000,1
1531161441825,1531161441821,7728949,0.00062100,0.92000000,1
1531161441825,1531161441821,7728950,0.00062040,0.17000000,1
1531161441825,1531161441821,7728951,0.00062030,7.91000000,1
1531161445689,1531161445685,7728952,0.00062030,1.61000000,1
1531161445720,1531161445716,7728953,0.00062030,0.14000000,1
1531161445720,1531161445716,7728954,0.00062020,12.86000000,1
1531161446848,1531161446843,7728955,0.00062120,57.00000000,0
1531161447839,1531161447834,7728956,0.00062120,30.52000000,0
1531161451304,1531161451300,7728957,0.00062090,30.00000000,0
1531161451337,1531161451310,7728958,0.00062090,30.00000000,0
1531161453255,1531161453251,7728959,0.00062090,30.00000000,0
1531161480342,1531161480339,7728960,0.00062090,3.31000000,1
1531161480831,1531161480828,7728961,0.00062090,5.00000000,1
1531161481749,1531161481745,7728962,0.00062130,6.17000000,0
1531161481749,1531161481745,7728963,0.00062140,9.92000000,0
1531161497211,1531161497186,7728964,0.00062140,25.65000000,0
1531161505292,1531161505288,7728965,0.00062130,31.47000000,0
1531161505841,1531161505836,7728966,0.00062100,40.00000000,1
1531161510756,1531161510751,7728967,0.00062100,0.04000000,1
1531161516826,1531161516820,7728968,0.00062090,2.00000000,1
1531161519693,1531161519690,7728969,0.00062090,0.18000000,1
1531161520356,1531161520352,7728970,0.00062020,0.50000000,1
1531161539406,1531161539401,7728971,0.00062100,1.63000000,0
1531161539457,1531161539454,7728972,0.00062100,10.64000000,1
1531161539756,1531161539752,7728973,0.00062100,19.12000000,1
1531161552170,1531161552166,7728974,0.00062100,2.94000000,0
1531161555710,1531161555707,7728975,0.00062100,32.20000000,0
1531161558967,1531161558962,7728976,0.00062100,1.69000000,0
1531161559090,1531161559086,7728977,0.00062100,1.69000000,0
1531161559220,1531161559216,7728978,0.00062100,1.69000000,0
1531161559348,1531161559344,7728979,0.00062100,1.69000000,0
1531161559471,1531161559467,7728980,0.00062100,1.69000000,0
1531161566587,1531161566582,7728981,0.00062040,6.00000000,1
1531161569384,1531161569379,7728982,0.00062040,2.29000000,1
1531161578831,1531161578826,7728983,0.00062070,58.00000000,1
1531161578969,1531161578963,7728984,0.00062040,1.99000000,1
1531161581085,1531161581081,7728985,0.00062100,24.10000000,0
1531161585349,1531161585344,7728986,0.00062100,1.75000000,0
1531161608703,1531161608699,7728987,0.00062100,173.68000000,0
1531161609294,1531161609290,7728988,0.00062100,20.32000000,1
1531161609294,1531161609290,7728989,0.00062090,11.41000000,1
1531161615890,1531161615887,7728990,0.00062110,58.00000000,1
1531161617844,1531161617841,7728991,0.00062090,0.53000000,1
1531161617844,1531161617841,7728992,0.00062080,54.47000000,1
1531161618109,1531161618104,7728993,0.00062130,70.50000000,0
1531161618109,1531161618106,7728994,0.00062140,79.83000000,0
1531161618128,1531161618124,7728995,0.00062140,79.83000000,0
1531161618131,1531161618129,7728996,0.00062140,7.54000000,0
1531161618634,1531161618631,7728997,0.00062140,80.65000000,0
1531161620193,1531161620190,7728998,0.00062140,2.15000000,0
1531161620193,1531161620190,7728999,0.00062150,16.80000000,0
1531161620223,1531161620218,7729000,0.00062150,18.94000000,0
1531161624601,1531161624596,7729001,0.00062130,27.50000000,1
1531161629927,1531161629922,7729002,0.00062140,119.85000000,1
1531161632832,1531161632828,7729003,0.00062130,91.00000000,1
1531161636951,1531161636948,7729004,0.00062130,0.06000000,1
1531161637833,1531161637829,7729005,0.00062100,179.00000000,1
1531161642571,1531161642567,7729006,0.00062100,0.70000000,1
1531161644006,1531161644002,7729007,0.00062100,1.69000000,0
1531161644132,1531161644128,7729008,0.00062100,1.69000000,0
1531161644269,1531161644266,7729009,0.00062100,1.69000000,0
1531161644396,1531161644390,7729010,0.00062100,1.69000000,0
1531161644530,1531161644528,7729011,0.00062100,1.69000000,0
1531161645820,1531161645816,7729012,0.00062100,110.70000000,0
1531161645820,1531161645816,7729013,0.00062110,411.19000000,0
1531161648828,1531161648824,7729014,0.00062140,2.00000000,0
1531161649076,1531161649072,7729015,0.00062140,0.20000000,0
1531161649076,1531161649072,7729016,0.00062150,137.08000000,0
1531161649834,1531161649831,7729017,0.00062150,120.00000000,0
1531161651832,1531161651828,7729018,0.00062150,0.42000000,0
1531161651832,1531161651828,7729019,0.00062190,8.58000000,0
1531161656436,1531161656432,7729020,0.00062190,0.10000000,0
1531161664841,1531161664835,7729021,0.00062190,0.86000000,0
1531161664841,1531161664835,7729022,0.00062220,9.14000000,0
1531161666830,1531161666827,7729023,0.00062220,0.86000000,0
1531161666830,1531161666827,7729024,0.00062230,2.14000000,0
1531161667503,1531161667498,7729025,0.00062140,0.91000000,1
1531161667838,1531161667835,7729026,0.00062190,125.00000000,0
1531161682636,1531161682634,7729027,0.00062150,30.00000000,1
1531161686272,1531161686268,7729028,0.00062160,0.77000000,1
1531161687926,1531161687922,7729029,0.00062210,1.68000000,0
1531161691086,1531161691081,7729030,0.00062190,16.07000000,1
1531161691424,1531161691420,7729031,0.00062230,1.96000000,0
1531161695803,1531161695799,7729032,0.00062150,19.22000000,1
1531161706057,1531161706051,7729033,0.00062160,5.71000000,1
1531161706057,1531161706051,7729034,0.00062150,8.31000000,1
1531161706057,1531161706051,7729035,0.00062140,7.94000000,1
1531161706057,1531161706051,7729036,0.00062110,34.47000000,1
1531161719701,1531161719697,7729037,0.00062110,194.00000000,1
1531161724835,1531161724830,7729038,0.00062110,298.00000000,1
1531161725442,1531161725438,7729039,0.00062110,58.00000000,1
1531161725749,1531161725745,7729040,0.00062110,58.00000000,1
1531161726483,1531161726478,7729041,0.00062120,309.27000000,0
1531161726536,1531161726531,7729042,0.00062170,10.82000000,1
1531161726723,1531161726719,7729043,0.00062170,1.91000000,1
1531161726723,1531161726719,7729044,0.00062110,132.20000000,1
1531161728885,1531161728881,7729045,0.00062110,1.69000000,0
1531161729021,1531161729016,7729046,0.00062110,1.69000000,0
1531161729154,1531161729150,7729047,0.00062110,1.69000000,0
1531161729289,1531161729285,7729048,0.00062110,1.69000000,0
1531161729421,1531161729416,7729049,0.00062110,1.69000000,0
1531161734831,1531161734829,7729050,0.00062180,12.05000000,0
1531161740011,1531161739972,7729051,0.00062180,11.40000000,0
1531161740011,1531161739989,7729052,0.00062180,11.39000000,0
1531161764163,1531161764157,7729053,0.00062200,1.69000000,0
1531161764299,1531161764293,7729054,0.00062200,1.69000000,0
1531161764433,1531161764432,7729055,0.00062200,1.69000000,0
1531161764559,1531161764553,7729056,0.00062200,1.69000000,0
1531161764697,1531161764691,7729057,0.00062200,1.69000000,0
1531161769082,1531161769080,7729058,0.00062190,194.00000000,0
1531161769082,1531161769080,7729059,0.00062200,44.98000000,0
1531161769082,1531161769080,7729060,0.00062210,125.00000000,0
1531161769110,1531161769107,7729061,0.00062230,1.19000000,0
1531161770241,1531161770239,7729062,0.00062230,177.00000000,0
1531161770241,1531161770239,7729063,0.00062240,1.61000000,0
1531161775846,1531161775841,7729064,0.00062280,9.00000000,0
1531161776840,1531161776837,7729065,0.00062280,0.64000000,0
1531161776840,1531161776837,7729066,0.00062300,12.36000000,0
1531161778850,1531161778846,7729067,0.00062290,113.00000000,0
1531161783438,1531161783434,7729068,0.00062280,55.71000000,0
1531161783503,1531161783497,7729069,0.00062280,11.21000000,1
1531161783511,1531161783506,7729070,0.00062280,41.29000000,1
1531161783636,1531161783631,7729071,0.00062280,10.82000000,1
1531161786242,1531161786238,7729072,0.00062310,58.00000000,0
1531161786242,1531161786238,7729073,0.00062320,58.00000000,0
1531161786242,1531161786238,7729074,0.00062330,45.34000000,0
1531161789849,1531161789844,7729075,0.00062350,6.00000000,0
1531161790839,1531161790835,7729076,0.00062350,0.27000000,0
1531161790839,1531161790835,7729077,0.00062360,3.73000000,0
1531161792256,1531161792252,7729078,0.00062300,19.17000000,1
1531161794839,1531161794835,7729079,0.00062360,0.28000000,0
1531161794839,1531161794835,7729080,0.00062380,1.72000000,0
1531161795487,1531161795484,7729081,0.00062320,18.53000000,1
