event_time,trade_time,trade_id,price,quantity,maker
1531173004581,1531173004577,1945075,0.00029940,6.75000000,1
1531173009112,1531173009107,1945076,0.00029950,2.38000000,0
1531173013228,1531173013224,1945077,0.00029870,0.42000000,1
1531173013355,1531173013352,1945078,0.00029870,0.48000000,1
1531173024695,1531173024692,1945079,0.00029870,7.44000000,1
1531173025097,1531173025094,1945080,0.00029870,4.06000000,1
1531173040457,1531173040452,1945081,0.00029940,6.75000000,0
1531173040457,1531173040452,1945082,0.00029950,27.83000000,0
1531173041460,1531173041457,1945083,0.00029950,9.87000000,0
1531173042220,1531173042216,1945084,0.00029950,24.71000000,1
1531173042220,1531173042216,1945085,0.00029870,0.59000000,1
1531173042984,1531173042981,1945086,0.00030010,68.88000000,0
1531173154344,1531173154343,1945087,0.00030000,31.34000000,0
1531173156864,1531173156860,1945088,0.00030000,17.81000000,0
1531173190866,1531173190863,1945089,0.00029990,17.22000000,0
1531173190866,1531173190863,1945090,0.00030020,16.12000000,0
1531173324385,1531173324383,1945091,0.00029870,1.42000000,1
1531173344056,1531173344052,1945092,0.00029870,0.49000000,1
1531173407615,1531173407611,1945093,0.00029870,6.10000000,1
1531173443126,1531173443122,1945094,0.00029900,132.15000000,0
1531173443306,1531173443304,1945095,0.00029900,17.85000000,0
1531173449495,1531173449491,1945096,0.00030020,3.34000000,0
1531173541979,1531173541975,1945097,0.00030020,7.11000000,0
1531173541979,1531173541975,1945098,0.00030070,4.41000000,0
1531173556210,1531173556207,1945099,0.00029950,3.10000000,1
1531173569188,1531173569185,1945100,0.00030060,3.33000000,0
1531173633261,1531173633260,1945101,0.00029980,0.11000000,1
1531173634184,1531173634180,1945102,0.00030090,8.30000000,0
1531173843966,1531173843964,1945103,0.00030080,31.07000000,0
1531173903658,1531173903655,1945104,0.00030080,2.96000000,0
1531174156843,1531174156841,1945105,0.00029980,21.61000000,1
1531174156843,1531174156841,1945106,0.00029930,10.75000000,1
1531174332255,1531174332253,1945107,0.00030060,4.84000000,0
1531174360228,1531174360225,1945108,0.00030060,3.66000000,0
1531174408422,1531174408420,1945109,0.00030060,13.11000000,0
1531174534107,1531174534104,1945110,0.00030080,0.01000000,0
1531174568458,1531174568454,1945111,0.00030080,60.09000000,0
1531174577524,1531174577520,1945112,0.00030080,24.60000000,0
1531174583442,1531174583440,1945113,0.00030080,10.38000000,0
1531174615886,1531174615883,1945114,0.00030080,32.80000000,0
1531174619562,1531174619559,1945115,0.00030080,13.84000000,0
1531174623236,1531174623235,1945116,0.00030080,7.78000000,0
1531174636754,1531174636751,1945117,0.00030080,5.17000000,0
1531174636754,1531174636751,1945118,0.00030090,5.22000000,0
1531174657386,1531174657384,1945119,0.00030090,11.26000000,0
1531174727386,1531174727383,1945120,0.00030090,1.73000000,0
1531174727386,1531174727383,1945121,0.00030110,49.67000000,0
1531174755989,1531174755985,1945122,0.00030110,6.49000000,0
1531174806003,1531174806002,1945123,0.00030110,24.97000000,0
1531174856468,1531174856466,1945124,0.00030100,10.38000000,0
1531174886110,1531174886108,1945125,0.00030100,76.23000000,0
1531174896609,1531174896606,1945126,0.00030100,245.93000000,0
1531174900920,1531174900916,1945127,0.00030100,114.41000000,0
1531174900920,1531174900916,1945128,0.00030110,70.03000000,0
1531174904617,1531174904615,1945129,0.00030110,138.33000000,0
1531174908899,1531174908897,1945130,0.00030110,51.93000000,0
1531174918472,1531174918471,1945131,0.00030110,77.81000000,0
1531174922652,1531174922650,1945132,0.00030110,77.81000000,0
1531174939784,1531174939783,1945133,0.00030110,23.77000000,0
1531175130486,1531175130485,1945134,0.00030110,871.29000000,0
1531175133232,1531175133231,1945135,0.00030130,216.28000000,0
1531175151750,1531175151749,1945136,0.00030130,76.10000000,0
1531175156834,1531175156831,1945137,0.00030130,130.83000000,0
1531175163727,1531175163725,1945138,0.00030130,130.83000000,0
1531175165540,1531175165539,1945139,0.00030130,76.10000000,0
1531175167565,1531175167564,1945140,0.00030130,275.62000000,0
1531175170662,1531175170660,1945141,0.00030130,58.64000000,0
1531175173955,1531175173954,1945142,0.00030130,275.62000000,0
1531175176798,1531175176796,1945143,0.00030130,173.81000000,0
1531175180083,1531175180082,1945144,0.00030130,173.81000000,0
1531175183128,1531175183125,1945145,0.00030130,70.50000000,0
1531175183128,1531175183125,1945146,0.00030140,26.47000000,0
1531175183128,1531175183125,1945147,0.00030150,76.84000000,0
1531175186012,1531175186009,1945148,0.00030150,122.65000000,0
1531175186012,1531175186009,1945149,0.00030170,18.90000000,0
1531175186012,1531175186009,1945150,0.00030180,16.67000000,0
1531175188851,1531175188847,1945151,0.00030180,0.01000000,0
1531175188851,1531175188847,1945152,0.00030190,794.57000000,0
1531175188851,1531175188847,1945153,0.00030210,220.00000000,0
1531175198086,1531175198084,1945154,0.00030200,26.42000000,0
1531175198086,1531175198084,1945155,0.00030210,366.29000000,0
1531175205463,1531175205462,1945156,0.00030210,31.82000000,0
1531175269543,1531175269542,1945157,0.00030210,107.32000000,0
1531175279383,1531175279380,1945158,0.00030210,24.57000000,0
1531175279768,1531175279766,1945159,0.00030210,613.47000000,1
1531175281345,1531175281343,1945160,0.00030240,16.61000000,0
1531175281345,1531175281343,1945161,0.00030250,28.19000000,0
1531175281345,1531175281343,1945162,0.00030270,4.00000000,0
1531175281345,1531175281343,1945163,0.00030330,10.88000000,0
1531175287358,1531175287356,1945164,0.00030280,16.21000000,0
1531175826571,1531175826570,1945165,0.00030160,6.70000000,1
1531175846861,1531175846859,1945166,0.00030180,29.05000000,1
1531175997116,1531175997115,1945167,0.00030200,0.06000000,1
1531176195222,1531176195219,1945168,0.00030250,6.70000000,0
1531176195222,1531176195219,1945169,0.00030260,32.82000000,0
1531176195222,1531176195219,1945170,0.00030270,46.36000000,0
1531176645653,1531176645650,1945171,0.00030200,7.06000000,1
1531177022968,1531177022966,1945172,0.00030280,4.02000000,0
1531177177048,1531177177046,1945173,0.00030280,2.30000000,0
1531177180030,1531177180029,1945174,0.00030280,0.01000000,0
1531177397622,1531177397621,1945175,0.00030200,10.02000000,1
1531177592786,1531177592785,1945176,0.00030280,2.29000000,0
1531177592786,1531177592785,1945177,0.00030330,0.48000000,0
1531177595812,1531177595813,1945178,0.00030330,0.01000000,0
1531177881343,1531177881345,1945179,0.00030330,1.93000000,0
1531177943831,1531177943832,1945180,0.00030210,22.15000000,1
1531177943831,1531177943832,1945181,0.00030200,38.77000000,1
1531177944346,1531177944349,1945182,0.00030200,19.75000000,1
1531177944346,1531177944349,1945183,0.00030190,0.22000000,1
1531177945001,1531177945003,1945184,0.00030190,19.97000000,1
1531177948749,1531177948751,1945185,0.00030190,19.97000000,1
1531177949035,1531177949036,1945186,0.00030190,2.83000000,1
1531177949035,1531177949036,1945187,0.00030160,17.14000000,1
1531177949510,1531177949512,1945188,0.00030160,19.97000000,1
1531177950231,1531177950234,1945189,0.00030160,19.97000000,1
1531177950937,1531177950940,1945190,0.00030160,19.97000000,1
1531177951899,1531177951901,1945191,0.00030160,19.97000000,1
1531177952835,1531177952837,1945192,0.00030160,19.97000000,1
1531177953623,1531177953623,1945193,0.00030170,3.67000000,1
1531177953623,1531177953623,1945194,0.00030160,16.30000000,1
1531177954274,1531177954275,1945195,0.00030160,30.96000000,1
1531177956904,1531177956907,1945196,0.00030160,1.52000000,0
1531177957924,1531177957924,1945197,0.00030150,3.67000000,0
1531178005340,1531178005341,1945198,0.00030160,1.03000000,0
1531178013307,1531178013310,1945199,0.00030160,13.75000000,0
1531178137236,1531178137238,1945200,0.00030060,0.26000000,1
1531178138849,1531178138852,1945201,0.00030120,0.40000000,0
1531178157761,1531178157762,1945202,0.00030120,11.12000000,0
1531178212558,1531178212561,1945203,0.00030060,3.95000000,1
1531178292588,1531178292592,1945204,0.00030060,0.79000000,1
1531178292588,1531178292592,1945205,0.00030050,0.92000000,1
1531178442209,1531178442212,1945206,0.00030060,5.00000000,1
1531178457072,1531178457077,1945207,0.00030060,5.00000000,1
1531178578693,1531178578698,1945208,0.00030050,13.86000000,1
1531178606814,1531178606817,1945209,0.00030050,11.77000000,1
1531178609802,1531178609807,1945210,0.00030050,75.75000000,0
1531178633819,1531178633824,1945211,0.00030050,20.00000000,0
1531178635659,1531178635664,1945212,0.00030050,20.00000000,0
1531178644442,1531178644447,1945213,0.00030050,2.48000000,0
1531178644442,1531178644447,1945214,0.00030110,26.50000000,0
1531178648498,1531178648502,1945215,0.00030060,26.54000000,1
1531178667668,1531178667672,1945216,0.00030160,33.65000000,0
1531178672444,1531178672449,1945217,0.00030160,0.56000000,0
1531178845765,1531178845770,1945218,0.00030030,20.68000000,1
1531178847324,1531178847328,1945219,0.00030010,41.14000000,1
1531178867829,1531178867832,1945220,0.00030100,26.50000000,0
1531178867829,1531178867832,1945221,0.00030150,20.68000000,0
1531178867829,1531178867832,1945222,0.00030170,164.31000000,0
1531178867829,1531178867832,1945223,0.00030180,220.00000000,0
1531178867829,1531178867832,1945224,0.00030200,780.87000000,0
1531178873548,1531178873552,1945225,0.00030310,220.00000000,0
1531178873548,1531178873552,1945226,0.00030320,19.46000000,0
1531178873548,1531178873552,1945227,0.00030330,23.17000000,0
1531178873548,1531178873552,1945228,0.00030340,655.62000000,0
1531178883344,1531178883350,1945229,0.00030180,57.00000000,1
1531178886153,1531178886158,1945230,0.00030190,70.00000000,1
1531178887091,1531178887093,1945231,0.00030350,3.31000000,0
1531178899111,1531178899116,1945232,0.00030200,5.00000000,1
1531178899111,1531178899116,1945233,0.00030170,36.14000000,1
1531178899863,1531178899868,1945234,0.00030180,12.31000000,1
1531178902371,1531178902376,1945235,0.00030180,35.55000000,1
1531178905535,1531178905541,1945236,0.00030280,3.33000000,1
1531178915607,1531178915612,1945237,0.00030280,0.01000000,1
1531178916102,1531178916108,1945238,0.00030240,26.38000000,1
1531178922204,1531178922209,1945239,0.00030190,5.00000000,1
1531178924187,1531178924193,1945240,0.00030180,26.43000000,1
1531178938957,1531178938963,1945241,0.00030130,116.28000000,1
1531178947105,1531178947111,1945242,0.00030140,4.67000000,1
1531178947620,1531178947623,1945243,0.00030130,16.28000000,1
1531179000081,1531179000086,1945244,0.00030100,26.50000000,1
1531179002102,1531179002108,1945245,0.00030100,43.30000000,1
1531179021087,1531179021092,1945246,0.00030080,1322.93000000,1
1531179031837,1531179031842,1945247,0.00030080,0.02000000,1
1531179045242,1531179045246,1945248,0.00030080,49.96000000,1
1531179045814,1531179045819,1945249,0.00030080,262.57000000,1
1531179045928,1531179045933,1945250,0.00030080,117.40000000,1
1531179046254,1531179046260,1945251,0.00030080,5.24000000,1
1531179047430,1531179047436,1945252,0.00030080,224.44000000,1
1531179047719,1531179047725,1945253,0.00030080,4.78000000,1
1531179048464,1531179048470,1945254,0.00030080,117.40000000,1
1531179048894,1531179048899,1945255,0.00030080,183.82000000,1
1531179049023,1531179049030,1945256,0.00030080,18.29000000,1
1531179051635,1531179051640,1945257,0.00030080,2.31000000,1
1531179061292,1531179061298,1945258,0.00030080,100.36000000,1
1531179065196,1531179065202,1945259,0.00030080,19.97000000,1
1531179065829,1531179065835,1945260,0.00030080,19.97000000,1
1531179066924,1531179066928,1945261,0.00030080,10.08000000,1
1531179068883,1531179068886,1945262,0.00030080,19.97000000,1
1531179071426,1531179071432,1945263,0.00030090,4.67000000,0
1531179076829,1531179076833,1945264,0.00030100,4.99000000,0
1531179080096,1531179080102,1945265,0.00030090,49.73000000,1
1531179081866,1531179081870,1945266,0.00030090,4.99000000,1
1531179090174,1531179090180,1945267,0.00030090,33.03000000,1
1531179090174,1531179090180,1945268,0.00030070,162.26000000,1
1531179091368,1531179091374,1945269,0.00030100,0.11000000,0
1531179095609,1531179095614,1945270,0.00030070,134.61000000,1
1531179105688,1531179105693,1945271,0.00030070,7.51000000,1
1531179110084,1531179110091,1945272,0.00030100,194.90000000,0
1531179113186,1531179113191,1945273,0.00030080,31.94000000,1
1531179113415,1531179113420,1945274,0.00030080,9.94000000,1
1531179119874,1531179119879,1945275,0.00030080,194.90000000,1
1531179123612,1531179123618,1945276,0.00030080,6.00000000,1
1531179123913,1531179123919,1945277,0.00030080,4.80000000,1
1531179124828,1531179124833,1945278,0.00030080,5.97000000,1
1531179129731,1531179129735,1945279,0.00030080,19.97000000,1
1531179130463,1531179130469,1945280,0.00030080,19.97000000,1
1531179133351,1531179133356,1945281,0.00030080,19.97000000,1
1531179134235,1531179134239,1945282,0.00030080,19.97000000,1
1531179135000,1531179135006,1945283,0.00030080,19.97000000,1
1531179136044,1531179136048,1945284,0.00030080,19.97000000,1
1531179138810,1531179138816,1945285,0.00030080,50.03000000,1
1531179142334,1531179142337,1945286,0.00030080,50.03000000,1
1531179143571,1531179143577,1945287,0.00030080,19.97000000,1
1531179144974,1531179144979,1945288,0.00030080,50.03000000,1
1531179147174,1531179147180,1945289,0.00030090,29.88000000,1
1531179148611,1531179148616,1945290,0.00030090,1037.84000000,1
1531179148611,1531179148616,1945291,0.00030070,477.31000000,1
1531179149636,1531179149640,1945292,0.00030070,75.07000000,1
1531179150260,1531179150266,1945293,0.00030070,62.52000000,1
1531179151021,1531179151028,1945294,0.00030070,181.82000000,1
1531179151235,1531179151241,1945295,0.00030070,1251.19000000,1
1531179152388,1531179152394,1945296,0.00030070,122.47000000,1
1531179153667,1531179153673,1945297,0.00030070,19.97000000,1
1531179154393,1531179154400,1945298,0.00030070,19.97000000,1
1531179155715,1531179155720,1945299,0.00030070,19.97000000,1
1531179156353,1531179156357,1945300,0.00030070,64.20000000,1
1531179156911,1531179156916,1945301,0.00030080,4.54000000,0
1531179157285,1531179157290,1945302,0.00030070,3485.30000000,1
1531179160680,1531179160683,1945303,0.00030010,19.97000000,1
1531179161412,1531179161418,1945304,0.00030010,19.97000000,1
1531179162428,1531179162433,1945305,0.00030040,135.60000000,0
1531179162490,1531179162496,1945306,0.00030010,19.97000000,1
1531179163226,1531179163232,1945307,0.00030010,19.97000000,1
1531179165060,1531179165063,1945308,0.00030010,40.12000000,1
1531179165060,1531179165063,1945309,0.00029980,3.34000000,1
1531179165060,1531179165063,1945310,0.00029950,26.64000000,1
1531179165060,1531179165063,1945311,0.00029930,5.01000000,1
1531179165060,1531179165063,1945312,0.00029910,5.26000000,1
1531179165060,1531179165063,1945313,0.00029880,17.22000000,1
1531179165060,1531179165063,1945314,0.00029830,179.73000000,1
1531179165060,1531179165063,1945315,0.00029820,6.75000000,1
1531179165060,1531179165063,1945316,0.00029800,66.44000000,1
1531179165060,1531179165063,1945317,0.00029790,431.06000000,1
1531179165060,1531179165063,1945318,0.00029780,21.60000000,1
1531179165889,1531179165894,1945319,0.00029930,19.61000000,0
1531179169484,1531179169485,1945320,0.00029850,1.59000000,1
1531179181596,1531179181602,1945321,0.00029840,26.74000000,1
1531179182404,1531179182409,1945322,0.00029840,4.42000000,0
1531179182404,1531179182409,1945323,0.00029900,26.68000000,0
1531179187486,1531179187493,1945324,0.00029950,12.16000000,0
1531179188492,1531179188496,1945325,0.00029940,24.20000000,0
1531179191840,1531179191844,1945326,0.00029940,4.31000000,0
1531179194165,1531179194170,1945327,0.00029830,16.95000000,1
1531179194198,1531179194204,1945328,0.00029940,141.34000000,0
1531179196171,1531179196174,1945329,0.00029930,80.26000000,0
1531179196171,1531179196174,1945330,0.00029970,26.62000000,0
1531179196171,1531179196174,1945331,0.00030000,17.22000000,0
1531179196171,1531179196174,1945332,0.00030010,122.01000000,0
1531179196171,1531179196174,1945333,0.00030020,56.68000000,0
1531179196171,1531179196174,1945334,0.00030030,34.26000000,0
1531179196739,1531179196745,1945335,0.00029840,80.00000000,1
1531179212379,1531179212385,1945336,0.00029910,21.44000000,0
1531179214329,1531179214334,1945337,0.00029900,79.89000000,0
1531179215148,1531179215153,1945338,0.00029900,0.11000000,0
1531179215148,1531179215153,1945339,0.00029910,0.04000000,0
1531179215148,1531179215153,1945340,0.00029920,2.33000000,0
1531179215239,1531179215244,1945341,0.00029920,3.18000000,0
1531179215328,1531179215333,1945342,0.00029920,2.48000000,0
1531179215342,1531179215347,1945343,0.00029920,3.18000000,0
1531179215351,1531179215356,1945344,0.00029920,3.55000000,0
1531179215393,1531179215398,1945345,0.00029920,3.18000000,0
1531179215598,1531179215601,1945346,0.00029920,0.64000000,0
1531179215598,1531179215601,1945347,0.00030020,2.54000000,0
1531179215634,1531179215640,1945348,0.00030020,3.18000000,0
1531179218454,1531179218460,1945349,0.00029850,32.13000000,1
1531179218454,1531179218460,1945350,0.00029840,32.14000000,1
