event_time,trade_time,trade_id,price,quantity,maker
1531169022650,1531169022644,4024727,0.00000269,10000.00000000,1
1531169113235,1531169113230,4024728,0.00000270,444.00000000,0
1531169114715,1531169114710,4024729,0.00000269,3023.00000000,1
1531169155394,1531169155388,4024730,0.00000270,444.00000000,0
1531169163294,1531169163289,4024731,0.00000270,18313.00000000,0
1531169214811,1531169214806,4024732,0.00000268,500.00000000,1
1531169240394,1531169240387,4024733,0.00000269,3717.00000000,0
1531169254109,1531169254103,4024734,0.00000269,1857.00000000,0
1531169306626,1531169306622,4024735,0.00000269,5527.00000000,0
1531169320515,1531169320511,4024736,0.00000269,63288.00000000,0
1531169360074,1531169360069,4024737,0.00000269,1211.00000000,0
1531169416107,1531169416102,4024738,0.00000269,446.00000000,0
1531169416861,1531169416856,4024739,0.00000269,15185.00000000,0
1531169418173,1531169418167,4024740,0.00000269,312.00000000,0
1531169429608,1531169429603,4024741,0.00000269,2064.00000000,0
1531169449705,1531169449700,4024742,0.00000269,1001.00000000,0
1531169453756,1531169453748,4024743,0.00000268,41973.00000000,1
1531169453756,1531169453748,4024744,0.00000267,190672.00000000,1
1531169456022,1531169456015,4024745,0.00000269,446.00000000,0
1531169468177,1531169468171,4024746,0.00000267,695.00000000,1
1531169469558,1531169469552,4024747,0.00000267,2063.00000000,1
1531169521808,1531169521803,4024748,0.00000268,31977.00000000,0
1531169602989,1531169602982,4024749,0.00000268,4411.00000000,1
1531169602989,1531169602982,4024750,0.00000267,3575.00000000,1
1531169604722,1531169604716,4024751,0.00000267,3386.00000000,1
1531169604779,1531169604770,4024752,0.00000267,1025.00000000,1
1531169604779,1531169604770,4024753,0.00000266,16762.00000000,1
1531169604779,1531169604770,4024754,0.00000266,6920.00000000,1
1531169604781,1531169604770,4024755,0.00000266,13786.00000000,1
1531169606188,1531169606181,4024756,0.00000267,60.00000000,1
1531169606249,1531169606242,4024757,0.00000267,63.00000000,1
1531169606876,1531169606871,4024758,0.00000267,625.00000000,1
1531169609457,1531169609449,4024759,0.00000267,3901.00000000,0
1531169609749,1531169609744,4024760,0.00000266,1041.00000000,1
1531169609982,1531169609975,4024761,0.00000266,2901.00000000,1
1531169612644,1531169612637,4024762,0.00000267,8.00000000,0
1531169612644,1531169612637,4024763,0.00000268,162.00000000,0
1531169614318,1531169614311,4024764,0.00000266,63.00000000,1
1531169614380,1531169614374,4024765,0.00000266,60.00000000,1
1531169675943,1531169675937,4024766,0.00000268,19573.00000000,0
1531169690096,1531169690089,4024767,0.00000268,32588.00000000,1
1531169690096,1531169690089,4024768,0.00000267,29000.00000000,1
1531169690096,1531169690089,4024769,0.00000266,152239.00000000,1
1531169715419,1531169715391,4024770,0.00000268,447.00000000,0
1531169758533,1531169758526,4024771,0.00000267,2988.00000000,1
1531169758533,1531169758526,4024772,0.00000266,12012.00000000,1
1531169763336,1531169763331,4024773,0.00000268,447.00000000,0
1531169789536,1531169789531,4024774,0.00000266,4949.00000000,1
1531169803724,1531169803719,4024775,0.00000266,391.00000000,1
1531169826509,1531169826501,4024776,0.00000268,497.00000000,0
1531169906865,1531169906859,4024777,0.00000268,1502.00000000,0
1531169938911,1531169938905,4024778,0.00000267,504.00000000,1
1531169942119,1531169942111,4024779,0.00000268,2643.00000000,0
1531169981981,1531169981976,4024780,0.00000268,14245.00000000,0
1531170019060,1531170019054,4024781,0.00000268,447.00000000,0
1531170019157,1531170019152,4024782,0.00000268,1521.00000000,0
1531170025412,1531170025406,4024783,0.00000268,2862.00000000,0
1531170040255,1531170040250,4024784,0.00000267,5106.00000000,1
1531170063355,1531170063350,4024785,0.00000268,447.00000000,0
1531170093199,1531170093194,4024786,0.00000268,2414.00000000,0
1531170095070,1531170095064,4024787,0.00000267,2648.00000000,0
1531170099097,1531170099091,4024788,0.00000266,2187.00000000,1
1531170103920,1531170103914,4024789,0.00000267,1119.00000000,0
1531170125438,1531170125432,4024790,0.00000267,5824.00000000,0
1531170147162,1531170147158,4024791,0.00000268,579.00000000,0
1531170153412,1531170153406,4024792,0.00000268,29963.00000000,0
1531170153925,1531170153918,4024793,0.00000268,3731.00000000,0
1531170217424,1531170217420,4024794,0.00000268,7450.00000000,0
1531170261073,1531170261068,4024795,0.00000267,185731.00000000,1
1531170317692,1531170317687,4024796,0.00000268,447.00000000,0
1531170365563,1531170365557,4024797,0.00000268,447.00000000,0
1531170383974,1531170383967,4024798,0.00000267,42152.00000000,1
1531170391063,1531170391057,4024799,0.00000267,1638.00000000,1
1531170435405,1531170435400,4024800,0.00000268,500.00000000,0
1531170456690,1531170456684,4024801,0.00000268,24133.00000000,0
1531170478945,1531170478940,4024802,0.00000268,4733.00000000,1
1531170501680,1531170501675,4024803,0.00000269,8081.00000000,0
1531170517404,1531170517397,4024804,0.00000269,1497.00000000,0
1531170518698,1531170518693,4024805,0.00000269,1116.00000000,0
1531170550067,1531170550065,4024806,0.00000269,5497.00000000,0
1531170552393,1531170552388,4024807,0.00000269,6936.00000000,0
1531170607740,1531170607736,4024808,0.00000268,70000.00000000,1
1531170614586,1531170614579,4024809,0.00000268,2502.00000000,1
1531170617370,1531170617366,4024810,0.00000269,446.00000000,0
1531170658161,1531170658156,4024811,0.00000268,475.00000000,1
1531170658161,1531170658156,4024812,0.00000267,5038.00000000,1
1531170661096,1531170661091,4024813,0.00000269,446.00000000,0
1531170700013,1531170700008,4024814,0.00000269,26067.00000000,0
1531170702775,1531170702769,4024815,0.00000267,629.00000000,1
1531170732724,1531170732719,4024816,0.00000269,4345.00000000,0
1531170803453,1531170803449,4024817,0.00000269,3717.00000000,0
1531170869401,1531170869396,4024818,0.00000269,1.00000000,0
1531170870003,1531170869997,4024819,0.00000268,5513.00000000,1
1531170946404,1531170946400,4024820,0.00000269,446.00000000,0
1531170996089,1531170996084,4024821,0.00000269,623.00000000,0
1531171013252,1531171013247,4024822,0.00000268,603.00000000,1
1531171076509,1531171076504,4024823,0.00000269,3717.00000000,0
1531171081127,1531171081123,4024824,0.00000268,2565.00000000,1
1531171081127,1531171081123,4024825,0.00000267,41060.00000000,1
1531171137922,1531171137917,4024826,0.00000269,3717.00000000,0
1531171187343,1531171187339,4024827,0.00000269,15832.00000000,0
1531171211964,1531171211961,4024828,0.00000269,1097.00000000,0
1531171213586,1531171213581,4024829,0.00000269,446.00000000,0
1531171221934,1531171221928,4024830,0.00000268,2872.00000000,1
1531171240736,1531171240731,4024831,0.00000269,56791.00000000,0
1531171350867,1531171350863,4024832,0.00000269,725.00000000,0
1531171383877,1531171383873,4024833,0.00000268,2977.00000000,1
1531171484656,1531171484652,4024834,0.00000269,5559.00000000,0
1531171515482,1531171515478,4024835,0.00000269,446.00000000,0
1531171523570,1531171523565,4024836,0.00000268,7153.00000000,1
1531171531189,1531171531185,4024837,0.00000269,380.00000000,0
1531171535149,1531171535144,4024838,0.00000269,3717.00000000,0
1531171611055,1531171611050,4024839,0.00000269,749.00000000,0
1531171624914,1531171624909,4024840,0.00000269,3717.00000000,0
1531171638377,1531171638373,4024841,0.00000269,5425.00000000,0
1531171717804,1531171717800,4024842,0.00000268,7218.00000000,1
1531171818930,1531171818925,4024843,0.00000269,446.00000000,0
1531171854595,1531171854592,4024844,0.00000269,446.00000000,0
1531171971970,1531171971966,4024845,0.00000269,2706.00000000,0
1531171986070,1531171986066,4024846,0.00000268,4430.00000000,1
1531172007379,1531172007375,4024847,0.00000268,1052.00000000,1
1531172024150,1531172024146,4024848,0.00000268,1622.00000000,1
1531172113496,1531172113493,4024849,0.00000269,446.00000000,0
1531172176832,1531172176828,4024850,0.00000269,21475.00000000,1
1531172195499,1531172195495,4024851,0.00000268,1868.00000000,1
1531172266992,1531172266988,4024852,0.00000268,2492.00000000,1
1531172313400,1531172313396,4024853,0.00000269,7630.00000000,0
1531172350907,1531172350903,4024854,0.00000268,4360.00000000,1
1531172410775,1531172410771,4024855,0.00000269,446.00000000,0
1531172493880,1531172493876,4024856,0.00000269,500.00000000,0
1531172530631,1531172530627,4024857,0.00000269,2966.00000000,0
1531172534981,1531172534977,4024858,0.00000269,37174.00000000,0
1531172568575,1531172568571,4024859,0.00000268,8888.00000000,1
1531172618833,1531172618829,4024860,0.00000268,9353.00000000,1
1531172646778,1531172646774,4024861,0.00000269,13094.00000000,0
1531172692123,1531172692118,4024862,0.00000268,774.00000000,1
1531172710426,1531172710420,4024863,0.00000269,446.00000000,0
1531172765524,1531172765521,4024864,0.00000269,20005.00000000,0
1531173002562,1531173002557,4024865,0.00000269,14368.00000000,1
1531173012893,1531173012891,4024866,0.00000269,444.00000000,0
1531173075740,1531173075736,4024867,0.00000268,312.00000000,1
1531173123388,1531173123386,4024868,0.00000269,13944.00000000,0
1531173179820,1531173179815,4024869,0.00000269,60759.00000000,1
1531173179838,1531173179835,4024870,0.00000269,5006.00000000,0
1531173180202,1531173180198,4024871,0.00000269,12507.00000000,0
1531173181196,1531173181194,4024872,0.00000269,12507.00000000,0
1531173182188,1531173182185,4024873,0.00000269,12507.00000000,0
1531173183180,1531173183177,4024874,0.00000269,12507.00000000,0
1531173184688,1531173184685,4024875,0.00000269,12507.00000000,0
1531173185686,1531173185682,4024876,0.00000269,12507.00000000,0
1531173186691,1531173186686,4024877,0.00000269,12507.00000000,0
1531173187702,1531173187698,4024878,0.00000269,3347.00000000,0
1531173198120,1531173198117,4024879,0.00000268,2966.00000000,1
1531173310420,1531173310416,4024880,0.00000269,446.00000000,0
1531173313248,1531173313245,4024881,0.00000269,500.00000000,0
1531173313875,1531173313873,4024882,0.00000269,2471.00000000,0
1531173318974,1531173318970,4024883,0.00000269,4318.00000000,0
1531173351433,1531173351429,4024884,0.00000269,2186.00000000,0
1531173515219,1531173515215,4024885,0.00000269,500.00000000,0
1531173522833,1531173522830,4024886,0.00000269,1500.00000000,0
1531173611363,1531173611360,4024887,0.00000269,446.00000000,0
1531173637531,1531173637528,4024888,0.00000269,1993.00000000,0
1531173643949,1531173643945,4024889,0.00000269,2602.00000000,0
1531173645080,1531173645077,4024890,0.00000269,11152.00000000,0
1531173689720,1531173689717,4024891,0.00000269,25101.00000000,0
1531173698975,1531173698972,4024892,0.00000269,5368.00000000,0
1531173700606,1531173700603,4024893,0.00000269,38960.00000000,0
1531173775514,1531173775512,4024894,0.00000268,100735.00000000,1
1531173800556,1531173800553,4024895,0.00000269,1907.00000000,0
1531173834201,1531173834197,4024896,0.00000269,375.00000000,0
1531173898874,1531173898870,4024897,0.00000268,1.00000000,1
1531173909156,1531173909154,4024898,0.00000269,446.00000000,0
1531173919707,1531173919702,4024899,0.00000269,1385.00000000,0
1531173955677,1531173955675,4024900,0.00000269,6159.00000000,0
1531173974618,1531173974615,4024901,0.00000269,1497.00000000,0
1531173976869,1531173976847,4024902,0.00000269,1116.00000000,0
1531173977824,1531173977821,4024903,0.00000268,1278.00000000,1
1531174071695,1531174071693,4024904,0.00000268,13830.00000000,1
1531174209870,1531174209867,4024905,0.00000269,446.00000000,0
1531174211213,1531174211210,4024906,0.00000268,103824.00000000,1
1531174274630,1531174274628,4024907,0.00000268,989.00000000,1
1531174280047,1531174280044,4024908,0.00000268,12524.00000000,1
1531174280603,1531174280601,4024909,0.00000268,1306.00000000,0
1531174281861,1531174281858,4024910,0.00000269,10000.00000000,0
1531174371374,1531174371372,4024911,0.00000269,10495.00000000,0
1531174390776,1531174390773,4024912,0.00000269,67055.00000000,0
1531174391382,1531174391380,4024913,0.00000269,447.00000000,0
1531174408006,1531174408004,4024914,0.00000268,3.00000000,1
1531174414480,1531174414477,4024915,0.00000269,108732.00000000,0
1531174420071,1531174420067,4024916,0.00000269,3746.00000000,1
1531174438232,1531174438229,4024917,0.00000269,88922.00000000,1
1531174438232,1531174438229,4024918,0.00000268,92581.00000000,1
1531174444491,1531174444488,4024919,0.00000270,21085.00000000,0
1531174458493,1531174458490,4024920,0.00000270,1625.00000000,0
1531174468667,1531174468665,4024921,0.00000270,25.00000000,0
1531174481799,1531174481797,4024922,0.00000270,740.00000000,0
1531174482520,1531174482515,4024923,0.00000270,48125.00000000,0
1531174487027,1531174487025,4024924,0.00000270,555.00000000,0
1531174490256,1531174490253,4024925,0.00000270,4175.00000000,0
1531174492085,1531174492083,4024926,0.00000270,407.00000000,0
1531174506213,1531174506210,4024927,0.00000270,444.00000000,0
1531174506510,1531174506508,4024928,0.00000270,26388.00000000,0
1531174515881,1531174515879,4024929,0.00000270,556.00000000,1
1531174516036,1531174516034,4024930,0.00000270,3216.00000000,1
1531174516552,1531174516548,4024931,0.00000271,3690.00000000,0
1531174517733,1531174517730,4024932,0.00000271,3690.00000000,0
1531174517750,1531174517748,4024933,0.00000270,1280.00000000,1
1531174638202,1531174638200,4024934,0.00000271,2398.00000000,0
1531174656122,1531174656118,4024935,0.00000271,16715.00000000,0
1531174666693,1531174666689,4024936,0.00000270,2.00000000,1
1531174697233,1531174697229,4024937,0.00000271,12837.00000000,0
1531174704782,1531174704779,4024938,0.00000271,627.00000000,1
1531174706150,1531174706148,4024939,0.00000271,5639.00000000,1
1531174707417,1531174707416,4024940,0.00000271,20010.00000000,1
1531174712694,1531174712692,4024941,0.00000271,2169.00000000,1
1531174718335,1531174718333,4024942,0.00000271,5000.00000000,1
1531174760845,1531174760843,4024943,0.00000271,32289.00000000,1
1531174815322,1531174815319,4024944,0.00000271,1767.00000000,1
1531174868976,1531174868972,4024945,0.00000272,14564.00000000,0
1531174888755,1531174888752,4024946,0.00000271,49072.00000000,1
1531174917074,1531174917073,4024947,0.00000270,599.00000000,1
1531174917486,1531174917484,4024948,0.00000271,404.00000000,0
1531174918013,1531174918009,4024949,0.00000271,2310.00000000,0
1531174918013,1531174918009,4024950,0.00000272,7663.00000000,0
1531174932893,1531174932891,4024951,0.00000271,18450.00000000,1
1531174939276,1531174939274,4024952,0.00000270,5000.00000000,1
1531175018593,1531175018591,4024953,0.00000270,576.00000000,1
1531175100435,1531175100434,4024954,0.00000270,190.00000000,1
1531175107610,1531175107607,4024955,0.00000271,10000.00000000,0
1531175116462,1531175116461,4024956,0.00000271,1527.00000000,0
1531175139360,1531175139357,4024957,0.00000271,104925.00000000,0
1531175139387,1531175139385,4024958,0.00000271,15715.00000000,1
1531175141308,1531175141305,4024959,0.00000271,18723.00000000,0
1531175141374,1531175141373,4024960,0.00000271,12810.00000000,1
1531175141472,1531175141470,4024961,0.00000271,1358.00000000,1
1531175150810,1531175150808,4024962,0.00000270,45709.00000000,1
1531175201830,1531175201828,4024963,0.00000270,54901.00000000,1
1531175202181,1531175202178,4024964,0.00000270,3785.00000000,0
1531175205101,1531175205100,4024965,0.00000269,3785.00000000,1
1531175211312,1531175211310,4024966,0.00000269,11823.00000000,1
1531175211343,1531175211342,4024967,0.00000269,929.00000000,0
1531175211375,1531175211374,4024968,0.00000269,1215.00000000,0
1531175211381,1531175211380,4024969,0.00000269,1215.00000000,0
1531175211486,1531175211484,4024970,0.00000269,1116.00000000,0
1531175211815,1531175211813,4024971,0.00000269,553.00000000,0
1531175230368,1531175230365,4024972,0.00000269,5576.00000000,0
1531175230836,1531175230824,4024973,0.00000269,390.00000000,0
1531175244496,1531175244493,4024974,0.00000269,664.00000000,1
1531175250696,1531175250694,4024975,0.00000269,5000.00000000,1
1531175259138,1531175259137,4024976,0.00000270,3785.00000000,0
1531175261165,1531175261162,4024977,0.00000270,2960.00000000,0
1531175275546,1531175275545,4024978,0.00000269,52619.00000000,1
1531175275571,1531175275570,4024979,0.00000269,973.00000000,0
1531175275598,1531175275596,4024980,0.00000269,973.00000000,0
1531175275611,1531175275608,4024981,0.00000269,973.00000000,0
1531175275619,1531175275618,4024982,0.00000269,973.00000000,0
1531175299080,1531175299078,4024983,0.00000269,100.00000000,0
1531175314401,1531175314400,4024984,0.00000269,371.00000000,0
1531175323376,1531175323374,4024985,0.00000269,11645.00000000,0
1531175368265,1531175368263,4024986,0.00000268,19688.00000000,1
1531175368282,1531175368281,4024987,0.00000268,10500.00000000,0
