event_time,trade_time,trade_id,price,quantity,maker
1531196901849,1531196901842,2642958,0.00000269,6988.00000000,0
1531196932029,1531196932024,2642959,0.00000269,1978.00000000,0
1531196969422,1531196969417,2642960,0.00000269,150.00000000,0
1531197084533,1531197084528,2642961,0.00000269,46895.00000000,0
1531197206062,1531197206059,2642962,0.00000269,9845.00000000,0
1531197432626,1531197432623,2642963,0.00000269,2015.00000000,0
1531197552370,1531197552365,2642964,0.00000268,37896.00000000,1
1531197611453,1531197611447,2642965,0.00000268,691.00000000,1
1531197612813,1531197612806,2642966,0.00000268,2697.00000000,1
1531197667433,1531197667429,2642967,0.00000268,5125.00000000,0
1531197696781,1531197696777,2642968,0.00000268,131.00000000,0
1531197852965,1531197852961,2642969,0.00000267,379.00000000,1
1531197906652,1531197906647,2642970,0.00000267,25425.00000000,1
1531198141099,1531198141095,2642971,0.00000268,5738.00000000,0
1531198141099,1531198141095,2642972,0.00000269,104262.00000000,0
1531198142584,1531198142580,2642973,0.00000269,55000.00000000,0
1531198180332,1531198180327,2642974,0.00000268,7430.00000000,1
1531198180351,1531198180347,2642975,0.00000268,525.00000000,1
1531198208544,1531198208542,2642976,0.00000268,7988.00000000,1
1531198272037,1531198272032,2642977,0.00000268,10472.00000000,1
1531198324892,1531198324888,2642978,0.00000268,1000.00000000,1
1531198380739,1531198380735,2642979,0.00000269,2.00000000,0
1531198456185,1531198456181,2642980,0.00000268,31.00000000,1
1531198479005,1531198479000,2642981,0.00000268,5632.00000000,1
1531198489857,1531198489855,2642982,0.00000268,7358.00000000,1
1531198507624,1531198507621,2642983,0.00000268,2.00000000,1
1531198548164,1531198548162,2642984,0.00000268,5576.00000000,1
1531198721703,1531198721699,2642985,0.00000269,3195.00000000,0
1531198738757,1531198738756,2642986,0.00000269,9214.00000000,0
1531198753601,1531198753597,2642987,0.00000269,2966.00000000,0
1531198766679,1531198766674,2642988,0.00000269,23987.00000000,1
1531198767560,1531198767556,2642989,0.00000269,5435.00000000,1
1531198783244,1531198783240,2642990,0.00000268,2819.00000000,1
1531198890574,1531198890568,2642991,0.00000269,2966.00000000,0
1531198903814,1531198903810,2642992,0.00000270,24880.00000000,0
1531198909695,1531198909692,2642993,0.00000269,5979.00000000,1
1531198921797,1531198921793,2642994,0.00000269,3657.00000000,1
1531198932905,1531198932904,2642995,0.00000269,880.00000000,1
1531198932909,1531198932905,2642996,0.00000269,6543.00000000,1
1531198932952,1531198932949,2642997,0.00000269,5663.00000000,1
1531198966614,1531198966609,2642998,0.00000269,7979.00000000,1
1531198966614,1531198966609,2642999,0.00000268,33279.00000000,1
1531198984415,1531198984410,2643000,0.00000268,1966.00000000,1
1531199120534,1531199120530,2643001,0.00000269,1.00000000,1
1531199293899,1531199293892,2643002,0.00000269,12838.00000000,1
1531199293899,1531199293892,2643003,0.00000268,43552.00000000,1
1531199295184,1531199295162,2643004,0.00000268,3162.00000000,1
1531199382134,1531199382130,2643005,0.00000269,4081.00000000,1
1531199418176,1531199418170,2643006,0.00000268,10.00000000,1
1531199429178,1531199429176,2643007,0.00000268,23.00000000,1
1531199645536,1531199645535,2643008,0.00000268,14067.00000000,1
1531199756511,1531199756505,2643009,0.00000268,545556.00000000,1
1531199785942,1531199785938,2643010,0.00000269,10.00000000,0
1531199929691,1531199929687,2643011,0.00000269,1250.00000000,0
1531200046371,1531200046366,2643012,0.00000268,5007.00000000,1
1531200059139,1531200059137,2643013,0.00000268,881.00000000,1
1531200090730,1531200090724,2643014,0.00000268,2.00000000,1
1531200169442,1531200169436,2643015,0.00000269,8.00000000,0
1531200181794,1531200181790,2643016,0.00000269,3717.00000000,0
1531200281350,1531200281347,2643017,0.00000269,427.00000000,0
1531200356506,1531200356500,2643018,0.00000269,14.00000000,0
1531200399160,1531200399157,2643019,0.00000269,509.00000000,0
1531200444899,1531200444894,2643020,0.00000269,11355.00000000,0
1531200559971,1531200559967,2643021,0.00000269,375.00000000,0
1531200561200,1531200561195,2643022,0.00000269,372.00000000,0
1531200849020,1531200849016,2643023,0.00000269,6127.00000000,0
1531200850479,1531200850479,2643024,0.00000268,9347.00000000,1
1531200887391,1531200887387,2643025,0.00000268,9523.00000000,1
1531200912374,1531200912371,2643026,0.00000268,7386.00000000,1
1531200913307,1531200913303,2643027,0.00000268,17958.00000000,1
1531200921299,1531200921293,2643028,0.00000268,15009.00000000,1
1531200921299,1531200921293,2643029,0.00000267,157974.00000000,1
1531200925842,1531200925837,2643030,0.00000267,26089.00000000,1
1531200960920,1531200960915,2643031,0.00000268,2675.00000000,0
1531200996764,1531200996760,2643032,0.00000268,3731.00000000,0
1531201034765,1531201034760,2643033,0.00000268,2604.00000000,0
1531201039689,1531201039686,2643034,0.00000268,2475.00000000,0
1531201073738,1531201073733,2643035,0.00000268,2400.00000000,0
1531201097565,1531201097559,2643036,0.00000268,2475.00000000,0
1531201132586,1531201132581,2643037,0.00000268,28928.00000000,0
1531201132586,1531201132581,2643038,0.00000269,26072.00000000,0
1531201133384,1531201133386,2643039,0.00000269,55000.00000000,0
1531201219599,1531201219595,2643040,0.00000268,427.00000000,1
1531201230614,1531201230615,2643041,0.00000269,3637.00000000,0
1531201355664,1531201355660,2643042,0.00000268,6043.00000000,1
1531201388947,1531201388947,2643043,0.00000269,7.00000000,0
1531201461792,1531201461786,2643044,0.00000269,4524.00000000,1
1531201462833,1531201462828,2643045,0.00000269,4524.00000000,1
1531201465506,1531201465502,2643046,0.00000269,21268.00000000,1
1531201565099,1531201565097,2643047,0.00000269,3657.00000000,1
1531201661356,1531201661359,2643048,0.00000269,34.00000000,1
1531201743910,1531201743913,2643049,0.00000269,3437.00000000,1
1531201782386,1531201782384,2643050,0.00000268,6566.00000000,1
1531201791002,1531201790997,2643051,0.00000269,10723.00000000,0
1531201791004,1531201791003,2643052,0.00000269,10754.00000000,0
1531201791027,1531201791021,2643053,0.00000269,2529.00000000,0
1531201794163,1531201794158,2643054,0.00000268,7270.00000000,1
1531201794545,1531201794541,2643055,0.00000268,1718.00000000,1
1531201795041,1531201795039,2643056,0.00000268,1735.00000000,1
1531201802678,1531201802672,2643057,0.00000268,1.00000000,1
1531201985621,1531201985617,2643058,0.00000268,1.00000000,1
1531201998851,1531201998847,2643059,0.00000269,50.00000000,0
1531202018042,1531202018046,2643060,0.00000269,1.00000000,0
1531202051024,1531202051022,2643061,0.00000269,4857.00000000,0
1531202091096,1531202091093,2643062,0.00000268,30.00000000,1
1531202123765,1531202123767,2643063,0.00000268,591.00000000,1
1531202186111,1531202186105,2643064,0.00000268,185428.00000000,1
1531202293469,1531202293465,2643065,0.00000268,81086.00000000,1
1531202326592,1531202326588,2643066,0.00000268,60366.00000000,1
1531202399543,1531202399538,2643067,0.00000268,10000.00000000,1
1531202408095,1531202408091,2643068,0.00000268,3783.00000000,1
1531202434864,1531202434863,2643069,0.00000268,3783.00000000,1
1531202601650,1531202601646,2643070,0.00000268,19150.00000000,1
1531202655948,1531202655943,2643071,0.00000268,24880.00000000,1
1531202668727,1531202668723,2643072,0.00000268,1000.00000000,1
1531202672449,1531202672444,2643073,0.00000267,548107.00000000,1
1531202673723,1531202673718,2643074,0.00000267,19308.00000000,1
1531202676021,1531202676022,2643075,0.00000268,8450.00000000,0
1531202689998,1531202689994,2643076,0.00000268,6197.00000000,0
1531202698925,1531202698922,2643077,0.00000268,10.00000000,0
1531202721869,1531202721866,2643078,0.00000266,1140.00000000,1
1531202741971,1531202741974,2643079,0.00000266,4937.00000000,1
1531202747413,1531202747409,2643080,0.00000267,2.00000000,0
1531202761757,1531202761753,2643081,0.00000266,380.00000000,1
1531202763684,1531202763679,2643082,0.00000266,414.00000000,1
1531202797066,1531202797063,2643083,0.00000267,375.00000000,0
1531202819154,1531202819151,2643084,0.00000266,3948.00000000,1
1531202870045,1531202870041,2643085,0.00000266,75182.00000000,1
1531202872626,1531202872623,2643086,0.00000267,375.00000000,0
1531202882362,1531202882357,2643087,0.00000266,18215.00000000,1
1531202904707,1531202904703,2643088,0.00000266,1468.00000000,1
1531202950708,1531202950704,2643089,0.00000267,8.00000000,0
1531202954929,1531202954925,2643090,0.00000266,77300.00000000,1
1531202955023,1531202955019,2643091,0.00000266,113107.00000000,1
1531203020712,1531203020709,2643092,0.00000267,375.00000000,0
1531203022006,1531203022006,2643093,0.00000266,661.00000000,1
1531203047070,1531203047067,2643094,0.00000265,11331.00000000,1
1531203057758,1531203057753,2643095,0.00000265,9718.00000000,1
1531203062487,1531203062483,2643096,0.00000265,8044.00000000,1
1531203064552,1531203064553,2643097,0.00000265,82241.00000000,1
1531203080849,1531203080844,2643098,0.00000264,3703.00000000,1
1531203083527,1531203083520,2643099,0.00000264,97666.00000000,1
1531203083743,1531203083745,2643100,0.00000266,2575.00000000,0
1531203084765,1531203084763,2643101,0.00000266,2575.00000000,1
1531203101900,1531203101897,2643102,0.00000264,1872.00000000,1
1531203105226,1531203105222,2643103,0.00000266,4.00000000,0
1531203119568,1531203119564,2643104,0.00000264,2.00000000,1
1531203120305,1531203120301,2643105,0.00000264,3.00000000,1
1531203121032,1531203121029,2643106,0.00000264,2.00000000,1
1531203124068,1531203124064,2643107,0.00000264,1326.00000000,1
1531203124355,1531203124353,2643108,0.00000264,417.00000000,1
1531203126500,1531203126502,2643109,0.00000265,56.00000000,0
1531203130811,1531203130806,2643110,0.00000265,11.00000000,0
1531203142944,1531203142940,2643111,0.00000265,3302.00000000,0
1531203143764,1531203143762,2643112,0.00000264,383.00000000,1
1531203144581,1531203144578,2643113,0.00000264,4974.00000000,1
1531203144780,1531203144777,2643114,0.00000264,1148.00000000,1
1531203145056,1531203145052,2643115,0.00000264,383.00000000,1
1531203153456,1531203153452,2643116,0.00000264,8541.00000000,1
1531203164269,1531203164265,2643117,0.00000265,2012.00000000,0
1531203164297,1531203164299,2643118,0.00000264,383.00000000,1
1531203164547,1531203164546,2643119,0.00000264,383.00000000,1
1531203183246,1531203183240,2643120,0.00000264,569.00000000,1
1531203184830,1531203184827,2643121,0.00000264,872.00000000,1
1531203185954,1531203185949,2643122,0.00000265,500.00000000,0
1531203234868,1531203234869,2643123,0.00000265,377.00000000,0
1531203272501,1531203272498,2643124,0.00000265,4116.00000000,0
1531203272502,1531203272499,2643125,0.00000265,4104.00000000,0
1531203292710,1531203292706,2643126,0.00000265,377.00000000,0
1531203304992,1531203304987,2643127,0.00000265,26401.00000000,0
1531203304992,1531203304987,2643128,0.00000266,28599.00000000,0
1531203305784,1531203305781,2643129,0.00000266,55000.00000000,0
1531203313569,1531203313565,2643130,0.00000265,97620.00000000,0
1531203313569,1531203313565,2643131,0.00000266,12380.00000000,0
1531203326488,1531203326490,2643132,0.00000264,383.00000000,1
1531203400564,1531203400560,2643133,0.00000267,3745.00000000,0
1531203405165,1531203405162,2643134,0.00000265,745.00000000,1
1531203424737,1531203424734,2643135,0.00000265,15773.00000000,1
1531203526916,1531203526912,2643136,0.00000266,15255.00000000,1
1531203563798,1531203563794,2643137,0.00000266,13382.00000000,1
1531203593357,1531203593357,2643138,0.00000267,375.00000000,0
1531203654979,1531203654978,2643139,0.00000267,102094.00000000,0
1531203719935,1531203719932,2643140,0.00000267,374.00000000,0
1531203743136,1531203743133,2643141,0.00000266,14.00000000,1
1531203773239,1531203773233,2643142,0.00000266,35781.00000000,1
1531203773239,1531203773233,2643143,0.00000265,122122.00000000,1
1531203773335,1531203773333,2643144,0.00000266,15255.00000000,1
1531203817654,1531203817649,2643145,0.00000267,5.00000000,0
1531203836544,1531203836539,2643146,0.00000264,10000.00000000,1
1531203861872,1531203861867,2643147,0.00000264,148475.00000000,1
1531203874287,1531203874283,2643148,0.00000263,1663.00000000,1
1531203874287,1531203874283,2643149,0.00000263,4499.00000000,1
1531203875260,1531203875258,2643150,0.00000265,424.00000000,0
1531203875293,1531203875289,2643151,0.00000265,424.00000000,0
1531203875298,1531203875294,2643152,0.00000265,1201.00000000,0
1531203875317,1531203875316,2643153,0.00000266,3432.00000000,0
1531203892195,1531203892194,2643154,0.00000266,6822.00000000,0
1531203903578,1531203903572,2643155,0.00000265,416.00000000,1
1531203904172,1531203904168,2643156,0.00000265,416.00000000,1
1531203915031,1531203915027,2643157,0.00000265,548.00000000,1
1531203924059,1531203924054,2643158,0.00000265,424.00000000,1
1531203938143,1531203938139,2643159,0.00000265,1144.00000000,1
1531203958797,1531203958792,2643160,0.00000265,23.00000000,1
1531203966196,1531203966192,2643161,0.00000266,679.00000000,0
1531204045291,1531204045287,2643162,0.00000265,400.00000000,1
1531204091829,1531204091825,2643163,0.00000265,30.00000000,1
1531204092150,1531204092145,2643164,0.00000265,5516.00000000,0
1531204092150,1531204092145,2643165,0.00000266,144.00000000,0
1531204153679,1531204153674,2643166,0.00000264,9756.00000000,1
1531204182561,1531204182556,2643167,0.00000265,10078.00000000,0
1531204182602,1531204182598,2643168,0.00000265,2536.00000000,0
1531204182787,1531204182783,2643169,0.00000265,10078.00000000,0
1531204190516,1531204190515,2643170,0.00000265,936.00000000,0
1531204207733,1531204207730,2643171,0.00000265,377.00000000,0
1531204216390,1531204216390,2643172,0.00000265,392.00000000,0
1531204261370,1531204261368,2643173,0.00000265,2657.00000000,0
1531204261370,1531204261368,2643174,0.00000266,3400.00000000,0
1531204376807,1531204376797,2643175,0.00000264,116998.00000000,1
1531204376807,1531204376797,2643176,0.00000263,269617.00000000,1
1531204378242,1531204378239,2643177,0.00000264,9402.00000000,0
1531204378244,1531204378243,2643178,0.00000264,11857.00000000,0
1531204378907,1531204378903,2643179,0.00000264,31826.00000000,0
1531204378907,1531204378903,2643180,0.00000265,426.00000000,0
1531204378907,1531204378903,2643181,0.00000266,22748.00000000,0
1531204380163,1531204380159,2643182,0.00000264,49525.00000000,0
1531204380163,1531204380159,2643183,0.00000266,5475.00000000,0
1531204386555,1531204386551,2643184,0.00000263,1282.00000000,1
1531204398615,1531204398610,2643185,0.00000266,381.00000000,0
1531204408485,1531204408481,2643186,0.00000266,110000.00000000,0
1531204409809,1531204409805,2643187,0.00000263,3333.00000000,1
1531204436113,1531204436109,2643188,0.00000263,385.00000000,1
1531204436274,1531204436271,2643189,0.00000263,1153.00000000,1
1531204443082,1531204443080,2643190,0.00000264,417.00000000,0
1531204443845,1531204443842,2643191,0.00000264,417.00000000,1
1531204443845,1531204443842,2643192,0.00000263,914.00000000,1
1531204449645,1531204449640,2643193,0.00000264,5031.00000000,0
1531204449645,1531204449640,2643194,0.00000265,49969.00000000,0
1531204451782,1531204451780,2643195,0.00000265,9707.00000000,0
1531204480836,1531204480833,2643196,0.00000265,4143.00000000,0
1531204480836,1531204480833,2643197,0.00000266,105857.00000000,0
1531204496281,1531204496277,2643198,0.00000266,5124.00000000,0
1531204558316,1531204558311,2643199,0.00000265,6330.00000000,1
1531204572218,1531204572213,2643200,0.00000266,1326.00000000,0
1531204654981,1531204654976,2643201,0.00000265,3010.00000000,1
1531204705924,1531204705919,2643202,0.00000266,1724.00000000,0
1531204756062,1531204756060,2643203,0.00000265,6910.00000000,1
1531204773654,1531204773649,2643204,0.00000265,124255.00000000,1
1531204776924,1531204776921,2643205,0.00000265,110000.00000000,0
1531204778201,1531204778199,2643206,0.00000265,41533.00000000,0
1531204778201,1531204778199,2643207,0.00000266,13467.00000000,0
1531204795864,1531204795860,2643208,0.00000266,1082.00000000,0
1531204809937,1531204809934,2643209,0.00000265,225000.00000000,0
1531204811625,1531204811621,2643210,0.00000265,55000.00000000,0
1531204901554,1531204901538,2643211,0.00000265,1360.00000000,0
1531204937907,1531204937903,2643212,0.00000265,7496.00000000,0
1531204957194,1531204957195,2643213,0.00000265,2584.00000000,0
1531204966893,1531204966890,2643214,0.00000265,1361.00000000,0
1531204973226,1531204973222,2643215,0.00000265,154525.00000000,1
1531205109319,1531205109315,2643216,0.00000265,1742.00000000,1
1531205136474,1531205136471,2643217,0.00000265,14150.00000000,1
1531205152001,1531205151996,2643218,0.00000265,3417.00000000,1
1531205152001,1531205151996,2643219,0.00000264,25518.00000000,1
1531205157065,1531205157061,2643220,0.00000266,55000.00000000,0
1531205184134,1531205184130,2643221,0.00000266,1135.00000000,0
1531205258549,1531205258546,2643222,0.00000266,27.00000000,0
1531205280007,1531205280004,2643223,0.00000266,11342.00000000,0
1531205303988,1531205303986,2643224,0.00000266,5000.00000000,0
1531205450956,1531205450953,2643225,0.00000266,2550.00000000,0
1531205587216,1531205587212,2643226,0.00000265,61.00000000,1
1531205588010,1531205588006,2643227,0.00000265,1072.00000000,1
1531205591139,1531205591135,2643228,0.00000266,1.00000000,0
1531205617920,1531205617914,2643229,0.00000266,7.00000000,0
1531205651180,1531205651176,2643230,0.00000266,55000.00000000,0
1531205652420,1531205652415,2643231,0.00000266,47261.00000000,0
1531205654358,1531205654356,2643232,0.00000267,55000.00000000,0
1531205654617,1531205654614,2643233,0.00000267,2719.00000000,0
1531205657910,1531205657908,2643234,0.00000267,1.00000000,0
1531205712583,1531205712579,2643235,0.00000266,6370.00000000,1
1531205736654,1531205736651,2643236,0.00000266,8177.00000000,1
1531205745856,1531205745853,2643237,0.00000266,8177.00000000,1
1531205816481,1531205816477,2643238,0.00000267,3745.00000000,0
1531205945679,1531205945676,2643239,0.00000266,2999.00000000,1
1531205958850,1531205958849,2643240,0.00000265,5000.00000000,1
1531206050254,1531206050248,2643241,0.00000266,5259.00000000,0
1531206093205,1531206093202,2643242,0.00000266,2257.00000000,0
1531206098875,1531206098871,2643243,0.00000265,2562.00000000,1
1531206224243,1531206224240,2643244,0.00000266,500.00000000,0
1531206227216,1531206227214,2643245,0.00000266,510.00000000,0
1531206232720,1531206232715,2643246,0.00000266,23.00000000,0
1531206314710,1531206314707,2643247,0.00000266,457.00000000,0
1531206454191,1531206454189,2643248,0.00000266,3759.00000000,0
1531206472152,1531206472149,2643249,0.00000265,17455.00000000,1
1531206495971,1531206495968,2643250,0.00000265,1.00000000,1
1531206513333,1531206513330,2643251,0.00000266,55000.00000000,0
1531206513479,1531206513475,2643252,0.00000266,5279.00000000,0
1531206516392,1531206516389,2643253,0.00000266,3262.00000000,1
1531206751410,1531206751408,2643254,0.00000266,3502.00000000,0
1531206756338,1531206756332,2643255,0.00000266,14702.00000000,0
1531206756338,1531206756332,2643256,0.00000267,40298.00000000,0
1531206757115,1531206757112,2643257,0.00000267,55000.00000000,0
1531206795134,1531206795131,2643258,0.00000265,1.00000000,1
1531206805855,1531206805853,2643259,0.00000265,1000.00000000,1
1531206817872,1531206817869,2643260,0.00000267,55000.00000000,0
1531206850630,1531206850627,2643261,0.00000267,55000.00000000,0
1531206851410,1531206851408,2643262,0.00000267,55000.00000000,0
1531206852185,1531206852180,2643263,0.00000267,55000.00000000,0
1531206969568,1531206969564,2643264,0.00000267,500.00000000,0
1531207013876,1531207013873,2643265,0.00000267,3745.00000000,0
1531207031583,1531207031579,2643266,0.00000267,2479.00000000,0
1531207049909,1531207049906,2643267,0.00000266,2999.00000000,1
1531207049946,1531207049943,2643268,0.00000266,2513.00000000,0
1531207089160,1531207089157,2643269,0.00000265,48384.00000000,1
1531207100926,1531207100921,2643270,0.00000266,55000.00000000,0
1531207108760,1531207108757,2643271,0.00000266,55000.00000000,0
1531207118600,1531207118599,2643272,0.00000266,9970.00000000,0
1531207141395,1531207141391,2643273,0.00000265,1998.00000000,1
1531207152895,1531207152891,2643274,0.00000265,18104.00000000,1
1531207152895,1531207152891,2643275,0.00000264,162082.00000000,1
1531207153291,1531207153288,2643276,0.00000266,7570.00000000,0
1531207156244,1531207156241,2643277,0.00000265,55000.00000000,0
1531207157661,1531207157657,2643278,0.00000265,4210.00000000,0
1531207166422,1531207166421,2643279,0.00000265,1625.00000000,0
1531207203295,1531207203291,2643280,0.00000264,417.00000000,1
1531207204237,1531207204235,2643281,0.00000264,1148.00000000,1
1531207208242,1531207208238,2643282,0.00000265,28394.00000000,0
1531207208242,1531207208238,2643283,0.00000266,26606.00000000,0
1531207325305,1531207325303,2643284,0.00000266,20.00000000,0
1531207460813,1531207460811,2643285,0.00000265,1444.00000000,1
1531207584523,1531207584519,2643286,0.00000266,8416.00000000,0
1531207584546,1531207584544,2643287,0.00000266,333.00000000,1
1531207639345,1531207639343,2643288,0.00000266,7963.00000000,1
1531207660373,1531207660371,2643289,0.00000266,8801.00000000,1
1531207660388,1531207660386,2643290,0.00000266,8801.00000000,1
1531207674685,1531207674682,2643291,0.00000266,3.00000000,1
1531207707255,1531207707251,2643292,0.00000266,21.00000000,1
1531207726052,1531207726049,2643293,0.00000266,2562.00000000,1
1531207739528,1531207739526,2643294,0.00000267,13265.00000000,0
1531207764953,1531207764950,2643295,0.00000266,5103.00000000,1
1531207814812,1531207814809,2643296,0.00000266,514.00000000,1
1531207915716,1531207915712,2643297,0.00000265,41990.00000000,1
1531207963833,1531207963831,2643298,0.00000266,5230.00000000,0
1531207973508,1531207973505,2643299,0.00000266,10.00000000,0
1531208060582,1531208060580,2643300,0.00000266,4695.00000000,1
1531208080240,1531208080238,2643301,0.00000266,25.00000000,1
1531208080240,1531208080238,2643302,0.00000265,495.00000000,1
1531208099188,1531208099185,2643303,0.00000266,6536.00000000,0
1531208107888,1531208107886,2643304,0.00000266,3500.00000000,0
1531208116715,1531208116712,2643305,0.00000266,1298.00000000,0
1531208177481,1531208177479,2643306,0.00000267,4915.00000000,0
1531208242032,1531208242029,2643307,0.00000265,10000.00000000,1
1531208322633,1531208322628,2643308,0.00000265,2973.00000000,1
1531208353491,1531208353488,2643309,0.00000267,16810.00000000,0
1531208548949,1531208548946,2643310,0.00000267,1817.00000000,0
1531208589143,1531208589141,2643311,0.00000265,15000.00000000,1
1531208627082,1531208627078,2643312,0.00000265,17649.00000000,1
1531208686218,1531208686215,2643313,0.00000266,3999.00000000,1
1531208773482,1531208773478,2643314,0.00000265,130549.00000000,1
1531208774278,1531208774275,2643315,0.00000265,70000.00000000,0
1531208774957,1531208774955,2643316,0.00000265,855000.00000000,0
1531208776958,1531208776954,2643317,0.00000265,740000.00000000,0
1531208788275,1531208788270,2643318,0.00000264,26212.00000000,1
1531208805859,1531208805856,2643319,0.00000264,9295.00000000,1
1531208808440,1531208808437,2643320,0.00000264,675.00000000,0
1531208810800,1531208810797,2643321,0.00000265,55000.00000000,0
1531208811575,1531208811573,2643322,0.00000265,55000.00000000,0
1531208827185,1531208827181,2643323,0.00000264,2814.00000000,0
1531208827703,1531208827701,2643324,0.00000264,625.00000000,0
1531208828076,1531208828072,2643325,0.00000265,340000.00000000,0
1531208841548,1531208841546,2643326,0.00000263,1153.00000000,1
1531208852873,1531208852870,2643327,0.00000265,3.00000000,0
1531208857848,1531208857844,2643328,0.00000263,18384.00000000,1
1531208857868,1531208857865,2643329,0.00000263,7562.00000000,0
1531208857881,1531208857878,2643330,0.00000263,1600.00000000,0
1531208857901,1531208857898,2643331,0.00000263,981.00000000,0
1531208857904,1531208857902,2643332,0.00000263,1600.00000000,0
1531208857905,1531208857902,2643333,0.00000263,4779.00000000,0
1531208858082,1531208858079,2643334,0.00000263,85273.00000000,0
1531208858185,1531208858182,2643335,0.00000263,61894.00000000,0
1531208858226,1531208858226,2643336,0.00000263,11572.00000000,0
1531208858386,1531208858384,2643337,0.00000263,3500.00000000,0
1531208858598,1531208858596,2643338,0.00000263,3500.00000000,0
1531208858924,1531208858922,2643339,0.00000263,5065.00000000,0
1531208859079,1531208859075,2643340,0.00000263,13176.00000000,0
1531208859172,1531208859168,2643341,0.00000263,61894.00000000,0
1531208859421,1531208859417,2643342,0.00000263,342996.00000000,0
1531208859989,1531208859985,2643343,0.00000265,630000.00000000,0
1531208884557,1531208884554,2643344,0.00000264,1743.00000000,0
1531208889823,1531208889821,2643345,0.00000263,1000.00000000,1
1531208895481,1531208895479,2643346,0.00000265,55000.00000000,0
1531208896317,1531208896315,2643347,0.00000264,11015.00000000,0
1531208896317,1531208896315,2643348,0.00000265,43985.00000000,0
1531208897329,1531208897326,2643349,0.00000265,55000.00000000,0
1531208923429,1531208923425,2643350,0.00000263,1445.00000000,1
1531208927556,1531208927553,2643351,0.00000264,789.00000000,1
1531208927556,1531208927553,2643352,0.00000264,789.00000000,1
1531208927611,1531208927608,2643353,0.00000264,9251.00000000,1
1531208928410,1531208928406,2643354,0.00000264,1578.00000000,0
1531208945416,1531208945415,2643355,0.00000264,455.00000000,0
1531208946229,1531208946225,2643356,0.00000265,55000.00000000,0
1531208961182,1531208961180,2643357,0.00000264,12150.00000000,1
1531208961488,1531208961484,2643358,0.00000264,1572.00000000,1
1531208962184,1531208962180,2643359,0.00000264,1595.00000000,1
1531208974517,1531208974515,2643360,0.00000264,7823.00000000,1
1531208978123,1531208978121,2643361,0.00000264,2457.00000000,1
1531208986313,1531208986311,2643362,0.00000265,1.00000000,0
1531209021618,1531209021614,2643363,0.00000265,1744.00000000,1
1531209021644,1531209021641,2643364,0.00000265,2499.00000000,1
1531209071407,1531209071404,2643365,0.00000265,5304.00000000,1
1531209072579,1531209072575,2643366,0.00000265,4534.00000000,0
1531209141910,1531209141908,2643367,0.00000265,2783.00000000,0
1531209144682,1531209144680,2643368,0.00000265,2.00000000,0
1531209192960,1531209192956,2643369,0.00000265,1.00000000,0
1531209228089,1531209228087,2643370,0.00000265,21.00000000,0
1531209234236,1531209234232,2643371,0.00000265,15552.00000000,0
1531209318774,1531209318772,2643372,0.00000265,1761.00000000,1
1531209332254,1531209332251,2643373,0.00000265,120664.00000000,1
1531209339590,1531209339585,2643374,0.00000265,52134.00000000,0
1531209339590,1531209339585,2643375,0.00000266,57866.00000000,0
1531209341104,1531209341102,2643376,0.00000266,31300.00000000,0
1531209341104,1531209341102,2643377,0.00000267,23700.00000000,0
1531209352640,1531209352636,2643378,0.00000267,18005.00000000,0
1531209447536,1531209447532,2643379,0.00000266,3100.00000000,1
1531209447571,1531209447568,2643380,0.00000266,3968.00000000,1
1531209517964,1531209517960,2643381,0.00000266,5160.00000000,1
1531209565668,1531209565663,2643382,0.00000267,30215.00000000,0
1531209566184,1531209566184,2643383,0.00000267,8235.00000000,1
1531209568709,1531209568705,2643384,0.00000267,5121.00000000,1
1531209569724,1531209569721,2643385,0.00000268,3190.00000000,0
1531209569731,1531209569729,2643386,0.00000267,5086.00000000,1
1531209617319,1531209617317,2643387,0.00000267,817.00000000,1
1531209621914,1531209621911,2643388,0.00000268,10000.00000000,0
1531209640592,1531209640589,2643389,0.00000267,3905.00000000,1
1531209651513,1531209651510,2643390,0.00000267,3880.00000000,1
1531209718809,1531209718807,2643391,0.00000267,1535.00000000,1
1531209754976,1531209754974,2643392,0.00000267,7776.00000000,1
1531209755910,1531209755907,2643393,0.00000267,6854.00000000,1
1531209865397,1531209865394,2643394,0.00000267,18886.00000000,1
1531209865847,1531209865844,2643395,0.00000267,3.00000000,1
1531209910565,1531209910562,2643396,0.00000267,1902.00000000,1
1531209968759,1531209968757,2643397,0.00000267,1742.00000000,1
1531210035855,1531210035851,2643398,0.00000268,15029.00000000,0
1531210077710,1531210077705,2643399,0.00000269,37174.00000000,0
1531210078637,1531210078634,2643400,0.00000269,84892.00000000,0
1531210080588,1531210080585,2643401,0.00000269,19000.00000000,1
1531210092459,1531210092455,2643402,0.00000270,309.00000000,0
1531210092868,1531210092865,2643403,0.00000270,224.00000000,0
1531210093349,1531210093348,2643404,0.00000270,314.00000000,0
1531210103301,1531210103295,2643405,0.00000270,144309.00000000,0
1531210103339,1531210103338,2643406,0.00000270,9181.00000000,1
1531210103663,1531210103660,2643407,0.00000270,9177.00000000,1
1531210119327,1531210119324,2643408,0.00000270,2955.00000000,1
1531210121192,1531210121190,2643409,0.00000270,407.00000000,0
1531210126391,1531210126385,2643410,0.00000270,29422.00000000,0
1531210126391,1531210126385,2643411,0.00000271,31523.00000000,0
