event_time,trade_time,trade_id,price,quantity,maker
1531163305204,1531163305200,4572658,0.00010021,11.00000000,0
1531163308218,1531163308214,4572659,0.00010027,38.00000000,0
1531163313333,1531163313328,4572660,0.00010027,105.00000000,0
1531163313333,1531163313328,4572661,0.00010040,251.00000000,0
1531163317452,1531163317446,4572662,0.00010021,213.00000000,1
1531163328194,1531163328188,4572663,0.00010019,238.00000000,0
1531163352291,1531163352287,4572664,0.00010015,209.00000000,0
1531163355381,1531163355375,4572665,0.00010012,11.00000000,1
1531163363147,1531163363141,4572666,0.00010014,250.00000000,1
1531163380168,1531163380162,4572667,0.00010017,279.00000000,0
1531163392129,1531163392122,4572668,0.00010016,192.00000000,1
1531163409144,1531163409139,4572669,0.00010016,222.00000000,0
1531163413277,1531163413271,4572670,0.00010015,103.00000000,1
1531163413277,1531163413271,4572671,0.00010010,53.00000000,1
1531163413277,1531163413271,4572672,0.00010009,19.00000000,1
1531163424305,1531163424300,4572673,0.00010015,247.00000000,1
1531163444052,1531163444046,4572674,0.00010025,221.00000000,0
1531163451112,1531163451107,4572675,0.00010025,244.00000000,1
1531163452215,1531163452210,4572676,0.00010040,99.00000000,0
1531163469514,1531163469509,4572677,0.00010016,201.00000000,0
1531163476256,1531163476250,4572678,0.00010019,247.00000000,1
1531163494387,1531163494382,4572679,0.00010011,212.00000000,0
1531163512431,1531163512424,4572680,0.00010012,260.00000000,1
1531163534421,1531163534416,4572681,0.00010019,198.00000000,1
1531163534947,1531163534942,4572682,0.00010010,4.00000000,1
1531163545265,1531163545260,4572683,0.00010021,180.00000000,0
1531163560266,1531163560261,4572684,0.00010011,228.00000000,1
1531163572474,1531163572469,4572685,0.00010014,243.00000000,0
1531163593619,1531163593613,4572686,0.00010017,139.00000000,1
1531163597270,1531163597263,4572687,0.00010010,216.00000000,1
1531163602640,1531163602637,4572688,0.00010016,127.00000000,0
1531163624533,1531163624528,4572689,0.00010018,134.00000000,1
1531163631502,1531163631499,4572690,0.00010017,170.00000000,1
1531163650254,1531163650249,4572691,0.00010012,18.00000000,0
1531163650265,1531163650260,4572692,0.00010012,95.00000000,0
1531163650349,1531163650344,4572693,0.00010040,74.00000000,0
1531163662236,1531163662231,4572694,0.00010014,103.00000000,1
1531163676423,1531163676419,4572695,0.00010011,126.00000000,0
1531163692316,1531163692311,4572696,0.00010012,152.00000000,0
1531163708477,1531163708472,4572697,0.00010016,156.00000000,0
1531163721143,1531163721139,4572698,0.00010015,211.00000000,1
1531163735211,1531163735204,4572699,0.00010019,169.00000000,1
1531163750362,1531163750358,4572700,0.00010018,166.00000000,1
1531163773469,1531163773466,4572701,0.00010013,177.00000000,0
1531163788138,1531163788135,4572702,0.00010014,255.00000000,1
1531163799361,1531163799358,4572703,0.00010020,187.00000000,0
1531163808250,1531163808246,4572704,0.00010020,119.00000000,0
1531163808359,1531163808357,4572705,0.00010020,87.00000000,0
1531163831914,1531163831909,4572706,0.00010040,39.00000000,0
1531163832095,1531163832091,4572707,0.00010040,109.00000000,0
1531163832131,1531163832128,4572708,0.00010041,72.00000000,0
1531163832491,1531163832484,4572709,0.00010040,39.00000000,1
1531163832491,1531163832484,4572710,0.00010022,89.00000000,1
1531163847526,1531163847519,4572711,0.00010024,90.00000000,0
1531163862934,1531163862928,4572712,0.00010055,48.00000000,0
1531163916935,1531163916930,4572713,0.00010036,205.00000000,0
1531163925958,1531163925953,4572714,0.00010033,169.00000000,1
1531163951786,1531163951780,4572715,0.00010039,91.00000000,1
1531163956936,1531163956933,4572716,0.00010038,116.00000000,0
1531163974264,1531163974259,4572717,0.00010050,119.00000000,0
1531163980976,1531163980971,4572718,0.00010041,123.00000000,1
1531163992006,1531163991999,4572719,0.00010040,108.00000000,1
1531164005005,1531164004999,4572720,0.00010050,117.00000000,0
1531164011340,1531164011334,4572721,0.00010045,94.00000000,0
1531164019214,1531164019210,4572722,0.00010043,90.00000000,0
1531164042424,1531164042419,4572723,0.00010044,106.00000000,0
1531164047154,1531164047151,4572724,0.00010044,113.00000000,0
1531164074182,1531164074177,4572725,0.00010038,206.00000000,0
1531164084292,1531164084287,4572726,0.00010037,158.00000000,0
1531164105168,1531164105160,4572727,0.00010040,152.00000000,0
1531164113333,1531164113329,4572728,0.00010039,208.00000000,1
1531164134975,1531164134969,4572729,0.00010043,150.00000000,0
1531164145811,1531164145805,4572730,0.00010043,156.00000000,0
1531164148070,1531164148068,4572731,0.00010041,40.00000000,0
1531164160787,1531164160780,4572732,0.00010033,175.00000000,1
1531164173017,1531164173010,4572733,0.00010036,151.00000000,1
1531164188869,1531164188864,4572734,0.00010045,267.00000000,0
1531164203957,1531164203951,4572735,0.00010043,213.00000000,1
1531164220958,1531164220955,4572736,0.00010053,255.00000000,1
1531164231901,1531164231893,4572737,0.00010052,226.00000000,1
1531164253970,1531164253966,4572738,0.00010047,182.00000000,0
1531164257796,1531164257791,4572739,0.00010048,153.00000000,1
1531164272771,1531164272764,4572740,0.00010038,163.00000000,1
1531164290916,1531164290911,4572741,0.00010039,140.00000000,1
1531164311839,1531164311835,4572742,0.00010029,275.00000000,0
1531164321948,1531164321944,4572743,0.00010028,225.00000000,0
1531164334179,1531164334175,4572744,0.00010055,9.00000000,0
1531164344036,1531164344035,4572745,0.00010033,208.00000000,1
1531164348950,1531164348947,4572746,0.00010032,209.00000000,0
1531164370954,1531164370948,4572747,0.00010038,180.00000000,0
1531164384825,1531164384819,4572748,0.00010044,179.00000000,0
1531164403987,1531164403982,4572749,0.00010044,215.00000000,1
1531164412074,1531164412067,4572750,0.00010044,202.00000000,0
1531164434974,1531164434971,4572751,0.00010044,158.00000000,0
1531164447099,1531164447095,4572752,0.00010044,206.00000000,1
1531164454077,1531164454073,4572753,0.00010043,186.00000000,1
1531164455062,1531164455056,4572754,0.00010044,166.00000000,1
1531164471975,1531164471969,4572755,0.00010044,149.00000000,1
1531164494761,1531164494755,4572756,0.00010044,104.00000000,0
1531164507819,1531164507817,4572757,0.00010045,107.00000000,1
1531164521709,1531164521704,4572758,0.00010045,118.00000000,0
1531164530580,1531164530579,4572759,0.00010044,83.00000000,1
1531164530714,1531164530709,4572760,0.00010044,35.00000000,0
1531164530714,1531164530709,4572761,0.00010045,83.00000000,0
1531164554638,1531164554632,4572762,0.00010044,160.00000000,0
1531164561726,1531164561724,4572763,0.00010044,174.00000000,1
1531164571669,1531164571665,4572764,0.00010044,185.00000000,0
1531164591647,1531164591643,4572765,0.00010044,137.00000000,1
1531164613563,1531164613559,4572766,0.00010044,218.00000000,1
1531164625606,1531164625604,4572767,0.00010044,285.00000000,1
1531164633337,1531164633334,4572768,0.00010043,40.00000000,1
1531164643725,1531164643719,4572769,0.00010044,242.00000000,0
1531164649588,1531164649584,4572770,0.00010044,204.00000000,0
1531164673157,1531164673149,4572771,0.00010047,100.00000000,0
1531164674525,1531164674519,4572772,0.00010044,257.00000000,1
1531164678351,1531164678346,4572773,0.00010044,277.00000000,1
1531164699420,1531164699415,4572774,0.00010044,195.00000000,1
1531164708429,1531164708425,4572775,0.00010044,279.00000000,1
1531164724318,1531164724316,4572776,0.00010043,5.00000000,1
1531164727644,1531164727642,4572777,0.00010046,83.00000000,0
1531164734547,1531164734541,4572778,0.00010047,122.00000000,0
1531164749647,1531164749640,4572779,0.00010047,116.00000000,0
1531164765662,1531164765657,4572780,0.00010047,99.00000000,0
1531164771609,1531164771607,4572781,0.00010047,130.00000000,1
1531164775222,1531164775216,4572782,0.00010060,106.00000000,0
1531164782484,1531164782479,4572783,0.00010046,17.00000000,1
1531164782484,1531164782479,4572784,0.00010043,68.00000000,1
1531164782484,1531164782479,4572785,0.00010034,24.00000000,1
1531164782484,1531164782479,4572786,0.00010024,90.00000000,1
1531164782484,1531164782479,4572787,0.00010022,24.00000000,1
1531164782484,1531164782479,4572788,0.00010021,997.00000000,1
1531164782484,1531164782479,4572789,0.00010020,83.00000000,1
1531164782484,1531164782479,4572790,0.00010008,836.00000000,1
1531164782484,1531164782479,4572791,0.00010002,200.00000000,1
1531164782484,1531164782479,4572792,0.00010001,669.00000000,1
1531164786191,1531164786185,4572793,0.00010059,90.00000000,0
1531164788522,1531164788518,4572794,0.00010050,185.00000000,1
1531164800562,1531164800557,4572795,0.00010050,186.00000000,1
1531164824567,1531164824560,4572796,0.00010051,229.00000000,1
1531164828739,1531164828732,4572797,0.00010058,99.00000000,0
1531164833794,1531164833791,4572798,0.00010051,188.00000000,1
1531164849287,1531164849283,4572799,0.00010041,119.00000000,0
1531164859278,1531164859273,4572800,0.00010042,123.00000000,0
1531164880153,1531164880151,4572801,0.00010039,141.00000000,0
1531164885160,1531164885156,4572802,0.00010044,106.00000000,0
1531164890991,1531164890987,4572803,0.00010040,138.00000000,0
1531164907878,1531164907871,4572804,0.00010038,94.00000000,1
1531164929803,1531164929798,4572805,0.00010040,109.00000000,1
1531164930156,1531164930150,4572806,0.00010044,106.00000000,0
1531164943978,1531164943972,4572807,0.00010035,120.00000000,1
1531164947831,1531164947826,4572808,0.00010036,115.00000000,0
1531164972674,1531164972668,4572809,0.00010036,164.00000000,1
1531164986830,1531164986825,4572810,0.00010036,163.00000000,1
1531164998881,1531164998878,4572811,0.00010043,198.00000000,0
1531165008705,1531165008699,4572812,0.00010042,146.00000000,0
1531165028164,1531165028160,4572813,0.00010049,20.00000000,0
1531165028164,1531165028160,4572814,0.00010058,17.00000000,0
1531165028335,1531165028329,4572815,0.00010058,147.00000000,0
1531165028335,1531165028329,4572816,0.00010059,3.00000000,0
1531165028642,1531165028636,4572817,0.00010044,224.00000000,0
1531165048738,1531165048732,4572818,0.00010044,240.00000000,1
1531165058730,1531165058727,4572819,0.00010044,175.00000000,0
1531165069557,1531165069551,4572820,0.00010044,209.00000000,0
1531165090510,1531165090508,4572821,0.00010048,158.00000000,0
1531165097716,1531165097713,4572822,0.00010059,107.00000000,0
1531165103490,1531165103487,4572823,0.00010060,167.00000000,0
1531165117586,1531165117582,4572824,0.00010060,156.00000000,0
1531165123235,1531165123231,4572825,0.00010070,39.00000000,0
1531165132586,1531165132584,4572826,0.00010060,211.00000000,1
1531165132605,1531165132598,4572827,0.00010059,20.00000000,1
1531165150556,1531165150553,4572828,0.00010060,206.00000000,0
1531165155597,1531165155591,4572829,0.00010061,178.00000000,0
1531165183587,1531165183582,4572830,0.00010051,258.00000000,1
1531165187710,1531165187708,4572831,0.00010051,242.00000000,0
1531165199472,1531165199466,4572832,0.00010039,66.00000000,1
1531165214787,1531165214780,4572833,0.00010046,240.00000000,1
1531165227825,1531165227819,4572834,0.00010044,252.00000000,1
1531165241802,1531165241796,4572835,0.00010050,245.00000000,1
1531165245632,1531165245626,4572836,0.00010048,288.00000000,0
1531165269447,1531165269442,4572837,0.00010056,196.00000000,0
1531165288496,1531165288492,4572838,0.00010056,10.00000000,0
1531165288513,1531165288508,4572839,0.00010056,180.00000000,0
1531165299557,1531165299551,4572840,0.00010054,172.00000000,0
1531165306534,1531165306529,4572841,0.00010055,199.00000000,1
1531165330463,1531165330460,4572842,0.00010049,218.00000000,0
1531165345269,1531165345266,4572843,0.00010055,60.00000000,1
1531165347605,1531165347602,4572844,0.00010049,156.00000000,1
1531165357279,1531165357272,4572845,0.00010055,145.00000000,0
1531165357279,1531165357272,4572846,0.00010057,245.00000000,0
1531165358538,1531165358532,4572847,0.00010058,169.00000000,1
1531165367624,1531165367620,4572848,0.00010051,186.00000000,0
1531165367874,1531165367868,4572849,0.00010070,126.00000000,0
1531165389887,1531165389881,4572850,0.00010070,11.00000000,0
1531165391776,1531165391769,4572851,0.00010060,245.00000000,1
1531165399662,1531165399656,4572852,0.00010059,237.00000000,1
1531165411507,1531165411500,4572853,0.00010063,275.00000000,1
1531165426709,1531165426705,4572854,0.00010062,231.00000000,1
1531165448645,1531165448639,4572855,0.00010065,170.00000000,1
1531165466798,1531165466792,4572856,0.00010062,205.00000000,0
1531165472648,1531165472642,4572857,0.00010069,162.00000000,0
1531165483235,1531165483230,4572858,0.00010040,64.00000000,1
1531165483235,1531165483230,4572859,0.00010039,17.00000000,1
1531165483235,1531165483230,4572860,0.00010011,1.00000000,1
1531165483241,1531165483235,4572861,0.00010011,18.00000000,1
1531165486610,1531165486608,4572862,0.00010059,172.00000000,1
1531165512537,1531165512531,4572863,0.00010052,231.00000000,1
1531165524664,1531165524657,4572864,0.00010053,201.00000000,0
1531165539740,1531165539735,4572865,0.00010043,226.00000000,1
1531165545675,1531165545669,4572866,0.00010047,256.00000000,0
1531165571527,1531165571520,4572867,0.00010041,244.00000000,1
1531165581533,1531165581527,4572868,0.00010042,190.00000000,0
1531165590609,1531165590604,4572869,0.00010037,172.00000000,0
1531165609437,1531165609431,4572870,0.00010039,179.00000000,0
1531165631339,1531165631336,4572871,0.00010032,88.00000000,1
1531165638400,1531165638398,4572872,0.00010033,113.00000000,0
1531165664355,1531165664349,4572873,0.00010023,112.00000000,1
1531165671350,1531165671345,4572874,0.00010025,115.00000000,0
1531165684087,1531165684081,4572875,0.00010038,116.00000000,0
1531165684087,1531165684081,4572876,0.00010039,2.00000000,0
1531165684948,1531165684944,4572877,0.00010039,818.00000000,0
1531165685091,1531165685088,4572878,0.00010039,2028.00000000,0
1531165685091,1531165685088,4572879,0.00010060,64.00000000,0
1531165685091,1531165685088,4572880,0.00010070,756.00000000,0
1531165692295,1531165692289,4572881,0.00010061,19.00000000,0
1531165695211,1531165695204,4572882,0.00010021,175.00000000,0
1531165708302,1531165708296,4572883,0.00010021,80.00000000,0
1531165708459,1531165708454,4572884,0.00010021,79.00000000,0
1531165725430,1531165725425,4572885,0.00010022,137.00000000,1
1531165731314,1531165731308,4572886,0.00010022,127.00000000,0
1531165750201,1531165750198,4572887,0.00010026,33.00000000,1
1531165750268,1531165750262,4572888,0.00010026,24.00000000,1
1531165753103,1531165753098,4572889,0.00010028,116.00000000,1
1531165767087,1531165767081,4572890,0.00010032,129.00000000,1
1531165771129,1531165771122,4572891,0.00010032,141.00000000,0
1531165790070,1531165790068,4572892,0.00010031,128.00000000,1
1531165799095,1531165799091,4572893,0.00010060,18.00000000,0
1531165799215,1531165799212,4572894,0.00010060,23.00000000,0
1531165802107,1531165802102,4572895,0.00010060,13.00000000,0
1531165813897,1531165813890,4572896,0.00010027,123.00000000,0
1531165818633,1531165818630,4572897,0.00010020,3.00000000,1
1531165829930,1531165829926,4572898,0.00010030,153.00000000,1
1531165831900,1531165831895,4572899,0.00010023,156.00000000,0
1531165846906,1531165846903,4572900,0.00010023,125.00000000,1
1531165873647,1531165873641,4572901,0.00010027,150.00000000,1
1531165889742,1531165889737,4572902,0.00010027,117.00000000,1
1531165894723,1531165894717,4572903,0.00010029,116.00000000,0
1531165895092,1531165895090,4572904,0.00010056,18.00000000,0
1531165895894,1531165895889,4572905,0.00010056,12.00000000,0
1531165911733,1531165911726,4572906,0.00010029,127.00000000,1
1531165927226,1531165927221,4572907,0.00010056,518.00000000,0
1531165927226,1531165927221,4572908,0.00010060,31.00000000,0
1531165927532,1531165927528,4572909,0.00010060,262.00000000,0
1531165928841,1531165928836,4572910,0.00010034,209.00000000,1
1531165942500,1531165942499,4572911,0.00010032,157.00000000,1
1531165956483,1531165956477,4572912,0.00010038,199.00000000,0
1531165960061,1531165960055,4572913,0.00010061,14.00000000,0
1531165966521,1531165966515,4572914,0.00010038,205.00000000,1
1531165995522,1531165995516,4572915,0.00010038,107.00000000,1
1531165996127,1531165996126,4572916,0.00010061,16.00000000,0
1531166005358,1531166005357,4572917,0.00010037,131.00000000,0
1531166017384,1531166017379,4572918,0.00010040,142.00000000,1
1531166026173,1531166026166,4572919,0.00010061,34.00000000,0
1531166026173,1531166026166,4572920,0.00010072,36.00000000,0
1531166026173,1531166026166,4572921,0.00010075,160.00000000,0
1531166026173,1531166026166,4572922,0.00010080,156.00000000,0
1531166026234,1531166026229,4572923,0.00010080,96.00000000,0
1531166026277,1531166026270,4572924,0.00010080,1.00000000,0
1531166026277,1531166026270,4572925,0.00010084,24.00000000,0
