event_time,trade_time,trade_id,price,quantity,maker
1531161702188,1531161702185,2608414,0.00001630,208.00000000,1
1531161703187,1531161703182,2608415,0.00001630,166.00000000,1
1531161708106,1531161708100,2608416,0.00001631,310.00000000,0
1531161714151,1531161714148,2608417,0.00001631,5.00000000,1
1531161714151,1531161714148,2608418,0.00001630,1585.00000000,1
1531161714152,1531161714149,2608419,0.00001630,1590.00000000,1
1531161714180,1531161714178,2608420,0.00001630,499.00000000,1
1531161716785,1531161716780,2608421,0.00001630,257.00000000,1
1531161722645,1531161722640,2608422,0.00001632,1276.00000000,0
1531161722645,1531161722640,2608423,0.00001633,2350.00000000,0
1531161722746,1531161722742,2608424,0.00001633,124.00000000,0
1531161723189,1531161723184,2608425,0.00001633,62.00000000,0
1531161723591,1531161723587,2608426,0.00001632,62.00000000,0
1531161731527,1531161731522,2608427,0.00001629,63.00000000,1
1531161731527,1531161731522,2608428,0.00001627,510.00000000,1
1531161731527,1531161731522,2608429,0.00001625,225.00000000,1
1531161732610,1531161732605,2608430,0.00001630,547.00000000,1
1531161738548,1531161738545,2608431,0.00001630,500.00000000,1
1531161742784,1531161742780,2608432,0.00001632,124.00000000,0
1531161742840,1531161742837,2608433,0.00001632,62.00000000,0
1531161742929,1531161742926,2608434,0.00001632,62.00000000,0
1531161742958,1531161742952,2608435,0.00001630,276.00000000,1
1531161743376,1531161743372,2608436,0.00001632,62.00000000,0
1531161752487,1531161752483,2608437,0.00001632,1393.00000000,0
1531161752487,1531161752483,2608438,0.00001633,4617.00000000,0
1531161757781,1531161757778,2608439,0.00001633,127.00000000,1
1531161762996,1531161762991,2608440,0.00001633,4.00000000,1
1531161762996,1531161762991,2608441,0.00001630,2695.00000000,1
1531161763272,1531161763267,2608442,0.00001634,62.00000000,0
1531161764815,1531161764808,2608443,0.00001634,1.00000000,0
1531161764815,1531161764808,2608444,0.00001635,5549.00000000,0
1531161764815,1531161764808,2608445,0.00001636,871.00000000,0
1531161764815,1531161764808,2608446,0.00001637,2809.00000000,0
1531161764815,1531161764808,2608447,0.00001638,5750.00000000,0
1531161764838,1531161764833,2608448,0.00001638,10854.00000000,1
1531161764869,1531161764866,2608449,0.00001638,393.00000000,1
1531161764896,1531161764893,2608450,0.00001638,3076.00000000,1
1531161764897,1531161764894,2608451,0.00001638,2302.00000000,1
1531161764904,1531161764903,2608452,0.00001638,382.00000000,1
1531161771095,1531161771091,2608453,0.00001632,246.00000000,1
1531161771095,1531161771091,2608454,0.00001630,2453.00000000,1
1531161772702,1531161772699,2608455,0.00001631,509.00000000,1
1531161783888,1531161783884,2608456,0.00001633,124.00000000,0
1531161789984,1531161789980,2608457,0.00001633,3661.00000000,0
1531161790639,1531161790636,2608458,0.00001632,193.00000000,1
1531161791630,1531161791626,2608459,0.00001633,4969.00000000,1
1531161794514,1531161794513,2608460,0.00001632,145.00000000,1
1531161796678,1531161796673,2608461,0.00001632,483.00000000,1
1531161803535,1531161803534,2608462,0.00001634,62.00000000,0
1531161803685,1531161803683,2608463,0.00001634,310.00000000,0
1531161803840,1531161803835,2608464,0.00001634,62.00000000,0
1531161803953,1531161803948,2608465,0.00001634,62.00000000,0
1531161803998,1531161803994,2608466,0.00001632,2954.00000000,1
1531161804047,1531161804046,2608467,0.00001634,124.00000000,0
1531161804050,1531161804047,2608468,0.00001634,62.00000000,0
1531161805800,1531161805796,2608469,0.00001632,483.00000000,1
1531161808956,1531161808950,2608470,0.00001637,749.00000000,0
1531161809989,1531161809987,2608471,0.00001632,620.00000000,1
1531161812237,1531161812232,2608472,0.00001631,483.00000000,1
1531161814337,1531161814333,2608473,0.00001632,509.00000000,0
1531161833490,1531161833485,2608474,0.00001637,413.00000000,0
1531161834911,1531161834907,2608475,0.00001637,2.00000000,0
1531161851426,1531161851422,2608476,0.00001632,1269.00000000,1
1531161862703,1531161862699,2608477,0.00001635,375.00000000,1
1531161873438,1531161873436,2608478,0.00001636,302.00000000,0
1531161873872,1531161873868,2608479,0.00001636,1.00000000,0
1531161877218,1531161877213,2608480,0.00001635,1594.00000000,1
1531161881605,1531161881601,2608481,0.00001635,17548.00000000,1
1531161883674,1531161883670,2608482,0.00001635,902.00000000,0
1531161884090,1531161884086,2608483,0.00001632,86967.00000000,1
1531161884678,1531161884676,2608484,0.00001635,122.00000000,0
1531161887325,1531161887319,2608485,0.00001631,3661.00000000,1
1531161887830,1531161887826,2608486,0.00001635,122.00000000,0
1531161888716,1531161888710,2608487,0.00001635,113.00000000,0
1531161891026,1531161891022,2608488,0.00001635,641.00000000,0
1531161891649,1531161891645,2608489,0.00001635,95.00000000,0
1531161892965,1531161892961,2608490,0.00001635,244.00000000,0
1531161893620,1531161893616,2608491,0.00001635,6116.00000000,0
1531161894914,1531161894911,2608492,0.00001635,168.00000000,0
1531161898160,1531161898155,2608493,0.00001631,116.00000000,1
1531161898733,1531161898728,2608494,0.00001635,916.00000000,0
1531161902377,1531161902372,2608495,0.00001635,550.00000000,0
1531161905180,1531161905176,2608496,0.00001634,422.00000000,0
1531161906133,1531161906128,2608497,0.00001634,2500.00000000,0
1531161906133,1531161906128,2608498,0.00001635,5254.00000000,0
1531161911306,1531161911302,2608499,0.00001636,6517.00000000,0
1531161911795,1531161911790,2608500,0.00001636,123.00000000,0
1531161911812,1531161911808,2608501,0.00001636,61.00000000,0
1531161912263,1531161912258,2608502,0.00001636,61.00000000,0
1531161912493,1531161912491,2608503,0.00001636,267.00000000,0
1531161917246,1531161917241,2608504,0.00001635,3810.00000000,1
1531161917433,1531161917428,2608505,0.00001635,321.00000000,1
1531161928534,1531161928526,2608506,0.00001635,2887.00000000,1
1531161929215,1531161929211,2608507,0.00001635,122.00000000,1
1531161929252,1531161929248,2608508,0.00001635,458.00000000,1
1531161932751,1531161932746,2608509,0.00001635,200.00000000,1
1531161944721,1531161944718,2608510,0.00001636,252.00000000,0
1531161951738,1531161951735,2608511,0.00001635,2499.00000000,1
1531161954252,1531161954248,2608512,0.00001635,987.00000000,1
1531161966096,1531161966091,2608513,0.00001636,62.00000000,0
1531161977750,1531161977745,2608514,0.00001635,6977.00000000,1
1531161981004,1531161981000,2608515,0.00001635,31.00000000,0
1531161986939,1531161986935,2608516,0.00001635,62.00000000,0
1531162000360,1531162000356,2608517,0.00001631,137.00000000,1
1531162000360,1531162000356,2608518,0.00001630,1731.00000000,1
1531162006041,1531162006037,2608519,0.00001635,62.00000000,0
1531162025307,1531162025303,2608520,0.00001635,185.00000000,0
1531162045008,1531162045003,2608521,0.00001635,491.00000000,0
1531162064547,1531162064547,2608522,0.00001632,70.00000000,0
1531162074580,1531162074576,2608523,0.00001634,808.00000000,0
1531162090491,1531162090488,2608524,0.00001633,82.00000000,1
1531162102174,1531162102172,2608525,0.00001634,124.00000000,0
1531162105761,1531162105760,2608526,0.00001634,94.00000000,0
1531162120017,1531162120013,2608527,0.00001633,1499.00000000,0
1531162120017,1531162120013,2608528,0.00001634,4768.00000000,0
1531162144184,1531162144180,2608529,0.00001634,3769.00000000,0
1531162144184,1531162144180,2608530,0.00001635,14686.00000000,0
1531162152816,1531162152811,2608531,0.00001635,1092.00000000,0
1531162206752,1531162206748,2608532,0.00001633,794.00000000,0
1531162206752,1531162206748,2608533,0.00001633,494.00000000,0
1531162212845,1531162212840,2608534,0.00001635,2797.00000000,0
1531162214429,1531162214428,2608535,0.00001635,696.00000000,0
1531162215911,1531162215908,2608536,0.00001635,174.00000000,0
1531162217338,1531162217334,2608537,0.00001635,44.00000000,0
1531162218782,1531162218776,2608538,0.00001635,11.00000000,0
1531162220167,1531162220162,2608539,0.00001635,2.00000000,0
1531162226423,1531162226418,2608540,0.00001630,858.00000000,1
1531162226423,1531162226418,2608541,0.00001630,95.00000000,1
1531162259414,1531162259409,2608542,0.00001635,11155.00000000,0
1531162259414,1531162259409,2608543,0.00001636,12030.00000000,0
1531162259414,1531162259409,2608544,0.00001638,2603.00000000,0
1531162265907,1531162265903,2608545,0.00001632,246.00000000,1
1531162265907,1531162265903,2608546,0.00001631,502.00000000,1
1531162274377,1531162274372,2608547,0.00001637,246.00000000,0
1531162274377,1531162274372,2608548,0.00001638,8218.00000000,0
1531162280387,1531162280385,2608549,0.00001638,219.00000000,0
1531162284787,1531162284782,2608550,0.00001638,4486.00000000,0
1531162287821,1531162287816,2608551,0.00001638,506.00000000,1
1531162287849,1531162287847,2608552,0.00001638,177.00000000,1
1531162293716,1531162293714,2608553,0.00001638,1080.00000000,1
1531162297930,1531162297926,2608554,0.00001638,641.00000000,1
1531162298755,1531162298752,2608555,0.00001638,639.00000000,1
1531162299087,1531162299082,2608556,0.00001638,236.00000000,1
1531162315559,1531162315554,2608557,0.00001638,12412.00000000,0
1531162315559,1531162315554,2608558,0.00001639,386.00000000,0
1531162315574,1531162315570,2608559,0.00001639,2500.00000000,1
1531162315825,1531162315822,2608560,0.00001639,2500.00000000,1
1531162318373,1531162318368,2608561,0.00001639,467.00000000,1
1531162318454,1531162318450,2608562,0.00001639,302.00000000,1
1531162319935,1531162319931,2608563,0.00001639,552.00000000,1
1531162327290,1531162327288,2608564,0.00001639,9.00000000,1
1531162328914,1531162328909,2608565,0.00001639,425.00000000,1
1531162329347,1531162329342,2608566,0.00001640,2408.00000000,0
1531162329801,1531162329795,2608567,0.00001640,62.00000000,0
1531162329929,1531162329926,2608568,0.00001639,1891.00000000,1
1531162333133,1531162333129,2608569,0.00001639,452.00000000,1
1531162335181,1531162335176,2608570,0.00001639,5177.00000000,1
1531162335420,1531162335415,2608571,0.00001639,112.00000000,0
1531162335420,1531162335415,2608572,0.00001640,606.00000000,0
1531162353116,1531162353113,2608573,0.00001640,643.00000000,0
1531162360492,1531162360487,2608574,0.00001636,508.00000000,1
1531162364641,1531162364636,2608575,0.00001633,62.00000000,1
1531162364641,1531162364636,2608576,0.00001631,118.00000000,1
1531162369231,1531162369226,2608577,0.00001636,492.00000000,0
1531162369231,1531162369226,2608578,0.00001638,499.00000000,0
1531162374713,1531162374709,2608579,0.00001638,47.00000000,0
1531162418883,1531162418878,2608580,0.00001637,62.00000000,1
1531162428585,1531162428580,2608581,0.00001637,534.00000000,0
1531162430460,1531162430455,2608582,0.00001637,91.00000000,0
1531162430464,1531162430458,2608583,0.00001637,499.00000000,0
1531162433866,1531162433862,2608584,0.00001637,346.00000000,0
1531162444009,1531162444004,2608585,0.00001637,99.00000000,0
1531162451101,1531162451097,2608586,0.00001637,62.00000000,0
1531162469340,1531162469337,2608587,0.00001637,315.00000000,0
1531162469402,1531162469399,2608588,0.00001637,316.00000000,0
1531162481100,1531162481096,2608589,0.00001637,3227.00000000,0
1531162485476,1531162485471,2608590,0.00001637,224.00000000,1
1531162485476,1531162485471,2608591,0.00001636,516.00000000,1
1531162485476,1531162485471,2608592,0.00001635,1554.00000000,1
1531162501663,1531162501659,2608593,0.00001638,85.00000000,0
1531162512133,1531162512130,2608594,0.00001640,62.00000000,0
1531162519431,1531162519426,2608595,0.00001640,417.00000000,0
1531162523891,1531162523887,2608596,0.00001638,144.00000000,1
1531162526376,1531162526369,2608597,0.00001640,955.00000000,0
1531162539496,1531162539490,2608598,0.00001638,174.00000000,1
1531162542537,1531162542532,2608599,0.00001640,308.00000000,0
1531162543159,1531162543155,2608600,0.00001638,154.00000000,1
1531162552449,1531162552443,2608601,0.00001638,124.00000000,0
1531162574930,1531162574924,2608602,0.00001638,121.00000000,0
1531162574930,1531162574924,2608603,0.00001640,346.00000000,0
1531162584311,1531162584306,2608604,0.00001640,4138.00000000,0
1531162587564,1531162587558,2608605,0.00001637,123.00000000,1
1531162587584,1531162587580,2608606,0.00001637,319.00000000,0
1531162588604,1531162588599,2608607,0.00001637,1.00000000,0
1531162588604,1531162588599,2608608,0.00001640,466.00000000,0
1531162596554,1531162596549,2608609,0.00001640,467.00000000,0
1531162609531,1531162609526,2608610,0.00001637,990.00000000,1
1531162610456,1531162610451,2608611,0.00001640,2150.00000000,0
1531162613325,1531162613323,2608612,0.00001640,822.00000000,0
1531162613484,1531162613479,2608613,0.00001640,62.00000000,0
1531162621238,1531162621232,2608614,0.00001637,955.00000000,1
1531162637283,1531162637277,2608615,0.00001640,952.00000000,0
1531162659037,1531162659031,2608616,0.00001641,568.00000000,0
1531162661635,1531162661630,2608617,0.00001642,763.00000000,0
1531162661635,1531162661630,2608618,0.00001643,1452.00000000,0
1531162661679,1531162661673,2608619,0.00001644,623.00000000,0
1531162661679,1531162661673,2608620,0.00001645,755.00000000,0
1531162661679,1531162661673,2608621,0.00001646,1244.00000000,0
1531162661679,1531162661673,2608622,0.00001647,550.00000000,0
1531162663576,1531162663573,2608623,0.00001645,1200.00000000,0
1531162664014,1531162664007,2608624,0.00001645,800.00000000,0
1531162665231,1531162665222,2608625,0.00001647,504.00000000,0
1531162665231,1531162665222,2608626,0.00001649,62.00000000,0
1531162665231,1531162665222,2608627,0.00001650,34648.00000000,0
1531162665231,1531162665222,2608628,0.00001651,1954.00000000,0
1531162665232,1531162665222,2608629,0.00001651,504.00000000,0
1531162665232,1531162665222,2608630,0.00001652,95.00000000,0
1531162666462,1531162666454,2608631,0.00001652,7716.00000000,0
1531162666462,1531162666454,2608632,0.00001653,999.00000000,0
1531162666462,1531162666454,2608633,0.00001654,2183.00000000,0
1531162666462,1531162666454,2608634,0.00001655,31529.00000000,0
1531162666462,1531162666454,2608635,0.00001656,3000.00000000,0
1531162666476,1531162666469,2608636,0.00001656,1788.00000000,1
1531162666537,1531162666533,2608637,0.00001656,1200.00000000,1
1531162666856,1531162666850,2608638,0.00001656,790.00000000,1
1531162667006,1531162667000,2608639,0.00001656,12135.00000000,1
1531162667051,1531162667045,2608640,0.00001656,304.00000000,1
1531162667318,1531162667314,2608641,0.00001656,304.00000000,1
1531162667388,1531162667386,2608642,0.00001656,512.00000000,1
1531162667832,1531162667827,2608643,0.00001656,600.00000000,1
1531162667862,1531162667857,2608644,0.00001656,47.00000000,1
1531162669963,1531162669959,2608645,0.00001656,5000.00000000,1
1531162671089,1531162671080,2608646,0.00001657,232.00000000,0
1531162671089,1531162671080,2608647,0.00001659,531.00000000,0
1531162671327,1531162671322,2608648,0.00001656,103.00000000,1
1531162672241,1531162672236,2608649,0.00001656,200.00000000,1
1531162674006,1531162674002,2608650,0.00001658,61.00000000,1
1531162674348,1531162674341,2608651,0.00001659,2854.00000000,0
1531162674348,1531162674341,2608652,0.00001660,6521.00000000,0
1531162674348,1531162674341,2608653,0.00001661,3525.00000000,0
1531162674348,1531162674341,2608654,0.00001661,494.00000000,0
1531162674577,1531162674575,2608655,0.00001658,305.00000000,1
1531162674577,1531162674575,2608656,0.00001656,284.00000000,1
1531162674589,1531162674584,2608657,0.00001656,117.00000000,1
1531162675042,1531162675037,2608658,0.00001656,2061.00000000,1
1531162675118,1531162675116,2608659,0.00001656,153.00000000,1
1531162677112,1531162677108,2608660,0.00001659,305.00000000,1
1531162677698,1531162677693,2608661,0.00001659,610.00000000,1
1531162677870,1531162677866,2608662,0.00001659,600.00000000,1
1531162680007,1531162680004,2608663,0.00001660,515.00000000,0
1531162680434,1531162680429,2608664,0.00001660,44.00000000,1
1531162681669,1531162681664,2608665,0.00001661,94.00000000,0
1531162682550,1531162682546,2608666,0.00001660,23.00000000,1
1531162682550,1531162682546,2608667,0.00001659,2969.00000000,1
1531162684409,1531162684403,2608668,0.00001661,2803.00000000,0
1531162684409,1531162684403,2608669,0.00001662,3049.00000000,0
1531162684710,1531162684704,2608670,0.00001662,4409.00000000,0
1531162684710,1531162684704,2608671,0.00001663,710.00000000,0
1531162684710,1531162684704,2608672,0.00001664,834.00000000,0
1531162685608,1531162685603,2608673,0.00001659,600.00000000,1
1531162685612,1531162685608,2608674,0.00001659,112.00000000,1
1531162685738,1531162685734,2608675,0.00001664,795.00000000,0
1531162686437,1531162686432,2608676,0.00001659,122.00000000,1
1531162688754,1531162688749,2608677,0.00001659,612.00000000,1
1531162691381,1531162691376,2608678,0.00001659,693.00000000,1
1531162692115,1531162692109,2608679,0.00001661,267.00000000,0
1531162692115,1531162692109,2608680,0.00001664,466.00000000,0
