event_time,trade_time,trade_id,price,quantity,maker
1531204234788,1531204234785,1722068,0.00010990,29.32000000,0
1531204236853,1531204236849,1722069,0.00010990,5.17000000,0
1531204236853,1531204236849,1722070,0.00011000,21.75000000,0
1531204326912,1531204326908,1722071,0.00011000,47.59000000,0
1531204360802,1531204360798,1722072,0.00011000,25.27000000,0
1531204368571,1531204368568,1722073,0.00011000,0.57000000,0
1531204382355,1531204382351,1722074,0.00011000,287.37000000,0
1531204442264,1531204442260,1722075,0.00011000,7.81000000,0
1531204445274,1531204445272,1722076,0.00011000,0.02000000,0
1531204496842,1531204496839,1722077,0.00011000,218.82000000,0
1531204516830,1531204516827,1722078,0.00011000,93.05000000,0
1531204603599,1531204603597,1722079,0.00010970,237.77000000,1
1531204639267,1531204639264,1722080,0.00011000,135.92000000,0
1531204664405,1531204664402,1722081,0.00011000,2.88000000,0
1531204671211,1531204671211,1722082,0.00010970,563.93000000,1
1531204671977,1531204671973,1722083,0.00010970,1779.92000000,1
1531204672987,1531204672980,1722084,0.00010950,50.00000000,1
1531204677066,1531204677062,1722085,0.00010950,200.53000000,1
1531204678858,1531204678856,1722086,0.00010940,35.00000000,1
1531204678942,1531204678937,1722087,0.00010940,15.00000000,1
1531204679965,1531204679961,1722088,0.00010940,35.00000000,1
1531204690977,1531204690973,1722089,0.00010930,44.51000000,1
1531204724587,1531204724582,1722090,0.00010950,23.00000000,0
1531204726919,1531204726915,1722091,0.00010950,5.47000000,0
1531204736327,1531204736327,1722092,0.00010950,5.16000000,0
1531204739344,1531204739342,1722093,0.00010950,0.02000000,0
1531204748101,1531204748096,1722094,0.00010950,61.38000000,0
1531204751114,1531204751110,1722095,0.00010950,0.16000000,0
1531204771826,1531204771822,1722096,0.00010930,806.46000000,0
1531204772203,1531204772200,1722097,0.00010930,394.24000000,0
1531204772969,1531204772967,1722098,0.00010920,747.72000000,0
1531204772969,1531204772967,1722099,0.00010930,7213.54000000,0
1531204777780,1531204777778,1722100,0.00010930,366.32000000,0
1531204785814,1531204785811,1722101,0.00010970,50.00000000,0
1531204785815,1531204785811,1722102,0.00010980,11.91000000,0
1531204785815,1531204785811,1722103,0.00011000,136.50000000,0
1531204808831,1531204808828,1722104,0.00010980,11.55000000,0
1531204817562,1531204817558,1722105,0.00010930,50.00000000,1
1531204817699,1531204817694,1722106,0.00010920,70.00000000,0
1531204819570,1531204819567,1722107,0.00010920,182.00000000,0
1531204819840,1531204819836,1722108,0.00010920,182.00000000,0
1531204819867,1531204819864,1722109,0.00010920,9.99000000,0
1531204822749,1531204822747,1722110,0.00010920,13.61000000,0
1531204942599,1531204942594,1722111,0.00010920,30.29000000,0
1531204993521,1531204993516,1722112,0.00010920,8.11000000,0
1531204996535,1531204996533,1722113,0.00010920,0.02000000,0
1531205003150,1531205003147,1722114,0.00010920,314.01000000,0
1531205026535,1531205026531,1722115,0.00010950,9.32000000,0
1531205029553,1531205029548,1722116,0.00010950,0.03000000,0
1531205030481,1531205030478,1722117,0.00010950,40.65000000,0
1531205030481,1531205030478,1722118,0.00011000,33.85000000,0
1531205108987,1531205108982,1722119,0.00010910,35.00000000,1
1531205150843,1531205150839,1722120,0.00010930,27.52000000,0
1531205205038,1531205205035,1722121,0.00010930,13.65000000,0
1531205205038,1531205205035,1722122,0.00010940,14.05000000,0
1531205252508,1531205252504,1722123,0.00010940,2.10000000,0
1531205258513,1531205258514,1722124,0.00010940,90.82000000,0
1531205263156,1531205263153,1722125,0.00010930,101.98000000,0
1531205271148,1531205271145,1722126,0.00010930,102.16000000,0
1531205305225,1531205305221,1722127,0.00010950,15.42000000,0
1531205348133,1531205348127,1722128,0.00010920,87.56000000,1
1531205348133,1531205348127,1722129,0.00010910,1653.96000000,1
1531205348133,1531205348127,1722130,0.00010900,330.50000000,1
1531205351648,1531205351644,1722131,0.00010950,0.35000000,0
1531205354663,1531205354660,1722132,0.00010950,0.01000000,0
1531205359921,1531205359918,1722133,0.00010940,1.36000000,0
1531205455837,1531205455834,1722134,0.00010940,9.06000000,0
1531205461504,1531205461500,1722135,0.00010940,2.32000000,0
1531205464523,1531205464519,1722136,0.00010940,0.01000000,0
1531205507653,1531205507649,1722137,0.00010900,9.27000000,1
1531205552553,1531205552548,1722138,0.00010940,3.56000000,0
1531205555597,1531205555593,1722139,0.00010940,0.01000000,0
1531205567474,1531205567472,1722140,0.00010900,30.00000000,1
1531205632878,1531205632876,1722141,0.00010940,44.10000000,0
1531205632878,1531205632876,1722142,0.00010950,27.48000000,0
1531205632878,1531205632876,1722143,0.00010980,19.82000000,0
1531205694123,1531205694120,1722144,0.00010930,9.61000000,0
1531205694468,1531205694465,1722145,0.00010930,26.06000000,1
1531205696529,1531205696526,1722146,0.00010920,32.03000000,1
1531205697127,1531205697123,1722147,0.00010930,32.03000000,1
1531205701624,1531205701619,1722148,0.00010950,73.25000000,0
1531205702032,1531205702028,1722149,0.00010950,787.64000000,1
1531205714117,1531205714114,1722150,0.00010950,906.75000000,1
1531205820600,1531205820595,1722151,0.00010960,415.63000000,0
1531205984062,1531205984058,1722152,0.00010960,210.48000000,0
1531205984916,1531205984915,1722153,0.00010960,45.57000000,0
1531205985404,1531205985401,1722154,0.00010960,45.53000000,0
1531205985675,1531205985671,1722155,0.00010960,68.43000000,0
1531206017313,1531206017308,1722156,0.00010960,94.65000000,0
1531206089916,1531206089911,1722157,0.00010960,659.00000000,0
1531206089916,1531206089911,1722158,0.00010980,57.88000000,0
1531206107705,1531206107703,1722159,0.00010980,90.72000000,0
1531206140828,1531206140828,1722160,0.00011000,9.19000000,0
1531206145786,1531206145785,1722161,0.00011000,9.19000000,0
1531206268012,1531206268008,1722162,0.00011000,2160.30000000,0
1531206338125,1531206338122,1722163,0.00011010,9.09000000,0
1531206418874,1531206418869,1722164,0.00011030,1.91000000,0
1531206425965,1531206425964,1722165,0.00011030,4.12000000,0
1531206428984,1531206428982,1722166,0.00011030,0.01000000,0
1531206544923,1531206544920,1722167,0.00011030,29.30000000,0
1531206597389,1531206597386,1722168,0.00011050,20.43000000,0
1531206614962,1531206614960,1722169,0.00011040,56.59000000,1
1531206615304,1531206615301,1722170,0.00011040,803.43000000,0
1531206875320,1531206875317,1722171,0.00011040,339.49000000,1
1531206875740,1531206875735,1722172,0.00011030,635.97000000,1
1531206876133,1531206876130,1722173,0.00011020,1100.00000000,1
1531206876489,1531206876485,1722174,0.00011030,50.00000000,1
1531206876842,1531206876839,1722175,0.00011020,730.23000000,1
1531206877190,1531206877188,1722176,0.00011010,4450.49000000,1
1531206880958,1531206880955,1722177,0.00010960,250.00000000,1
1531206881480,1531206881476,1722178,0.00010950,35.00000000,1
1531206882338,1531206882335,1722179,0.00011020,50.00000000,1
1531206883274,1531206883272,1722180,0.00010990,35.00000000,0
1531206883722,1531206883718,1722181,0.00010970,107.52000000,1
1531206884119,1531206884116,1722182,0.00011010,22.95000000,1
1531206884119,1531206884116,1722183,0.00010950,270.47000000,1
1531206884241,1531206884238,1722184,0.00010940,35.00000000,1
1531206886450,1531206886446,1722185,0.00011020,21.31000000,0
1531206887454,1531206887450,1722186,0.00011040,50.17000000,0
1531206889475,1531206889471,1722187,0.00011040,103.76000000,0
1531206901097,1531206901090,1722188,0.00011000,124.76000000,1
1531206901097,1531206901090,1722189,0.00010940,238.22000000,1
1531206901097,1531206901090,1722190,0.00010930,157.13000000,1
1531206901097,1531206901090,1722191,0.00010920,50.27000000,1
1531206901097,1531206901090,1722192,0.00010910,210.62000000,1
1531206901097,1531206901090,1722193,0.00010900,538.93000000,1
1531206901097,1531206901090,1722194,0.00010890,2909.47000000,1
1531206901113,1531206901109,1722195,0.00010890,67.00000000,0
1531206901121,1531206901118,1722196,0.00010890,35.30000000,0
1531206901143,1531206901140,1722197,0.00010890,362.40000000,0
1531206901145,1531206901143,1722198,0.00010890,35.00000000,0
1531206901152,1531206901148,1722199,0.00010890,34.97000000,0
1531206901181,1531206901177,1722200,0.00010890,66.97000000,0
1531206901189,1531206901186,1722201,0.00010890,91.82000000,0
1531206901276,1531206901275,1722202,0.00010890,5844.70000000,0
1531206901423,1531206901421,1722203,0.00010890,111.28000000,0
1531206901534,1531206901531,1722204,0.00010890,918.27000000,0
1531206901588,1531206901585,1722205,0.00010890,74.76000000,0
1531206901787,1531206901783,1722206,0.00010890,719.32000000,0
1531206901921,1531206901918,1722207,0.00010890,35.00000000,0
1531206901985,1531206901982,1722208,0.00010890,26.70000000,0
1531206902162,1531206902158,1722209,0.00010880,53.76000000,1
1531206902318,1531206902314,1722210,0.00010890,750.56000000,0
1531206903145,1531206903141,1722211,0.00010890,189.27000000,0
1531206903393,1531206903390,1722212,0.00010860,35.00000000,1
1531206903393,1531206903390,1722213,0.00010860,20.86000000,1
1531206903393,1531206903390,1722214,0.00010820,633.79000000,1
1531206903412,1531206903409,1722215,0.00010850,527.77000000,0
1531206904434,1531206904432,1722216,0.00010850,22.92000000,0
1531206904520,1531206904518,1722217,0.00010850,20.08000000,0
1531206904572,1531206904569,1722218,0.00010850,33.34000000,0
1531206904617,1531206904615,1722219,0.00010840,120.00000000,1
1531206904617,1531206904615,1722220,0.00010830,82.10000000,1
1531206904939,1531206904937,1722221,0.00010850,685.25000000,0
1531206904946,1531206904944,1722222,0.00010850,685.25000000,0
1531206904967,1531206904966,1722223,0.00010850,685.41000000,0
1531206905196,1531206905192,1722224,0.00010850,92.16000000,0
1531206905395,1531206905391,1722225,0.00010850,247.82000000,0
1531206909754,1531206909751,1722226,0.00010880,33.34000000,0
1531206911824,1531206911822,1722227,0.00010850,113.30000000,1
1531206912188,1531206912185,1722228,0.00010850,92.16000000,0
1531206912371,1531206912367,1722229,0.00010850,36.67000000,0
1531206914068,1531206914064,1722230,0.00010830,34.00000000,1
1531206914093,1531206914089,1722231,0.00010850,6.20000000,0
1531206914093,1531206914089,1722232,0.00010880,87.89000000,0
1531206919679,1531206919675,1722233,0.00010860,40.55000000,1
1531206927048,1531206927046,1722234,0.00010850,37.71000000,0
1531206936654,1531206936650,1722235,0.00010850,35.00000000,0
1531206942783,1531206942779,1722236,0.00010830,9.33000000,1
1531206944070,1531206944068,1722237,0.00010850,0.69000000,0
1531206944193,1531206944190,1722238,0.00010830,81.10000000,1
1531206947771,1531206947769,1722239,0.00010840,10.03000000,0
1531206951916,1531206951913,1722240,0.00010830,37.35000000,1
1531206961887,1531206961885,1722241,0.00010830,18.66000000,1
1531206963216,1531206963213,1722242,0.00010830,88.48000000,1
1531206963651,1531206963648,1722243,0.00010820,340.22000000,0
1531206963688,1531206963684,1722244,0.00010820,70.84000000,0
1531206964550,1531206964546,1722245,0.00010820,66.64000000,1
1531206964550,1531206964546,1722246,0.00010810,156.96000000,1
1531206964550,1531206964546,1722247,0.00010800,93.72000000,1
1531206964550,1531206964546,1722248,0.00010790,82.44000000,1
1531206964550,1531206964546,1722249,0.00010780,137.77000000,1
1531206964755,1531206964754,1722250,0.00010810,13.69000000,0
1531206965644,1531206965641,1722251,0.00010820,60.13000000,0
1531206965649,1531206965648,1722252,0.00010820,22.31000000,0
1531206967568,1531206967564,1722253,0.00010820,19.95000000,1
1531206967568,1531206967564,1722254,0.00010790,19.44000000,1
1531206967905,1531206967901,1722255,0.00010830,57.73000000,0
1531206973716,1531206973713,1722256,0.00010810,55.32000000,0
1531206975647,1531206975644,1722257,0.00010810,13.75000000,0
1531206976379,1531206976376,1722258,0.00010800,19.43000000,0
1531206980402,1531206980397,1722259,0.00010810,32.49000000,0
1531206980402,1531206980397,1722260,0.00010820,50.00000000,0
1531206980402,1531206980397,1722261,0.00010830,5.57000000,0
1531206981659,1531206981656,1722262,0.00010830,0.04000000,0
1531206986200,1531206986198,1722263,0.00010810,13.76000000,1
1531206992895,1531206992892,1722264,0.00010800,25.96000000,0
1531206994801,1531206994797,1722265,0.00010780,50.00000000,0
1531206994829,1531206994826,1722266,0.00010780,3.76000000,0
1531206994849,1531206994846,1722267,0.00010800,13.76000000,0
1531206995431,1531206995428,1722268,0.00010780,73.03000000,0
1531206995935,1531206995933,1722269,0.00010770,74.84000000,1
1531206998277,1531206998273,1722270,0.00010780,90.35000000,0
1531207001154,1531207001150,1722271,0.00010780,13.76000000,1
1531207001154,1531207001150,1722272,0.00010770,505.79000000,1
1531207001154,1531207001150,1722273,0.00010760,21.21000000,1
1531207001154,1531207001150,1722274,0.00010750,92.92000000,1
1531207001154,1531207001150,1722275,0.00010740,0.11000000,1
1531207002233,1531207002231,1722276,0.00010740,0.27000000,1
1531207002803,1531207002800,1722277,0.00010740,182.00000000,1
1531207004372,1531207004367,1722278,0.00010760,12.09000000,0
1531207005198,1531207005193,1722279,0.00010780,83.25000000,0
1531207007445,1531207007442,1722280,0.00010790,13.78000000,0
1531207009271,1531207009268,1722281,0.00010780,102.20000000,0
1531207023204,1531207023201,1722282,0.00010760,9.39000000,0
1531207023246,1531207023244,1722283,0.00010760,46.94000000,0
1531207023248,1531207023244,1722284,0.00010780,101.64000000,0
1531207023248,1531207023244,1722285,0.00010790,186.14000000,0
1531207023248,1531207023244,1722286,0.00010800,76.20000000,0
1531207023599,1531207023597,1722287,0.00010810,128.44000000,0
1531207024636,1531207024635,1722288,0.00010800,50.00000000,1
1531207026270,1531207026266,1722289,0.00010800,55.86000000,1
1531207028214,1531207028211,1722290,0.00010810,50.00000000,0
1531207030310,1531207030307,1722291,0.00010810,234.32000000,0
1531207033421,1531207033417,1722292,0.00010820,108.89000000,0
1531207033655,1531207033652,1722293,0.00010820,85.93000000,0
1531207033965,1531207033962,1722294,0.00010830,35.00000000,0
1531207036368,1531207036365,1722295,0.00010820,102.00000000,0
1531207036368,1531207036365,1722296,0.00010830,5.92000000,0
1531207038297,1531207038294,1722297,0.00010830,102.00000000,0
1531207039893,1531207039891,1722298,0.00010810,0.07000000,1
1531207055305,1531207055304,1722299,0.00010830,170.32000000,0
1531207064202,1531207064199,1722300,0.00010820,18.67000000,1
1531207083645,1531207083641,1722301,0.00010820,9.34000000,1
1531207084197,1531207084195,1722302,0.00010820,25.37000000,1
1531207095322,1531207095319,1722303,0.00010830,18.50000000,0
1531207125063,1531207125060,1722304,0.00010780,50.00000000,1
1531207130529,1531207130527,1722305,0.00010780,11.21000000,0
1531207133577,1531207133573,1722306,0.00010780,0.02000000,0
1531207141242,1531207141240,1722307,0.00010780,40.81000000,0
1531207173966,1531207173964,1722308,0.00010790,7.05000000,0
1531207176975,1531207176973,1722309,0.00010790,0.01000000,0
1531207182815,1531207182813,1722310,0.00010790,9.26000000,0
1531207183357,1531207183354,1722311,0.00010790,22.93000000,0
1531207217087,1531207217084,1722312,0.00010780,34.97000000,1
1531207217128,1531207217125,1722313,0.00010790,200.86000000,0
1531207217128,1531207217125,1722314,0.00010800,638.28000000,0
1531207217128,1531207217125,1722315,0.00010820,151.63000000,0
1531207217171,1531207217169,1722316,0.00010820,54.43000000,1
1531207217177,1531207217175,1722317,0.00010820,35.00000000,1
1531207217744,1531207217742,1722318,0.00010820,35.00000000,1
1531207221776,1531207221773,1722319,0.00010820,101.86000000,1
1531207230429,1531207230425,1722320,0.00010820,26.77000000,1
1531207248237,1531207248233,1722321,0.00010830,13.85000000,0
1531207250213,1531207250212,1722322,0.00010830,850.73000000,0
1531207295966,1531207295964,1722323,0.00010820,35.00000000,1
1531207303609,1531207303606,1722324,0.00010860,50.00000000,0
1531207307627,1531207307625,1722325,0.00010860,35.00000000,1
1531207317595,1531207317593,1722326,0.00010860,12.53000000,1
1531207322142,1531207322138,1722327,0.00010860,372.88000000,1
1531207447773,1531207447771,1722328,0.00010840,9.62000000,0
1531207455445,1531207455440,1722329,0.00010830,73.86000000,1
1531207455445,1531207455440,1722330,0.00010820,309.90000000,1
1531207455445,1531207455440,1722331,0.00010810,2758.42000000,1
1531207473344,1531207473342,1722332,0.00010840,4.29000000,0
1531207473385,1531207473382,1722333,0.00010840,26.82000000,1
1531207474233,1531207474230,1722334,0.00010840,43.89000000,1
1531207489202,1531207489199,1722335,0.00010860,9.22000000,0
1531207526105,1531207526103,1722336,0.00010870,0.69000000,0
1531207541261,1531207541258,1722337,0.00010840,50.00000000,1
1531207552627,1531207552623,1722338,0.00010860,3.18000000,0
1531207555652,1531207555648,1722339,0.00010860,0.01000000,0
1531207609369,1531207609368,1722340,0.00010850,50.00000000,1
1531207610274,1531207610271,1722341,0.00010840,50.00000000,1
1531207611644,1531207611641,1722342,0.00010860,50.00000000,0
1531207612972,1531207612968,1722343,0.00010840,33.34000000,0
1531207614753,1531207614750,1722344,0.00010840,9.24000000,0
1531207687769,1531207687765,1722345,0.00010840,0.52000000,0
1531207772775,1531207772771,1722346,0.00010800,50.00000000,0
1531207779213,1531207779211,1722347,0.00010860,50.00000000,0
1531207789211,1531207789208,1722348,0.00010820,50.00000000,0
1531207795850,1531207795846,1722349,0.00010820,50.00000000,0
1531207800591,1531207800587,1722350,0.00010830,9.24000000,0
1531207846617,1531207846607,1722351,0.00010820,50.00000000,0
1531207886408,1531207886404,1722352,0.00010820,0.23000000,0
1531207984785,1531207984783,1722353,0.00010820,2.88000000,0
1531208031145,1531208031142,1722354,0.00010780,512.83000000,1
1531208032794,1531208032791,1722355,0.00010820,3.00000000,0
1531208076014,1531208076012,1722356,0.00010810,3.95000000,0
1531208079033,1531208079029,1722357,0.00010810,0.01000000,0
1531208082659,1531208082656,1722358,0.00010860,92.50000000,0
1531208110860,1531208110858,1722359,0.00010840,2.33000000,0
1531208330311,1531208330306,1722360,0.00010800,72.51000000,1
1531208352654,1531208352650,1722361,0.00010800,50.00000000,1
1531208380476,1531208380474,1722362,0.00010800,24.75000000,0
1531208383487,1531208383483,1722363,0.00010800,0.06000000,0
1531208394200,1531208394197,1722364,0.00010800,1.34000000,0
1531208477293,1531208477291,1722365,0.00010800,43.84000000,0
1531208477361,1531208477341,1722366,0.00010830,6.16000000,1
1531208477391,1531208477388,1722367,0.00010780,448.75000000,1
1531208490806,1531208490804,1722368,0.00010810,18.55000000,0
1531208646782,1531208646778,1722369,0.00010800,7.72000000,0
1531208649807,1531208649804,1722370,0.00010800,0.02000000,0
1531208660868,1531208660865,1722371,0.00010800,30.00000000,0
1531208693391,1531208693387,1722372,0.00010800,4.75000000,0
1531208696411,1531208696407,1722373,0.00010800,0.01000000,0
1531208705345,1531208705342,1722374,0.00010790,45.84000000,0
1531208758044,1531208758039,1722375,0.00010800,6.50000000,0
1531208758044,1531208758039,1722376,0.00010810,735.41000000,0
1531208771671,1531208771668,1722377,0.00010820,10.42000000,0
1531208776909,1531208776906,1722378,0.00010820,9.34000000,0
1531208782644,1531208782640,1722379,0.00010820,9.34000000,0
1531208788191,1531208788189,1722380,0.00010820,9.26000000,0
1531208812377,1531208812376,1722381,0.00010810,50.00000000,1
1531208812382,1531208812378,1722382,0.00010770,23.18000000,1
1531208812382,1531208812378,1722383,0.00010760,26.82000000,1
1531208812805,1531208812801,1722384,0.00010790,50.00000000,0
1531208813704,1531208813702,1722385,0.00010790,45.00000000,1
1531208814640,1531208814637,1722386,0.00010800,50.00000000,0
1531208816627,1531208816625,1722387,0.00010790,50.00000000,1
1531208817110,1531208817094,1722388,0.00010760,35.00000000,1
1531208824308,1531208824303,1722389,0.00010810,384.75000000,0
1531208826508,1531208826504,1722390,0.00010810,384.74000000,0
1531208849864,1531208849862,1722391,0.00010810,0.49000000,0
1531208861088,1531208861084,1722392,0.00010810,29.29000000,0
1531208861177,1531208861174,1722393,0.00010780,18.74000000,1
1531208864101,1531208864099,1722394,0.00010810,0.08000000,0
1531208871236,1531208871233,1722395,0.00010810,0.80000000,0
1531208902926,1531208902923,1722396,0.00010800,44.93000000,1
1531208986165,1531208986163,1722397,0.00010800,0.88000000,0
1531208989198,1531208989194,1722398,0.00010800,0.01000000,0
1531209114345,1531209114343,1722399,0.00010810,1.45000000,0
1531209139783,1531209139780,1722400,0.00010810,44.00000000,0
1531209141303,1531209141300,1722401,0.00010810,0.33000000,0
1531209141350,1531209141348,1722402,0.00010820,33.01000000,1
1531209141352,1531209141348,1722403,0.00010770,33.01000000,1
1531209141524,1531209141521,1722404,0.00010820,33.09000000,0
1531209141524,1531209141521,1722405,0.00010830,16.91000000,0
1531209146770,1531209146767,1722406,0.00010800,50.00000000,1
1531209146789,1531209146785,1722407,0.00010780,50.00000000,1
1531209189998,1531209189995,1722408,0.00010810,50.00000000,0
1531209189998,1531209189995,1722409,0.00010820,26.00000000,0
1531209189998,1531209189995,1722410,0.00010840,121.51000000,0
1531209191914,1531209191912,1722411,0.00010810,37.48000000,1
1531209203659,1531209203655,1722412,0.00010810,12.52000000,1
1531209208390,1531209208388,1722413,0.00010800,37.48000000,1
1531209250535,1531209250533,1722414,0.00010810,12.37000000,0
1531209300524,1531209300523,1722415,0.00010810,39.06000000,0
1531209323738,1531209323735,1722416,0.00010810,10.09000000,0
1531209323763,1531209323761,1722417,0.00010810,11.53000000,1
1531209554236,1531209554232,1722418,0.00010800,90.00000000,0
1531209554236,1531209554232,1722419,0.00010820,51.00000000,0
1531209557953,1531209557950,1722420,0.00010810,50.00000000,0
1531209560428,1531209560424,1722421,0.00010820,50.00000000,1
1531209561255,1531209561250,1722422,0.00010820,100.00000000,0
1531209561303,1531209561301,1722423,0.00010820,100.00000000,1
1531209561308,1531209561305,1722424,0.00010750,100.00000000,1
1531209561539,1531209561536,1722425,0.00010820,50.00000000,1
1531209561565,1531209561561,1722426,0.00010820,50.00000000,1
1531209562014,1531209562011,1722427,0.00010790,50.00000000,1
1531209563282,1531209563278,1722428,0.00010820,56.58000000,0
1531209567012,1531209567012,1722429,0.00010820,33.34000000,0
1531209577169,1531209577166,1722430,0.00010790,421.40000000,1
1531209600038,1531209600035,1722431,0.00010820,110.08000000,0
1531209600533,1531209600532,1722432,0.00010870,5.81000000,0
1531209628343,1531209628340,1722433,0.00010840,50.00000000,0
1531209628343,1531209628340,1722434,0.00010870,2.70000000,0
1531209628343,1531209628340,1722435,0.00010880,1100.00000000,0
1531209628343,1531209628340,1722436,0.00010890,1845.56000000,0
1531209689532,1531209689529,1722437,0.00010850,50.00000000,0
1531209719953,1531209719950,1722438,0.00010840,38.87000000,1
1531209783681,1531209783679,1722439,0.00010850,50.00000000,0
1531209784694,1531209784692,1722440,0.00010860,50.00000000,0
1531209784951,1531209784952,1722441,0.00010890,26.56000000,0
1531209784951,1531209784952,1722442,0.00010920,54.27000000,0
1531209786545,1531209786541,1722443,0.00010870,50.00000000,0
1531209805683,1531209805680,1722444,0.00010850,9.96000000,1
1531209805728,1531209805725,1722445,0.00010850,10.04000000,1
1531209805728,1531209805725,1722446,0.00010840,5.06000000,1
1531209818530,1531209818527,1722447,0.00010870,49.93000000,0
1531209820141,1531209820138,1722448,0.00010870,0.07000000,0
1531209825252,1531209825249,1722449,0.00010900,35.00000000,0
1531209877879,1531209877876,1722450,0.00010890,5.52000000,1
1531209878697,1531209878695,1722451,0.00010890,3.01000000,1
1531209879139,1531209879135,1722452,0.00010890,12.25000000,1
1531209879572,1531209879570,1722453,0.00010890,12.53000000,1
1531209880181,1531209880179,1722454,0.00010890,2.15000000,1
1531209880679,1531209880678,1722455,0.00010890,6.91000000,1
1531209881392,1531209881389,1722456,0.00010890,5.59000000,1
1531209881716,1531209881713,1722457,0.00010890,2.04000000,1
1531209881716,1531209881713,1722458,0.00010840,11.21000000,1
1531209882135,1531209882132,1722459,0.00010840,4.11000000,1
1531209882856,1531209882854,1722460,0.00010840,6.04000000,1
1531209883451,1531209883449,1722461,0.00010840,5.59000000,1
1531209884013,1531209884015,1722462,0.00010840,4.15000000,1
1531209884539,1531209884535,1722463,0.00010840,4.22000000,1
1531209885060,1531209885057,1722464,0.00010840,5.39000000,1
1531209885687,1531209885684,1722465,0.00010840,19.58000000,1
1531209886209,1531209886206,1722466,0.00010840,7.85000000,1
1531209886768,1531209886766,1722467,0.00010840,6.31000000,1
1531209887249,1531209887243,1722468,0.00010840,3.18000000,1
1531209887761,1531209887757,1722469,0.00010840,10.64000000,1
1531209888441,1531209888437,1722470,0.00010840,4.66000000,1
1531209888870,1531209888867,1722471,0.00010840,4.56000000,1
1531209889798,1531209889795,1722472,0.00010840,4.89000000,1
1531209890462,1531209890459,1722473,0.00010860,4.36000000,1
1531209890800,1531209890795,1722474,0.00010860,4.89000000,1
1531209891216,1531209891212,1722475,0.00010860,4.25000000,1
1531209891978,1531209891974,1722476,0.00010860,4.51000000,1
1531209892660,1531209892659,1722477,0.00010860,5.94000000,1
1531209892971,1531209892969,1722478,0.00010860,6.13000000,1
1531209893341,1531209893338,1722479,0.00010860,3.96000000,1
1531209894229,1531209894226,1722480,0.00010860,4.28000000,1
1531209894698,1531209894697,1722481,0.00010860,8.87000000,1
1531209895305,1531209895302,1722482,0.00010860,13.44000000,1
1531209896008,1531209896004,1722483,0.00010880,10.26000000,1
1531209896692,1531209896689,1722484,0.00010880,12.02000000,1
1531209897215,1531209897213,1722485,0.00010880,6.08000000,1
1531209897905,1531209897902,1722486,0.00010880,6.13000000,1
1531209898570,1531209898565,1722487,0.00010880,5.61000000,1
1531209899448,1531209899444,1722488,0.00010880,7.08000000,1
1531209900002,1531209899999,1722489,0.00010880,2.82000000,1
1531209900002,1531209899999,1722490,0.00010840,1.92000000,1
1531209900731,1531209900730,1722491,0.00010860,1.98000000,1
1531209969544,1531209969539,1722492,0.00010900,50.00000000,1
1531209989570,1531209989567,1722493,0.00010920,38.67000000,0
1531209989570,1531209989567,1722494,0.00010930,216.33000000,0
1531209994203,1531209994202,1722495,0.00010930,25.93000000,0
1531209994203,1531209994202,1722496,0.00010940,9.07000000,0
1531210026106,1531210026102,1722497,0.00010930,21.62000000,0
1531210026114,1531210026112,1722498,0.00010940,19.92000000,0
1531210026131,1531210026128,1722499,0.00010940,22.36000000,0
1531210026184,1531210026182,1722500,0.00010940,64.84000000,0
1531210026184,1531210026182,1722501,0.00010940,64.84000000,0
1531210027916,1531210027913,1722502,0.00010940,11.34000000,0
1531210027916,1531210027913,1722503,0.00010970,23.66000000,0
1531210029138,1531210029136,1722504,0.00010930,10.18000000,1
1531210033049,1531210033046,1722505,0.00010960,3.02000000,0
1531210036056,1531210036056,1722506,0.00010960,0.01000000,0
1531210036919,1531210036915,1722507,0.00010930,5.10000000,1
1531210037645,1531210037642,1722508,0.00010930,6.34000000,1
1531210037645,1531210037642,1722509,0.00010910,0.18000000,1
1531210038212,1531210038210,1722510,0.00010910,4.35000000,1
1531210038630,1531210038627,1722511,0.00010910,2.73000000,1
1531210039209,1531210039206,1722512,0.00010910,4.09000000,1
1531210039674,1531210039671,1722513,0.00010910,1.96000000,1
1531210040603,1531210040605,1722514,0.00010910,4.29000000,1
1531210041149,1531210041146,1722515,0.00010910,6.59000000,1
1531210041190,1531210041188,1722516,0.00010910,6.50000000,1
1531210041677,1531210041673,1722517,0.00010910,6.13000000,1
1531210042331,1531210042329,1722518,0.00010910,5.90000000,1
1531210042778,1531210042776,1722519,0.00010910,4.06000000,1
1531210043260,1531210043257,1722520,0.00010910,3.22000000,1
1531210043260,1531210043257,1722521,0.00010850,1.16000000,1
1531210043746,1531210043742,1722522,0.00010850,5.97000000,1
1531210044314,1531210044311,1722523,0.00010870,4.09000000,1
1531210044773,1531210044769,1722524,0.00010840,3.00000000,1
1531210045177,1531210045175,1722525,0.00010890,9.22000000,1
1531210045760,1531210045757,1722526,0.00010850,2.57000000,1
1531210046183,1531210046179,1722527,0.00010850,10.51000000,1
1531210056825,1531210056822,1722528,0.00010920,13.31000000,1
1531210094732,1531210094729,1722529,0.00010950,1.41000000,0
1531210145444,1531210145439,1722530,0.00010950,55.54000000,0
1531210145796,1531210145794,1722531,0.00010950,45.90000000,1
