event_time,trade_time,trade_id,price,quantity,maker
1531167610474,1531167610470,5000109,0.00000355,3367.00000000,1
1531167695355,1531167695349,5000110,0.00000355,4474.00000000,1
1531167707932,1531167707926,5000111,0.00000355,5801.00000000,0
1531167707932,1531167707926,5000112,0.00000356,17675.00000000,0
1531167709999,1531167709997,5000113,0.00000355,34087.00000000,0
1531167807346,1531167807342,5000114,0.00000356,2.00000000,0
1531167865753,1531167865747,5000115,0.00000356,1000.00000000,0
1531167893187,1531167893179,5000116,0.00000355,2817.00000000,1
1531167894420,1531167894415,5000117,0.00000355,30315.00000000,1
1531167897186,1531167897180,5000118,0.00000355,10105.00000000,1
1531167901369,1531167901367,5000119,0.00000355,10105.00000000,1
1531167901996,1531167901989,5000120,0.00000355,10105.00000000,1
1531167904153,1531167904147,5000121,0.00000355,3368.00000000,1
1531167951237,1531167951232,5000122,0.00000355,2339.00000000,1
1531167951237,1531167951232,5000123,0.00000354,24470.00000000,1
1531167952279,1531167952278,5000124,0.00000354,2300.00000000,1
1531167978232,1531167978226,5000125,0.00000355,17930.00000000,0
1531168000754,1531168000750,5000126,0.00000355,334.00000000,0
1531168001483,1531168001483,5000127,0.00000355,6.00000000,0
1531168067888,1531168067884,5000128,0.00000354,308.00000000,1
1531168161901,1531168161896,5000129,0.00000355,1229.00000000,0
1531168184418,1531168184412,5000130,0.00000355,2138.00000000,0
1531168308939,1531168308934,5000131,0.00000355,70815.00000000,0
1531168331707,1531168331701,5000132,0.00000355,24072.00000000,0
1531168331828,1531168331822,5000133,0.00000355,3371.00000000,1
1531168331854,1531168331854,5000134,0.00000355,2817.00000000,1
1531168334619,1531168334616,5000135,0.00000355,2817.00000000,1
1531168337462,1531168337456,5000136,0.00000355,773.00000000,1
1531168337643,1531168337638,5000137,0.00000355,2663.00000000,1
1531168344106,1531168344100,5000138,0.00000355,1142.00000000,1
1531168344106,1531168344100,5000139,0.00000354,22334.00000000,1
1531168447680,1531168447678,5000140,0.00000355,35408.00000000,0
1531168477502,1531168477497,5000141,0.00000355,5590.00000000,0
1531168489466,1531168489460,5000142,0.00000355,18548.00000000,0
1531168496524,1531168496518,5000143,0.00000355,9997.00000000,0
1531168496576,1531168496571,5000144,0.00000355,2656.00000000,1
1531168534999,1531168534995,5000145,0.00000355,6667.00000000,1
1531168571245,1531168571239,5000146,0.00000356,82080.00000000,0
1531168628698,1531168628693,5000147,0.00000355,308.00000000,1
1531168637184,1531168637178,5000148,0.00000355,10092.00000000,1
1531168646427,1531168646421,5000149,0.00000356,22498.00000000,0
1531168706798,1531168706792,5000150,0.00000356,5.00000000,0
1531168738960,1531168738955,5000151,0.00000356,1010.00000000,0
1531168765999,1531168765994,5000152,0.00000355,1210.00000000,1
1531168858355,1531168848600,5000153,0.00000355,10695.00000000,1
1531168958127,1531168958121,5000154,0.00000355,2836.00000000,1
1531169118333,1531169118328,5000155,0.00000355,18660.00000000,1
1531169159351,1531169159346,5000156,0.00000355,25000.00000000,1
1531169415164,1531169415161,5000157,0.00000356,8427.00000000,0
1531169543749,1531169543744,5000158,0.00000355,2668.00000000,1
1531169570186,1531169570182,5000159,0.00000356,30163.00000000,0
1531169576153,1531169576147,5000160,0.00000356,30156.00000000,0
1531169604760,1531169604755,5000161,0.00000355,600.00000000,1
1531169630827,1531169630822,5000162,0.00000356,148.00000000,0
1531169662991,1531169662985,5000163,0.00000356,500.00000000,0
1531169680122,1531169680116,5000164,0.00000356,30157.00000000,0
1531169684396,1531169684390,5000165,0.00000356,30152.00000000,0
1531169685107,1531169685102,5000166,0.00000356,8427.00000000,0
1531169687763,1531169687758,5000167,0.00000356,10049.00000000,0
1531169690548,1531169690542,5000168,0.00000356,3349.00000000,0
1531169690868,1531169690863,5000169,0.00000356,7763.00000000,0
1531169712774,1531169712768,5000170,0.00000357,36872.00000000,0
1531169739383,1531169739377,5000171,0.00000356,2241.00000000,1
1531169739383,1531169739377,5000172,0.00000355,50966.00000000,1
1531169791175,1531169791168,5000173,0.00000356,9962.00000000,0
1531169914192,1531169914186,5000174,0.00000356,29631.00000000,0
1531169933594,1531169933589,5000175,0.00000356,22610.00000000,1
1531169980192,1531169980186,5000176,0.00000356,38806.00000000,0
1531169986188,1531169986182,5000177,0.00000356,921.00000000,1
1531170003875,1531170003869,5000178,0.00000356,4413.00000000,1
1531170044387,1531170044382,5000179,0.00000357,273.00000000,0
1531170095815,1531170095812,5000180,0.00000356,1322.00000000,1
1531170157755,1531170157748,5000181,0.00000356,679.00000000,1
1531170188856,1531170188850,5000182,0.00000356,954.00000000,1
1531170235278,1531170235272,5000183,0.00000356,631.00000000,1
1531170288343,1531170288336,5000184,0.00000355,20000.00000000,1
1531170326328,1531170326322,5000185,0.00000355,500.00000000,1
1531170351309,1531170351304,5000186,0.00000355,2308.00000000,1
1531170353857,1531170353850,5000187,0.00000355,1472.00000000,1
1531170460642,1531170460637,5000188,0.00000355,485.00000000,1
1531170519243,1531170519237,5000189,0.00000355,477.00000000,1
1531170519254,1531170519249,5000190,0.00000355,1910.00000000,1
1531170519541,1531170519535,5000191,0.00000355,2149.00000000,1
1531170710690,1531170710686,5000192,0.00000355,160.00000000,1
1531170764117,1531170764112,5000193,0.00000355,30312.00000000,1
1531170985579,1531170985574,5000194,0.00000356,2808.00000000,0
1531171335455,1531171335450,5000195,0.00000355,16973.00000000,1
1531171342613,1531171342609,5000196,0.00000355,50000.00000000,1
1531171352256,1531171352254,5000197,0.00000356,2808.00000000,0
1531171878985,1531171878980,5000198,0.00000356,1600.00000000,0
1531171916528,1531171916523,5000199,0.00000355,500.00000000,1
1531171988761,1531171988757,5000200,0.00000356,7864.00000000,0
1531172068990,1531172068986,5000201,0.00000355,1000.00000000,1
1531172141236,1531172141231,5000202,0.00000356,298.00000000,0
1531172141368,1531172141365,5000203,0.00000356,1193.00000000,0
1531172169168,1531172169164,5000204,0.00000356,885.00000000,0
1531172169221,1531172169217,5000205,0.00000355,270.00000000,1
1531172169608,1531172169603,5000206,0.00000356,996.00000000,0
1531172272134,1531172272131,5000207,0.00000355,1020.00000000,1
1531172303425,1531172303421,5000208,0.00000355,1322.00000000,1
1531172368983,1531172368979,5000209,0.00000356,2808.00000000,0
1531172642261,1531172642258,5000210,0.00000355,30265.00000000,1
1531172701190,1531172701186,5000211,0.00000356,1119.00000000,0
1531172701211,1531172701209,5000212,0.00000356,4476.00000000,0
1531172701259,1531172701255,5000213,0.00000356,738.00000000,0
1531172801075,1531172801073,5000214,0.00000356,2304.00000000,0
1531172891529,1531172891526,5000215,0.00000355,5361.00000000,1
1531172920888,1531172920885,5000216,0.00000356,1564.00000000,0
1531172930119,1531172930116,5000217,0.00000356,2809.00000000,0
1531172930121,1531172930119,5000218,0.00000356,2809.00000000,0
1531173117080,1531173117076,5000219,0.00000355,814.00000000,1
1531173155034,1531173155030,5000220,0.00000356,1806.00000000,0
1531173155034,1531173155030,5000221,0.00000357,857.00000000,0
1531173267249,1531173267246,5000222,0.00000357,5000.00000000,0
1531173267264,1531173267261,5000223,0.00000357,5000.00000000,0
1531173267313,1531173267309,5000224,0.00000357,5000.00000000,0
1531173313949,1531173313946,5000225,0.00000357,2000.00000000,0
1531173426396,1531173426393,5000226,0.00000356,9290.00000000,1
1531173504640,1531173504637,5000227,0.00000357,4800.00000000,0
1531173505518,1531173505515,5000228,0.00000356,66986.00000000,1
1531173549645,1531173549643,5000229,0.00000357,620.00000000,0
1531173578245,1531173578241,5000230,0.00000356,30126.00000000,1
1531173582103,1531173582101,5000231,0.00000356,30126.00000000,1
1531173585150,1531173585147,5000232,0.00000356,10042.00000000,1
1531173590708,1531173590706,5000233,0.00000356,10042.00000000,1
1531173593170,1531173593168,5000234,0.00000356,3347.00000000,1
1531173594748,1531173594745,5000235,0.00000356,3347.00000000,1
1531173631485,1531173631481,5000236,0.00000356,3576.00000000,1
1531173631485,1531173631481,5000237,0.00000355,74.00000000,1
1531173658619,1531173658619,5000238,0.00000355,14865.00000000,1
1531173714485,1531173714482,5000239,0.00000355,5363.00000000,1
1531173751948,1531173751946,5000240,0.00000355,3.00000000,1
1531173883725,1531173883722,5000241,0.00000355,1.00000000,1
1531173939531,1531173939528,5000242,0.00000355,70000.00000000,1
1531174054347,1531174054344,5000243,0.00000355,2809.00000000,1
1531174191197,1531174191196,5000244,0.00000355,10046.00000000,1
1531174196741,1531174196738,5000245,0.00000355,8460.00000000,1
1531174224770,1531174224767,5000246,0.00000356,2241.00000000,0
1531174269522,1531174269520,5000247,0.00000355,2626.00000000,1
1531174306766,1531174306764,5000248,0.00000357,66655.00000000,0
1531174307610,1531174307608,5000249,0.00000357,9917.00000000,1
1531174308804,1531174308801,5000250,0.00000358,13381.00000000,0
1531174332680,1531174332678,5000251,0.00000358,2793.00000000,0
1531174360377,1531174360373,5000252,0.00000357,2235.00000000,1
1531174361690,1531174361688,5000253,0.00000357,1565.00000000,0
1531174362532,1531174362530,5000254,0.00000357,8403.00000000,0
1531174362596,1531174362594,5000255,0.00000357,14687.00000000,0
1531174363872,1531174363869,5000256,0.00000357,26890.00000000,1
1531174421921,1531174421919,5000257,0.00000358,2793.00000000,0
1531174428821,1531174428817,5000258,0.00000357,1772.00000000,1
1531174464948,1531174464946,5000259,0.00000357,17187.00000000,1
1531174464996,1531174464994,5000260,0.00000357,1000.00000000,0
1531174465021,1531174465019,5000261,0.00000357,8403.00000000,0
1531174465032,1531174465029,5000262,0.00000357,8013.00000000,0
1531174465144,1531174465142,5000263,0.00000357,34740.00000000,0
1531174465147,1531174465145,5000264,0.00000357,20968.00000000,0
1531174465147,1531174465145,5000265,0.00000358,7043.00000000,0
1531174484941,1531174484939,5000266,0.00000358,3306.00000000,0
1531174495045,1531174495041,5000267,0.00000356,111707.00000000,1
1531174575709,1531174575707,5000268,0.00000358,200.00000000,0
1531174596705,1531174596702,5000269,0.00000358,69231.00000000,0
1531174612089,1531174612087,5000270,0.00000357,9819.00000000,1
1531174631108,1531174631104,5000271,0.00000358,57004.00000000,0
1531174631202,1531174631195,5000272,0.00000358,25140.00000000,1
1531174631270,1531174631266,5000273,0.00000358,47141.00000000,1
1531174684569,1531174684566,5000274,0.00000357,841.00000000,1
1531174737629,1531174737625,5000275,0.00000357,1394.00000000,1
1531174848644,1531174848642,5000276,0.00000357,2235.00000000,0
1531174901648,1531174901646,5000277,0.00000357,29355.00000000,1
1531174978563,1531174978561,5000278,0.00000357,734.00000000,1
1531175107130,1531175107128,5000279,0.00000357,10058.00000000,1
1531175137597,1531175137595,5000280,0.00000358,3306.00000000,0
1531175138517,1531175138516,5000281,0.00000358,3306.00000000,0
1531175186103,1531175186101,5000282,0.00000357,43497.00000000,1
1531175186190,1531175186188,5000283,0.00000357,560223.00000000,1
1531175186213,1531175186213,5000284,0.00000357,15528.00000000,1
1531175209923,1531175209921,5000285,0.00000357,6.00000000,1
1531175242623,1531175242619,5000286,0.00000357,3132.00000000,1
1531175264285,1531175264283,5000287,0.00000358,2228.00000000,0
1531175264396,1531175264393,5000288,0.00000358,2793.00000000,1
1531175264410,1531175264409,5000289,0.00000358,2793.00000000,1
1531175264457,1531175264455,5000290,0.00000358,500.00000000,1
1531175268217,1531175268216,5000291,0.00000358,458.00000000,1
1531175268279,1531175268277,5000292,0.00000358,1834.00000000,1
1531175268366,1531175268365,5000293,0.00000358,1.00000000,1
1531175270254,1531175270251,5000294,0.00000357,289.00000000,1
1531175283485,1531175283482,5000295,0.00000358,8356.00000000,0
1531175311646,1531175311644,5000296,0.00000357,734.00000000,1
1531175314262,1531175314259,5000297,0.00000357,1569.00000000,1
1531175487644,1531175487643,5000298,0.00000357,2235.00000000,0
1531175510247,1531175510246,5000299,0.00000357,2801.00000000,1
1531175511273,1531175511271,5000300,0.00000357,2801.00000000,1
1531175519196,1531175519195,5000301,0.00000357,2801.00000000,1
1531175520971,1531175520970,5000302,0.00000357,2801.00000000,1
1531175584045,1531175584044,5000303,0.00000357,2235.00000000,1
1531175584794,1531175584793,5000304,0.00000357,33359.00000000,0
1531175647831,1531175647830,5000305,0.00000357,1957.00000000,1
1531175740893,1531175740892,5000306,0.00000357,10044.00000000,1
1531175751425,1531175751422,5000307,0.00000357,10044.00000000,1
1531175757343,1531175757342,5000308,0.00000357,3348.00000000,1
1531175758294,1531175758292,5000309,0.00000357,491.00000000,1
1531175758570,1531175758569,5000310,0.00000357,2801.00000000,1
1531175761811,1531175761810,5000311,0.00000357,3348.00000000,1
1531175764726,1531175764724,5000312,0.00000357,3348.00000000,1
1531175764843,1531175764840,5000313,0.00000357,2801.00000000,1
1531175850444,1531175850441,5000314,0.00000357,22389.00000000,1
1531175995124,1531175995122,5000315,0.00000356,588.00000000,1
1531176012247,1531176012246,5000316,0.00000357,3043.00000000,1
1531176153126,1531176153125,5000317,0.00000356,10085.00000000,1
1531176155577,1531176155575,5000318,0.00000356,30257.00000000,1
1531176156179,1531176156178,5000319,0.00000356,30258.00000000,1
1531176156180,1531176156179,5000320,0.00000356,3364.00000000,1
1531176157890,1531176157888,5000321,0.00000356,10086.00000000,1
1531176158873,1531176158870,5000322,0.00000356,7927.00000000,1
1531176159233,1531176159232,5000323,0.00000356,3362.00000000,1
1531176162169,1531176162167,5000324,0.00000356,10085.00000000,1
1531176162281,1531176162280,5000325,0.00000356,2809.00000000,1
1531176165188,1531176165187,5000326,0.00000356,30252.00000000,1
1531176168173,1531176168171,5000327,0.00000356,90756.00000000,1
1531176169002,1531176169001,5000328,0.00000356,2809.00000000,1
1531176171183,1531176171182,5000329,0.00000356,90756.00000000,1
1531176174198,1531176174197,5000330,0.00000356,30253.00000000,1
1531176175116,1531176175114,5000331,0.00000356,2809.00000000,1
1531176176450,1531176176448,5000332,0.00000356,10086.00000000,1
1531176177181,1531176177179,5000333,0.00000356,30253.00000000,1
1531176179549,1531176179546,5000334,0.00000356,2809.00000000,1
1531176180128,1531176180127,5000335,0.00000356,10086.00000000,1
1531176183198,1531176183196,5000336,0.00000356,10086.00000000,1
1531176186443,1531176186440,5000337,0.00000356,1500.00000000,1
1531176191017,1531176191013,5000338,0.00000356,10087.00000000,1
1531176192872,1531176192870,5000339,0.00000356,8427.00000000,1
1531176196268,1531176196267,5000340,0.00000356,2809.00000000,1
1531176197154,1531176197153,5000341,0.00000356,8427.00000000,1
1531176200794,1531176200792,5000342,0.00000356,8427.00000000,1
1531176201666,1531176201651,5000343,0.00000356,2809.00000000,1
1531176204091,1531176204088,5000344,0.00000356,2809.00000000,1
1531176204168,1531176204166,5000345,0.00000356,3364.00000000,1
1531176206183,1531176206182,5000346,0.00000356,25281.00000000,1
1531176206232,1531176206231,5000347,0.00000356,2809.00000000,1
1531176206325,1531176206324,5000348,0.00000356,2809.00000000,1
1531176208170,1531176208168,5000349,0.00000356,25281.00000000,1
1531176210104,1531176210102,5000350,0.00000356,25281.00000000,1
1531176211785,1531176211782,5000351,0.00000356,25281.00000000,1
1531176212206,1531176212205,5000352,0.00000356,8427.00000000,1
1531176214621,1531176214619,5000353,0.00000356,10084.00000000,1
1531176216497,1531176216494,5000354,0.00000356,10084.00000000,1
1531176216946,1531176216945,5000355,0.00000356,574.00000000,1
1531176217411,1531176217411,5000356,0.00000356,3361.00000000,1
1531176219191,1531176219189,5000357,0.00000356,3361.00000000,1
1531176220751,1531176220750,5000358,0.00000356,8412.00000000,1
1531176221745,1531176221742,5000359,0.00000356,308.00000000,1
1531176221745,1531176221742,5000360,0.00000355,16382.00000000,1
1531176224065,1531176224064,5000361,0.00000357,280.00000000,0
1531176233674,1531176233673,5000362,0.00000355,69231.00000000,1
1531176276642,1531176276639,5000363,0.00000355,854.00000000,1
1531176295670,1531176295669,5000364,0.00000355,2846.00000000,1
1531176304224,1531176304222,5000365,0.00000357,281.00000000,0
1531176370242,1531176370241,5000366,0.00000355,2817.00000000,1
1531176371108,1531176371105,5000367,0.00000355,76056.00000000,1
1531176372176,1531176372175,5000368,0.00000355,10127.00000000,1
1531176373737,1531176373736,5000369,0.00000355,25352.00000000,1
1531176373885,1531176373883,5000370,0.00000355,12632.00000000,1
