event_time,trade_time,trade_id,price,quantity,maker
1531160559739,1531160559735,387760,0.00000060,11.00000000,0
1531160559963,1531160559961,387761,0.00000060,1.00000000,0
1531160560490,1531160560487,387762,0.00000060,1.00000000,0
1531160561280,1531160561279,387763,0.00000060,11.00000000,0
1531160561448,1531160561445,387764,0.00000060,1.00000000,0
1531160562292,1531160562289,387765,0.00000060,1.00000000,0
1531160562474,1531160562470,387766,0.00000060,1.00000000,0
1531160563283,1531160563280,387767,0.00000060,1.00000000,0
1531160564244,1531160564240,387768,0.00000060,1.00000000,0
1531160565076,1531160565073,387769,0.00000060,1.00000000,0
1531160565663,1531160565659,387770,0.00000060,1.00000000,0
1531160566004,1531160566000,387771,0.00000060,1.00000000,0
1531160566420,1531160566417,387772,0.00000060,1.00000000,0
1531160567399,1531160567396,387773,0.00000060,11.00000000,0
1531160567621,1531160567618,387774,0.00000060,1.00000000,0
1531160568470,1531160568466,387775,0.00000060,11.00000000,0
1531160568687,1531160568684,387776,0.00000060,1.00000000,0
1531160569272,1531160569269,387777,0.00000059,5129.00000000,1
1531160569663,1531160569660,387778,0.00000060,1.00000000,0
1531160570207,1531160570204,387779,0.00000060,1.00000000,0
1531160571022,1531160571018,387780,0.00000060,1.00000000,0
1531160571164,1531160571160,387781,0.00000060,1.00000000,0
1531160571388,1531160571385,387782,0.00000060,1.00000000,0
1531160572219,1531160572216,387783,0.00000060,1.00000000,0
1531160572397,1531160572394,387784,0.00000060,1.00000000,0
1531160573225,1531160573224,387785,0.00000060,1.00000000,0
1531160576403,1531160576399,387786,0.00000060,1.00000000,0
1531160576557,1531160576554,387787,0.00000060,1.00000000,0
1531160577428,1531160577425,387788,0.00000060,11.00000000,0
1531160578313,1531160578309,387789,0.00000060,1.00000000,0
1531160579413,1531160579409,387790,0.00000060,1.00000000,0
1531160579596,1531160579592,387791,0.00000060,1.00000000,0
1531160580458,1531160580455,387792,0.00000060,1.00000000,0
1531160581294,1531160581290,387793,0.00000060,1.00000000,0
1531160582117,1531160582114,387794,0.00000060,1.00000000,0
1531160582301,1531160582298,387795,0.00000060,1.00000000,0
1531160583123,1531160583120,387796,0.00000060,1.00000000,0
1531160583290,1531160583286,387797,0.00000060,1.00000000,0
1531160584217,1531160584215,387798,0.00000060,1.00000000,0
1531160584373,1531160584371,387799,0.00000060,1.00000000,0
1531160585148,1531160585145,387800,0.00000060,1.00000000,0
1531160585336,1531160585333,387801,0.00000060,1.00000000,0
1531160586767,1531160586764,387802,0.00000060,1.00000000,0
1531160586950,1531160586947,387803,0.00000060,1.00000000,0
1531160587184,1531160587181,387804,0.00000060,1.00000000,0
1531160587437,1531160587433,387805,0.00000060,1.00000000,0
1531160587605,1531160587603,387806,0.00000060,1.00000000,0
1531160587661,1531160587659,387807,0.00000060,1.00000000,0
1531160588445,1531160588441,387808,0.00000060,11.00000000,0
1531160589280,1531160589275,387809,0.00000060,1.00000000,0
1531160589452,1531160589448,387810,0.00000060,1.00000000,0
1531160590308,1531160590306,387811,0.00000060,1.00000000,0
1531160591275,1531160591271,387812,0.00000060,1.00000000,0
1531160591444,1531160591440,387813,0.00000060,1.00000000,0
1531160591957,1531160591952,387814,0.00000060,1.00000000,0
1531160592714,1531160592710,387815,0.00000060,11.00000000,0
1531160593670,1531160593666,387816,0.00000060,1.00000000,0
1531160593888,1531160593884,387817,0.00000060,1.00000000,0
1531160594692,1531160594688,387818,0.00000060,11000.00000000,0
1531160594806,1531160594803,387819,0.00000060,1.00000000,0
1531160595415,1531160595413,387820,0.00000060,330992.00000000,0
1531160595569,1531160595566,387821,0.00000060,1.00000000,0
1531160595752,1531160595748,387822,0.00000060,1.00000000,0
1531160595947,1531160595943,387823,0.00000060,1.00000000,0
1531160596846,1531160596842,387824,0.00000060,11.00000000,0
1531160597089,1531160597085,387825,0.00000060,1.00000000,0
1531160597439,1531160597435,387826,0.00000060,1.00000000,0
1531160597554,1531160597551,387827,0.00000060,1.00000000,0
1531160598567,1531160598564,387828,0.00000060,1.00000000,0
1531160599129,1531160599125,387829,0.00000060,1.00000000,0
1531160599438,1531160599436,387830,0.00000060,1.00000000,0
1531160599461,1531160599458,387831,0.00000060,1.00000000,0
1531160600394,1531160600390,387832,0.00000060,1.00000000,0
1531160600552,1531160600548,387833,0.00000060,1.00000000,0
1531160600727,1531160600724,387834,0.00000060,1.00000000,0
1531160601959,1531160601956,387835,0.00000060,1.00000000,0
1531160602230,1531160602227,387836,0.00000060,1.00000000,0
1531160602384,1531160602380,387837,0.00000060,1.00000000,0
1531160602413,1531160602409,387838,0.00000060,1.00000000,0
1531160602727,1531160602724,387839,0.00000060,1.00000000,0
1531160603978,1531160603976,387840,0.00000060,1.00000000,0
1531160603985,1531160603982,387841,0.00000060,1.00000000,0
1531160604151,1531160604147,387842,0.00000060,1.00000000,0
1531160604422,1531160604419,387843,0.00000060,11.00000000,0
1531160605265,1531160605261,387844,0.00000060,1.00000000,0
1531160606138,1531160606135,387845,0.00000060,1.00000000,0
1531160606264,1531160606262,387846,0.00000060,1.00000000,0
1531160606480,1531160606477,387847,0.00000060,1.00000000,0
1531160606595,1531160606591,387848,0.00000060,1.00000000,0
1531160606951,1531160606948,387849,0.00000060,1.00000000,0
1531160607622,1531160607619,387850,0.00000060,1.00000000,0
1531160607779,1531160607775,387851,0.00000060,1.00000000,0
1531160608305,1531160608302,387852,0.00000060,1.00000000,0
1531160608679,1531160608676,387853,0.00000060,1.00000000,0
1531160608894,1531160608891,387854,0.00000060,1.00000000,0
1531160609405,1531160609402,387855,0.00000060,1.00000000,0
1531160610105,1531160610101,387856,0.00000060,1.00000000,0
1531160610211,1531160610208,387857,0.00000060,1.00000000,0
1531160611393,1531160611391,387858,0.00000060,1.00000000,0
1531160612991,1531160612988,387859,0.00000060,11.00000000,0
1531160613654,1531160613651,387860,0.00000060,1.00000000,0
1531160614616,1531160614613,387861,0.00000060,11.00000000,0
1531160615839,1531160615837,387862,0.00000060,1.00000000,0
1531160616974,1531160616971,387863,0.00000060,1.00000000,0
1531160617974,1531160617971,387864,0.00000059,8198.00000000,1
1531160619153,1531160619150,387865,0.00000060,1.00000000,0
1531160620328,1531160620325,387866,0.00000060,1.00000000,0
1531160625989,1531160625985,387867,0.00000060,1.00000000,0
1531160626557,1531160626552,387868,0.00000060,1.00000000,0
1531160627908,1531160627904,387869,0.00000060,11.00000000,0
1531160629262,1531160629259,387870,0.00000060,1.00000000,0
1531160630723,1531160630720,387871,0.00000060,1.00000000,0
1531160631313,1531160631309,387872,0.00000059,1961709.00000000,1
1531160631735,1531160631731,387873,0.00000060,1.00000000,0
1531160632174,1531160632171,387874,0.00000060,1.00000000,0
1531160633485,1531160633482,387875,0.00000060,1.00000000,0
1531160634669,1531160634665,387876,0.00000060,1.00000000,0
1531160636065,1531160636064,387877,0.00000060,1.00000000,0
1531160636508,1531160636504,387878,0.00000060,1.00000000,0
1531160637928,1531160637923,387879,0.00000060,1.00000000,0
1531160638927,1531160638924,387880,0.00000060,1.00000000,0
1531160640051,1531160640047,387881,0.00000060,1.00000000,0
1531160643610,1531160643606,387882,0.00000060,1.00000000,0
1531160644032,1531160644029,387883,0.00000060,1.00000000,0
1531160645259,1531160645256,387884,0.00000060,11.00000000,0
1531160645695,1531160645692,387885,0.00000060,1.00000000,0
1531160647524,1531160647521,387886,0.00000060,1.00000000,0
1531160647605,1531160647602,387887,0.00000060,11.00000000,0
1531160648261,1531160648257,387888,0.00000060,1.00000000,0
1531160651638,1531160651634,387889,0.00000060,1.00000000,0
1531160652335,1531160652333,387890,0.00000060,1.00000000,0
1531160653655,1531160653650,387891,0.00000059,783183.00000000,1
1531160661770,1531160661767,387892,0.00000059,12297.00000000,1
1531160666072,1531160666033,387893,0.00000060,2.00000000,0
1531160666236,1531160666233,387894,0.00000060,2.00000000,0
1531160666423,1531160666419,387895,0.00000060,2.00000000,0
1531160667234,1531160667231,387896,0.00000060,2.00000000,0
1531160667980,1531160667977,387897,0.00000060,2.00000000,0
1531160668615,1531160668612,387898,0.00000060,2.00000000,0
1531160668958,1531160668955,387899,0.00000060,2.00000000,0
1531160670018,1531160670015,387900,0.00000060,22.00000000,0
1531160670194,1531160670190,387901,0.00000060,2.00000000,0
1531160670865,1531160670862,387902,0.00000060,5000.00000000,0
1531160671066,1531160671063,387903,0.00000060,2.00000000,0
1531160671530,1531160671526,387904,0.00000060,2.00000000,0
1531160671896,1531160671894,387905,0.00000060,2.00000000,0
1531160672701,1531160672697,387906,0.00000060,2.00000000,0
1531160673431,1531160673428,387907,0.00000060,2.00000000,0
1531160673942,1531160673938,387908,0.00000060,2.00000000,0
1531160674323,1531160674318,387909,0.00000060,2.00000000,0
1531160675131,1531160675127,387910,0.00000060,2.00000000,0
1531160675925,1531160675922,387911,0.00000060,2.00000000,0
1531160676091,1531160676087,387912,0.00000060,2.00000000,0
1531160676878,1531160676875,387913,0.00000060,2.00000000,0
1531160677628,1531160677625,387914,0.00000060,2.00000000,0
1531160678267,1531160678263,387915,0.00000060,2.00000000,0
1531160678562,1531160678559,387916,0.00000060,1.00000000,0
1531160679421,1531160679419,387917,0.00000060,11.00000000,0
1531160679573,1531160679570,387918,0.00000060,1.00000000,0
1531160680432,1531160680428,387919,0.00000060,1.00000000,0
1531160681161,1531160681157,387920,0.00000060,1.00000000,0
1531160681293,1531160681289,387921,0.00000060,1.00000000,0
1531160682148,1531160682144,387922,0.00000060,1.00000000,0
1531160682572,1531160682568,387923,0.00000060,1.00000000,0
1531160682973,1531160682969,387924,0.00000060,1.00000000,0
1531160683965,1531160683963,387925,0.00000060,1.00000000,0
1531160683972,1531160683968,387926,0.00000060,1.00000000,0
1531160684969,1531160684965,387927,0.00000060,1.00000000,0
1531160685227,1531160685226,387928,0.00000060,1.00000000,0
1531160685565,1531160685563,387929,0.00000060,1.00000000,0
1531160686350,1531160686345,387930,0.00000060,2.00000000,0
1531160686487,1531160686484,387931,0.00000060,2.00000000,0
1531160687279,1531160687275,387932,0.00000060,2.00000000,0
1531160687718,1531160687714,387933,0.00000060,2.00000000,0
1531160688106,1531160688101,387934,0.00000060,2.00000000,0
1531160688982,1531160688977,387935,0.00000060,211.00000000,0
1531160689284,1531160689281,387936,0.00000060,1.00000000,0
1531160695408,1531160695403,387937,0.00000060,1.00000000,0
1531160695971,1531160695967,387938,0.00000060,1.00000000,0
1531160696681,1531160696678,387939,0.00000060,1.00000000,0
1531160696836,1531160696832,387940,0.00000060,1.00000000,0
1531160697693,1531160697689,387941,0.00000060,1.00000000,0
1531160698463,1531160698458,387942,0.00000060,1.00000000,0
1531160699084,1531160699080,387943,0.00000060,1.00000000,0
1531160699377,1531160699373,387944,0.00000060,1.00000000,0
1531160699817,1531160699814,387945,0.00000060,1.00000000,0
1531160703105,1531160703101,387946,0.00000060,166773.00000000,0
1531160712460,1531160712456,387947,0.00000060,1.00000000,0
1531160718030,1531160718028,387948,0.00000060,153291.00000000,0
1531160718470,1531160718466,387949,0.00000060,13125.00000000,0
1531160718828,1531160718822,387950,0.00000059,1376957.00000000,1
1531160719516,1531160719511,387951,0.00000060,1.00000000,0
1531160720074,1531160720071,387952,0.00000060,1.00000000,0
1531160749930,1531160749928,387953,0.00000060,25000.00000000,0
1531160750084,1531160750081,387954,0.00000059,500.00000000,1
1531160752804,1531160752799,387955,0.00000059,179976.00000000,1
1531160757578,1531160757574,387956,0.00000060,1.00000000,0
1531160757692,1531160757690,387957,0.00000060,1.00000000,0
1531160758254,1531160758250,387958,0.00000060,1.00000000,0
1531160758417,1531160758414,387959,0.00000060,1.00000000,0
1531160758675,1531160758672,387960,0.00000060,1.00000000,0
1531160759624,1531160759620,387961,0.00000060,1.00000000,0
1531160759935,1531160759933,387962,0.00000060,1.00000000,0
1531160760864,1531160760860,387963,0.00000060,111.00000000,0
1531160761166,1531160761163,387964,0.00000060,1.00000000,0
1531160762106,1531160762103,387965,0.00000060,111.00000000,0
1531160762402,1531160762399,387966,0.00000060,1.00000000,0
1531160763410,1531160763407,387967,0.00000060,1.00000000,0
1531160763717,1531160763713,387968,0.00000060,11.00000000,0
1531160764655,1531160764651,387969,0.00000060,111.00000000,0
1531160764955,1531160764952,387970,0.00000060,1.00000000,0
1531160767120,1531160767117,387971,0.00000060,11.00000000,0
1531160768465,1531160768462,387972,0.00000060,132539.00000000,0
1531160768699,1531160768696,387973,0.00000060,1.00000000,0
1531160768871,1531160768867,387974,0.00000060,1.00000000,0
1531160769893,1531160769890,387975,0.00000060,1.00000000,0
1531160770231,1531160770229,387976,0.00000060,1.00000000,0
1531160771462,1531160771458,387977,0.00000060,1.00000000,0
1531160773122,1531160773120,387978,0.00000060,1.00000000,0
1531160773471,1531160773467,387979,0.00000060,1.00000000,0
1531160774906,1531160774903,387980,0.00000060,1.00000000,0
1531160776565,1531160776561,387981,0.00000060,1.00000000,0
1531160777502,1531160777497,387982,0.00000060,1.00000000,0
1531160778766,1531160778763,387983,0.00000060,1.00000000,0
1531160779228,1531160779224,387984,0.00000060,1.00000000,0
1531160780344,1531160780341,387985,0.00000060,1.00000000,0
1531160781397,1531160781393,387986,0.00000060,1.00000000,0
1531160782816,1531160782813,387987,0.00000060,1.00000000,0
1531160783408,1531160783403,387988,0.00000060,1.00000000,0
1531160784442,1531160784439,387989,0.00000060,11.00000000,0
1531160785296,1531160785292,387990,0.00000060,1.00000000,0
1531160786519,1531160786515,387991,0.00000060,1.00000000,0
1531160787453,1531160787450,387992,0.00000060,1.00000000,0
1531160788168,1531160788165,387993,0.00000060,1.00000000,0
1531160789228,1531160789223,387994,0.00000060,11.00000000,0
1531160789619,1531160789615,387995,0.00000060,1.00000000,0
1531160790740,1531160790737,387996,0.00000060,1.00000000,0
1531160791601,1531160791597,387997,0.00000060,1.00000000,0
1531160791727,1531160791723,387998,0.00000059,1700.00000000,1
1531160793041,1531160793037,387999,0.00000060,1.00000000,0
1531160793357,1531160793354,388000,0.00000060,1.00000000,0
1531160793708,1531160793706,388001,0.00000060,1.00000000,0
1531160794785,1531160794782,388002,0.00000060,1.00000000,0
1531160795172,1531160795169,388003,0.00000060,1.00000000,0
1531160796286,1531160796283,388004,0.00000060,1.00000000,0
1531160796674,1531160796670,388005,0.00000060,1.00000000,0
1531160798008,1531160798005,388006,0.00000060,1.00000000,0
1531160798629,1531160798627,388007,0.00000060,1.00000000,0
1531160799942,1531160799939,388008,0.00000060,1.00000000,0
1531160800033,1531160800029,388009,0.00000060,11.00000000,0
1531160800319,1531160800316,388010,0.00000060,1.00000000,0
1531160801453,1531160801450,388011,0.00000060,1.00000000,0
1531160802728,1531160802724,388012,0.00000060,1.00000000,0
1531160803420,1531160803417,388013,0.00000060,1.00000000,0
1531160803821,1531160803818,388014,0.00000060,1.00000000,0
1531160804969,1531160804965,388015,0.00000060,1.00000000,0
1531160805330,1531160805327,388016,0.00000060,1.00000000,0
1531160845362,1531160845361,388017,0.00000060,1.00000000,0
1531160845519,1531160845515,388018,0.00000060,1.00000000,0
1531160845682,1531160845678,388019,0.00000060,1.00000000,0
1531160845969,1531160845966,388020,0.00000060,1.00000000,0
1531160846966,1531160846963,388021,0.00000060,1.00000000,0
1531160847271,1531160847268,388022,0.00000060,1.00000000,0
1531160850742,1531160850738,388023,0.00000060,1.00000000,0
1531160853038,1531160853034,388024,0.00000060,1.00000000,0
1531160853348,1531160853345,388025,0.00000060,1.00000000,0
1531160853489,1531160853485,388026,0.00000060,1.00000000,0
1531160853491,1531160853487,388027,0.00000060,1.00000000,0
1531160855375,1531160855372,388028,0.00000060,11.00000000,0
1531160857245,1531160857241,388029,0.00000060,1.00000000,0
1531160857685,1531160857682,388030,0.00000060,1.00000000,0
1531160859272,1531160859269,388031,0.00000060,1.00000000,0
1531160859991,1531160859988,388032,0.00000060,1.00000000,0
1531160862832,1531160862830,388033,0.00000060,11.00000000,0
1531160864237,1531160864233,388034,0.00000060,1.00000000,0
1531160864488,1531160864482,388035,0.00000059,226794.00000000,1
1531160868599,1531160868595,388036,0.00000060,1.00000000,0
1531160869771,1531160869769,388037,0.00000060,1.00000000,0
1531160871332,1531160871329,388038,0.00000060,1.00000000,0
