event_time,trade_time,trade_id,price,quantity,maker
1531163890795,1531163890790,430205,0.00001748,104.00000000,1
1531163892842,1531163892837,430206,0.00001747,2988.00000000,0
1531163892849,1531163892843,430207,0.00001746,1215.00000000,1
1531163899269,1531163899265,430208,0.00001748,170.00000000,0
1531163909957,1531163909951,430209,0.00001748,119.00000000,0
1531163918760,1531163918756,430210,0.00001747,106.00000000,1
1531163919473,1531163919466,430211,0.00001749,157.00000000,0
1531163920512,1531163920509,430212,0.00001749,145.00000000,0
1531163921267,1531163921264,430213,0.00001745,180.00000000,1
1531163931901,1531163931897,430214,0.00001746,157.00000000,1
1531163932019,1531163932013,430215,0.00001747,731.00000000,0
1531163932030,1531163932024,430216,0.00001746,312.00000000,1
1531163933829,1531163933823,430217,0.00001747,129.00000000,0
1531163949992,1531163949986,430218,0.00001747,170.00000000,0
1531163965799,1531163965794,430219,0.00001747,157.00000000,1
1531163972430,1531163972425,430220,0.00001747,555.00000000,0
1531163972440,1531163972434,430221,0.00001746,193.00000000,1
1531163981801,1531163981795,430222,0.00001746,126.00000000,0
1531163991813,1531163991809,430223,0.00001746,141.00000000,0
1531164006046,1531164006040,430224,0.00001747,2381.00000000,0
1531164006061,1531164006054,430225,0.00001746,1952.00000000,1
1531164008950,1531164008944,430226,0.00001746,270.00000000,1
1531164020931,1531164020926,430227,0.00001746,95.00000000,1
1531164022925,1531164022920,430228,0.00001746,222.00000000,0
1531164030808,1531164030802,430229,0.00001747,217.00000000,0
1531164047518,1531164047511,430230,0.00001749,851.00000000,0
1531164048933,1531164048927,430231,0.00001747,224.00000000,0
1531164050684,1531164050679,430232,0.00001746,2261.00000000,1
1531164050705,1531164050701,430233,0.00001746,1994.00000000,1
1531164070839,1531164070834,430234,0.00001746,103.00000000,0
1531164077959,1531164077953,430235,0.00001746,240.00000000,0
1531164089452,1531164089446,430236,0.00001745,1408.00000000,1
1531164160801,1531164160795,430237,0.00001745,1250.00000000,1
1531164171920,1531164171913,430238,0.00001745,246.00000000,0
1531164192989,1531164192984,430239,0.00001745,171.00000000,0
1531164192997,1531164192993,430240,0.00001745,171.00000000,0
1531164193011,1531164193008,430241,0.00001745,171.00000000,0
1531164205908,1531164205902,430242,0.00001745,103.00000000,0
1531164205935,1531164205929,430243,0.00001746,733.00000000,0
1531164205989,1531164205984,430244,0.00001746,172.00000000,0
1531164206329,1531164206321,430245,0.00001746,393.00000000,0
1531164207688,1531164207686,430246,0.00001746,338.00000000,0
1531164210330,1531164210327,430247,0.00001746,1.00000000,0
1531164212005,1531164212001,430248,0.00001745,139.00000000,1
1531164213871,1531164213864,430249,0.00001744,114.00000000,1
1531164223981,1531164223975,430250,0.00001745,1104.00000000,1
1531164262400,1531164262395,430251,0.00001744,241.00000000,1
1531164274801,1531164274794,430252,0.00001745,573.00000000,0
1531164293986,1531164293980,430253,0.00001745,1541.00000000,0
1531164326671,1531164326667,430254,0.00001745,68.00000000,0
1531164328354,1531164328348,430255,0.00001745,2940.00000000,0
1531164338575,1531164338569,430256,0.00001746,134.00000000,1
1531164345734,1531164345730,430257,0.00001746,173.00000000,1
1531164368774,1531164368771,430258,0.00001746,181.00000000,0
1531164379706,1531164379700,430259,0.00001746,213.00000000,1
1531164387725,1531164387720,430260,0.00001746,2009.00000000,1
1531164387747,1531164387742,430261,0.00001746,2717.00000000,1
1531164390863,1531164390860,430262,0.00001746,204.00000000,0
1531164412781,1531164412777,430263,0.00001746,208.00000000,0
1531164433646,1531164433640,430264,0.00001746,2882.00000000,1
1531164447819,1531164447813,430265,0.00001746,2441.00000000,1
1531164447832,1531164447827,430266,0.00001746,1835.00000000,0
1531164447849,1531164447843,430267,0.00001746,857.00000000,1
1531164447860,1531164447855,430268,0.00001746,1584.00000000,1
1531164462426,1531164462421,430269,0.00001746,2991.00000000,1
1531164462448,1531164462443,430270,0.00001746,571.00000000,1
1531164464080,1531164464075,430271,0.00001746,195.00000000,0
1531164470921,1531164470918,430272,0.00001746,190.00000000,1
1531164493069,1531164493063,430273,0.00001746,173.00000000,1
1531164505943,1531164505938,430274,0.00001746,173.00000000,0
1531164512808,1531164512804,430275,0.00001746,172.00000000,0
1531164530836,1531164530831,430276,0.00001746,187.00000000,1
1531164586779,1531164586774,430277,0.00001747,301.00000000,0
1531164591899,1531164591893,430278,0.00001746,1210.00000000,1
1531164591926,1531164591920,430279,0.00001746,2261.00000000,1
1531164591941,1531164591938,430280,0.00001746,492.00000000,1
1531164614297,1531164614292,430281,0.00001746,201.00000000,0
1531164621153,1531164621148,430282,0.00001746,2585.00000000,1
1531164621167,1531164621161,430283,0.00001746,1963.00000000,0
1531164621181,1531164621176,430284,0.00001746,536.00000000,1
1531164621194,1531164621188,430285,0.00001746,2049.00000000,1
1531164622278,1531164622271,430286,0.00001746,220.00000000,1
1531164641243,1531164641242,430287,0.00001746,213.00000000,0
1531164643299,1531164643293,430288,0.00001745,1091.00000000,1
1531164650438,1531164650434,430289,0.00001746,2970.00000000,1
1531164650455,1531164650452,430290,0.00001746,526.00000000,0
1531164650464,1531164650463,430291,0.00001746,1289.00000000,1
1531164650486,1531164650480,430292,0.00001746,1681.00000000,1
1531164673162,1531164673157,430293,0.00001746,2392.00000000,1
1531164675656,1531164675651,430294,0.00001746,195.00000000,1
1531164702630,1531164702625,430295,0.00001746,155.00000000,1
1531164710389,1531164710385,430296,0.00001746,405.00000000,1
1531164710409,1531164710403,430297,0.00001746,2920.00000000,1
1531164732978,1531164732972,430298,0.00001749,138.00000000,0
1531164738897,1531164738890,430299,0.00001750,1377.00000000,0
1531164738911,1531164738906,430300,0.00001747,820.00000000,1
1531164744120,1531164744117,430301,0.00001747,193.00000000,0
1531164759023,1531164759016,430302,0.00001747,149.00000000,1
1531164769965,1531164769962,430303,0.00001747,157.00000000,0
1531164788424,1531164788419,430304,0.00001747,1746.00000000,1
1531164792786,1531164792784,430305,0.00001747,94.00000000,1
1531164799758,1531164799752,430306,0.00001747,123.00000000,0
1531164818915,1531164818908,430307,0.00001748,110.00000000,0
1531164831812,1531164831806,430308,0.00001748,104.00000000,1
1531164834976,1531164834970,430309,0.00001747,2681.00000000,1
1531164847905,1531164847901,430310,0.00001751,171.00000000,1
1531164847905,1531164847901,430311,0.00001751,36.00000000,1
1531164860280,1531164860273,430312,0.00001750,180.00000000,1
1531164884957,1531164884954,430313,0.00001750,202.00000000,0
1531164891022,1531164891015,430314,0.00001750,149.00000000,1
1531164907830,1531164907826,430315,0.00001749,170.00000000,0
1531164928806,1531164928805,430316,0.00001749,185.00000000,1
1531164942788,1531164942783,430317,0.00001749,166.00000000,1
1531164949860,1531164949855,430318,0.00001749,181.00000000,0
1531164971861,1531164971854,430319,0.00001749,188.00000000,1
1531164976725,1531164976718,430320,0.00001749,181.00000000,1
1531164982441,1531164982438,430321,0.00001751,192.00000000,1
1531164984145,1531164984139,430322,0.00001753,1551.00000000,0
1531164984160,1531164984155,430323,0.00001751,1245.00000000,1
1531164990810,1531164990804,430324,0.00001750,171.00000000,1
1531165010531,1531165010526,430325,0.00001751,192.00000000,0
1531165011144,1531165011142,430326,0.00001751,1232.00000000,1
1531165011811,1531165011808,430327,0.00001752,184.00000000,1
1531165020134,1531165020128,430328,0.00001752,1678.00000000,1
1531165020160,1531165020158,430329,0.00001751,13.00000000,1
1531165054357,1531165054353,430330,0.00001750,190.00000000,1
1531165054359,1531165054354,430331,0.00001750,190.00000000,1
1531165069763,1531165069758,430332,0.00001750,562.00000000,1
1531165069770,1531165069766,430333,0.00001750,909.00000000,0
1531165069779,1531165069773,430334,0.00001751,1424.00000000,0
1531165070871,1531165070866,430335,0.00001753,211.00000000,0
1531165087950,1531165087945,430336,0.00001753,138.00000000,0
1531165088965,1531165088959,430337,0.00001752,1362.00000000,1
1531165088981,1531165088976,430338,0.00001751,13.00000000,1
1531165089002,1531165088997,430339,0.00001750,562.00000000,1
1531165096972,1531165096967,430340,0.00001749,106.00000000,1
1531165116955,1531165116949,430341,0.00001749,101.00000000,1
1531165130015,1531165130010,430342,0.00001749,117.00000000,1
1531165130721,1531165130715,430343,0.00001746,987.00000000,1
1531165130742,1531165130740,430344,0.00001746,604.00000000,1
1531165130771,1531165130766,430345,0.00001750,909.00000000,0
1531165130786,1531165130781,430346,0.00001751,1424.00000000,0
1531165149862,1531165149858,430347,0.00001751,185.00000000,1
1531165152697,1531165152691,430348,0.00001753,1771.00000000,0
1531165152716,1531165152711,430349,0.00001750,1393.00000000,1
1531165152731,1531165152727,430350,0.00001750,777.00000000,1
1531165169793,1531165169788,430351,0.00001749,130.00000000,1
1531165177778,1531165177772,430352,0.00001749,126.00000000,0
1531165191136,1531165191129,430353,0.00001749,2317.00000000,1
1531165191144,1531165191139,430354,0.00001749,1723.00000000,0
1531165191162,1531165191156,430355,0.00001749,952.00000000,1
1531165191173,1531165191167,430356,0.00001749,1365.00000000,1
1531165192780,1531165192774,430357,0.00001748,132.00000000,0
1531165208594,1531165208587,430358,0.00001747,132.00000000,0
1531165215628,1531165215623,430359,0.00001747,162.00000000,1
1531165235686,1531165235681,430360,0.00001748,157.00000000,1
1531165238997,1531165238993,430361,0.00001747,1696.00000000,1
1531165246610,1531165246605,430362,0.00001747,141.00000000,1
1531165268367,1531165268361,430363,0.00001748,2256.00000000,0
1531165268383,1531165268379,430364,0.00001747,1117.00000000,1
1531165269398,1531165269393,430365,0.00001747,117.00000000,1
1531165271552,1531165271546,430366,0.00001750,211.00000000,0
1531165276376,1531165276371,430367,0.00001748,91.00000000,0
1531165294311,1531165294306,430368,0.00001747,55.00000000,1
1531165296330,1531165296324,430369,0.00001745,55.00000000,1
1531165299570,1531165299564,430370,0.00001747,134.00000000,1
1531165306449,1531165306443,430371,0.00001751,98.00000000,0
1531165309305,1531165309300,430372,0.00001749,1509.00000000,1
1531165309320,1531165309315,430373,0.00001749,231.00000000,1
1531165334601,1531165334593,430374,0.00001751,220.00000000,0
1531165346547,1531165346541,430375,0.00001752,188.00000000,1
1531165364567,1531165364560,430376,0.00001750,164.00000000,0
1531165372536,1531165372532,430377,0.00001751,227.00000000,0
1531165394698,1531165394694,430378,0.00001750,138.00000000,0
1531165406736,1531165406731,430379,0.00001751,136.00000000,0
1531165412758,1531165412753,430380,0.00001751,186.00000000,0
1531165428654,1531165428652,430381,0.00001752,167.00000000,1
1531165430325,1531165430321,430382,0.00001753,3998.00000000,0
1531165430338,1531165430332,430383,0.00001751,1433.00000000,1
1531165430358,1531165430352,430384,0.00001751,2739.00000000,1
1531165449605,1531165449599,430385,0.00001752,126.00000000,1
1531165460839,1531165460835,430386,0.00001752,97.00000000,1
1531165472528,1531165472523,430387,0.00001753,2589.00000000,0
1531165472537,1531165472531,430388,0.00001751,1425.00000000,1
1531165472559,1531165472555,430389,0.00001751,1088.00000000,1
1531165484832,1531165484827,430390,0.00001751,93.00000000,0
1531165491475,1531165491470,430391,0.00001751,127.00000000,0
1531165499365,1531165499360,430392,0.00001750,32.00000000,1
1531165507405,1531165507400,430393,0.00001751,58.00000000,1
1531165507422,1531165507418,430394,0.00001751,2770.00000000,1
1531165507744,1531165507737,430395,0.00001752,245.00000000,0
1531165522434,1531165522432,430396,0.00001752,180.00000000,1
1531165522878,1531165522871,430397,0.00001751,90.00000000,1
1531165522884,1531165522878,430398,0.00001751,60.00000000,1
1531165534052,1531165534048,430399,0.00001751,222.00000000,1
1531165536824,1531165536817,430400,0.00001753,257.00000000,1
1531165541449,1531165541442,430401,0.00001754,6090.00000000,0
1531165541465,1531165541460,430402,0.00001752,2900.00000000,1
1531165547828,1531165547822,430403,0.00001751,209.00000000,1
1531165547853,1531165547850,430404,0.00001751,75.00000000,1
1531165551493,1531165551485,430405,0.00001752,231.00000000,1
1531165566361,1531165566356,430406,0.00001752,2460.00000000,1
1531165574780,1531165574775,430407,0.00001752,126.00000000,1
1531165584584,1531165584578,430408,0.00001752,105.00000000,1
1531165590734,1531165590728,430409,0.00001752,101.00000000,1
1531165612621,1531165612615,430410,0.00001754,110.00000000,0
1531165627457,1531165627450,430411,0.00001755,3197.00000000,0
1531165627466,1531165627460,430412,0.00001754,2284.00000000,1
1531165630794,1531165630788,430413,0.00001754,224.00000000,0
1531165647715,1531165647712,430414,0.00001755,227.00000000,1
1531165663800,1531165663794,430415,0.00001753,188.00000000,0
1531165665600,1531165665593,430416,0.00001753,262.00000000,0
1531165665617,1531165665611,430417,0.00001751,151.00000000,1
1531165668992,1531165668988,430418,0.00001753,182.00000000,0
1531165688411,1531165688409,430419,0.00001753,190.00000000,1
1531165692107,1531165692105,430420,0.00001750,168.00000000,1
1531165699125,1531165699121,430421,0.00001753,233.00000000,1
1531165706069,1531165706064,430422,0.00001751,123.00000000,1
1531165706098,1531165706094,430423,0.00001750,149.00000000,1
1531165717335,1531165717329,430424,0.00001753,220.00000000,0
1531165721227,1531165721222,430425,0.00001751,1843.00000000,1
1531165721238,1531165721232,430426,0.00001751,2233.00000000,1
1531165733124,1531165733119,430427,0.00001753,220.00000000,0
1531165747444,1531165747438,430428,0.00001753,244.00000000,0
1531165761324,1531165761317,430429,0.00001753,211.00000000,0
1531165764753,1531165764748,430430,0.00001750,613.00000000,1
1531165781404,1531165781398,430431,0.00001752,221.00000000,0
1531165785235,1531165785229,430432,0.00001752,203.00000000,0
1531165786504,1531165786501,430433,0.00001751,161.00000000,1
1531165786519,1531165786514,430434,0.00001751,59.00000000,1
1531165789589,1531165789585,430435,0.00001751,912.00000000,1
1531165789609,1531165789604,430436,0.00001751,1339.00000000,1
1531165832617,1531165832611,430437,0.00001750,1659.00000000,1
1531165832629,1531165832622,430438,0.00001750,1820.00000000,0
1531165832645,1531165832640,430439,0.00001751,220.00000000,0
1531165840293,1531165840287,430440,0.00001752,225.00000000,1
1531165851640,1531165851633,430441,0.00001751,159.00000000,1
1531165867324,1531165867318,430442,0.00001752,2804.00000000,1
1531165867347,1531165867346,430443,0.00001752,1314.00000000,1
1531165867367,1531165867361,430444,0.00001751,1180.00000000,1
1531165870037,1531165870033,430445,0.00001750,124.00000000,0
1531165870347,1531165870342,430446,0.00001746,10.00000000,1
1531165881147,1531165881141,430447,0.00001750,117.00000000,0
1531165894073,1531165894067,430448,0.00001750,129.00000000,0
1531165906068,1531165906061,430449,0.00001750,141.00000000,1
1531165910637,1531165910633,430450,0.00001747,1077.00000000,1
1531165910654,1531165910648,430451,0.00001751,379.00000000,0
1531165934020,1531165934015,430452,0.00001750,210.00000000,1
1531165936922,1531165936920,430453,0.00001750,247.00000000,1
1531165961234,1531165961234,430454,0.00001748,175.00000000,1
1531165968269,1531165968264,430455,0.00001751,221.00000000,1
1531165970705,1531165970700,430456,0.00001750,2543.00000000,1
1531165990319,1531165990316,430457,0.00001751,235.00000000,1
1531166010381,1531166010380,430458,0.00001751,168.00000000,1
1531166022219,1531166022211,430459,0.00001751,238.00000000,0
1531166026325,1531166026323,430460,0.00001751,229.00000000,0
1531166038416,1531166038410,430461,0.00001756,625.00000000,0
1531166053356,1531166053351,430462,0.00001751,110.00000000,1
1531166068176,1531166068172,430463,0.00001751,148.00000000,1
1531166078355,1531166078349,430464,0.00001751,134.00000000,1
