event_time,trade_time,trade_id,price,quantity,maker
1531165006309,1531165006304,3549305,0.00001143,1900.00000000,0
1531165006323,1531165006317,3549306,0.00001142,857.00000000,1
1531165013886,1531165013880,3549307,0.00001145,804.00000000,0
1531165013886,1531165013880,3549308,0.00001146,69.00000000,0
1531165025499,1531165025494,3549309,0.00001143,517.00000000,1
1531165046499,1531165046493,3549310,0.00001143,931.00000000,1
1531165046511,1531165046505,3549311,0.00001143,1101.00000000,1
1531165064956,1531165064949,3549312,0.00001143,965.00000000,1
1531165064979,1531165064973,3549313,0.00001143,1112.00000000,1
1531165087243,1531165087237,3549314,0.00001144,1090.00000000,0
1531165087257,1531165087251,3549315,0.00001142,737.00000000,1
1531165101859,1531165101853,3549316,0.00001146,153.00000000,0
1531165105718,1531165105712,3549317,0.00001144,1432.00000000,0
1531165105738,1531165105732,3549318,0.00001142,1191.00000000,1
1531165105759,1531165105753,3549319,0.00001142,1119.00000000,1
1531165125392,1531165125386,3549320,0.00001144,2966.00000000,0
1531165125404,1531165125398,3549321,0.00001142,152.00000000,1
1531165125417,1531165125413,3549322,0.00001142,1107.00000000,1
1531165145926,1531165145920,3549323,0.00001144,1467.00000000,0
1531165145942,1531165145937,3549324,0.00001142,1083.00000000,1
1531165145962,1531165145956,3549325,0.00001142,742.00000000,1
1531165165214,1531165165210,3549326,0.00001144,3006.00000000,0
1531165165222,1531165165219,3549327,0.00001143,1109.00000000,1
1531165165240,1531165165235,3549328,0.00001143,1009.00000000,1
1531165184206,1531165184200,3549329,0.00001142,677.00000000,1
1531165205921,1531165205915,3549330,0.00001144,1385.00000000,0
1531165205929,1531165205924,3549331,0.00001142,1121.00000000,1
1531165205942,1531165205938,3549332,0.00001142,856.00000000,1
1531165226766,1531165226761,3549333,0.00001144,2265.00000000,0
1531165226776,1531165226770,3549334,0.00001142,88.00000000,1
1531165226790,1531165226785,3549335,0.00001142,793.00000000,1
1531165241355,1531165241352,3549336,0.00001146,202.00000000,0
1531165244289,1531165244284,3549337,0.00001144,430.00000000,0
1531165244299,1531165244296,3549338,0.00001142,176.00000000,1
1531165244318,1531165244312,3549339,0.00001142,209.00000000,1
1531165264998,1531165264992,3549340,0.00001142,506.00000000,1
1531165286081,1531165286076,3549341,0.00001142,321.00000000,1
1531165286105,1531165286100,3549342,0.00001142,1080.00000000,1
1531165306226,1531165306220,3549343,0.00001142,868.00000000,1
1531165327328,1531165327321,3549344,0.00001142,538.00000000,1
1531165344902,1531165344895,3549345,0.00001142,804.00000000,1
1531165344922,1531165344916,3549346,0.00001142,890.00000000,1
1531165364296,1531165364291,3549347,0.00001142,1405.00000000,1
1531165387149,1531165387144,3549348,0.00001142,1698.00000000,1
1531165387166,1531165387160,3549349,0.00001142,580.00000000,1
1531165407290,1531165407284,3549350,0.00001144,4546.00000000,0
1531165407308,1531165407302,3549351,0.00001142,1601.00000000,1
1531165424971,1531165424966,3549352,0.00001144,1257.00000000,0
1531165424988,1531165424983,3549353,0.00001142,440.00000000,1
1531165444554,1531165444549,3549354,0.00001142,343.00000000,1
1531165466296,1531165466291,3549355,0.00001144,772.00000000,0
1531165466306,1531165466300,3549356,0.00001143,1974.00000000,1
1531165466322,1531165466315,3549357,0.00001143,644.00000000,1
1531165472182,1531165472178,3549358,0.00001142,202.00000000,1
1531165486863,1531165486858,3549359,0.00001143,1978.00000000,0
1531165486873,1531165486868,3549360,0.00001142,1269.00000000,1
1531165486898,1531165486892,3549361,0.00001142,1622.00000000,1
1531165506429,1531165506425,3549362,0.00001142,1026.00000000,1
1531165506445,1531165506440,3549363,0.00001142,387.00000000,1
1531165524495,1531165524489,3549364,0.00001142,429.00000000,1
1531165524521,1531165524516,3549365,0.00001142,1137.00000000,1
1531165524537,1531165524532,3549366,0.00001142,295.00000000,1
1531165546202,1531165546195,3549367,0.00001142,1302.00000000,1
1531165546216,1531165546211,3549368,0.00001142,2004.00000000,0
1531165546228,1531165546222,3549369,0.00001142,1302.00000000,1
1531165546624,1531165546618,3549370,0.00001141,202.00000000,1
1531165566739,1531165566733,3549371,0.00001142,1080.00000000,1
1531165586725,1531165586718,3549372,0.00001143,2354.00000000,0
1531165586744,1531165586738,3549373,0.00001142,865.00000000,1
1531165586769,1531165586765,3549374,0.00001142,1091.00000000,1
1531165604408,1531165604403,3549375,0.00001143,2640.00000000,0
1531165604420,1531165604415,3549376,0.00001142,132.00000000,1
1531165604439,1531165604433,3549377,0.00001142,1179.00000000,1
1531165627066,1531165627059,3549378,0.00001142,1038.00000000,1
1531165645491,1531165645484,3549379,0.00001143,252.00000000,0
1531165645511,1531165645504,3549380,0.00001142,101.00000000,1
1531165664932,1531165664927,3549381,0.00001142,318.00000000,1
1531165685532,1531165685527,3549382,0.00001142,263.00000000,1
1531165685548,1531165685541,3549383,0.00001142,632.00000000,1
1531165705255,1531165705251,3549384,0.00001142,1016.00000000,1
1531165727035,1531165727029,3549385,0.00001143,98.00000000,0
1531165727042,1531165727037,3549386,0.00001142,88.00000000,1
1531165747559,1531165747554,3549387,0.00001142,1116.00000000,1
1531165764185,1531165764179,3549388,0.00001143,409.00000000,0
1531165764197,1531165764192,3549389,0.00001142,214.00000000,1
1531165764217,1531165764210,3549390,0.00001142,325.00000000,1
1531165785668,1531165785663,3549391,0.00001143,1481.00000000,0
1531165785681,1531165785677,3549392,0.00001142,193.00000000,1
1531165785701,1531165785696,3549393,0.00001142,915.00000000,1
1531165804666,1531165804661,3549394,0.00001142,475.00000000,1
1531165825233,1531165825227,3549395,0.00001143,3157.00000000,0
1531165825240,1531165825236,3549396,0.00001142,1136.00000000,1
1531165845175,1531165845168,3549397,0.00001143,631.00000000,0
1531165845192,1531165845186,3549398,0.00001142,338.00000000,1
1531165845209,1531165845204,3549399,0.00001142,272.00000000,1
1531165866071,1531165866066,3549400,0.00001142,943.00000000,1
1531165866090,1531165866084,3549401,0.00001142,795.00000000,1
1531165885459,1531165885453,3549402,0.00001143,1882.00000000,0
1531165885478,1531165885472,3549403,0.00001142,747.00000000,1
1531165906554,1531165906548,3549404,0.00001142,212.00000000,1
1531165906574,1531165906568,3549405,0.00001142,644.00000000,1
1531165926257,1531165926251,3549406,0.00001142,88.00000000,1
1531165926276,1531165926270,3549407,0.00001142,331.00000000,1
1531165944239,1531165944234,3549408,0.00001143,1202.00000000,0
1531165944249,1531165944242,3549409,0.00001142,925.00000000,1
1531165965131,1531165965125,3549410,0.00001142,88.00000000,1
1531165985651,1531165985646,3549411,0.00001143,420.00000000,0
1531165985661,1531165985656,3549412,0.00001142,1057.00000000,1
1531165985674,1531165985669,3549413,0.00001142,288.00000000,1
1531166005837,1531166005830,3549414,0.00001143,1869.00000000,0
1531166005851,1531166005846,3549415,0.00001142,920.00000000,1
1531166005879,1531166005875,3549416,0.00001142,974.00000000,1
1531166025280,1531166025277,3549417,0.00001143,1105.00000000,0
1531166025297,1531166025290,3549418,0.00001142,430.00000000,1
1531166025312,1531166025306,3549419,0.00001142,1106.00000000,1
1531166045805,1531166045798,3549420,0.00001140,696.00000000,1
1531166065376,1531166065371,3549421,0.00001141,1857.00000000,0
1531166065387,1531166065385,3549422,0.00001140,869.00000000,1
1531166085378,1531166085372,3549423,0.00001141,1718.00000000,0
1531166085396,1531166085394,3549424,0.00001140,693.00000000,1
1531166107630,1531166107621,3549425,0.00001140,1089.00000000,1
1531166126520,1531166126514,3549426,0.00001141,1004.00000000,1
1531166126528,1531166126523,3549427,0.00001141,962.00000000,0
1531166126543,1531166126537,3549428,0.00001141,1004.00000000,1
1531166146844,1531166146840,3549429,0.00001141,1530.00000000,0
1531166146864,1531166146860,3549430,0.00001140,994.00000000,1
1531166166799,1531166166793,3549431,0.00001140,912.00000000,1
1531166166822,1531166166816,3549432,0.00001140,677.00000000,1
1531166184758,1531166184751,3549433,0.00001140,951.00000000,1
1531166184782,1531166184776,3549434,0.00001140,88.00000000,1
1531166204733,1531166204727,3549435,0.00001141,2013.00000000,0
1531166204754,1531166204752,3549436,0.00001140,978.00000000,1
1531166225686,1531166225682,3549437,0.00001141,1539.00000000,1
1531166225719,1531166225713,3549438,0.00001141,1112.00000000,1
1531166225742,1531166225735,3549439,0.00001141,616.00000000,1
1531166231690,1531166231685,3549440,0.00001142,184.00000000,0
1531166231690,1531166231685,3549441,0.00001144,94.00000000,0
1531166246702,1531166246698,3549442,0.00001142,840.00000000,0
1531166246717,1531166246711,3549443,0.00001140,824.00000000,1
1531166246734,1531166246728,3549444,0.00001140,738.00000000,1
1531166264154,1531166264149,3549445,0.00001140,395.00000000,1
1531166287033,1531166287026,3549446,0.00001140,625.00000000,1
1531166287057,1531166287053,3549447,0.00001140,492.00000000,1
1531166296931,1531166296925,3549448,0.00001139,81.00000000,1
1531166300613,1531166300607,3549449,0.00001142,88.00000000,0
1531166300613,1531166300607,3549450,0.00001144,632.00000000,0
1531166300613,1531166300607,3549451,0.00001146,155.00000000,0
1531166326448,1531166326441,3549452,0.00001143,787.00000000,0
1531166326462,1531166326456,3549453,0.00001142,286.00000000,1
1531166326481,1531166326475,3549454,0.00001142,464.00000000,1
1531166345270,1531166345265,3549455,0.00001142,88.00000000,1
1531166345282,1531166345277,3549456,0.00001142,537.00000000,1
1531166364958,1531166364952,3549457,0.00001142,707.00000000,1
1531166364978,1531166364973,3549458,0.00001142,314.00000000,1
1531166386626,1531166386619,3549459,0.00001142,739.00000000,1
1531166386644,1531166386639,3549460,0.00001142,1039.00000000,1
1531166406520,1531166406513,3549461,0.00001142,225.00000000,1
1531166423084,1531166423077,3549462,0.00001142,2318.00000000,1
1531166427157,1531166427152,3549463,0.00001142,23120.00000000,1
1531166427173,1531166427168,3549464,0.00001142,23533.00000000,1
1531166447091,1531166447086,3549465,0.00001140,34475.00000000,1
1531166447116,1531166447109,3549466,0.00001142,2318.00000000,0
1531166467160,1531166467154,3549467,0.00001142,17030.00000000,1
1531166485737,1531166485730,3549468,0.00001142,6172.00000000,1
1531166485760,1531166485757,3549469,0.00001142,31583.00000000,1
1531166505814,1531166505807,3549470,0.00001143,26489.00000000,0
1531166505826,1531166505820,3549471,0.00001142,6315.00000000,1
1531166505844,1531166505839,3549472,0.00001142,9885.00000000,1
1531166524910,1531166524905,3549473,0.00001142,14524.00000000,1
1531166546404,1531166546399,3549474,0.00001142,36180.00000000,1
1531166564125,1531166564117,3549475,0.00001142,92.00000000,1
1531166565356,1531166565351,3549476,0.00001142,108340.00000000,1
1531166586369,1531166586364,3549477,0.00001143,80580.00000000,1
1531166606162,1531166606156,3549478,0.00001143,80410.00000000,1
1531166606192,1531166606186,3549479,0.00001143,15750.00000000,1
1531166644658,1531166644656,3549480,0.00001143,1851.00000000,1
1531166644665,1531166644661,3549481,0.00001143,226.00000000,0
1531166644682,1531166644678,3549482,0.00001143,1051.00000000,1
1531166644701,1531166644696,3549483,0.00001143,800.00000000,1
1531166665538,1531166665533,3549484,0.00001143,897.00000000,1
1531166665553,1531166665547,3549485,0.00001143,266.00000000,1
1531166684590,1531166684585,3549486,0.00001143,252.00000000,1
1531166706350,1531166706343,3549487,0.00001144,386.00000000,0
1531166706362,1531166706355,3549488,0.00001143,137.00000000,1
1531166724971,1531166724969,3549489,0.00001144,1604.00000000,0
1531166724988,1531166724983,3549490,0.00001143,920.00000000,1
1531166725011,1531166725006,3549491,0.00001143,750.00000000,1
1531166747200,1531166747196,3549492,0.00001143,442.00000000,1
1531166747221,1531166747217,3549493,0.00001143,1172.00000000,1
1531166765984,1531166765980,3549494,0.00001143,1183.00000000,1
1531166784861,1531166784856,3549495,0.00001143,88.00000000,1
1531166807146,1531166807142,3549496,0.00001143,358.00000000,1
1531166827415,1531166827409,3549497,0.00001143,88.00000000,1
1531166827430,1531166827424,3549498,0.00001143,995.00000000,1
1531166866578,1531166866572,3549499,0.00001144,1763.00000000,0
1531166866592,1531166866586,3549500,0.00001143,706.00000000,1
1531166880973,1531166880966,3549501,0.00001143,1134.00000000,1
1531166880990,1531166880989,3549502,0.00001143,95.00000000,1
1531166904877,1531166904871,3549503,0.00001143,481.00000000,1
1531166910554,1531166910549,3549504,0.00001143,279.00000000,1
1531166926090,1531166926083,3549505,0.00001143,832.00000000,1
1531166926112,1531166926106,3549506,0.00001143,290.00000000,1
1531166946691,1531166946686,3549507,0.00001143,901.00000000,1
1531166946711,1531166946705,3549508,0.00001143,96.00000000,1
1531166966867,1531166966862,3549509,0.00001143,632.00000000,1
1531166966888,1531166966883,3549510,0.00001143,88.00000000,1
1531166987024,1531166987021,3549511,0.00001143,1009.00000000,1
1531166987040,1531166987034,3549512,0.00001143,922.00000000,1
1531167003593,1531167003587,3549513,0.00001143,444.00000000,1
1531167063368,1531167063365,3549514,0.00001143,1042.00000000,0
1531167145726,1531167145723,3549515,0.00001143,875.00000000,0
1531167245608,1531167245602,3549516,0.00001143,23213.00000000,1
1531167245622,1531167245616,3549517,0.00001143,38068.00000000,0
1531167245634,1531167245629,3549518,0.00001143,23213.00000000,1
1531167265348,1531167265343,3549519,0.00001143,192.00000000,1
1531167265360,1531167265356,3549520,0.00001143,28004.00000000,1
1531167286618,1531167286611,3549521,0.00001143,30859.00000000,1
1531167304788,1531167304782,3549522,0.00001143,3314.00000000,1
1531167324693,1531167324687,3549523,0.00001143,47071.00000000,1
1531167324706,1531167324700,3549524,0.00001143,3378.00000000,0
1531167324717,1531167324712,3549525,0.00001143,23496.00000000,1
1531167324742,1531167324736,3549526,0.00001143,23575.00000000,1
1531167381463,1531167381457,3549527,0.00001142,9.00000000,1
1531167390389,1531167390382,3549528,0.00001139,750.00000000,1
1531167390389,1531167390382,3549529,0.00001138,817.00000000,1
1531167404265,1531167404262,3549530,0.00001141,6148.00000000,1
1531167416908,1531167416902,3549531,0.00001140,5161.00000000,1
1531167425451,1531167425446,3549532,0.00001141,5468.00000000,0
1531167425461,1531167425456,3549533,0.00001139,4411.00000000,1
1531167465522,1531167465517,3549534,0.00001141,3023.00000000,0
1531167465538,1531167465533,3549535,0.00001140,1964.00000000,1
1531167487645,1531167487640,3549536,0.00001141,2660.00000000,1
1531167498676,1531167498671,3549537,0.00001144,874.00000000,0
1531167506506,1531167506502,3549538,0.00001141,2340.00000000,1
1531167506529,1531167506523,3549539,0.00001141,3601.00000000,1
1531167526505,1531167526500,3549540,0.00001144,725.00000000,0
1531167526519,1531167526514,3549541,0.00001142,966.00000000,1
1531167526537,1531167526532,3549542,0.00001142,616.00000000,1
1531167546514,1531167546509,3549543,0.00001144,5303.00000000,0
1531167546526,1531167546522,3549544,0.00001142,1137.00000000,1
1531167546544,1531167546540,3549545,0.00001142,1855.00000000,1
1531167565150,1531167565145,3549546,0.00001143,705.00000000,1
1531167565166,1531167565160,3549547,0.00001143,3043.00000000,1
1531167584821,1531167584817,3549548,0.00001143,5680.00000000,0
1531167584838,1531167584833,3549549,0.00001142,2273.00000000,1
1531167605866,1531167605863,3549550,0.00001143,544.00000000,0
1531167605885,1531167605880,3549551,0.00001142,1990.00000000,1
1531167605903,1531167605897,3549552,0.00001142,359.00000000,1
1531167620481,1531167620477,3549553,0.00001142,2266.00000000,1
1531167646358,1531167646353,3549554,0.00001141,3769.00000000,0
1531167646366,1531167646361,3549555,0.00001140,2356.00000000,1
1531167667122,1531167667118,3549556,0.00001140,3870.00000000,1
1531167667136,1531167667131,3549557,0.00001140,5450.00000000,0
1531167667150,1531167667145,3549558,0.00001140,392.00000000,1
1531167667165,1531167667159,3549559,0.00001140,3478.00000000,1
1531167681634,1531167681631,3549560,0.00001142,875.00000000,0
1531167685731,1531167685725,3549561,0.00001141,8240.00000000,0
1531167685750,1531167685748,3549562,0.00001140,1249.00000000,1
1531167685779,1531167685778,3549563,0.00001140,3746.00000000,1
1531167705657,1531167705651,3549564,0.00001142,2851.00000000,0
1531167705673,1531167705667,3549565,0.00001141,1550.00000000,1
1531167724504,1531167724499,3549566,0.00001141,1025.00000000,1
1531167724512,1531167724508,3549567,0.00001141,2039.00000000,1
1531167745264,1531167745258,3549568,0.00001140,531.00000000,1
1531167745283,1531167745283,3549569,0.00001140,476.00000000,1
