event_time,trade_time,trade_id,price,quantity,maker
1531193890389,1531193890384,1790028,0.00006382,1589.00000000,0
1531193890396,1531193890390,1790029,0.00006381,706.00000000,1
1531193890413,1531193890409,1790030,0.00006381,641.00000000,1
1531193914847,1531193914843,1790031,0.00006383,30.00000000,0
1531193922649,1531193922645,1790032,0.00006380,18.00000000,1
1531193943796,1531193943791,1790033,0.00006382,1729.00000000,0
1531193943808,1531193943802,1790034,0.00006381,601.00000000,1
1531193943827,1531193943823,1790035,0.00006381,1395.00000000,1
1531193958450,1531193958445,1790036,0.00006382,255.00000000,0
1531193958457,1531193958452,1790037,0.00006381,117.00000000,1
1531193986894,1531193986890,1790038,0.00006382,2318.00000000,0
1531193986911,1531193986906,1790039,0.00006381,778.00000000,1
1531194006258,1531194006254,1790040,0.00006382,677.00000000,0
1531194006270,1531194006265,1790041,0.00006381,857.00000000,1
1531194006282,1531194006275,1790042,0.00006381,484.00000000,1
1531194016027,1531194016023,1790043,0.00006380,5.00000000,1
1531194025644,1531194025640,1790044,0.00006381,667.00000000,1
1531194042678,1531194042672,1790045,0.00006380,71.00000000,1
1531194042678,1531194042672,1790046,0.00006379,66.00000000,1
1531194048127,1531194048123,1790047,0.00006381,2756.00000000,0
1531194048144,1531194048139,1790048,0.00006380,1325.00000000,1
1531194053121,1531194053116,1790049,0.00006383,15.00000000,0
1531194064801,1531194064795,1790050,0.00006380,16.00000000,1
1531194101539,1531194101535,1790051,0.00006380,413.00000000,1
1531194101824,1531194101819,1790052,0.00006380,970.00000000,1
1531194196536,1531194196530,1790053,0.00006380,34.00000000,0
1531194263312,1531194263306,1790054,0.00006379,128.00000000,1
1531194263312,1531194263306,1790055,0.00006374,166.00000000,1
1531194263312,1531194263306,1790056,0.00006373,125.00000000,1
1531194263312,1531194263306,1790057,0.00006372,25.00000000,1
1531194263312,1531194263306,1790058,0.00006370,145.00000000,1
1531194287783,1531194287778,1790059,0.00006373,3085.00000000,0
1531194287790,1531194287786,1790060,0.00006376,1366.00000000,0
1531194287810,1531194287805,1790061,0.00006376,1498.00000000,0
1531194302324,1531194302319,1790062,0.00006371,1308.00000000,1
1531194320762,1531194320757,1790063,0.00006386,145.00000000,0
1531194320789,1531194320784,1790064,0.00006386,116.00000000,0
1531194325738,1531194325733,1790065,0.00006377,826.00000000,0
1531194325749,1531194325744,1790066,0.00006385,599.00000000,0
1531194327279,1531194327277,1790067,0.00006377,31.00000000,0
1531194337487,1531194337483,1790068,0.00006371,1295.00000000,1
1531194337505,1531194337500,1790069,0.00006371,593.00000000,1
1531194347434,1531194347430,1790070,0.00006371,274.00000000,1
1531194364851,1531194364845,1790071,0.00006372,895.00000000,0
1531194364868,1531194364864,1790072,0.00006371,457.00000000,1
1531194424141,1531194424136,1790073,0.00006371,466.00000000,1
1531194429671,1531194429667,1790074,0.00006371,357.00000000,1
1531194466297,1531194466292,1790075,0.00006373,999.00000000,0
1531194485220,1531194485218,1790076,0.00006371,1149.00000000,1
1531194485243,1531194485239,1790077,0.00006371,1105.00000000,1
1531194525479,1531194525474,1790078,0.00006373,30.00000000,0
1531194526999,1531194526994,1790079,0.00006371,66.00000000,1
1531194527015,1531194527011,1790080,0.00006371,687.00000000,1
1531194535351,1531194535345,1790081,0.00006373,1.00000000,0
1531194559985,1531194559981,1790082,0.00006372,738.00000000,0
1531194559998,1531194559992,1790083,0.00006371,384.00000000,1
1531194560063,1531194560059,1790084,0.00006371,499.00000000,1
1531194578158,1531194578152,1790085,0.00006373,15.00000000,0
1531194625721,1531194625716,1790086,0.00006372,2123.00000000,0
1531194625736,1531194625731,1790087,0.00006371,1167.00000000,1
1531194668722,1531194668717,1790088,0.00006372,900.00000000,0
1531194686738,1531194686733,1790089,0.00006372,1133.00000000,0
1531194686746,1531194686741,1790090,0.00006371,859.00000000,1
1531194712631,1531194712625,1790091,0.00006372,210.00000000,0
1531194712638,1531194712635,1790092,0.00006371,1133.00000000,1
1531194712656,1531194712651,1790093,0.00006371,150.00000000,1
1531194765236,1531194765230,1790094,0.00006372,62.00000000,0
1531194765487,1531194765482,1790095,0.00006372,1158.00000000,0
1531194765502,1531194765496,1790096,0.00006372,594.00000000,0
1531194806461,1531194806457,1790097,0.00006373,34.00000000,0
1531194815687,1531194815681,1790098,0.00006372,62.00000000,1
1531194815699,1531194815695,1790099,0.00006372,182.00000000,0
1531194815711,1531194815707,1790100,0.00006372,62.00000000,1
1531194845723,1531194845718,1790101,0.00006371,923.00000000,1
1531194845741,1531194845737,1790102,0.00006372,594.00000000,0
1531194848884,1531194848878,1790103,0.00006373,15.00000000,0
1531194862090,1531194862085,1790104,0.00006373,36.00000000,1
1531194862103,1531194862098,1790105,0.00006372,62.00000000,1
1531194904498,1531194904493,1790106,0.00006371,1112.00000000,1
1531194904514,1531194904509,1790107,0.00006371,289.00000000,0
1531194904527,1531194904523,1790108,0.00006371,1112.00000000,1
1531194904555,1531194904548,1790109,0.00006372,594.00000000,0
1531194904791,1531194904784,1790110,0.00006372,62.00000000,1
1531194981353,1531194981348,1790111,0.00006371,24.00000000,0
1531195131921,1531195131915,1790112,0.00006371,15.00000000,0
1531195136246,1531195136241,1790113,0.00006371,30.00000000,0
1531195587454,1531195587448,1790114,0.00006370,66.00000000,1
1531195588393,1531195588389,1790115,0.00006371,39.00000000,0
1531195746778,1531195746771,1790116,0.00006371,30.00000000,0
1531195760320,1531195760313,1790117,0.00006371,156.00000000,0
1531196353840,1531196353836,1790118,0.00006371,30.00000000,0
1531196370550,1531196370546,1790119,0.00006371,1053.00000000,0
1531196456192,1531196456186,1790120,0.00006371,156.00000000,0
1531196700603,1531196700598,1790121,0.00006371,918.00000000,0
1531196747208,1531196747204,1790122,0.00006372,164.00000000,1
1531196747222,1531196747217,1790123,0.00006372,320.00000000,1
1531196753626,1531196753621,1790124,0.00006379,2933.00000000,0
1531196753645,1531196753640,1790125,0.00006372,148.00000000,1
1531196753669,1531196753665,1790126,0.00006372,1111.00000000,1
1531196759097,1531196759091,1790127,0.00006386,157.00000000,0
1531196759097,1531196759091,1790128,0.00006389,17.00000000,0
1531196785411,1531196785407,1790129,0.00006380,398.00000000,0
1531196785428,1531196785423,1790130,0.00006372,420.00000000,1
1531196785451,1531196785447,1790131,0.00006372,338.00000000,1
1531196813998,1531196813993,1790132,0.00006371,1.00000000,1
1531196818019,1531196818014,1790133,0.00006387,859.00000000,0
1531196848007,1531196848003,1790134,0.00006386,1489.00000000,1
1531196848007,1531196848003,1790135,0.00006384,51.00000000,1
1531196857279,1531196857273,1790136,0.00006381,368.00000000,0
1531196857301,1531196857296,1790137,0.00006381,420.00000000,0
1531196907465,1531196907460,1790138,0.00006372,135.00000000,1
1531196927580,1531196927574,1790139,0.00006379,1990.00000000,0
1531196927592,1531196927586,1790140,0.00006372,454.00000000,1
1531196927616,1531196927615,1790141,0.00006372,1070.00000000,1
1531196967985,1531196967981,1790142,0.00006373,1183.00000000,1
1531196968000,1531196967996,1790143,0.00006373,297.00000000,1
1531196993950,1531196993947,1790144,0.00006372,1.00000000,1
1531197107424,1531197107419,1790145,0.00006377,377.00000000,0
1531197107436,1531197107431,1790146,0.00006384,1486.00000000,0
1531197107454,1531197107450,1790147,0.00006384,144.00000000,0
1531197140445,1531197140440,1790148,0.00006377,321.00000000,0
1531197140458,1531197140453,1790149,0.00006383,159.00000000,0
1531197185847,1531197185844,1790150,0.00006383,901.00000000,0
1531197199258,1531197199253,1790151,0.00006372,908.00000000,1
1531197244444,1531197244440,1790152,0.00006382,539.00000000,0
1531197255069,1531197255064,1790153,0.00006373,262.00000000,1
1531197255085,1531197255080,1790154,0.00006373,377.00000000,1
1531197285590,1531197285588,1790155,0.00006378,2548.00000000,0
1531197285609,1531197285606,1790156,0.00006373,1370.00000000,1
1531197334829,1531197334824,1790157,0.00006376,1112.00000000,0
1531197334841,1531197334837,1790158,0.00006382,237.00000000,0
1531197334861,1531197334857,1790159,0.00006382,883.00000000,0
1531197347505,1531197347500,1790160,0.00006373,1016.00000000,1
1531197347523,1531197347519,1790161,0.00006373,1312.00000000,1
1531197390795,1531197390790,1790162,0.00006378,2101.00000000,0
1531197390809,1531197390805,1790163,0.00006373,1208.00000000,1
1531197401963,1531197401957,1790164,0.00006373,30.00000000,0
1531197425660,1531197425655,1790165,0.00006372,801.00000000,1
1531197425674,1531197425670,1790166,0.00006372,929.00000000,0
1531197425694,1531197425690,1790167,0.00006372,801.00000000,1
1531197461382,1531197461378,1790168,0.00006371,134.00000000,1
1531197461393,1531197461389,1790169,0.00006371,983.00000000,0
1531197461409,1531197461405,1790170,0.00006372,746.00000000,0
1531197461430,1531197461425,1790171,0.00006372,1117.00000000,0
1531197464395,1531197464390,1790172,0.00006366,3.00000000,1
1531197523535,1531197523532,1790173,0.00006373,6.00000000,0
1531197526006,1531197526002,1790174,0.00006367,1377.00000000,1
1531197526021,1531197526018,1790175,0.00006367,660.00000000,1
1531197548931,1531197548927,1790176,0.00006369,483.00000000,0
1531197548943,1531197548940,1790177,0.00006372,360.00000000,0
1531197548964,1531197548959,1790178,0.00006372,318.00000000,0
1531197585968,1531197585964,1790179,0.00006372,345.00000000,0
1531197611419,1531197611415,1790180,0.00006369,1262.00000000,0
1531197611433,1531197611429,1790181,0.00006372,181.00000000,0
1531197611449,1531197611445,1790182,0.00006372,889.00000000,0
1531197628682,1531197628676,1790183,0.00006366,147.00000000,1
1531197628682,1531197628676,1790184,0.00006364,25.00000000,1
1531197628682,1531197628676,1790185,0.00006359,150.00000000,1
1531197628682,1531197628676,1790186,0.00006354,150.00000000,1
1531197628682,1531197628676,1790187,0.00006353,41.00000000,1
1531197628682,1531197628676,1790188,0.00006350,82.00000000,1
1531197628682,1531197628676,1790189,0.00006348,482.00000000,1
1531197628682,1531197628676,1790190,0.00006348,50.00000000,1
1531197644302,1531197644296,1790191,0.00006357,144.00000000,1
1531197647351,1531197647347,1790192,0.00006364,2779.00000000,0
1531197647363,1531197647359,1790193,0.00006371,843.00000000,0
1531197647386,1531197647382,1790194,0.00006371,1198.00000000,0
1531197649128,1531197649124,1790195,0.00006372,4.00000000,0
1531197673557,1531197673552,1790196,0.00006358,447.00000000,1
1531197674005,1531197674003,1790197,0.00006358,144.00000000,1
1531197677636,1531197677633,1790198,0.00006358,840.00000000,1
1531197707120,1531197707115,1790199,0.00006357,80.00000000,1
1531197707137,1531197707133,1790200,0.00006357,1031.00000000,0
1531197707149,1531197707145,1790201,0.00006358,591.00000000,0
1531197755651,1531197755647,1790202,0.00006365,2258.00000000,0
1531197755668,1531197755664,1790203,0.00006372,541.00000000,0
1531197755683,1531197755679,1790204,0.00006372,1164.00000000,0
1531197784680,1531197784675,1790205,0.00006359,1286.00000000,1
1531197805840,1531197805836,1790206,0.00006359,645.00000000,1
1531197805840,1531197805836,1790207,0.00006358,20.00000000,1
1531197805840,1531197805836,1790208,0.00006356,25.00000000,1
1531197805840,1531197805836,1790209,0.00006348,347.00000000,1
1531197807277,1531197807275,1790210,0.00006349,3.00000000,1
1531197810801,1531197810798,1790211,0.00006349,58.00000000,1
1531197823561,1531197823556,1790212,0.00006349,72.00000000,1
1531197983760,1531197983758,1790213,0.00006357,62.00000000,0
1531197985159,1531197985155,1790214,0.00006357,1348.00000000,0
1531197985172,1531197985170,1790215,0.00006357,1082.00000000,0
1531197986195,1531197986191,1790216,0.00006357,59.00000000,1
1531198009844,1531198009839,1790217,0.00006358,30.00000000,0
1531198023470,1531198023465,1790218,0.00006357,3.00000000,1
1531198043964,1531198043960,1790219,0.00006357,76.00000000,0
1531198065887,1531198065883,1790220,0.00006356,816.00000000,0
1531198065909,1531198065906,1790221,0.00006356,994.00000000,0
1531198065922,1531198065918,1790222,0.00006357,1065.00000000,0
1531198072428,1531198072424,1790223,0.00006357,79.00000000,1
1531198084543,1531198084540,1790224,0.00006353,2450.00000000,0
1531198084556,1531198084551,1790225,0.00006356,1494.00000000,0
1531198084578,1531198084575,1790226,0.00006357,1065.00000000,0
1531198101636,1531198101631,1790227,0.00006357,78.00000000,1
1531198103162,1531198103157,1790228,0.00006358,1.00000000,0
1531198126213,1531198126209,1790229,0.00006357,1.00000000,1
1531198175304,1531198175301,1790230,0.00006356,1452.00000000,0
1531198175316,1531198175311,1790231,0.00006356,392.00000000,0
1531198175333,1531198175328,1790232,0.00006357,1143.00000000,0
1531198225019,1531198225015,1790233,0.00006357,1.00000000,1
1531198225584,1531198225579,1790234,0.00006357,1.00000000,0
1531198246528,1531198246524,1790235,0.00006356,514.00000000,0
1531198246540,1531198246537,1790236,0.00006356,386.00000000,0
1531198246558,1531198246553,1790237,0.00006357,1142.00000000,0
1531198265969,1531198265966,1790238,0.00006357,2.00000000,1
1531198265984,1531198265979,1790239,0.00006357,2909.00000000,0
1531198265995,1531198265991,1790240,0.00006357,2.00000000,1
1531198272589,1531198272584,1790241,0.00006356,35.00000000,0
1531198272611,1531198272607,1790242,0.00006357,1142.00000000,0
1531198324302,1531198324299,1790243,0.00006357,2.00000000,1
1531198324313,1531198324309,1790244,0.00006357,389.00000000,0
1531198324325,1531198324321,1790245,0.00006357,2.00000000,1
1531198337453,1531198337448,1790246,0.00006356,55.00000000,0
1531198337538,1531198337534,1790247,0.00006356,98.00000000,0
1531198337652,1531198337648,1790248,0.00006350,99.00000000,1
1531198340957,1531198340953,1790249,0.00006353,1963.00000000,0
1531198340969,1531198340965,1790250,0.00006356,524.00000000,0
1531198340992,1531198340988,1790251,0.00006357,1142.00000000,0
1531198341389,1531198341384,1790252,0.00006357,2.00000000,1
1531198385572,1531198385567,1790253,0.00006357,3807.00000000,0
1531198385588,1531198385586,1790254,0.00006351,162.00000000,1
1531198385611,1531198385607,1790255,0.00006351,1350.00000000,1
1531198404170,1531198404166,1790256,0.00006355,104.00000000,0
1531198413168,1531198413164,1790257,0.00006354,278.00000000,0
1531198413185,1531198413182,1790258,0.00006354,835.00000000,0
1531198422066,1531198422063,1790259,0.00006350,39.00000000,1
1531198464955,1531198464950,1790260,0.00006351,329.00000000,1
1531198477992,1531198477987,1790261,0.00006354,838.00000000,0
1531198525313,1531198525309,1790262,0.00006354,496.00000000,0
1531198555206,1531198555202,1790263,0.00006354,1199.00000000,0
1531198618868,1531198618865,1790264,0.00006355,30.00000000,0
1531198966331,1531198966327,1790265,0.00006352,1567.00000000,0
1531198966350,1531198966346,1790266,0.00006354,1431.00000000,0
1531198966368,1531198966364,1790267,0.00006354,852.00000000,0
1531198985072,1531198985070,1790268,0.00006353,364.00000000,0
1531198985084,1531198985080,1790269,0.00006351,545.00000000,1
1531198985096,1531198985093,1790270,0.00006351,231.00000000,1
1531199044513,1531199044508,1790271,0.00006352,232.00000000,0
1531199044522,1531199044519,1790272,0.00006354,200.00000000,0
1531199068231,1531199068227,1790273,0.00006351,1239.00000000,1
1531199086885,1531199086881,1790274,0.00006354,1401.00000000,0
1531199086904,1531199086900,1790275,0.00006354,455.00000000,0
1531199099113,1531199099109,1790276,0.00006352,514.00000000,0
1531199099129,1531199099125,1790277,0.00006354,384.00000000,0
1531199124859,1531199124855,1790278,0.00006352,3522.00000000,0
1531199124877,1531199124875,1790279,0.00006354,328.00000000,0
1531199124892,1531199124889,1790280,0.00006354,1249.00000000,0
1531199227816,1531199227812,1790281,0.00006355,30.00000000,0
1531199313680,1531199313675,1790282,0.00006354,30.00000000,1
1531199474696,1531199474692,1790283,0.00006354,150.00000000,1
1531199725885,1531199725879,1790284,0.00006354,70.00000000,1
1531199725885,1531199725879,1790285,0.00006350,88.00000000,1
1531199731573,1531199731570,1790286,0.00006355,10.00000000,0
1531199745646,1531199745641,1790287,0.00006372,597.00000000,0
1531199745661,1531199745657,1790288,0.00006372,978.00000000,0
1531199764113,1531199764111,1790289,0.00006373,47.00000000,0
1531200035935,1531200035930,1790290,0.00006362,868.00000000,0
1531200035954,1531200035950,1790291,0.00006371,406.00000000,0
1531200212322,1531200212319,1790292,0.00006349,261.00000000,1
1531200227429,1531200227424,1790293,0.00006349,200.00000000,1
1531200244276,1531200244271,1790294,0.00006364,2021.00000000,0
1531200244276,1531200244271,1790295,0.00006371,552.00000000,0
1531200245003,1531200245001,1790296,0.00006373,19.00000000,0
1531200287247,1531200287242,1790297,0.00006372,106.00000000,1
1531200287269,1531200287264,1790298,0.00006372,445.00000000,1
1531200330951,1531200330946,1790299,0.00006372,341.00000000,1
1531200330974,1531200330969,1790300,0.00006372,377.00000000,1
1531200331002,1531200330986,1790301,0.00006372,237.00000000,1
1531200347911,1531200347906,1790302,0.00006372,963.00000000,1
1531200367462,1531200367456,1790303,0.00006372,16.00000000,1
1531200384798,1531200384793,1790304,0.00006372,27.00000000,1
1531200384816,1531200384811,1790305,0.00006372,176.00000000,1
1531200401494,1531200401489,1790306,0.00006372,563.00000000,1
1531200401516,1531200401511,1790307,0.00006372,247.00000000,0
1531200401531,1531200401529,1790308,0.00006372,563.00000000,1
1531200493118,1531200493114,1790309,0.00006372,85.00000000,1
1531200544092,1531200544094,1790310,0.00006373,84.00000000,0
1531200544092,1531200544094,1790311,0.00006375,72.00000000,0
1531200595031,1531200595026,1790312,0.00006374,963.00000000,1
1531200595049,1531200595044,1790313,0.00006374,1540.00000000,0
1531200595056,1531200595051,1790314,0.00006374,963.00000000,1
1531200630080,1531200630075,1790315,0.00006375,1.00000000,0
1531200646342,1531200646336,1790316,0.00006374,1315.00000000,1
1531200678690,1531200678686,1790317,0.00006374,1493.00000000,1
1531200678712,1531200678707,1790318,0.00006374,1413.00000000,1
1531200706471,1531200706471,1790319,0.00006374,1587.00000000,1
1531200706499,1531200706496,1790320,0.00006374,977.00000000,1
1531200706514,1531200706510,1790321,0.00006374,620.00000000,1
1531200745840,1531200745838,1790322,0.00006374,1038.00000000,1
1531200785298,1531200785296,1790323,0.00006374,999.00000000,1
1531200785317,1531200785313,1790324,0.00006374,120.00000000,1
1531200822922,1531200822917,1790325,0.00006374,191.00000000,1
1531200822937,1531200822933,1790326,0.00006374,72.00000000,0
1531200822954,1531200822953,1790327,0.00006374,191.00000000,1
1531200885748,1531200885744,1790328,0.00006374,579.00000000,1
1531200885762,1531200885757,1790329,0.00006374,1088.00000000,0
1531200885769,1531200885766,1790330,0.00006374,579.00000000,1
1531200913504,1531200913500,1790331,0.00006374,1016.00000000,1
1531200913519,1531200913514,1790332,0.00006374,701.00000000,1
1531200913540,1531200913541,1790333,0.00006374,427.00000000,1
1531200938819,1531200938816,1790334,0.00006373,78.00000000,1
1531200944136,1531200944136,1790335,0.00006374,67.00000000,1
1531200946117,1531200946113,1790336,0.00006374,259.00000000,1
1531200946135,1531200946130,1790337,0.00006374,1399.00000000,1
1531200946155,1531200946151,1790338,0.00006374,118.00000000,1
1531200991415,1531200991411,1790339,0.00006374,67.00000000,0
1531201025895,1531201025891,1790340,0.00006374,49.00000000,1
1531201025915,1531201025911,1790341,0.00006374,118.00000000,1
1531201064271,1531201064268,1790342,0.00006373,89.00000000,1
1531201064304,1531201064300,1790343,0.00006374,67.00000000,0
1531201105649,1531201105645,1790344,0.00006374,118.00000000,1
1531201105674,1531201105667,1790345,0.00006373,89.00000000,1
1531201117300,1531201117298,1790346,0.00006373,107.00000000,1
1531201128827,1531201128822,1790347,0.00006375,36.00000000,0
1531201205449,1531201205444,1790348,0.00006376,1.00000000,1
1531201260236,1531201260231,1790349,0.00006380,44.00000000,0
1531201260253,1531201260249,1790350,0.00006377,19.00000000,1
1531201335721,1531201335716,1790351,0.00006376,1.00000000,1
1531201590818,1531201590815,1790352,0.00006376,36.00000000,1
1531201660273,1531201660268,1790353,0.00006376,3.00000000,1
1531201757275,1531201757271,1790354,0.00006376,304.00000000,1
1531201822101,1531201822096,1790355,0.00006377,16.00000000,1
1531202130815,1531202130810,1790356,0.00006384,224.00000000,0
1531202130815,1531202130810,1790357,0.00006385,31.00000000,0
1531202140683,1531202140678,1790358,0.00006385,63.00000000,0
1531202140683,1531202140678,1790359,0.00006386,57.00000000,0
1531202149346,1531202149341,1790360,0.00006386,3.00000000,0
1531202161318,1531202161314,1790361,0.00006386,45.00000000,1
1531202304493,1531202304489,1790362,0.00006376,429.00000000,1
1531202304518,1531202304517,1790363,0.00006377,542.00000000,1
1531202407204,1531202407200,1790364,0.00006382,1759.00000000,0
1531202407220,1531202407216,1790365,0.00006376,667.00000000,1
1531202407237,1531202407232,1790366,0.00006376,1035.00000000,1
1531202506279,1531202506274,1790367,0.00006382,543.00000000,0
1531202506295,1531202506291,1790368,0.00006376,477.00000000,1
1531202544677,1531202544674,1790369,0.00006377,668.00000000,1
1531202544697,1531202544693,1790370,0.00006377,270.00000000,1
1531202626734,1531202626731,1790371,0.00006376,214.00000000,1
1531202626750,1531202626747,1790372,0.00006376,1482.00000000,1
1531202711098,1531202711093,1790373,0.00006376,167.00000000,1
1531202785430,1531202785426,1790374,0.00006376,882.00000000,1
1531202785443,1531202785439,1790375,0.00006376,368.00000000,1
1531202793805,1531202793801,1790376,0.00006376,2.00000000,1
1531202794018,1531202794016,1790377,0.00006376,105.00000000,1
1531202795737,1531202795733,1790378,0.00006382,1487.00000000,0
1531202795751,1531202795753,1790379,0.00006376,502.00000000,1
1531202825438,1531202825432,1790380,0.00006375,287.00000000,1
1531202825452,1531202825448,1790381,0.00006375,37.00000000,0
1531202825471,1531202825467,1790382,0.00006376,37.00000000,0
1531202873268,1531202873265,1790383,0.00006377,1168.00000000,1
1531202873288,1531202873283,1790384,0.00006377,343.00000000,1
1531202873308,1531202873305,1790385,0.00006376,502.00000000,1
1531202927090,1531202927087,1790386,0.00006374,1901.00000000,0
1531202927104,1531202927102,1790387,0.00006373,1132.00000000,1
1531202927120,1531202927122,1790388,0.00006376,37.00000000,0
1531202965283,1531202965279,1790389,0.00006383,884.00000000,0
1531202965290,1531202965287,1790390,0.00006377,142.00000000,1
1531202965312,1531202965310,1790391,0.00006377,650.00000000,1
1531202965323,1531202965321,1790392,0.00006376,502.00000000,1
1531203005139,1531203005135,1790393,0.00006373,1328.00000000,1
1531203005159,1531203005161,1790394,0.00006373,944.00000000,1
1531203005185,1531203005182,1790395,0.00006376,37.00000000,0
1531203022856,1531203022854,1790396,0.00006377,767.00000000,1
1531203022876,1531203022872,1790397,0.00006377,269.00000000,1
1531203022898,1531203022894,1790398,0.00006376,502.00000000,1
1531203047807,1531203047803,1790399,0.00006376,18.00000000,0
1531203051632,1531203051633,1790400,0.00006376,18.00000000,0
1531203084564,1531203084560,1790401,0.00006374,3396.00000000,0
1531203084573,1531203084571,1790402,0.00006373,42.00000000,1
1531203084587,1531203084584,1790403,0.00006373,1196.00000000,1
1531203084600,1531203084596,1790404,0.00006376,1.00000000,0
1531203095920,1531203095916,1790405,0.00006376,538.00000000,1
1531203095920,1531203095916,1790406,0.00006372,50.00000000,1
1531203095920,1531203095916,1790407,0.00006371,2673.00000000,1
1531203095920,1531203095916,1790408,0.00006366,150.00000000,1
1531203095920,1531203095916,1790409,0.00006348,1589.00000000,1
1531203099038,1531203099034,1790410,0.00006373,34.00000000,0
1531203204698,1531203204693,1790411,0.00006356,1027.00000000,1
1531203303217,1531203303212,1790412,0.00006373,116.00000000,0
1531203303217,1531203303212,1790413,0.00006389,17.00000000,0
1531203303217,1531203303212,1790414,0.00006392,23.00000000,0
1531203310041,1531203310039,1790415,0.00006391,107.00000000,0
1531203310267,1531203310264,1790416,0.00006391,507.00000000,0
1531203347036,1531203347032,1790417,0.00006380,2715.00000000,0
1531203347049,1531203347045,1790418,0.00006372,956.00000000,1
1531203377358,1531203377355,1790419,0.00006367,459.00000000,1
1531203425967,1531203425964,1790420,0.00006367,1311.00000000,1
1531203425992,1531203425988,1790421,0.00006367,1073.00000000,1
1531203458680,1531203458675,1790422,0.00006367,262.00000000,1
1531203463071,1531203463067,1790423,0.00006366,6.00000000,1
1531203505310,1531203505307,1790424,0.00006380,1245.00000000,0
1531203505320,1531203505316,1790425,0.00006372,436.00000000,1
1531203505338,1531203505335,1790426,0.00006372,877.00000000,1
1531203512374,1531203512371,1790427,0.00006389,266.00000000,0
1531203613641,1531203613637,1790428,0.00006371,378.00000000,1
1531203613663,1531203613660,1790429,0.00006371,492.00000000,1
1531203630016,1531203630016,1790430,0.00006377,1568.00000000,0
1531203660236,1531203660232,1790431,0.00006371,68.00000000,0
1531203660329,1531203660326,1790432,0.00006367,61.00000000,1
1531203685310,1531203685306,1790433,0.00006374,1606.00000000,0
1531203685322,1531203685317,1790434,0.00006367,1017.00000000,1
1531203713294,1531203713291,1790435,0.00006367,232.00000000,1
1531203809452,1531203809447,1790436,0.00006374,959.00000000,0
1531203809466,1531203809462,1790437,0.00006367,585.00000000,1
1531204006718,1531204006715,1790438,0.00006372,1264.00000000,0
1531204006725,1531204006722,1790439,0.00006367,498.00000000,1
1531204113889,1531204113886,1790440,0.00006376,4022.00000000,0
1531204113898,1531204113900,1790441,0.00006367,1359.00000000,1
1531204166844,1531204166842,1790442,0.00006367,652.00000000,1
1531204193315,1531204193312,1790443,0.00006366,9.00000000,1
1531204326966,1531204326962,1790444,0.00006373,1452.00000000,0
1531204327190,1531204327187,1790445,0.00006367,538.00000000,1
1531204384115,1531204384112,1790446,0.00006375,124.00000000,1
1531204439188,1531204439183,1790447,0.00006366,107.00000000,1
1531204439208,1531204439204,1790448,0.00006366,28.00000000,1
1531204439259,1531204439261,1790449,0.00006349,135.00000000,1
1531204451906,1531204451904,1790450,0.00006348,266.00000000,1
1531204551004,1531204551000,1790451,0.00006349,1.00000000,1
1531204653461,1531204653457,1790452,0.00006348,2.00000000,1
1531204723148,1531204723145,1790453,0.00006349,9.00000000,1
1531204748452,1531204748448,1790454,0.00006349,70.00000000,1
1531204787344,1531204787340,1790455,0.00006351,197.00000000,0
1531204787357,1531204787355,1790456,0.00006350,73.00000000,1
1531204826164,1531204826159,1790457,0.00006350,1152.00000000,0
1531204826176,1531204826171,1790458,0.00006349,901.00000000,1
1531204826197,1531204826193,1790459,0.00006349,600.00000000,1
1531204863330,1531204863327,1790460,0.00006348,135.00000000,1
1531204947191,1531204947188,1790461,0.00006348,25.00000000,1
1531204994580,1531204994575,1790462,0.00006348,28.00000000,1
1531205104477,1531205104474,1790463,0.00006349,50.00000000,0
1531205105330,1531205105327,1790464,0.00006348,14.00000000,1
1531205214637,1531205214636,1790465,0.00006348,2.00000000,1
1531205300016,1531205300013,1790466,0.00006349,16.00000000,0
1531205537929,1531205537924,1790467,0.00006348,82.00000000,1
1531205557545,1531205557542,1790468,0.00006348,150.00000000,1
1531205722424,1531205722420,1790469,0.00006349,157.00000000,0
1531206246012,1531206246009,1790470,0.00006349,101.00000000,1
1531206246012,1531206246009,1790471,0.00006348,642.00000000,1
1531206287179,1531206287177,1790472,0.00006359,2191.00000000,0
1531206287190,1531206287187,1790473,0.00006349,913.00000000,1
1531206308399,1531206308396,1790474,0.00006358,1804.00000000,0
1531206308407,1531206308402,1790475,0.00006349,579.00000000,1
1531206308424,1531206308422,1790476,0.00006349,752.00000000,1
1531206347669,1531206347666,1790477,0.00006357,180.00000000,0
1531206347685,1531206347681,1790478,0.00006349,105.00000000,1
1531206400765,1531206400761,1790479,0.00006351,2.00000000,1
1531206413450,1531206413446,1790480,0.00006352,1229.00000000,1
1531206413468,1531206413466,1790481,0.00006352,858.00000000,1
1531206424898,1531206424896,1790482,0.00006359,3645.00000000,0
1531206424910,1531206424908,1790483,0.00006352,1494.00000000,1
1531206528353,1531206528350,1790484,0.00006349,1427.00000000,1
1531206565775,1531206565771,1790485,0.00006350,1472.00000000,1
1531206565797,1531206565795,1790486,0.00006350,1298.00000000,1
1531206579794,1531206579792,1790487,0.00006357,1131.00000000,0
1531206579805,1531206579802,1790488,0.00006349,393.00000000,1
1531206626891,1531206626888,1790489,0.00006354,1505.00000000,0
