event_time,trade_time,trade_id,price,quantity,maker
1531164904062,1531164904062,260127,0.00002976,134.00000000,1
1531164910149,1531164910143,260128,0.00002976,245.00000000,1
1531164930502,1531164930496,260129,0.00002981,155.00000000,0
1531164933752,1531164933746,260130,0.00002979,2500.00000000,1
1531164933773,1531164933768,260131,0.00002979,1960.00000000,1
1531164937424,1531164937419,260132,0.00002984,155.00000000,0
1531164938631,1531164938625,260133,0.00002984,270.00000000,0
1531164939034,1531164939027,260134,0.00002987,35.00000000,0
1531164939034,1531164939027,260135,0.00002988,525.00000000,0
1531164939034,1531164939027,260136,0.00002989,922.00000000,0
1531164939034,1531164939027,260137,0.00002994,170.00000000,0
1531164939034,1531164939027,260138,0.00002997,148.00000000,0
1531164940900,1531164940893,260139,0.00002985,451.00000000,1
1531164942276,1531164942270,260140,0.00002985,127.00000000,1
1531164942394,1531164942388,260141,0.00002994,269.00000000,0
1531164942394,1531164942388,260142,0.00002995,2025.00000000,0
1531164942984,1531164942978,260143,0.00002996,3.00000000,1
1531164943205,1531164943200,260144,0.00002996,5916.00000000,1
1531164944363,1531164944358,260145,0.00002996,35.00000000,1
1531164945827,1531164945823,260146,0.00002991,7039.00000000,0
1531164945840,1531164945835,260147,0.00002985,2355.00000000,1
1531164946872,1531164946867,260148,0.00002985,578.00000000,0
1531164947095,1531164947088,260149,0.00002997,285.00000000,0
1531164947095,1531164947088,260150,0.00002998,1465.00000000,0
1531164948101,1531164948094,260151,0.00002987,117.00000000,1
1531164949404,1531164949398,260152,0.00002987,62.00000000,1
1531164950463,1531164950458,260153,0.00002988,58.00000000,1
1531164950713,1531164950707,260154,0.00002988,147.00000000,1
1531164952594,1531164952588,260155,0.00002997,205.00000000,0
1531164952594,1531164952588,260156,0.00002998,416.00000000,0
1531164953982,1531164953977,260157,0.00002994,3.00000000,1
1531164955973,1531164955966,260158,0.00002994,3.00000000,1
1531164956115,1531164956108,260159,0.00002998,404.00000000,0
1531164956115,1531164956108,260160,0.00003000,60.00000000,0
1531164956822,1531164956816,260161,0.00002994,29.00000000,1
1531164957134,1531164957130,260162,0.00002994,29.00000000,1
1531164958010,1531164958007,260163,0.00002994,3.00000000,1
1531164958794,1531164958793,260164,0.00002988,32.00000000,1
1531164959129,1531164959123,260165,0.00003000,1173.00000000,0
1531164960670,1531164960664,260166,0.00002988,52.00000000,1
1531164962901,1531164962898,260167,0.00002988,67.00000000,1
1531164963691,1531164963686,260168,0.00003000,94.00000000,0
1531164963728,1531164963723,260169,0.00002988,538.00000000,1
1531164963937,1531164963931,260170,0.00002988,138.00000000,0
1531164966338,1531164966334,260171,0.00002999,138.00000000,0
1531164966338,1531164966334,260172,0.00003000,26.00000000,0
1531164966338,1531164966334,260173,0.00003002,207.00000000,0
1531164966338,1531164966334,260174,0.00003008,242.00000000,0
1531164967371,1531164967368,260175,0.00003008,66.00000000,0
1531164970110,1531164970105,260176,0.00003000,199.00000000,0
1531164980892,1531164980886,260177,0.00002994,1023.00000000,0
1531164980892,1531164980886,260178,0.00003000,30.00000000,0
1531164981971,1531164981964,260179,0.00002992,3.00000000,1
1531164982767,1531164982761,260180,0.00003000,72.00000000,0
1531164983844,1531164983839,260181,0.00003000,50.00000000,1
1531164983978,1531164983977,260182,0.00003000,3.00000000,1
1531164984036,1531164984030,260183,0.00003000,303.00000000,1
1531164985870,1531164985864,260184,0.00003001,68.00000000,1
1531164985870,1531164985864,260185,0.00003000,235.00000000,1
1531164986075,1531164986070,260186,0.00003000,51.00000000,1
1531164986342,1531164986339,260187,0.00003000,3.00000000,1
1531164986366,1531164986360,260188,0.00003009,43.00000000,0
1531164987190,1531164987185,260189,0.00003000,153.00000000,1
1531164988260,1531164988256,260190,0.00003000,119.00000000,1
1531164988378,1531164988374,260191,0.00003000,3.00000000,1
1531164989341,1531164989334,260192,0.00003000,119.00000000,1
1531164990388,1531164990382,260193,0.00003000,46.00000000,1
1531164990453,1531164990448,260194,0.00003008,1800.00000000,0
1531164990978,1531164990977,260195,0.00003000,3.00000000,1
1531164993950,1531164993943,260196,0.00003000,48.00000000,1
1531164995151,1531164995145,260197,0.00003008,7625.00000000,0
1531164996458,1531164996450,260198,0.00003000,293.00000000,1
1531164996458,1531164996450,260199,0.00002995,516.00000000,1
1531164999770,1531164999763,260200,0.00002996,105.00000000,1
1531165005502,1531165005497,260201,0.00002998,42.00000000,1
1531165010096,1531165010090,260202,0.00003003,365.00000000,0
1531165012609,1531165012604,260203,0.00002999,35.00000000,1
1531165015826,1531165015822,260204,0.00002999,105.00000000,1
1531165029362,1531165029356,260205,0.00003000,207.00000000,1
1531165034114,1531165034112,260206,0.00003000,573.00000000,1
1531165037400,1531165037394,260207,0.00003000,69.00000000,1
1531165043807,1531165043801,260208,0.00003002,41.00000000,1
1531165044365,1531165044358,260209,0.00003006,5628.00000000,0
1531165044930,1531165044924,260210,0.00003007,589.00000000,0
1531165044931,1531165044924,260211,0.00003008,1554.00000000,0
1531165045593,1531165045587,260212,0.00003006,103.00000000,1
1531165049622,1531165049621,260213,0.00003008,92.00000000,1
1531165049988,1531165049982,260214,0.00003008,33.00000000,1
1531165050371,1531165050366,260215,0.00003008,686.00000000,1
1531165050371,1531165050366,260216,0.00003006,1602.00000000,1
1531165050371,1531165050366,260217,0.00003002,340.00000000,1
1531165051462,1531165051456,260218,0.00003001,145.00000000,1
1531165051611,1531165051606,260219,0.00003002,141.00000000,0
1531165051694,1531165051690,260220,0.00003008,34.00000000,1
1531165052911,1531165052904,260221,0.00003008,68.00000000,1
1531165061093,1531165061087,260222,0.00003008,140.00000000,1
1531165061281,1531165061274,260223,0.00003010,60.00000000,0
1531165061728,1531165061723,260224,0.00003011,77.00000000,1
1531165061803,1531165061800,260225,0.00003011,177.00000000,1
1531165062287,1531165062282,260226,0.00003011,3337.00000000,1
1531165062360,1531165062354,260227,0.00003011,18.00000000,1
1531165062360,1531165062354,260228,0.00003008,36.00000000,1
1531165062560,1531165062554,260229,0.00003008,89.00000000,1
1531165062654,1531165062649,260230,0.00003008,140.00000000,1
1531165076008,1531165076003,260231,0.00003008,790.00000000,1
1531165076638,1531165076633,260232,0.00003004,300.00000000,1
1531165084105,1531165084098,260233,0.00003007,2052.00000000,0
1531165084117,1531165084113,260234,0.00003004,1936.00000000,1
1531165084237,1531165084230,260235,0.00003004,129.00000000,1
1531165084237,1531165084230,260236,0.00003003,2471.00000000,1
1531165084237,1531165084230,260237,0.00003002,1832.00000000,1
1531165084237,1531165084230,260238,0.00003000,2053.00000000,1
1531165084914,1531165084909,260239,0.00003000,197.00000000,0
1531165085594,1531165085590,260240,0.00002999,70.00000000,1
1531165085736,1531165085731,260241,0.00002999,358.00000000,1
1531165086624,1531165086615,260242,0.00002998,79.00000000,1
1531165087195,1531165087190,260243,0.00002998,1566.00000000,1
1531165088759,1531165088752,260244,0.00002984,130.00000000,1
1531165088989,1531165088982,260245,0.00002984,96.00000000,1
1531165088989,1531165088982,260246,0.00002981,167.00000000,1
1531165088989,1531165088982,260247,0.00002980,83.00000000,1
1531165089267,1531165089262,260248,0.00002980,216.00000000,1
1531165089267,1531165089262,260249,0.00002978,129.00000000,1
1531165090052,1531165090046,260250,0.00002979,348.00000000,1
1531165090689,1531165090682,260251,0.00002979,274.00000000,1
1531165090689,1531165090682,260252,0.00002978,74.00000000,1
1531165091175,1531165091169,260253,0.00002978,41.00000000,1
1531165091622,1531165091616,260254,0.00002992,60.00000000,0
1531165101595,1531165101589,260255,0.00002992,250.00000000,0
1531165104436,1531165104431,260256,0.00002992,312.00000000,0
1531165109859,1531165109852,260257,0.00002992,1790.00000000,1
1531165111326,1531165111320,260258,0.00002991,1263.00000000,0
1531165122950,1531165122944,260259,0.00002992,5662.00000000,1
1531165130418,1531165130411,260260,0.00002993,244.00000000,0
1531165130418,1531165130411,260261,0.00002995,299.00000000,0
1531165130418,1531165130411,260262,0.00002996,167.00000000,0
1531165130418,1531165130411,260263,0.00003008,431.00000000,0
1531165130418,1531165130411,260264,0.00003011,177.00000000,0
1531165130418,1531165130411,260265,0.00003013,1150.00000000,0
1531165130418,1531165130411,260266,0.00003017,9209.00000000,0
1531165134450,1531165134446,260267,0.00003016,429.00000000,0
1531165134450,1531165134446,260268,0.00003017,2492.00000000,0
1531165141216,1531165141210,260269,0.00003017,940.00000000,0
1531165141447,1531165141442,260270,0.00003017,1251.00000000,1
1531165145342,1531165145336,260271,0.00003017,567.00000000,0
1531165146164,1531165146158,260272,0.00003017,1076.00000000,1
1531165146191,1531165146185,260273,0.00003017,67.00000000,1
1531165148936,1531165148934,260274,0.00003017,158.00000000,1
1531165153156,1531165153150,260275,0.00003017,3337.00000000,1
1531165153341,1531165153335,260276,0.00003017,217.00000000,1
1531165156171,1531165156168,260277,0.00003018,1409.00000000,1
1531165171956,1531165171949,260278,0.00003019,358.00000000,0
1531165171956,1531165171949,260279,0.00003023,2446.00000000,0
1531165178131,1531165178125,260280,0.00003023,1246.00000000,0
1531165178147,1531165178144,260281,0.00003023,100.00000000,1
1531165178228,1531165178222,260282,0.00003023,2445.00000000,1
1531165178289,1531165178283,260283,0.00003023,84.00000000,1
1531165178301,1531165178295,260284,0.00003023,513.00000000,1
1531165178491,1531165178485,260285,0.00003023,1734.00000000,1
1531165188970,1531165188968,260286,0.00003011,238.00000000,1
1531165188980,1531165188973,260287,0.00003011,278.00000000,1
1531165196539,1531165196534,260288,0.00003013,161.00000000,1
1531165245192,1531165245186,260289,0.00003012,442.00000000,0
1531165245192,1531165245186,260290,0.00003013,341.00000000,0
1531165245192,1531165245186,260291,0.00003022,74.00000000,0
1531165245192,1531165245186,260292,0.00003023,2321.00000000,0
1531165252641,1531165252639,260293,0.00003023,152.00000000,0
1531165256013,1531165256007,260294,0.00003023,1592.00000000,0
1531165257472,1531165257469,260295,0.00003023,1311.00000000,0
1531165271987,1531165271981,260296,0.00003022,519.00000000,0
1531165274412,1531165274410,260297,0.00003009,43.00000000,1
1531165280671,1531165280665,260298,0.00003008,76.00000000,1
1531165297699,1531165297697,260299,0.00003020,43.00000000,0
1531165299072,1531165299065,260300,0.00003020,106.00000000,1
1531165303113,1531165303108,260301,0.00003020,133.00000000,1
1531165339389,1531165339383,260302,0.00003010,50.00000000,0
1531165339389,1531165339383,260303,0.00003020,838.00000000,0
1531165342825,1531165342818,260304,0.00003010,37.00000000,1
1531165379932,1531165379927,260305,0.00003010,75.00000000,1
1531165405254,1531165405248,260306,0.00003013,445.00000000,1
1531165406532,1531165406526,260307,0.00003012,369.00000000,1
1531165411595,1531165411589,260308,0.00003012,292.00000000,1
1531165422295,1531165422289,260309,0.00003019,37.00000000,0
1531165422360,1531165422354,260310,0.00003013,37.00000000,1
1531165425946,1531165425940,260311,0.00003020,372.00000000,0
1531165425946,1531165425940,260312,0.00003021,2684.00000000,0
1531165440318,1531165440311,260313,0.00003021,478.00000000,0
1531165441336,1531165441311,260314,0.00003015,300.00000000,1
1531165441583,1531165441577,260315,0.00003015,1200.00000000,1
1531165441583,1531165441577,260316,0.00003014,1211.00000000,1
1531165442267,1531165442260,260317,0.00003013,263.00000000,1
1531165442267,1531165442260,260318,0.00003012,37.00000000,1
1531165461550,1531165461544,260319,0.00003019,1049.00000000,1
1531165462394,1531165462388,260320,0.00003019,524.00000000,1
1531165482306,1531165482285,260321,0.00003020,3375.00000000,0
1531165482308,1531165482303,260322,0.00003021,34.00000000,0
1531165482328,1531165482323,260323,0.00003021,2961.00000000,0
1531165483232,1531165483228,260324,0.00003019,335.00000000,1
1531165489561,1531165489555,260325,0.00003022,174.00000000,0
1531165492543,1531165492536,260326,0.00003021,122.00000000,1
1531165492543,1531165492536,260327,0.00003019,191.00000000,1
1531165519291,1531165519285,260328,0.00003020,502.00000000,1
1531165523278,1531165523272,260329,0.00003021,551.00000000,1
1531165523278,1531165523272,260330,0.00003020,1617.00000000,1
1531165543618,1531165543612,260331,0.00003019,74.00000000,1
1531165547288,1531165547284,260332,0.00003019,60.00000000,1
1531165553937,1531165553932,260333,0.00003019,1195.00000000,1
1531165556681,1531165556675,260334,0.00003019,1626.00000000,0
1531165556681,1531165556675,260335,0.00003021,100.00000000,0
1531165560231,1531165560225,260336,0.00003022,1338.00000000,0
1531165560264,1531165560257,260337,0.00003023,246.00000000,0
1531165560321,1531165560317,260338,0.00003023,992.00000000,0
1531165560438,1531165560433,260339,0.00003021,503.00000000,1
1531165581861,1531165581854,260340,0.00003022,134.00000000,0
1531165589371,1531165589364,260341,0.00003022,832.00000000,1
1531165589371,1531165589364,260342,0.00003021,638.00000000,1
1531165609981,1531165609976,260343,0.00003021,1047.00000000,1
1531165618234,1531165618229,260344,0.00003021,45.00000000,1
1531165627266,1531165627260,260345,0.00003022,1965.00000000,0
1531165630933,1531165630928,260346,0.00003021,990.00000000,1
1531165642446,1531165642440,260347,0.00003022,162.00000000,1
1531165642446,1531165642440,260348,0.00003022,534.00000000,1
1531165651421,1531165651415,260349,0.00003022,575.00000000,0
1531165710475,1531165710469,260350,0.00003022,1143.00000000,0
1531165742538,1531165742533,260351,0.00003022,41.00000000,1
1531165751562,1531165751553,260352,0.00003022,973.00000000,1
1531165758505,1531165758499,260353,0.00003022,49.00000000,1
1531165777196,1531165777194,260354,0.00003022,2355.00000000,1
1531165777196,1531165777194,260355,0.00003021,200.00000000,1
1531165777196,1531165777194,260356,0.00003019,126.00000000,1
1531165786082,1531165786077,260357,0.00003020,99.00000000,1
1531165786086,1531165786082,260358,0.00003020,246.00000000,1
1531165790845,1531165790839,260359,0.00003020,318.00000000,1
1531165796821,1531165796815,260360,0.00003020,221.00000000,0
1531165807264,1531165807258,260361,0.00003020,113.00000000,0
1531165826955,1531165826948,260362,0.00003019,1799.00000000,1
1531165826974,1531165826968,260363,0.00003019,3585.00000000,0
1531165826989,1531165826984,260364,0.00003020,11.00000000,0
1531165833503,1531165833496,260365,0.00003020,87.00000000,1
1531165838707,1531165838702,260366,0.00003020,50.00000000,1
1531165839504,1531165839498,260367,0.00003020,50.00000000,1
1531165844797,1531165844794,260368,0.00003020,92.00000000,1
1531165847119,1531165847112,260369,0.00003020,373.00000000,1
1531165847119,1531165847112,260370,0.00003019,1272.00000000,1
1531165856194,1531165856189,260371,0.00003021,6757.00000000,0
1531165856203,1531165856197,260372,0.00003020,2346.00000000,1
1531165856230,1531165856225,260373,0.00003020,2964.00000000,1
1531165856250,1531165856243,260374,0.00003019,527.00000000,1
1531165885765,1531165885759,260375,0.00003016,488.00000000,1
1531165885783,1531165885778,260376,0.00003016,833.00000000,1
1531165885804,1531165885799,260377,0.00003019,4857.00000000,0
1531165902708,1531165902702,260378,0.00003020,1295.00000000,1
1531165902730,1531165902725,260379,0.00003020,196.00000000,1
1531165902753,1531165902748,260380,0.00003019,527.00000000,1
1531165914183,1531165914177,260381,0.00003015,2116.00000000,1
1531165915300,1531165915296,260382,0.00003019,783.00000000,0
1531165924896,1531165924890,260383,0.00003015,1034.00000000,1
1531165924919,1531165924918,260384,0.00003015,399.00000000,0
1531165933927,1531165933921,260385,0.00003015,1.00000000,0
1531165933927,1531165933921,260386,0.00003019,353.00000000,0
1531165938704,1531165938700,260387,0.00003010,50.00000000,1
1531165938704,1531165938700,260388,0.00003010,157.00000000,1
1531165938723,1531165938719,260389,0.00003010,417.00000000,0
