event_time,trade_time,trade_id,price,quantity,maker
1531161918857,1531161918853,19347910,0.00000535,86948.00000000,1
1531161918876,1531161918872,19347911,0.00000535,49436.00000000,1
1531161920865,1531161920863,19347912,0.00000535,71050.00000000,1
1531161920890,1531161920887,19347913,0.00000535,17479.00000000,1
1531161921742,1531161921738,19347914,0.00000536,59619.00000000,0
1531161921999,1531161921994,19347915,0.00000535,2246.00000000,0
1531161922012,1531161922007,19347916,0.00000535,2211.00000000,0
1531161922026,1531161922021,19347917,0.00000535,2214.00000000,0
1531161922078,1531161922072,19347918,0.00000535,2214.00000000,0
1531161922082,1531161922078,19347919,0.00000535,1883.00000000,0
1531161928548,1531161928544,19347920,0.00000535,8953.00000000,0
1531161928597,1531161928591,19347921,0.00000535,2016.00000000,1
1531161928654,1531161928650,19347922,0.00000535,2212.00000000,1
1531161928849,1531161928845,19347923,0.00000535,5740.00000000,1
1531161932857,1531161932853,19347924,0.00000535,7483.00000000,1
1531161939847,1531161939843,19347925,0.00000535,1526.00000000,1
1531161945512,1531161945507,19347926,0.00000536,657.00000000,0
1531161952468,1531161952464,19347927,0.00000535,33690.00000000,1
1531161953443,1531161953439,19347928,0.00000536,144.00000000,0
1531161957463,1531161957461,19347929,0.00000536,772.00000000,0
1531161960913,1531161960909,19347930,0.00000535,38810.00000000,1
1531161967476,1531161967472,19347931,0.00000536,30481.00000000,0
1531161972778,1531161972775,19347932,0.00000535,31011.00000000,1
1531161978626,1531161978621,19347933,0.00000535,14306.00000000,1
1531161978666,1531161978665,19347934,0.00000535,14846.00000000,0
1531161978694,1531161978691,19347935,0.00000535,6692.00000000,0
1531161981782,1531161981778,19347936,0.00000535,7577.00000000,0
1531161984702,1531161984697,19347937,0.00000535,1895.00000000,0
1531161987364,1531161987360,19347938,0.00000535,473.00000000,0
1531161988427,1531161988423,19347939,0.00000535,158.00000000,0
1531162017938,1531162017934,19347940,0.00000535,289.00000000,0
1531162023936,1531162023932,19347941,0.00000534,1211.00000000,1
1531162070280,1531162070275,19347942,0.00000534,127281.00000000,1
1531162099920,1531162099914,19347943,0.00000534,24646.00000000,1
1531162100526,1531162100522,19347944,0.00000534,1536.00000000,1
1531162110665,1531162110660,19347945,0.00000534,18484.00000000,1
1531162115580,1531162115577,19347946,0.00000534,10950.00000000,1
1531162115580,1531162115577,19347947,0.00000533,2913.00000000,1
1531162118815,1531162118811,19347948,0.00000533,32.00000000,1
1531162119902,1531162119897,19347949,0.00000534,2343.00000000,1
1531162119902,1531162119897,19347950,0.00000533,8054.00000000,1
1531162120116,1531162120111,19347951,0.00000534,2413.00000000,0
1531162120133,1531162120132,19347952,0.00000534,2413.00000000,0
1531162120444,1531162120440,19347953,0.00000534,2428.00000000,0
1531162120659,1531162120657,19347954,0.00000534,2217.00000000,0
1531162121668,1531162121664,19347955,0.00000534,18349.00000000,1
1531162121669,1531162121665,19347956,0.00000534,3145.00000000,0
1531162130683,1531162130677,19347957,0.00000534,5028.00000000,1
1531162130683,1531162130677,19347958,0.00000533,26166.00000000,1
1531162136033,1531162136030,19347959,0.00000534,2500.00000000,1
1531162138901,1531162138897,19347960,0.00000535,1815.00000000,0
1531162146122,1531162146118,19347961,0.00000534,10.00000000,1
1531162174044,1531162174039,19347962,0.00000534,10000.00000000,1
1531162175169,1531162175165,19347963,0.00000534,1494.00000000,1
1531162186186,1531162186182,19347964,0.00000534,1000.00000000,1
1531162192804,1531162192799,19347965,0.00000534,13103.00000000,1
1531162194833,1531162194827,19347966,0.00000535,107.00000000,0
1531162198796,1531162198792,19347967,0.00000534,2733.00000000,1
1531162201805,1531162201801,19347968,0.00000533,20621.00000000,1
1531162204074,1531162204070,19347969,0.00000534,383.00000000,0
1531162208335,1531162208330,19347970,0.00000534,265.00000000,0
1531162210670,1531162210666,19347971,0.00000535,1000.00000000,0
1531162218554,1531162218549,19347972,0.00000535,187.00000000,0
1531162248448,1531162248445,19347973,0.00000535,358.00000000,0
1531162259444,1531162259439,19347974,0.00000534,11626.00000000,1
1531162259444,1531162259439,19347975,0.00000533,7212.00000000,1
1531162266865,1531162266860,19347976,0.00000534,9917.00000000,1
1531162270168,1531162270163,19347977,0.00000534,8722.00000000,1
1531162270205,1531162270202,19347978,0.00000534,4557.00000000,0
1531162270226,1531162270220,19347979,0.00000534,4562.00000000,0
1531162270253,1531162270247,19347980,0.00000534,2237.00000000,0
1531162270261,1531162270257,19347981,0.00000534,2233.00000000,0
1531162270477,1531162270472,19347982,0.00000534,6729.00000000,0
1531162270496,1531162270492,19347983,0.00000534,6270.00000000,0
1531162296269,1531162296264,19347984,0.00000534,45969.00000000,1
1531162296314,1531162296312,19347985,0.00000534,8963.00000000,0
1531162296321,1531162296315,19347986,0.00000534,9.00000000,0
1531162299484,1531162299480,19347987,0.00000534,286.00000000,0
1531162300112,1531162300107,19347988,0.00000534,13233.00000000,0
1531162310680,1531162310676,19347989,0.00000534,10361.00000000,1
1531162312894,1531162312890,19347990,0.00000534,1000.00000000,1
1531162313305,1531162313301,19347991,0.00000534,20273.00000000,1
1531162313334,1531162313330,19347992,0.00000534,11350.00000000,0
1531162315957,1531162315952,19347993,0.00000534,11.00000000,0
1531162315957,1531162315952,19347994,0.00000535,100309.00000000,0
1531162316064,1531162316062,19347995,0.00000534,3134.00000000,0
1531162322079,1531162322075,19347996,0.00000534,628.00000000,0
1531162327848,1531162327844,19347997,0.00000534,8140.00000000,1
1531162365881,1531162365877,19347998,0.00000534,67035.00000000,1
1531162374184,1531162374179,19347999,0.00000534,107.00000000,1
1531162390487,1531162390482,19348000,0.00000534,778.00000000,1
1531162404543,1531162404538,19348001,0.00000535,3980.00000000,0
1531162407175,1531162407171,19348002,0.00000534,15000.00000000,1
1531162417091,1531162417086,19348003,0.00000535,340.00000000,0
1531162417296,1531162417291,19348004,0.00000534,10000.00000000,1
1531162418514,1531162418508,19348005,0.00000535,1498.00000000,0
1531162418530,1531162418526,19348006,0.00000535,1500.00000000,0
1531162449666,1531162449663,19348007,0.00000535,11916.00000000,0
1531162451587,1531162451584,19348008,0.00000535,4239.00000000,0
1531162452178,1531162452174,19348009,0.00000535,11732.00000000,0
1531162452774,1531162452770,19348010,0.00000535,5863.00000000,0
1531162453367,1531162453366,19348011,0.00000535,2930.00000000,0
1531162453996,1531162453993,19348012,0.00000535,1464.00000000,0
1531162454662,1531162454659,19348013,0.00000535,463.00000000,0
1531162455610,1531162455605,19348014,0.00000535,462.00000000,0
1531162483884,1531162483879,19348015,0.00000534,1569.00000000,1
1531162491724,1531162491720,19348016,0.00000535,2232.00000000,0
1531162494161,1531162494157,19348017,0.00000535,6.00000000,0
1531162496132,1531162496126,19348018,0.00000535,6691.00000000,0
1531162496384,1531162496380,19348019,0.00000535,12879.00000000,0
1531162522118,1531162522113,19348020,0.00000535,26428.00000000,0
1531162526843,1531162526839,19348021,0.00000535,15000.00000000,0
1531162527883,1531162527882,19348022,0.00000535,20000.00000000,0
1531162548085,1531162548079,19348023,0.00000535,1243.00000000,0
1531162580635,1531162580630,19348024,0.00000534,13828.00000000,1
1531162590217,1531162590212,19348025,0.00000535,300.00000000,0
1531162593903,1531162593898,19348026,0.00000535,500.00000000,0
1531162596280,1531162596275,19348027,0.00000535,809.00000000,0
1531162611157,1531162611151,19348028,0.00000535,809.00000000,0
1531162614051,1531162614046,19348029,0.00000535,809.00000000,0
1531162618503,1531162618498,19348030,0.00000535,809.00000000,0
1531162621605,1531162621600,19348031,0.00000535,809.00000000,0
1531162629986,1531162629981,19348032,0.00000535,809.00000000,0
1531162636657,1531162636652,19348033,0.00000535,607.00000000,0
1531162639410,1531162639406,19348034,0.00000535,809.00000000,0
1531162656383,1531162656381,19348035,0.00000535,6723.00000000,0
1531162664024,1531162664019,19348036,0.00000535,3061.00000000,0
1531162667193,1531162667187,19348037,0.00000534,5461.00000000,1
1531162670485,1531162670482,19348038,0.00000535,198.00000000,0
1531162681615,1531162681610,19348039,0.00000535,37383.00000000,0
1531162690601,1531162690597,19348040,0.00000535,200.00000000,0
1531162691428,1531162691422,19348041,0.00000535,2230.00000000,0
1531162691535,1531162691532,19348042,0.00000535,10952.00000000,0
1531162715317,1531162715311,19348043,0.00000534,5753.00000000,1
1531162721961,1531162721957,19348044,0.00000535,1535.00000000,0
1531162726894,1531162726888,19348045,0.00000535,248.00000000,0
1531162738475,1531162738470,19348046,0.00000535,5042.00000000,0
1531162766993,1531162766988,19348047,0.00000534,100001.00000000,1
1531162783598,1531162783596,19348048,0.00000535,1018.00000000,0
1531162785077,1531162785071,19348049,0.00000535,500.00000000,0
1531162802635,1531162802629,19348050,0.00000535,5000.00000000,0
1531162805666,1531162805660,19348051,0.00000535,23416.00000000,0
1531162819004,1531162818996,19348052,0.00000534,42286.00000000,1
1531162831933,1531162831926,19348053,0.00000534,30000.00000000,1
1531162837045,1531162837040,19348054,0.00000535,32323.00000000,0
1531162840325,1531162840320,19348055,0.00000535,26.00000000,0
1531162856845,1531162856839,19348056,0.00000534,35612.00000000,1
1531162862233,1531162862228,19348057,0.00000535,205.00000000,0
1531162865618,1531162865612,19348058,0.00000535,25.00000000,0
1531162871122,1531162871117,19348059,0.00000534,18513.00000000,1
1531162884106,1531162884105,19348060,0.00000535,6693.00000000,0
1531162884354,1531162884348,19348061,0.00000535,29722.00000000,0
1531162891629,1531162891623,19348062,0.00000535,21378.00000000,0
1531162891710,1531162891704,19348063,0.00000534,500.00000000,1
1531162903138,1531162903133,19348064,0.00000535,500.00000000,0
1531162906372,1531162906365,19348065,0.00000535,40555.00000000,0
1531162911994,1531162911990,19348066,0.00000534,5.00000000,1
1531162914487,1531162914482,19348067,0.00000534,5.00000000,1
1531162915107,1531162915105,19348068,0.00000535,250.00000000,0
1531162916819,1531162916813,19348069,0.00000534,9.00000000,1
1531162918643,1531162918638,19348070,0.00000534,8000.00000000,1
1531162919407,1531162919402,19348071,0.00000534,10.00000000,1
1531162922017,1531162922012,19348072,0.00000534,10.00000000,1
1531162925094,1531162925089,19348073,0.00000535,51012.00000000,0
1531162925191,1531162925187,19348074,0.00000534,9.00000000,1
1531162927691,1531162927686,19348075,0.00000534,10000.00000000,1
1531162927947,1531162927941,19348076,0.00000534,9.00000000,1
1531162930906,1531162930900,19348077,0.00000534,11.00000000,1
1531162933523,1531162933518,19348078,0.00000534,9.00000000,1
1531162935723,1531162935720,19348079,0.00000534,10000.00000000,1
1531162936384,1531162936378,19348080,0.00000534,7.00000000,1
1531162939300,1531162939294,19348081,0.00000534,10.00000000,1
1531162942204,1531162942198,19348082,0.00000534,10.00000000,1
1531162943594,1531162943589,19348083,0.00000535,48113.00000000,0
1531162945124,1531162945119,19348084,0.00000534,7932.00000000,1
1531162946608,1531162946602,19348085,0.00000534,14.00000000,1
1531162948463,1531162948458,19348086,0.00000534,2.00000000,1
1531162949273,1531162949268,19348087,0.00000535,1000.00000000,0
1531162952528,1531162952523,19348088,0.00000534,3.00000000,1
1531162952870,1531162952864,19348089,0.00000534,7000.00000000,1
1531162955365,1531162955360,19348090,0.00000534,4.00000000,1
1531162958289,1531162958284,19348091,0.00000534,7.00000000,1
1531162964572,1531162964567,19348092,0.00000534,42079.00000000,1
1531162967767,1531162967762,19348093,0.00000534,6.00000000,1
1531162970998,1531162970994,19348094,0.00000534,9.00000000,1
1531162974242,1531162974237,19348095,0.00000534,8.00000000,1
1531162976011,1531162976006,19348096,0.00000535,2232.00000000,0
1531162976194,1531162976189,19348097,0.00000535,6055.00000000,0
1531162976852,1531162976849,19348098,0.00000534,9.00000000,1
1531162981114,1531162981108,19348099,0.00000534,12.00000000,1
1531162983758,1531162983753,19348100,0.00000535,39170.00000000,0
1531162984859,1531162984854,19348101,0.00000534,10.00000000,1
1531162989643,1531162989637,19348102,0.00000534,11.00000000,1
1531162993830,1531162993824,19348103,0.00000534,1998.00000000,1
1531162993932,1531162993927,19348104,0.00000534,7.00000000,1
1531162997182,1531162997178,19348105,0.00000534,9.00000000,1
1531162998713,1531162998707,19348106,0.00000534,33009.00000000,1
1531163000190,1531163000185,19348107,0.00000534,8.00000000,1
1531163003259,1531163003254,19348108,0.00000534,63101.00000000,1
1531163009146,1531163009141,19348109,0.00000534,9.00000000,1
1531163011939,1531163011933,19348110,0.00000535,27973.00000000,0
1531163013313,1531163013307,19348111,0.00000534,12.00000000,1
1531163017849,1531163017845,19348112,0.00000534,13.00000000,1
1531163027010,1531163027004,19348113,0.00000535,22482.00000000,0
1531163035285,1531163035279,19348114,0.00000535,1365.00000000,0
1531163036204,1531163036199,19348115,0.00000535,1087.00000000,0
1531163036246,1531163036240,19348116,0.00000535,445.00000000,0
1531163040930,1531163040924,19348117,0.00000534,32019.00000000,1
1531163051088,1531163051083,19348118,0.00000534,24975.00000000,1
1531163053206,1531163053203,19348119,0.00000534,32897.00000000,1
1531163056333,1531163056327,19348120,0.00000534,11.00000000,1
1531163061791,1531163061786,19348121,0.00000534,11.00000000,1
1531163073896,1531163073892,19348122,0.00000534,31107.00000000,1
1531163078614,1531163078607,19348123,0.00000535,1869.00000000,0
1531163080199,1531163080192,19348124,0.00000535,120000.00000000,0
1531163080521,1531163080515,19348125,0.00000535,135000.00000000,0
1531163085565,1531163085561,19348126,0.00000535,13571.00000000,0
1531163090400,1531163090395,19348127,0.00000534,31183.00000000,1
1531163104293,1531163104290,19348128,0.00000534,50327.00000000,1
1531163122128,1531163122121,19348129,0.00000535,19929.00000000,0
1531163134493,1531163134488,19348130,0.00000534,17492.00000000,1
1531163149466,1531163149461,19348131,0.00000534,5.00000000,1
1531163149693,1531163149689,19348132,0.00000535,26990.00000000,0
1531163152015,1531163152010,19348133,0.00000534,8.00000000,1
1531163154733,1531163154729,19348134,0.00000534,8.00000000,1
1531163158359,1531163158357,19348135,0.00000534,11.00000000,1
1531163158375,1531163158370,19348136,0.00000535,5.00000000,0
1531163160417,1531163160413,19348137,0.00000535,45.00000000,0
1531163162305,1531163162299,19348138,0.00000534,13.00000000,1
1531163163599,1531163163594,19348139,0.00000534,26166.00000000,1
1531163166193,1531163166187,19348140,0.00000534,10.00000000,1
1531163170039,1531163170034,19348141,0.00000534,12.00000000,1
1531163170613,1531163170607,19348142,0.00000535,48035.00000000,0
1531163174292,1531163174288,19348143,0.00000534,10.00000000,1
1531163177936,1531163177932,19348144,0.00000535,4500.00000000,0
1531163178024,1531163178019,19348145,0.00000534,11.00000000,1
1531163181697,1531163181693,19348146,0.00000534,12.00000000,1
1531163182901,1531163182898,19348147,0.00000535,5494.00000000,0
1531163184029,1531163184024,19348148,0.00000534,5.00000000,1
1531163184047,1531163184042,19348149,0.00000534,18337.00000000,1
1531163187050,1531163187044,19348150,0.00000534,5.00000000,1
1531163189894,1531163189888,19348151,0.00000534,7.00000000,1
1531163203072,1531163203065,19348152,0.00000535,1.00000000,0
1531163205678,1531163205672,19348153,0.00000535,36527.00000000,0
1531163227292,1531163227286,19348154,0.00000534,49365.00000000,1
1531163235725,1531163235720,19348155,0.00000535,1600.00000000,0
1531163236673,1531163236667,19348156,0.00000534,1046.00000000,1
1531163242461,1531163242455,19348157,0.00000534,37345.00000000,1
1531163243964,1531163243959,19348158,0.00000535,14400.00000000,0
1531163244435,1531163244429,19348159,0.00000534,23493.00000000,1
1531163245795,1531163245789,19348160,0.00000535,35.00000000,0
1531163259597,1531163259593,19348161,0.00000534,18347.00000000,1
1531163269318,1531163269313,19348162,0.00000534,1200.00000000,1
1531163269867,1531163269862,19348163,0.00000534,1200.00000000,1
