event_time,trade_time,trade_id,price,quantity,maker
1531162548432,1531162548427,4673710,0.00014219,2270.00000000,1
1531162558929,1531162558924,4673711,0.00014244,455.00000000,0
1531162558947,1531162558941,4673712,0.00014244,431.00000000,0
1531162565846,1531162565841,4673713,0.00014217,70.00000000,1
1531162565846,1531162565841,4673714,0.00014216,661.00000000,1
1531162578502,1531162578496,4673715,0.00014233,1262.00000000,0
1531162578511,1531162578507,4673716,0.00014222,85.00000000,1
1531162578533,1531162578528,4673717,0.00014222,505.00000000,1
1531162602422,1531162602418,4673718,0.00014222,272.00000000,1
1531162602433,1531162602429,4673719,0.00014222,197.00000000,1
1531162613766,1531162613761,4673720,0.00014233,387.00000000,0
1531162613781,1531162613776,4673721,0.00014222,24.00000000,1
1531162613794,1531162613792,4673722,0.00014222,352.00000000,1
1531162635247,1531162635243,4673723,0.00014216,1564.00000000,1
1531162635267,1531162635263,4673724,0.00014216,143.00000000,1
1531162636946,1531162636941,4673725,0.00014212,13.00000000,1
1531162638218,1531162638213,4673726,0.00014210,1407.00000000,1
1531162639271,1531162639269,4673727,0.00014210,1160.00000000,1
1531162640684,1531162640679,4673728,0.00014210,306.00000000,1
1531162641942,1531162641937,4673729,0.00014209,87.00000000,1
1531162643129,1531162643122,4673730,0.00014200,4812.00000000,1
1531162643134,1531162643122,4673731,0.00014199,15.00000000,1
1531162643134,1531162643122,4673732,0.00014195,11.00000000,1
1531162643134,1531162643122,4673733,0.00014192,19.00000000,1
1531162643134,1531162643122,4673734,0.00014190,36.00000000,1
1531162643134,1531162643122,4673735,0.00014188,59.00000000,1
1531162643134,1531162643122,4673736,0.00014187,15.00000000,1
1531162643134,1531162643122,4673737,0.00014186,86.00000000,1
1531162643134,1531162643122,4673738,0.00014184,22.00000000,1
1531162643134,1531162643122,4673739,0.00014183,8.00000000,1
1531162643134,1531162643122,4673740,0.00014180,184.00000000,1
1531162643134,1531162643122,4673741,0.00014178,80.00000000,1
1531162643134,1531162643122,4673742,0.00014177,8.00000000,1
1531162643134,1531162643122,4673743,0.00014174,30.00000000,1
1531162643134,1531162643122,4673744,0.00014169,15.00000000,1
1531162643134,1531162643122,4673745,0.00014164,46.00000000,1
1531162643134,1531162643122,4673746,0.00014164,1114.00000000,1
1531162643134,1531162643122,4673747,0.00014164,200.00000000,1
1531162643158,1531162643153,4673748,0.00014190,51.00000000,0
1531162643169,1531162643167,4673749,0.00014190,148.00000000,0
1531162643169,1531162643167,4673750,0.00014191,184.00000000,0
1531162644850,1531162644847,4673751,0.00014200,2.00000000,0
1531162646203,1531162646200,4673752,0.00014200,4.00000000,0
1531162646245,1531162646239,4673753,0.00014200,4.00000000,0
1531162646332,1531162646327,4673754,0.00014200,4.00000000,0
1531162646407,1531162646401,4673755,0.00014200,1.00000000,0
1531162646407,1531162646401,4673756,0.00014211,3.00000000,0
1531162646510,1531162646506,4673757,0.00014211,4.00000000,0
1531162646525,1531162646523,4673758,0.00014211,4.00000000,0
1531162646612,1531162646607,4673759,0.00014211,6.00000000,0
1531162646660,1531162646656,4673760,0.00014211,6.00000000,0
1531162646690,1531162646684,4673761,0.00014211,6.00000000,0
1531162646718,1531162646713,4673762,0.00014211,5.00000000,0
1531162646757,1531162646753,4673763,0.00014211,6.00000000,0
1531162646812,1531162646806,4673764,0.00014211,6.00000000,0
1531162647125,1531162647120,4673765,0.00014211,4.00000000,0
1531162647316,1531162647309,4673766,0.00014211,4.00000000,0
1531162648948,1531162648943,4673767,0.00014196,14.00000000,1
1531162651529,1531162651526,4673768,0.00014210,6.00000000,0
1531162651764,1531162651761,4673769,0.00014210,38.00000000,0
1531162653201,1531162653195,4673770,0.00014175,34.00000000,1
1531162657640,1531162657633,4673771,0.00014175,141.00000000,1
1531162661316,1531162661313,4673772,0.00014176,82.00000000,1
1531162662170,1531162662167,4673773,0.00014209,221.00000000,0
1531162673626,1531162673620,4673774,0.00014178,11.00000000,1
1531162674900,1531162674896,4673775,0.00014184,15.00000000,1
1531162674900,1531162674896,4673776,0.00014178,72.00000000,1
1531162682180,1531162682175,4673777,0.00014208,6.00000000,0
1531162682238,1531162682233,4673778,0.00014208,6.00000000,0
1531162682271,1531162682266,4673779,0.00014208,5.00000000,0
1531162682300,1531162682298,4673780,0.00014208,6.00000000,0
1531162683167,1531162683160,4673781,0.00014174,273.00000000,1
1531162683167,1531162683160,4673782,0.00014166,45.00000000,1
1531162683167,1531162683160,4673783,0.00014164,59.00000000,1
1531162683167,1531162683160,4673784,0.00014163,30.00000000,1
1531162683167,1531162683160,4673785,0.00014161,8.00000000,1
1531162683167,1531162683160,4673786,0.00014160,8.00000000,1
1531162683167,1531162683160,4673787,0.00014158,577.00000000,1
1531162683167,1531162683160,4673788,0.00014158,836.00000000,1
1531162684238,1531162684234,4673789,0.00014160,249.00000000,1
1531162684238,1531162684234,4673790,0.00014159,774.00000000,1
1531162688432,1531162688426,4673791,0.00014208,680.00000000,0
1531162693354,1531162693350,4673792,0.00014172,22.00000000,1
1531162694441,1531162694436,4673793,0.00014172,5.00000000,1
1531162694441,1531162694436,4673794,0.00014171,31.00000000,1
1531162695351,1531162695345,4673795,0.00014193,4.00000000,0
1531162695401,1531162695397,4673796,0.00014193,5.00000000,0
1531162695464,1531162695460,4673797,0.00014193,18.00000000,0
1531162695470,1531162695465,4673798,0.00014207,4.00000000,0
1531162695470,1531162695466,4673799,0.00014207,4.00000000,0
1531162695561,1531162695557,4673800,0.00014207,4.00000000,0
1531162695586,1531162695581,4673801,0.00014207,2.00000000,0
1531162695610,1531162695604,4673802,0.00014207,4.00000000,0
1531162695692,1531162695688,4673803,0.00014207,3.00000000,0
1531162701467,1531162701465,4673804,0.00014206,14.00000000,0
1531162702807,1531162702800,4673805,0.00014206,23.00000000,0
1531162707145,1531162707141,4673806,0.00014206,426.00000000,0
1531162707257,1531162707252,4673807,0.00014206,173.00000000,0
1531162707958,1531162707955,4673808,0.00014206,37.00000000,1
1531162709055,1531162709051,4673809,0.00014206,14.00000000,1
1531162732990,1531162732988,4673810,0.00014191,528.00000000,0
1531162733009,1531162733003,4673811,0.00014206,459.00000000,0
1531162733029,1531162733024,4673812,0.00014206,213.00000000,0
1531162750359,1531162750353,4673813,0.00014206,189.00000000,0
1531162750379,1531162750375,4673814,0.00014206,423.00000000,0
1531162766678,1531162766673,4673815,0.00014183,25.00000000,1
1531162766699,1531162766693,4673816,0.00014183,439.00000000,1
1531162766947,1531162766942,4673817,0.00014182,11.00000000,1
1531162769429,1531162769426,4673818,0.00014207,130.00000000,0
1531162801385,1531162801380,4673819,0.00014206,483.00000000,0
1531162801398,1531162801393,4673820,0.00014206,336.00000000,0
1531162813392,1531162813386,4673821,0.00014173,247.00000000,1
1531162813392,1531162813386,4673822,0.00014171,95.00000000,1
1531162813392,1531162813386,4673823,0.00014157,20.00000000,1
1531162813392,1531162813386,4673824,0.00014156,8.00000000,1
1531162813392,1531162813386,4673825,0.00014155,130.00000000,1
1531162823365,1531162823359,4673826,0.00014191,549.00000000,0
1531162823365,1531162823360,4673827,0.00014176,87.00000000,1
1531162823377,1531162823372,4673828,0.00014206,218.00000000,0
1531162840204,1531162840198,4673829,0.00014171,200.00000000,1
1531162849743,1531162849738,4673830,0.00014171,199.00000000,1
1531162849743,1531162849738,4673831,0.00014167,10.00000000,1
1531162851497,1531162851492,4673832,0.00014205,152.00000000,0
1531162851497,1531162851492,4673833,0.00014206,107.00000000,0
1531162851497,1531162851492,4673834,0.00014207,94.00000000,0
1531162863991,1531162863986,4673835,0.00014189,647.00000000,0
1531162864003,1531162863997,4673836,0.00014206,476.00000000,0
1531162875248,1531162875244,4673837,0.00014190,1340.00000000,0
1531162875267,1531162875263,4673838,0.00014174,133.00000000,1
1531162875291,1531162875288,4673839,0.00014174,588.00000000,1
1531162884206,1531162884201,4673840,0.00014206,247.00000000,0
1531162888103,1531162888098,4673841,0.00014173,247.00000000,1
1531162888103,1531162888098,4673842,0.00014171,172.00000000,1
1531162888103,1531162888098,4673843,0.00014158,273.00000000,1
1531162888103,1531162888098,4673844,0.00014156,684.00000000,1
1531162904769,1531162904763,4673845,0.00014188,241.00000000,0
1531162904781,1531162904777,4673846,0.00014205,106.00000000,0
1531162904793,1531162904788,4673847,0.00014205,151.00000000,0
1531162913567,1531162913562,4673848,0.00014206,100.00000000,0
1531162915956,1531162915953,4673849,0.00014199,35.00000000,1
1531162943900,1531162943894,4673850,0.00014176,203.00000000,1
1531162943927,1531162943922,4673851,0.00014176,551.00000000,1
1531162943962,1531162943957,4673852,0.00014175,273.00000000,1
1531162944464,1531162944459,4673853,0.00014199,100.00000000,0
1531162946956,1531162946950,4673854,0.00014173,247.00000000,1
1531162947970,1531162947965,4673855,0.00014173,247.00000000,1
1531162949247,1531162949242,4673856,0.00014173,105.00000000,1
1531162949912,1531162949907,4673857,0.00014199,17.00000000,0
1531162950973,1531162950968,4673858,0.00014174,393.00000000,1
1531162952046,1531162952040,4673859,0.00014171,273.00000000,1
1531162953100,1531162953095,4673860,0.00014170,249.00000000,1
1531162954960,1531162954956,4673861,0.00014170,124.00000000,1
1531162968346,1531162968340,4673862,0.00014170,125.00000000,1
1531162968367,1531162968364,4673863,0.00014170,108.00000000,0
1531162984202,1531162984197,4673864,0.00014177,247.00000000,1
1531162984202,1531162984197,4673865,0.00014175,273.00000000,1
1531162984213,1531162984207,4673866,0.00014170,2321.00000000,0
1531162988947,1531162988941,4673867,0.00014173,247.00000000,1
1531162988961,1531162988955,4673868,0.00014173,1991.00000000,0
1531162989394,1531162989389,4673869,0.00014199,33.00000000,0
1531162992750,1531162992723,4673870,0.00014198,78.00000000,0
1531162992750,1531162992723,4673871,0.00014199,26.00000000,0
1531163008913,1531163008907,4673872,0.00014199,20.00000000,0
1531163023002,1531163022998,4673873,0.00014177,232.00000000,1
1531163042176,1531163042171,4673874,0.00014198,97.00000000,0
1531163064759,1531163064753,4673875,0.00014197,451.00000000,0
1531163094251,1531163094244,4673876,0.00014197,5.00000000,0
1531163101570,1531163101564,4673877,0.00014197,329.00000000,0
1531163101582,1531163101577,4673878,0.00014197,70.00000000,0
1531163103938,1531163103934,4673879,0.00014198,4.00000000,0
1531163115719,1531163115715,4673880,0.00014197,5.00000000,1
1531163119028,1531163119024,4673881,0.00014197,69.00000000,0
1531163127149,1531163127143,4673882,0.00014196,239.00000000,0
1531163132964,1531163132960,4673883,0.00014196,223.00000000,0
1531163132996,1531163132991,4673884,0.00014197,1.00000000,0
1531163147021,1531163147015,4673885,0.00014197,229.00000000,0
1531163150693,1531163150688,4673886,0.00014197,41.00000000,0
1531163153936,1531163153931,4673887,0.00014197,207.00000000,0
1531163166326,1531163166321,4673888,0.00014186,1153.00000000,0
1531163166342,1531163166338,4673889,0.00014197,65.00000000,0
1531163166356,1531163166352,4673890,0.00014197,406.00000000,0
1531163185809,1531163185803,4673891,0.00014196,448.00000000,0
1531163185824,1531163185820,4673892,0.00014196,308.00000000,0
1531163201626,1531163201623,4673893,0.00014197,17.00000000,0
1531163201648,1531163201645,4673894,0.00014197,8.00000000,0
1531163206521,1531163206516,4673895,0.00014166,249.00000000,1
1531163206544,1531163206539,4673896,0.00014166,11.00000000,0
1531163211981,1531163211976,4673897,0.00014170,156.00000000,1
1531163224927,1531163224922,4673898,0.00014181,91.00000000,0
1531163224941,1531163224937,4673899,0.00014197,438.00000000,0
1531163224952,1531163224947,4673900,0.00014197,60.00000000,0
1531163242444,1531163242439,4673901,0.00014197,314.00000000,0
1531163280902,1531163280897,4673902,0.00014198,79.00000000,0
1531163280902,1531163280897,4673903,0.00014199,35.00000000,0
1531163280915,1531163280910,4673904,0.00014199,16.00000000,0
1531163281214,1531163281210,4673905,0.00014199,16.00000000,0
1531163283194,1531163283189,4673906,0.00014199,36.00000000,0
1531163302316,1531163302311,4673907,0.00014191,302.00000000,1
1531163302336,1531163302331,4673908,0.00014191,102.00000000,1
1531163306027,1531163306020,4673909,0.00014190,30.00000000,1
1531163306027,1531163306020,4673910,0.00014183,14.00000000,1
1531163306027,1531163306020,4673911,0.00014171,63.00000000,1
1531163310334,1531163310329,4673912,0.00014198,595.00000000,0
1531163327664,1531163327660,4673913,0.00014198,350.00000000,0
1531163348346,1531163348339,4673914,0.00014192,1255.00000000,0
1531163348360,1531163348354,4673915,0.00014186,472.00000000,1
1531163363184,1531163363178,4673916,0.00014198,256.00000000,0
1531163363196,1531163363192,4673917,0.00014198,221.00000000,0
1531163367948,1531163367942,4673918,0.00014199,1999.00000000,0
1531163367948,1531163367942,4673919,0.00014203,312.00000000,0
1531163367948,1531163367942,4673920,0.00014204,223.00000000,0
1531163369663,1531163369656,4673921,0.00014204,677.00000000,0
1531163369663,1531163369656,4673922,0.00014207,164.00000000,0
1531163380971,1531163380966,4673923,0.00014206,221.00000000,0
1531163380987,1531163380982,4673924,0.00014206,323.00000000,0
1531163402034,1531163402029,4673925,0.00014196,742.00000000,0
1531163402049,1531163402044,4673926,0.00014206,490.00000000,0
1531163402061,1531163402058,4673927,0.00014206,320.00000000,0
1531163407667,1531163407662,4673928,0.00014186,120.00000000,1
1531163416984,1531163416980,4673929,0.00014186,273.00000000,1
1531163416984,1531163416980,4673930,0.00014185,25.00000000,1
1531163417010,1531163417003,4673931,0.00014185,234.00000000,0
1531163439838,1531163439833,4673932,0.00014208,14.00000000,0
1531163439923,1531163439920,4673933,0.00014185,1602.00000000,0
1531163447102,1531163447097,4673934,0.00014207,35.00000000,0
1531163449668,1531163449633,4673935,0.00014207,70.00000000,0
1531163449731,1531163449726,4673936,0.00014207,75.00000000,0
1531163462767,1531163462760,4673937,0.00014207,105.00000000,1
1531163466817,1531163466812,4673938,0.00014207,75.00000000,0
1531163478813,1531163478809,4673939,0.00014208,8.00000000,0
1531163484341,1531163484336,4673940,0.00014197,286.00000000,0
1531163484353,1531163484348,4673941,0.00014186,179.00000000,1
1531163499755,1531163499750,4673942,0.00014186,322.00000000,1
1531163513949,1531163513945,4673943,0.00014197,730.00000000,0
1531163513966,1531163513961,4673944,0.00014186,332.00000000,1
1531163525607,1531163525600,4673945,0.00014197,517.00000000,0
1531163525620,1531163525613,4673946,0.00014186,278.00000000,1
1531163540679,1531163540673,4673947,0.00014207,8.00000000,0
1531163540679,1531163540673,4673948,0.00014208,62.00000000,0
1531163551044,1531163551038,4673949,0.00014208,10.00000000,0
1531163563005,1531163562998,4673950,0.00014196,777.00000000,0
1531163563017,1531163563011,4673951,0.00014207,385.00000000,0
1531163582686,1531163582683,4673952,0.00014196,360.00000000,0
1531163582698,1531163582693,4673953,0.00014207,158.00000000,0
1531163593819,1531163593813,4673954,0.00014208,35.00000000,0
1531163596221,1531163596215,4673955,0.00014186,562.00000000,1
1531163596246,1531163596239,4673956,0.00014186,598.00000000,1
1531163613443,1531163613437,4673957,0.00014207,408.00000000,1
1531163618697,1531163618692,4673958,0.00014206,273.00000000,0
1531163623734,1531163623729,4673959,0.00014206,38.00000000,0
1531163625501,1531163625495,4673960,0.00014206,273.00000000,1
1531163625523,1531163625518,4673961,0.00014199,355.00000000,0
1531163629506,1531163629501,4673962,0.00014199,141.00000000,0
1531163639505,1531163639500,4673963,0.00014186,26.00000000,1
1531163648015,1531163648008,4673964,0.00014185,551.00000000,1
1531163648015,1531163648008,4673965,0.00014172,32.00000000,1
1531163648015,1531163648008,4673966,0.00014171,749.00000000,1
1531163649905,1531163649900,4673967,0.00014206,341.00000000,0
1531163649920,1531163649915,4673968,0.00014206,50.00000000,0
1531163657080,1531163657074,4673969,0.00014207,46.00000000,0
1531163676450,1531163676444,4673970,0.00014207,337.00000000,0
1531163676450,1531163676444,4673971,0.00014208,366.00000000,0
1531163682506,1531163682501,4673972,0.00014193,104.00000000,0
1531163682523,1531163682517,4673973,0.00014193,103.00000000,1
1531163682523,1531163682517,4673974,0.00014179,122.00000000,1
1531163682536,1531163682531,4673975,0.00014179,87.00000000,1
1531163692076,1531163692070,4673976,0.00014178,34.00000000,1
1531163698001,1531163697997,4673977,0.00014208,500.00000000,0
1531163698992,1531163698987,4673978,0.00014208,660.00000000,0
1531163699235,1531163699230,4673979,0.00014179,259.00000000,1
1531163719430,1531163719425,4673980,0.00014193,603.00000000,0
