event_time,trade_time,trade_id,price,quantity,maker
1531165646636,1531165646630,1397015,0.00003479,977.00000000,0
1531165646651,1531165646647,1397016,0.00003479,602.00000000,0
1531165652660,1531165652653,1397017,0.00003479,43.00000000,1
1531165661792,1531165661787,1397018,0.00003480,57.00000000,0
1531165668115,1531165668110,1397019,0.00003479,7.00000000,1
1531165671734,1531165671728,1397020,0.00003479,645.00000000,0
1531165702633,1531165702626,1397021,0.00003479,207.00000000,1
1531165704645,1531165704639,1397022,0.00003480,17.00000000,0
1531165708374,1531165708369,1397023,0.00003481,44.00000000,0
1531165714652,1531165714648,1397024,0.00003480,43.00000000,1
1531165724309,1531165724305,1397025,0.00003480,43.00000000,1
1531165724355,1531165724349,1397026,0.00003481,424.00000000,0
1531165727069,1531165727063,1397027,0.00003482,30.00000000,0
1531165727069,1531165727063,1397028,0.00003483,119.00000000,0
1531165727069,1531165727063,1397029,0.00003485,29.00000000,0
1531165727069,1531165727063,1397030,0.00003490,12.00000000,0
1531165764985,1531165764979,1397031,0.00003489,389.00000000,0
1531165764985,1531165764979,1397032,0.00003490,17.00000000,0
1531165770064,1531165770061,1397033,0.00003490,32.00000000,1
1531165771305,1531165771302,1397034,0.00003491,87.00000000,1
1531165771305,1531165771302,1397035,0.00003490,64.00000000,1
1531165776739,1531165776733,1397036,0.00003490,345.00000000,1
1531165777040,1531165777038,1397037,0.00003490,28.00000000,1
1531165778113,1531165778107,1397038,0.00003490,42.00000000,1
1531165780081,1531165780074,1397039,0.00003490,30.00000000,1
1531165783015,1531165783010,1397040,0.00003490,86.00000000,1
1531165783239,1531165783232,1397041,0.00003491,29.00000000,0
1531165787451,1531165787445,1397042,0.00003490,42.00000000,1
1531165789278,1531165789271,1397043,0.00003491,5.00000000,0
1531165789278,1531165789271,1397044,0.00003492,407.00000000,0
1531165793760,1531165793754,1397045,0.00003492,299.00000000,1
1531165804788,1531165804782,1397046,0.00003492,42.00000000,1
1531165809431,1531165809425,1397047,0.00003492,119.00000000,1
1531165813037,1531165813031,1397048,0.00003492,295.00000000,1
1531165818066,1531165818061,1397049,0.00003493,50.00000000,0
1531165818548,1531165818543,1397050,0.00003493,30.00000000,1
1531165818719,1531165818715,1397051,0.00003493,42.00000000,1
1531165825189,1531165825183,1397052,0.00003494,185.00000000,1
1531165825213,1531165825208,1397053,0.00003494,64.00000000,1
1531165829326,1531165829321,1397054,0.00003494,42.00000000,1
1531165831265,1531165831258,1397055,0.00003495,29.00000000,0
1531165831265,1531165831258,1397056,0.00003496,357.00000000,0
1531165834950,1531165834943,1397057,0.00003496,37.00000000,1
1531165839462,1531165839456,1397058,0.00003498,286.00000000,0
1531165839462,1531165839456,1397059,0.00003499,214.00000000,0
1531165844991,1531165844984,1397060,0.00003499,29.00000000,0
1531165845731,1531165845724,1397061,0.00003499,282.00000000,0
1531165845731,1531165845724,1397062,0.00003500,3123.00000000,0
1531165849648,1531165849641,1397063,0.00003501,42.00000000,1
1531165852972,1531165852965,1397064,0.00003500,30.00000000,1
1531165856862,1531165856857,1397065,0.00003503,29.00000000,0
1531165856890,1531165856884,1397066,0.00003503,29.00000000,0
1531165858086,1531165858081,1397067,0.00003504,58.00000000,0
1531165858086,1531165858081,1397068,0.00003505,87.00000000,0
1531165858086,1531165858081,1397069,0.00003507,475.00000000,0
1531165858086,1531165858081,1397070,0.00003508,221.00000000,0
1531165858086,1531165858081,1397071,0.00003510,29.00000000,0
1531165858704,1531165858699,1397072,0.00003510,1029.00000000,1
1531165859355,1531165859348,1397073,0.00003515,2304.00000000,0
1531165860880,1531165860876,1397074,0.00003511,89.00000000,1
1531165862567,1531165862560,1397075,0.00003511,30.00000000,1
1531165862843,1531165862838,1397076,0.00003511,397.00000000,1
1531165863620,1531165863614,1397077,0.00003517,1407.00000000,0
1531165863620,1531165863614,1397078,0.00003520,58.00000000,0
1531165863620,1531165863614,1397079,0.00003522,190.00000000,0
1531165863625,1531165863620,1397080,0.00003522,42.00000000,1
1531165864312,1531165864308,1397081,0.00003522,600.00000000,1
1531165864624,1531165864618,1397082,0.00003522,667.00000000,1
1531165864630,1531165864624,1397083,0.00003522,44.00000000,1
1531165865749,1531165865744,1397084,0.00003522,149.00000000,1
1531165866238,1531165866232,1397085,0.00003522,149.00000000,1
1531165866464,1531165866457,1397086,0.00003523,187.00000000,1
1531165866569,1531165866562,1397087,0.00003523,149.00000000,1
1531165867719,1531165867714,1397088,0.00003523,1500.00000000,1
1531165867722,1531165867716,1397089,0.00003523,2819.00000000,1
1531165867912,1531165867905,1397090,0.00003524,50.00000000,0
1531165867912,1531165867905,1397091,0.00003525,29.00000000,0
1531165867912,1531165867905,1397092,0.00003530,58.00000000,0
1531165867912,1531165867905,1397093,0.00003532,780.00000000,0
1531165867912,1531165867905,1397094,0.00003534,103.00000000,0
1531165867912,1531165867905,1397095,0.00003535,959.00000000,0
1531165869053,1531165869047,1397096,0.00003523,42.00000000,1
1531165869097,1531165869091,1397097,0.00003523,1769.00000000,1
1531165869687,1531165869683,1397098,0.00003523,2304.00000000,1
1531165870542,1531165870537,1397099,0.00003535,514.00000000,0
1531165870542,1531165870537,1397100,0.00003540,35.00000000,0
1531165870542,1531165870537,1397101,0.00003544,52.00000000,0
1531165870542,1531165870537,1397102,0.00003547,100.00000000,0
1531165870542,1531165870537,1397103,0.00003548,215.00000000,0
1531165871434,1531165871428,1397104,0.00003522,30.00000000,1
1531165872243,1531165872239,1397105,0.00003535,47.00000000,1
1531165872243,1531165872239,1397106,0.00003523,453.00000000,1
1531165872791,1531165872786,1397107,0.00003548,413.00000000,0
1531165872791,1531165872786,1397108,0.00003549,110.00000000,0
1531165873340,1531165873338,1397109,0.00003536,145.00000000,1
1531165873475,1531165873469,1397110,0.00003523,182.00000000,1
1531165874007,1531165874005,1397111,0.00003548,56.00000000,0
1531165876332,1531165876327,1397112,0.00003520,30.00000000,1
1531165877010,1531165877005,1397113,0.00003523,602.00000000,0
1531165878190,1531165878185,1397114,0.00003522,514.00000000,0
1531165878222,1531165878216,1397115,0.00003522,66.00000000,0
1531165878222,1531165878216,1397116,0.00003523,565.00000000,0
1531165878222,1531165878216,1397117,0.00003535,47.00000000,0
1531165878222,1531165878216,1397118,0.00003550,843.00000000,0
1531165878286,1531165878283,1397119,0.00003550,38.00000000,1
1531165878707,1531165878701,1397120,0.00003555,169.00000000,0
1531165878708,1531165878705,1397121,0.00003550,581.00000000,1
1531165878713,1531165878708,1397122,0.00003550,135.00000000,1
1531165878994,1531165878989,1397123,0.00003550,42.00000000,1
1531165882401,1531165882395,1397124,0.00003553,318.00000000,0
1531165882442,1531165882436,1397125,0.00003550,30.00000000,1
1531165883485,1531165883483,1397126,0.00003550,56.00000000,1
1531165883856,1531165883850,1397127,0.00003553,105.00000000,0
1531165884476,1531165884471,1397128,0.00003550,182.00000000,1
1531165885067,1531165885060,1397129,0.00003550,754.00000000,1
1531165887588,1531165887582,1397130,0.00003550,29.00000000,1
1531165888712,1531165888707,1397131,0.00003550,34.00000000,1
1531165889005,1531165889000,1397132,0.00003550,42.00000000,1
1531165890257,1531165890251,1397133,0.00003550,177.00000000,1
1531165890257,1531165890251,1397134,0.00003531,2391.00000000,1
1531165890257,1531165890251,1397135,0.00003530,2904.00000000,1
1531165890257,1531165890251,1397136,0.00003525,1002.00000000,1
1531165892783,1531165892777,1397137,0.00003527,182.00000000,1
1531165892783,1531165892777,1397138,0.00003526,82.00000000,1
1531165892894,1531165892888,1397139,0.00003555,29.00000000,0
1531165893787,1531165893781,1397140,0.00003526,40.00000000,1
1531165894641,1531165894635,1397141,0.00003550,1657.00000000,0
1531165895462,1531165895455,1397142,0.00003530,220.00000000,1
1531165896393,1531165896388,1397143,0.00003549,114.00000000,0
1531165898277,1531165898271,1397144,0.00003531,286.00000000,1
1531165900864,1531165900859,1397145,0.00003539,964.00000000,0
1531165900873,1531165900867,1397146,0.00003531,1269.00000000,1
1531165900895,1531165900890,1397147,0.00003531,137.00000000,1
1531165901287,1531165901279,1397148,0.00003531,286.00000000,0
1531165901287,1531165901279,1397149,0.00003547,402.00000000,0
1531165901287,1531165901279,1397150,0.00003548,1002.00000000,0
1531165901287,1531165901279,1397151,0.00003550,1362.00000000,0
1531165901287,1531165901279,1397152,0.00003555,1919.00000000,0
1531165903969,1531165903963,1397153,0.00003537,30.00000000,1
1531165905963,1531165905958,1397154,0.00003539,30.00000000,1
1531165906303,1531165906299,1397155,0.00003555,3.00000000,0
1531165906877,1531165906870,1397156,0.00003541,131.00000000,0
1531165908772,1531165908766,1397157,0.00003550,42.00000000,1
1531165909061,1531165909055,1397158,0.00003550,29.00000000,1
1531165909406,1531165909400,1397159,0.00003550,117.00000000,1
1531165910330,1531165910325,1397160,0.00003555,55.00000000,0
1531165910330,1531165910325,1397161,0.00003558,58.00000000,0
1531165910330,1531165910325,1397162,0.00003560,62.00000000,0
1531165913124,1531165913117,1397163,0.00003560,26.00000000,0
1531165914193,1531165914192,1397164,0.00003560,37.00000000,1
1531165915213,1531165915208,1397165,0.00003550,1.00000000,1
1531165915635,1531165915630,1397166,0.00003550,144.00000000,1
1531165916737,1531165916730,1397167,0.00003537,30.00000000,1
1531165917067,1531165917062,1397168,0.00003537,108.00000000,1
1531165917067,1531165917062,1397169,0.00003530,117.00000000,1
1531165924479,1531165924471,1397170,0.00003549,82.00000000,1
1531165924536,1531165924530,1397171,0.00003537,212.00000000,0
1531165924699,1531165924694,1397172,0.00003537,1.00000000,0
1531165924699,1531165924694,1397173,0.00003551,21.00000000,0
1531165924699,1531165924694,1397174,0.00003555,168.00000000,0
1531165924699,1531165924694,1397175,0.00003563,172.00000000,0
1531165924910,1531165924907,1397176,0.00003532,630.00000000,1
1531165926263,1531165926257,1397177,0.00003548,630.00000000,0
1531165926263,1531165926257,1397178,0.00003549,349.00000000,0
1531165926857,1531165926852,1397179,0.00003549,117.00000000,0
1531165930562,1531165930555,1397180,0.00003549,2216.00000000,0
1531165933606,1531165933600,1397181,0.00003549,57.00000000,0
1531165933649,1531165933642,1397182,0.00003549,29.00000000,0
1531165934507,1531165934500,1397183,0.00003537,109.00000000,1
1531165936660,1531165936655,1397184,0.00003548,109.00000000,0
1531165936660,1531165936655,1397185,0.00003549,201.00000000,0
1531165938606,1531165938603,1397186,0.00003537,168.00000000,1
1531165938606,1531165938603,1397187,0.00003535,183.00000000,1
1531165938606,1531165938603,1397188,0.00003534,1309.00000000,1
1531165940635,1531165940627,1397189,0.00003548,183.00000000,0
1531165940635,1531165940627,1397190,0.00003549,1324.00000000,0
1531165940635,1531165940627,1397191,0.00003555,168.00000000,0
1531165940635,1531165940627,1397192,0.00003560,1034.00000000,0
1531165940635,1531165940627,1397193,0.00003562,29.00000000,0
1531165940635,1531165940627,1397194,0.00003563,80.00000000,0
1531165940635,1531165940627,1397195,0.00003564,45.00000000,0
1531165944321,1531165944316,1397196,0.00003562,698.00000000,0
1531165945504,1531165945497,1397197,0.00003562,175.00000000,0
1531165946960,1531165946954,1397198,0.00003559,44.00000000,0
1531165947821,1531165947815,1397199,0.00003559,14.00000000,0
1531165949840,1531165949833,1397200,0.00003539,184.00000000,1
1531165949840,1531165949833,1397201,0.00003538,997.00000000,1
1531165950767,1531165950763,1397202,0.00003557,184.00000000,0
1531165950767,1531165950763,1397203,0.00003558,816.00000000,0
1531165952790,1531165952786,1397204,0.00003558,181.00000000,0
1531165952790,1531165952786,1397205,0.00003559,1251.00000000,0
1531165952790,1531165952786,1397206,0.00003561,47.00000000,0
1531165952790,1531165952786,1397207,0.00003562,1621.00000000,0
1531165954784,1531165954779,1397208,0.00003562,29.00000000,0
1531165956270,1531165956263,1397209,0.00003541,408.00000000,1
1531165959117,1531165959111,1397210,0.00003561,187.00000000,0
1531165959450,1531165959444,1397211,0.00003562,2817.00000000,1
1531165960418,1531165960412,1397212,0.00003562,2817.00000000,1
1531165961589,1531165961584,1397213,0.00003562,42.00000000,1
1531165961661,1531165961654,1397214,0.00003563,82.00000000,0
1531165961727,1531165961721,1397215,0.00003563,139.00000000,0
1531165961727,1531165961721,1397216,0.00003564,12.00000000,0
1531165962087,1531165962081,1397217,0.00003565,29.00000000,0
1531165962087,1531165962081,1397218,0.00003566,53.00000000,0
1531165963165,1531165963159,1397219,0.00003567,297.00000000,1
1531165965435,1531165965428,1397220,0.00003568,29.00000000,0
1531165965435,1531165965428,1397221,0.00003570,1450.00000000,0
1531165966156,1531165966150,1397222,0.00003570,1410.00000000,1
1531165968585,1531165968578,1397223,0.00003564,29.00000000,1
1531165968610,1531165968605,1397224,0.00003564,29.00000000,1
1531165970627,1531165970620,1397225,0.00003573,455.00000000,0
1531165970627,1531165970620,1397226,0.00003574,28.00000000,0
1531165970627,1531165970620,1397227,0.00003575,29.00000000,0
1531165970627,1531165970620,1397228,0.00003577,1163.00000000,0
1531165970627,1531165970620,1397229,0.00003580,29.00000000,0
1531165970627,1531165970620,1397230,0.00003582,378.00000000,0
1531165970627,1531165970620,1397231,0.00003583,56.00000000,0
1531165970627,1531165970620,1397232,0.00003586,29.00000000,0
1531165970627,1531165970620,1397233,0.00003589,50.00000000,0
1531165970627,1531165970620,1397234,0.00003590,621.00000000,0
1531165972322,1531165972316,1397235,0.00003577,60.00000000,1
1531165973200,1531165973196,1397236,0.00003577,42.00000000,1
1531165977381,1531165977376,1397237,0.00003577,310.00000000,1
1531165977699,1531165977692,1397238,0.00003577,41.00000000,1
1531165981837,1531165981832,1397239,0.00003578,29.00000000,1
1531165982106,1531165982100,1397240,0.00003578,147.00000000,1
1531165982106,1531165982100,1397241,0.00003577,163.00000000,1
1531165982343,1531165982335,1397242,0.00003589,578.00000000,0
1531165982343,1531165982335,1397243,0.00003590,464.00000000,0
1531165982343,1531165982335,1397244,0.00003594,30.00000000,0
1531165982343,1531165982335,1397245,0.00003595,58.00000000,0
1531165982343,1531165982335,1397246,0.00003596,543.00000000,0
1531165982343,1531165982335,1397247,0.00003599,9618.00000000,0
1531165982343,1531165982335,1397248,0.00003600,5405.00000000,0
1531165982927,1531165982921,1397249,0.00003600,145.00000000,1
1531165982958,1531165982952,1397250,0.00003600,176.00000000,1
1531165982997,1531165982990,1397251,0.00003600,144.00000000,1
1531165983233,1531165983226,1397252,0.00003600,1000.00000000,1
1531165983461,1531165983460,1397253,0.00003600,379.00000000,1
1531165984095,1531165984090,1397254,0.00003601,28.00000000,0
1531165984095,1531165984090,1397255,0.00003604,704.00000000,0
1531165984095,1531165984090,1397256,0.00003605,2025.00000000,0
1531165984095,1531165984090,1397257,0.00003609,60.00000000,0
1531165984239,1531165984235,1397258,0.00003620,500.00000000,0
1531165984826,1531165984824,1397259,0.00003616,129.00000000,1
1531165984923,1531165984917,1397260,0.00003616,800.00000000,1
1531165985544,1531165985538,1397261,0.00003620,1642.00000000,0
1531165985790,1531165985787,1397262,0.00003620,74.00000000,0
1531165985790,1531165985787,1397263,0.00003621,90.00000000,0
1531165986115,1531165986108,1397264,0.00003621,775.00000000,0
1531165986115,1531165986108,1397265,0.00003622,479.00000000,0
1531165986754,1531165986747,1397266,0.00003623,311.00000000,1
1531165986795,1531165986790,1397267,0.00003623,2000.00000000,1
1531165987353,1531165987350,1397268,0.00003624,379.00000000,0
1531165987474,1531165987471,1397269,0.00003625,495.00000000,0
1531165987507,1531165987501,1397270,0.00003629,1960.00000000,1
1531165987513,1531165987511,1397271,0.00003624,704.00000000,1
1531165988004,1531165987999,1397272,0.00003624,536.00000000,1
1531165988004,1531165987999,1397273,0.00003623,718.00000000,1
1531165988293,1531165988287,1397274,0.00003623,1254.00000000,1
1531165988788,1531165988784,1397275,0.00003630,162.00000000,1
1531165988788,1531165988784,1397276,0.00003623,1038.00000000,1
1531165988889,1531165988882,1397277,0.00003632,1420.00000000,0
1531165988889,1531165988882,1397278,0.00003633,139.00000000,0
1531165988889,1531165988882,1397279,0.00003637,428.00000000,0
1531165988889,1531165988882,1397280,0.00003640,220.00000000,0
1531165988889,1531165988882,1397281,0.00003644,63.00000000,0
1531165988889,1531165988882,1397282,0.00003647,1079.00000000,0
1531165989584,1531165989579,1397283,0.00003647,30.00000000,0
1531165990706,1531165990702,1397284,0.00003628,174.00000000,1
