event_time,trade_time,trade_id,price,quantity,maker
1531160867049,1531160867046,250736,0.00000085,1.00000000,0
1531160867703,1531160867699,250737,0.00000085,1.00000000,0
1531160873936,1531160873933,250738,0.00000084,157177.00000000,1
1531160874092,1531160874088,250739,0.00000085,1.00000000,0
1531160876449,1531160876444,250740,0.00000084,57142.00000000,1
1531160876576,1531160876572,250741,0.00000085,1.00000000,0
1531160876691,1531160876686,250742,0.00000085,1.00000000,0
1531160876800,1531160876796,250743,0.00000085,1.00000000,0
1531160876908,1531160876902,250744,0.00000085,1.00000000,0
1531160877020,1531160877015,250745,0.00000085,1.00000000,0
1531160877132,1531160877129,250746,0.00000085,1.00000000,0
1531160877253,1531160877249,250747,0.00000085,1.00000000,0
1531160877373,1531160877371,250748,0.00000085,1.00000000,0
1531160877494,1531160877490,250749,0.00000085,1.00000000,0
1531160877615,1531160877611,250750,0.00000085,1.00000000,0
1531160879834,1531160879830,250751,0.00000085,1.00000000,0
1531160879994,1531160879991,250752,0.00000085,1.00000000,0
1531160880166,1531160880163,250753,0.00000085,1.00000000,0
1531160880332,1531160880328,250754,0.00000085,1.00000000,0
1531160880523,1531160880518,250755,0.00000085,1.00000000,0
1531160881942,1531160881939,250756,0.00000084,10968.00000000,1
1531160882009,1531160882004,250757,0.00000085,1.00000000,0
1531160882110,1531160882107,250758,0.00000085,1.00000000,0
1531160882328,1531160882324,250759,0.00000085,1.00000000,0
1531160882803,1531160882799,250760,0.00000085,1.00000000,0
1531160882860,1531160882856,250761,0.00000085,1.00000000,0
1531160883535,1531160883531,250762,0.00000085,1.00000000,0
1531160883586,1531160883584,250763,0.00000085,1.00000000,0
1531160883774,1531160883771,250764,0.00000085,1.00000000,0
1531160884293,1531160884290,250765,0.00000085,1.00000000,0
1531160884464,1531160884460,250766,0.00000085,1.00000000,0
1531160885212,1531160885207,250767,0.00000085,1.00000000,0
1531160885570,1531160885567,250768,0.00000085,1.00000000,0
1531160885859,1531160885856,250769,0.00000085,1.00000000,0
1531160886084,1531160886079,250770,0.00000085,1.00000000,0
1531160886638,1531160886616,250771,0.00000085,1.00000000,0
1531160886810,1531160886806,250772,0.00000085,1.00000000,0
1531160887398,1531160887395,250773,0.00000085,1.00000000,0
1531160887580,1531160887576,250774,0.00000085,1.00000000,0
1531160888268,1531160888265,250775,0.00000085,1.00000000,0
1531160888447,1531160888444,250776,0.00000085,1.00000000,0
1531160888587,1531160888584,250777,0.00000085,1.00000000,0
1531160889395,1531160889391,250778,0.00000085,1.00000000,0
1531160889561,1531160889557,250779,0.00000085,1.00000000,0
1531160889747,1531160889744,250780,0.00000085,1.00000000,0
1531160889964,1531160889960,250781,0.00000085,1.00000000,0
1531160890694,1531160890690,250782,0.00000085,1.00000000,0
1531160890878,1531160890874,250783,0.00000085,1.00000000,0
1531160891059,1531160891055,250784,0.00000085,1.00000000,0
1531160891257,1531160891254,250785,0.00000085,1.00000000,0
1531160891975,1531160891971,250786,0.00000085,1.00000000,0
1531160892170,1531160892164,250787,0.00000085,1.00000000,0
1531160892745,1531160892741,250788,0.00000085,1.00000000,0
1531160892901,1531160892898,250789,0.00000085,1.00000000,0
1531160893068,1531160893064,250790,0.00000085,1.00000000,0
1531160894236,1531160894233,250791,0.00000085,1.00000000,0
1531160894440,1531160894435,250792,0.00000085,1.00000000,0
1531160894635,1531160894631,250793,0.00000084,217071.00000000,1
1531160894764,1531160894760,250794,0.00000085,1.00000000,0
1531160895648,1531160895644,250795,0.00000085,1.00000000,0
1531160895838,1531160895835,250796,0.00000085,1.00000000,0
1531160896342,1531160896338,250797,0.00000085,1.00000000,0
1531160896995,1531160896992,250798,0.00000085,1.00000000,0
1531160897096,1531160897093,250799,0.00000085,1.00000000,0
1531160897158,1531160897154,250800,0.00000085,1.00000000,0
1531160897280,1531160897277,250801,0.00000085,1.00000000,0
1531160897886,1531160897882,250802,0.00000085,1.00000000,0
1531160898063,1531160898059,250803,0.00000085,1.00000000,0
1531160898455,1531160898450,250804,0.00000085,1.00000000,0
1531160898635,1531160898632,250805,0.00000085,1.00000000,0
1531160898824,1531160898821,250806,0.00000085,1.00000000,0
1531160899889,1531160899884,250807,0.00000085,1.00000000,0
1531160900110,1531160900106,250808,0.00000085,1.00000000,0
1531160900500,1531160900496,250809,0.00000084,36530.00000000,1
1531160900605,1531160900601,250810,0.00000085,1.00000000,0
1531160900803,1531160900798,250811,0.00000085,1.00000000,0
1531160901451,1531160901448,250812,0.00000085,1.00000000,0
1531160902127,1531160902124,250813,0.00000085,1.00000000,0
1531160902279,1531160902275,250814,0.00000085,1.00000000,0
1531160902403,1531160902399,250815,0.00000085,1.00000000,0
1531160902946,1531160902943,250816,0.00000085,1.00000000,0
1531160903113,1531160903110,250817,0.00000085,1.00000000,0
1531160908408,1531160908404,250818,0.00000084,67912.00000000,1
1531160908633,1531160908629,250819,0.00000085,1.00000000,0
1531160909328,1531160909324,250820,0.00000084,772118.00000000,1
1531160909381,1531160909378,250821,0.00000084,7462.00000000,0
1531160910455,1531160910452,250822,0.00000084,1.00000000,0
1531160910654,1531160910650,250823,0.00000084,1.00000000,0
1531160910810,1531160910806,250824,0.00000084,1.00000000,0
1531160910988,1531160910984,250825,0.00000084,1.00000000,0
1531160911154,1531160911151,250826,0.00000084,1.00000000,0
1531160911759,1531160911755,250827,0.00000083,23790.00000000,1
1531160911864,1531160911861,250828,0.00000084,1.00000000,0
1531160911968,1531160911965,250829,0.00000084,1.00000000,0
1531160911978,1531160911974,250830,0.00000084,1.00000000,0
1531160912221,1531160912217,250831,0.00000084,1.00000000,0
1531160912587,1531160912582,250832,0.00000084,1.00000000,0
1531160912841,1531160912838,250833,0.00000084,1.00000000,0
1531160913966,1531160913961,250834,0.00000084,1.00000000,0
1531160914120,1531160914115,250835,0.00000084,1.00000000,0
1531160914268,1531160914264,250836,0.00000084,1.00000000,0
1531160914928,1531160914924,250837,0.00000084,1.00000000,0
1531160915096,1531160915092,250838,0.00000084,1.00000000,0
1531160915716,1531160915714,250839,0.00000084,1.00000000,0
1531160915928,1531160915924,250840,0.00000084,1.00000000,0
1531160916809,1531160916805,250841,0.00000084,1.00000000,0
1531160916967,1531160916963,250842,0.00000084,1.00000000,0
1531160917611,1531160917607,250843,0.00000084,1.00000000,0
1531160917708,1531160917704,250844,0.00000084,1.00000000,0
1531160917882,1531160917878,250845,0.00000084,1.00000000,0
1531160918758,1531160918753,250846,0.00000084,1.00000000,0
1531160919049,1531160919046,250847,0.00000084,1.00000000,0
1531160919429,1531160919425,250848,0.00000084,1.00000000,0
1531160920712,1531160920709,250849,0.00000084,1.00000000,0
1531160920907,1531160920903,250850,0.00000084,1.00000000,0
1531160921001,1531160920996,250851,0.00000084,74724.00000000,0
1531160921872,1531160921868,250852,0.00000085,1.00000000,0
1531160922076,1531160922072,250853,0.00000085,1.00000000,0
1531160922981,1531160922976,250854,0.00000085,1.00000000,0
1531160923298,1531160923294,250855,0.00000085,1.00000000,0
1531160923542,1531160923538,250856,0.00000085,1.00000000,0
1531160923617,1531160923614,250857,0.00000085,1.00000000,0
1531160924466,1531160924464,250858,0.00000085,1.00000000,0
1531160925086,1531160925082,250859,0.00000085,1.00000000,0
1531160925145,1531160925142,250860,0.00000085,1.00000000,0
1531160925325,1531160925321,250861,0.00000085,1.00000000,0
1531160925895,1531160925893,250862,0.00000085,1.00000000,0
1531160926559,1531160926555,250863,0.00000085,1.00000000,0
1531160926853,1531160926849,250864,0.00000085,1.00000000,0
1531160927849,1531160927845,250865,0.00000085,1.00000000,0
1531160928020,1531160928015,250866,0.00000085,1.00000000,0
1531160928039,1531160928036,250867,0.00000085,1.00000000,0
1531160928729,1531160928726,250868,0.00000085,1.00000000,0
1531160929184,1531160929181,250869,0.00000085,357.00000000,0
1531160929410,1531160929406,250870,0.00000085,1.00000000,0
1531160930150,1531160930147,250871,0.00000085,1.00000000,0
1531160930230,1531160930227,250872,0.00000085,1.00000000,0
1531160930456,1531160930452,250873,0.00000085,1.00000000,0
1531160931233,1531160931229,250874,0.00000085,1.00000000,0
1531160931903,1531160931900,250875,0.00000085,1.00000000,0
1531160941178,1531160941174,250876,0.00000085,1.00000000,0
1531160941343,1531160941339,250877,0.00000085,1.00000000,0
1531160941473,1531160941472,250878,0.00000085,1.00000000,0
1531160941618,1531160941613,250879,0.00000085,1.00000000,0
1531160941779,1531160941777,250880,0.00000085,1.00000000,0
1531160944093,1531160944089,250881,0.00000085,1.00000000,0
1531160944414,1531160944411,250882,0.00000085,1.00000000,0
1531160944714,1531160944709,250883,0.00000085,1.00000000,0
1531160953133,1531160953129,250884,0.00000084,87429.00000000,1
1531160953352,1531160953349,250885,0.00000085,1.00000000,0
1531160953566,1531160953560,250886,0.00000085,1.00000000,0
1531160953680,1531160953676,250887,0.00000085,1.00000000,0
1531160953806,1531160953803,250888,0.00000085,1.00000000,0
1531160953927,1531160953923,250889,0.00000085,1.00000000,0
1531160954041,1531160954037,250890,0.00000085,1.00000000,0
1531160954152,1531160954151,250891,0.00000085,1.00000000,0
1531160954275,1531160954271,250892,0.00000085,1.00000000,0
1531160954397,1531160954393,250893,0.00000085,1.00000000,0
1531160954509,1531160954505,250894,0.00000085,1.00000000,0
1531160960629,1531160960625,250895,0.00000085,1.00000000,0
1531160960954,1531160960950,250896,0.00000085,1.00000000,0
1531160961267,1531160961264,250897,0.00000085,1.00000000,0
1531160961422,1531160961419,250898,0.00000085,1.00000000,0
1531160961980,1531160961978,250899,0.00000085,1.00000000,0
1531160962296,1531160962293,250900,0.00000085,1.00000000,0
1531160962908,1531160962904,250901,0.00000085,1.00000000,0
1531160963060,1531160963055,250902,0.00000085,1.00000000,0
1531160963969,1531160963965,250903,0.00000085,1.00000000,0
1531160964104,1531160964101,250904,0.00000085,1.00000000,0
1531160964260,1531160964256,250905,0.00000085,1.00000000,0
1531160979769,1531160979764,250906,0.00000085,1.00000000,0
1531160979952,1531160979948,250907,0.00000085,1.00000000,0
1531160992479,1531160992475,250908,0.00000085,1.00000000,0
1531160992624,1531160992620,250909,0.00000085,1.00000000,0
1531160996172,1531160996169,250910,0.00000085,1.00000000,0
1531160996315,1531160996311,250911,0.00000085,1.00000000,0
1531160996473,1531160996468,250912,0.00000085,1.00000000,0
1531160997160,1531160997158,250913,0.00000085,1.00000000,0
1531160997313,1531160997309,250914,0.00000085,1.00000000,0
1531160997461,1531160997458,250915,0.00000085,1.00000000,0
1531160998033,1531160998030,250916,0.00000085,1.00000000,0
1531160998158,1531160998156,250917,0.00000085,1.00000000,0
1531160998290,1531160998286,250918,0.00000085,1.00000000,0
1531160999450,1531160999446,250919,0.00000085,1.00000000,0
1531160999615,1531160999610,250920,0.00000085,1.00000000,0
1531160999755,1531160999751,250921,0.00000085,1.00000000,0
1531161000807,1531161000804,250922,0.00000085,1.00000000,0
1531161000952,1531161000950,250923,0.00000085,1.00000000,0
1531161001076,1531161001072,250924,0.00000085,1.00000000,0
1531161001585,1531161001581,250925,0.00000085,1.00000000,0
1531161001751,1531161001746,250926,0.00000085,1.00000000,0
1531161002388,1531161002383,250927,0.00000085,1.00000000,0
1531161002792,1531161002788,250928,0.00000085,1.00000000,0
1531161003145,1531161003142,250929,0.00000084,18971.00000000,1
1531161003276,1531161003272,250930,0.00000085,1.00000000,0
1531161007821,1531161007817,250931,0.00000085,1.00000000,0
1531161007991,1531161007988,250932,0.00000085,1.00000000,0
1531161008149,1531161008146,250933,0.00000085,1.00000000,0
1531161008863,1531161008859,250934,0.00000085,1.00000000,0
1531161008993,1531161008989,250935,0.00000085,1.00000000,0
1531161009600,1531161009597,250936,0.00000085,1.00000000,0
1531161009729,1531161009726,250937,0.00000085,1.00000000,0
1531161010090,1531161010086,250938,0.00000085,1.00000000,0
1531161010210,1531161010208,250939,0.00000085,1.00000000,0
1531161010331,1531161010328,250940,0.00000085,1.00000000,0
1531161010825,1531161010821,250941,0.00000085,1.00000000,0
1531161011518,1531161011514,250942,0.00000085,1.00000000,0
1531161011657,1531161011652,250943,0.00000085,1.00000000,0
1531161011792,1531161011790,250944,0.00000085,1.00000000,0
1531161012256,1531161012253,250945,0.00000085,1.00000000,0
1531161012992,1531161012989,250946,0.00000085,1.00000000,0
1531161013096,1531161013092,250947,0.00000085,1.00000000,0
1531161013702,1531161013698,250948,0.00000085,4236.00000000,0
1531161013719,1531161013715,250949,0.00000085,1.00000000,0
1531161013900,1531161013895,250950,0.00000085,1.00000000,0
1531161014027,1531161014024,250951,0.00000085,1.00000000,0
1531161014976,1531161014973,250952,0.00000085,1.00000000,0
1531161015145,1531161015122,250953,0.00000085,1.00000000,0
1531161015283,1531161015279,250954,0.00000085,1.00000000,0
1531161015927,1531161015924,250955,0.00000085,1.00000000,0
1531161016220,1531161016216,250956,0.00000085,1.00000000,0
1531161016725,1531161016720,250957,0.00000085,1.00000000,0
1531161016847,1531161016845,250958,0.00000085,1.00000000,0
1531161017390,1531161017386,250959,0.00000085,1.00000000,0
1531161017498,1531161017496,250960,0.00000085,1.00000000,0
1531161017542,1531161017539,250961,0.00000085,1.00000000,0
1531161018184,1531161018180,250962,0.00000085,1.00000000,0
1531161026763,1531161026759,250963,0.00000085,1.00000000,0
1531161027055,1531161027051,250964,0.00000085,1.00000000,0
1531161027406,1531161027401,250965,0.00000085,1.00000000,0
1531161027549,1531161027546,250966,0.00000085,1.00000000,0
1531161028100,1531161028097,250967,0.00000085,1.00000000,0
1531161028244,1531161028240,250968,0.00000085,1.00000000,0
1531161028881,1531161028877,250969,0.00000085,1.00000000,0
1531161029104,1531161029099,250970,0.00000085,1.00000000,0
1531161029857,1531161029854,250971,0.00000085,1.00000000,0
1531161030034,1531161030030,250972,0.00000085,1.00000000,0
1531161030173,1531161030170,250973,0.00000085,1.00000000,0
1531161030535,1531161030531,250974,0.00000085,1.00000000,0
1531161031153,1531161031150,250975,0.00000085,1.00000000,0
1531161031483,1531161031479,250976,0.00000085,1.00000000,0
1531161031789,1531161031786,250977,0.00000085,1.00000000,0
1531161031792,1531161031789,250978,0.00000085,1.00000000,0
1531161032463,1531161032459,250979,0.00000085,1.00000000,0
1531161032768,1531161032764,250980,0.00000085,1.00000000,0
1531161033088,1531161033085,250981,0.00000085,1.00000000,0
1531161033100,1531161033095,250982,0.00000085,1.00000000,0
1531161033731,1531161033726,250983,0.00000085,1.00000000,0
1531161033890,1531161033885,250984,0.00000085,1.00000000,0
1531161034037,1531161034034,250985,0.00000085,1.00000000,0
1531161034400,1531161034397,250986,0.00000085,1.00000000,0
1531161034992,1531161034988,250987,0.00000085,1.00000000,0
1531161035148,1531161035143,250988,0.00000085,1.00000000,0
1531161035666,1531161035662,250989,0.00000085,1.00000000,0
1531161035776,1531161035773,250990,0.00000085,1.00000000,0
1531161035817,1531161035815,250991,0.00000085,1.00000000,0
1531161035965,1531161035961,250992,0.00000085,1.00000000,0
1531161036303,1531161036299,250993,0.00000085,1.00000000,0
1531161036905,1531161036901,250994,0.00000085,1.00000000,0
1531161037537,1531161037533,250995,0.00000085,1.00000000,0
1531161037674,1531161037670,250996,0.00000085,1.00000000,0
1531161037696,1531161037691,250997,0.00000085,1.00000000,0
1531161037834,1531161037830,250998,0.00000085,1.00000000,0
1531161046652,1531161046647,250999,0.00000085,704021.00000000,0
1531161052420,1531161052416,251000,0.00000084,37971.00000000,1
1531161052608,1531161052604,251001,0.00000085,1.00000000,0
1531161059475,1531161059472,251002,0.00000085,1.00000000,0
1531161059653,1531161059648,251003,0.00000085,1.00000000,0
1531161059808,1531161059808,251004,0.00000085,1.00000000,0
1531161059961,1531161059957,251005,0.00000085,1.00000000,0
1531161060118,1531161060115,251006,0.00000085,1.00000000,0
1531161060284,1531161060281,251007,0.00000085,1.00000000,0
1531161061098,1531161061093,251008,0.00000085,1.00000000,0
1531161061368,1531161061365,251009,0.00000085,1.00000000,0
1531161061441,1531161061436,251010,0.00000085,1.00000000,0
1531161061686,1531161061682,251011,0.00000085,1.00000000,0
1531161061708,1531161061705,251012,0.00000085,1.00000000,0
1531161062419,1531161062416,251013,0.00000085,1.00000000,0
1531161062558,1531161062553,251014,0.00000085,1.00000000,0
1531161062690,1531161062685,251015,0.00000085,1.00000000,0
1531161062996,1531161062992,251016,0.00000085,1.00000000,0
1531161063722,1531161063718,251017,0.00000085,1.00000000,0
